epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.5999,0.5783,1.120295524597168,1.1957108974456787,0.6644998246310366,0.6381804350317746,0.5999,0.5783,0.5949026050057029,0.5709956977433244
16,0.59416,0.5691,1.1586613655090332,1.2523483037948608,0.6651230484446613,0.6406325629280133,0.59416,0.5691,0.5889224248610962,0.5634408126204463
17,0.69016,0.6529,0.8976303935050964,0.9915242195129395,0.6922142953816907,0.6535060475833195,0.69016,0.6529,0.6878826245229274,0.6496634132586829
18,0.6372,0.596,1.0243972539901733,1.1350494623184204,0.692871402012114,0.6559786395238127,0.6372,0.596,0.6333472214184243,0.5906943173825945
19,0.68452,0.6418,0.8924674987792969,1.0215668678283691,0.7085689117127751,0.6623316894200051,0.68452,0.6418,0.6770003385423454,0.630273974107858
20,0.69652,0.6525,0.8850666284561157,1.0149126052856445,0.7149080523297713,0.6684842738104778,0.69652,0.6525,0.6906793727836914,0.6454002327763978
21,0.7201,0.6626,0.8094944357872009,0.9563119411468506,0.7429983080124909,0.6846097299667747,0.7201,0.6626,0.7247102223924076,0.6670838391836904
22,0.70658,0.656,0.8552175760269165,1.0168932676315308,0.723997391716928,0.6726686138448882,0.70658,0.656,0.7026757861331097,0.6503405552352366
23,0.75182,0.683,0.7295549511909485,0.9165990352630615,0.7654767938462508,0.6972535172056746,0.75182,0.683,0.7547463451544109,0.6863738713664914
24,0.72054,0.6613,0.8087136149406433,1.0089021921157837,0.7534769466851988,0.6960760641603252,0.72054,0.6613,0.7238425296007263,0.6655674736516384
25,0.74362,0.6659,0.7452718615531921,0.9728748202323914,0.7690713858171415,0.6915664331123332,0.74362,0.6659,0.736527804538649,0.6546885438647209
26,0.74644,0.6691,0.7360656261444092,0.987636148929596,0.7789633342693513,0.7052094686265559,0.74644,0.6691,0.7505076051724368,0.672464437607906
27,0.71572,0.6468,0.8438342213630676,1.1123055219650269,0.7604722703405682,0.6923322721342825,0.71572,0.6468,0.7061481551800879,0.6333687445562253
28,0.7238,0.6459,0.7945706844329834,1.0644716024398804,0.7632462007172861,0.6856002359029661,0.7238,0.6459,0.719177475064394,0.6389254556983979
29,0.786,0.6941,0.6291126012802124,0.9453158974647522,0.7985449008702126,0.7093998239128174,0.786,0.6941,0.7859188245717107,0.6926992433300043
30,0.79062,0.6989,0.6223168969154358,0.937324583530426,0.7984906606763514,0.7068884452164165,0.79062,0.6989,0.7873261500417588,0.6939011577315684
31,0.82262,0.7148,0.5265379548072815,0.8776096701622009,0.8272160191830362,0.7183502823965453,0.82262,0.7148,0.8209485834507014,0.7115251198959651
32,0.77038,0.6752,0.6873803734779358,1.0891833305358887,0.7973323411302161,0.7026659448364345,0.77038,0.6752,0.7658164585729469,0.6680650901699023
33,0.84192,0.7188,0.4779660403728485,0.870944619178772,0.8542611327499133,0.7353501657621039,0.84192,0.7188,0.844378611201578,0.7220132976935426
34,0.83088,0.7064,0.5091301798820496,0.9332463145256042,0.843942624051629,0.7253707141952781,0.83088,0.7064,0.8333734410616747,0.7104773016981561
35,0.84942,0.7142,0.45412346720695496,0.8969364166259766,0.8570692475107069,0.7279826692040317,0.84942,0.7142,0.8514631518829501,0.7181351909207556
36,0.82432,0.6993,0.5107485055923462,0.9846757054328918,0.8446525836698814,0.723307420911341,0.82432,0.6993,0.8101205998709455,0.6843229226078783
37,0.83648,0.6962,0.476064532995224,0.9833400249481201,0.8530436311060906,0.7207213961312838,0.83648,0.6962,0.83832513433505,0.6970777204095715
38,0.87572,0.7199,0.381686806678772,0.9125657081604004,0.8810438395973677,0.7291273039839516,0.87572,0.7199,0.8760488491095486,0.7199660711298398
39,0.86338,0.7066,0.4006003439426422,0.9619495272636414,0.8812549956312684,0.7308059702276894,0.86338,0.7066,0.8656488250743757,0.7087228944373001
40,0.8355,0.6982,0.4768441319465637,1.0639137029647827,0.8520612677456977,0.7125911062021053,0.8355,0.6982,0.8253699885335147,0.6844103799490167
41,0.8891,0.7207,0.3420334756374359,0.9669712781906128,0.8929510959941007,0.7282644803548919,0.8891,0.7207,0.8890929996398578,0.7202614930646433
42,0.87976,0.7184,0.35765358805656433,1.0175622701644897,0.8872641562367897,0.7247744444874141,0.87976,0.7184,0.8764670730430544,0.710587139546472
43,0.88008,0.7092,0.3569856584072113,1.0084633827209473,0.8909643084536145,0.72512662485938,0.88008,0.7092,0.8779621177401017,0.7047452104161798
44,0.91732,0.7241,0.26256629824638367,0.971149206161499,0.9222112308371924,0.734578942629868,0.91732,0.7241,0.9175039476399924,0.7241142938135082
45,0.943,0.7417,0.20172591507434845,0.945504367351532,0.9430532945320349,0.7417541816909439,0.943,0.7417,0.9429883759625829,0.7415812958622481
46,0.94658,0.7415,0.19281941652297974,0.9657366275787354,0.9465144434441793,0.7409371501419878,0.94658,0.7415,0.9465376315074067,0.7411225526162052
47,0.94828,0.7427,0.186928853392601,0.9791768789291382,0.948196122422819,0.7420176742651302,0.94828,0.7427,0.9482018725736681,0.74222653360399
48,0.95028,0.7429,0.18199512362480164,0.9973334670066833,0.9502992496110872,0.7431830746793474,0.95028,0.7429,0.9502703066788345,0.7429093948785624
49,0.95248,0.7409,0.17674943804740906,1.0019971132278442,0.9525263663813452,0.7414754993654633,0.95248,0.7409,0.9524961967811467,0.7411216431144164
50,0.95376,0.7404,0.17321941256523132,1.0146243572235107,0.9536939220184697,0.7398262021597659,0.95376,0.7404,0.9537125663042583,0.739928592242462
51,0.95504,0.7396,0.17028187215328217,1.023829460144043,0.9550674757865812,0.7394308586954551,0.95504,0.7396,0.9550419346718371,0.7393606554293692
52,0.95642,0.7407,0.16745533049106598,1.037428379058838,0.9565166489971318,0.7420335637244925,0.95642,0.7407,0.9564528543297025,0.7410627965524602
53,0.9579,0.74,0.1633555144071579,1.0379717350006104,0.9579976208201088,0.7405029269263601,0.9579,0.74,0.9578937149916232,0.7400026963509967
54,0.95958,0.742,0.15976916253566742,1.0467172861099243,0.9595434646999424,0.7414918061420733,0.95958,0.742,0.959550331176612,0.7416325518860087
55,0.96054,0.7399,0.1573549211025238,1.0552043914794922,0.9604911443813698,0.7395904923572042,0.96054,0.7399,0.9604952755309387,0.7394591503304643
56,0.96214,0.742,0.15397773683071136,1.058895468711853,0.9621114356726028,0.741384240239061,0.96214,0.742,0.962108057071648,0.7415648508042041
57,0.96284,0.7397,0.15116730332374573,1.0677608251571655,0.9627767439750211,0.7389311421560278,0.96284,0.7397,0.9627917512565339,0.7391532043087797
58,0.96422,0.7396,0.14831431210041046,1.0758041143417358,0.964188975060487,0.7393259340240518,0.96422,0.7396,0.9641935900129154,0.7392893220764235
59,0.96498,0.7388,0.14617884159088135,1.0849006175994873,0.9649836766316131,0.7391097172456784,0.96498,0.7388,0.9649624138560275,0.7388307349918735
60,0.966,0.7384,0.1441366821527481,1.096634030342102,0.9659894328303799,0.7383089746022194,0.966,0.7384,0.965987937833424,0.7381396576835603
61,0.9666,0.7387,0.1422647386789322,1.1035815477371216,0.9666513471903777,0.7392524040773143,0.9666,0.7387,0.966612012586142,0.7388341633234881
62,0.96784,0.7394,0.13957558572292328,1.1026033163070679,0.967818697985637,0.7387221870158674,0.96784,0.7394,0.9678105136273536,0.7389420796011573
63,0.96874,0.7368,0.13740316033363342,1.1110807657241821,0.9687953090473495,0.7377402538473369,0.96874,0.7368,0.9687445776003826,0.7369583616011801
64,0.9693,0.7369,0.13630259037017822,1.1295199394226074,0.9692915598695999,0.7370800955122669,0.9693,0.7369,0.9692851944995104,0.7366474906152938
65,0.9707,0.7394,0.1332162320613861,1.127746343612671,0.9707352330118688,0.7398336267517631,0.9707,0.7394,0.9707007611425774,0.7394869083501915
66,0.97064,0.7375,0.13205404579639435,1.13979971408844,0.970735945866903,0.7386542995061695,0.97064,0.7375,0.9706442387116619,0.7377735112343092
67,0.97176,0.7378,0.1284085065126419,1.1443850994110107,0.9717417183829621,0.7377989199230706,0.97176,0.7378,0.971743401100945,0.7376177142429454
68,0.97226,0.7369,0.12805694341659546,1.1545482873916626,0.9723559392847074,0.7382537381131886,0.97226,0.7369,0.972267210679719,0.7373433418569594
69,0.97272,0.7363,0.12611766159534454,1.1642091274261475,0.9727502569582737,0.7371367659714251,0.97272,0.7363,0.9727227578854756,0.7364336270077335
70,0.974,0.7382,0.12354021519422531,1.1609148979187012,0.9739863316960343,0.7376067679865123,0.974,0.7382,0.9739806763997468,0.7378143980989581
71,0.97394,0.7364,0.12292908132076263,1.1767919063568115,0.9739538595811111,0.7368290770874895,0.97394,0.7364,0.9739351141275079,0.7363968809624037
72,0.97504,0.7363,0.1216122955083847,1.1903834342956543,0.9750803572901868,0.7374685445766946,0.97504,0.7363,0.9750454784839633,0.7366492784755769
73,0.9753,0.7374,0.11945264786481857,1.1905264854431152,0.9752826286141943,0.7364388056963423,0.9753,0.7374,0.9752794010846241,0.7367881414054375
74,0.9762,0.7388,0.11762108653783798,1.1942343711853027,0.9761997696000504,0.7384053395103307,0.9762,0.7388,0.9761890432219126,0.7384034588517846
75,0.97722,0.7362,0.11524097621440887,1.1980726718902588,0.9772288432258079,0.7368782690080432,0.97722,0.7362,0.9772223044905534,0.7363950295801771
76,0.9777,0.7351,0.11455483734607697,1.2122218608856201,0.9777000826520049,0.7349932249024114,0.9777,0.7351,0.9776933338142402,0.7347848360821517
77,0.97808,0.7363,0.11261410266160965,1.2135639190673828,0.9780777394427339,0.7364928483149094,0.97808,0.7363,0.9780768385285854,0.7361701330226762
78,0.97836,0.7349,0.11167585104703903,1.2196929454803467,0.9783490854593417,0.7341170829688092,0.97836,0.7349,0.9783447816409054,0.7342981294712038
79,0.9793,0.7347,0.11001104861497879,1.2280197143554688,0.9793023844698872,0.734651343531935,0.9793,0.7347,0.979291490366286,0.7343951529398791
80,0.97986,0.7357,0.10896623134613037,1.2404528856277466,0.9798443375139401,0.7351393823197276,0.97986,0.7357,0.9798504401982128,0.7353005149757342
81,0.98002,0.7359,0.10775857418775558,1.2464046478271484,0.9800141872686846,0.7355456392060084,0.98002,0.7359,0.9800099125259678,0.7355654226006072
82,0.98052,0.7353,0.10630658268928528,1.2509373426437378,0.9805244073186759,0.7357889610089584,0.98052,0.7353,0.9805166722949079,0.7353186483475416
83,0.9806,0.735,0.10538707673549652,1.2638933658599854,0.9805955909723102,0.7355332722118185,0.9806,0.735,0.9805935069887819,0.7350760335177733
84,0.98088,0.7344,0.10477681457996368,1.2696157693862915,0.9808781083652492,0.7353220589885836,0.98088,0.7344,0.9808749307557869,0.7346647567968504
85,0.98164,0.7344,0.10362054407596588,1.278823971748352,0.981640746475637,0.7342530934351508,0.98164,0.7344,0.9816378661005308,0.7341317578519709
86,0.9818,0.7351,0.10229869186878204,1.2861465215682983,0.9817941978980156,0.7345898042569639,0.9818,0.7351,0.9817927725894006,0.7346336062006649
87,0.98244,0.7331,0.10036210715770721,1.2881799936294556,0.9824373709867985,0.7334187703765871,0.98244,0.7331,0.9824367170903041,0.7331038329457138
88,0.9827,0.7346,0.09990458190441132,1.300247311592102,0.9826963728069287,0.7345776559585119,0.9827,0.7346,0.9826967243323893,0.7344266362375942
89,0.98308,0.7337,0.09938453137874603,1.3055627346038818,0.9830767483175858,0.7333476068307627,0.98308,0.7337,0.9830760273194658,0.7332914921464203
90,0.98326,0.7347,0.09839842468500137,1.311980962753296,0.9832690326070253,0.735265303658169,0.98326,0.7347,0.9832575660583222,0.7347565465299423
91,0.9836,0.7337,0.09690926969051361,1.3166475296020508,0.983596006724982,0.7338375254340676,0.9836,0.7337,0.9835970482524558,0.7337114037668968
92,0.98362,0.7341,0.09663891792297363,1.3288943767547607,0.9836200120021903,0.7346104888788931,0.98362,0.7341,0.9836162976249885,0.734138058761825
93,0.98422,0.7341,0.0960245132446289,1.336641788482666,0.9842194529466823,0.7340105801992203,0.98422,0.7341,0.9842179046527266,0.7339119883257148
94,0.98446,0.7341,0.09468309581279755,1.337293028831482,0.9844566526876307,0.7338669058910773,0.98446,0.7341,0.9844569226752621,0.7338992913591097
95,0.98434,0.7336,0.09538772702217102,1.353356122970581,0.9843351996620854,0.7330563114664201,0.98434,0.7336,0.9843333374116111,0.733008154802375
96,0.9848,0.7336,0.09381291270256042,1.3586753606796265,0.9847947947150242,0.7328134418481586,0.9848,0.7336,0.9847944859974901,0.7329438848725831
97,0.98516,0.7339,0.09312452375888824,1.3606035709381104,0.985159346182079,0.7338138176428318,0.98516,0.7339,0.9851570400894103,0.7336257667480881
98,0.98538,0.7324,0.09140674024820328,1.366225242614746,0.9853784900592591,0.7323967902913072,0.98538,0.7324,0.9853778261455857,0.7322541025101886
99,0.9855,0.7335,0.09121879190206528,1.377743124961853,0.9855049455760386,0.7339469849444072,0.9855,0.7335,0.9854992955753792,0.7335039637307779
100,0.98568,0.7323,0.09075620770454407,1.3857371807098389,0.9856825774905288,0.7320335926130886,0.98568,0.7323,0.9856782852455114,0.7320689208145182
101,0.98606,0.7325,0.08975096046924591,1.3912851810455322,0.9860634284650508,0.7331899209503883,0.98606,0.7325,0.9860605506856295,0.732754745030948
102,0.98588,0.7334,0.09034118056297302,1.4071849584579468,0.9858919750258744,0.7343944379222933,0.98588,0.7334,0.9858821456255078,0.7336610254217915
103,0.98648,0.7336,0.08927261084318161,1.4090594053268433,0.9864826443587595,0.7337308176922628,0.98648,0.7336,0.9864801406089245,0.7334611084967307
104,0.98672,0.7328,0.08779492974281311,1.4113425016403198,0.9867206853670158,0.7324898634578961,0.98672,0.7328,0.9867190442435082,0.7324794797320372
105,0.98668,0.7323,0.08770274370908737,1.423888087272644,0.9866799427032976,0.7321392479798644,0.98668,0.7323,0.9866781546913473,0.7319920817808565
106,0.9869,0.7335,0.08665851503610611,1.423555612564087,0.9868993683322362,0.732682190832792,0.9869,0.7335,0.9868978144192514,0.7328958060465629
107,0.98718,0.734,0.08554104715585709,1.423112392425537,0.9871783204849834,0.7329044345187111,0.98718,0.734,0.9871772530071041,0.7332548617875053
108,0.9871,0.7324,0.08503175526857376,1.4366501569747925,0.9871008950108582,0.7322988624901653,0.9871,0.7324,0.9870990808273072,0.7322279584063924
109,0.98726,0.7314,0.08521872758865356,1.4430763721466064,0.9872646027777846,0.7316961848714929,0.98726,0.7314,0.9872599505616915,0.7312565274731182
110,0.9877,0.7328,0.08412973582744598,1.4482468366622925,0.9877010132689109,0.7330971173662437,0.9877,0.7328,0.9876991786898759,0.7327494151165184
111,0.9875,0.7325,0.08416260033845901,1.4589756727218628,0.9875005018778507,0.732431776598817,0.9875,0.7325,0.9874990451548804,0.732265887443545
112,0.98772,0.7316,0.08228360116481781,1.4561021327972412,0.9877228646044695,0.7324673221552949,0.98772,0.7316,0.9877196837033912,0.7318965444916821
113,0.9878,0.7323,0.08270981162786484,1.4658737182617188,0.9878024069499676,0.7321193433583832,0.9878,0.7323,0.9877991314405693,0.7319189666059176
114,0.98792,0.7321,0.08207438141107559,1.4716503620147705,0.9879221609947749,0.7325149247203493,0.98792,0.7321,0.9879193909015064,0.7321622095004054
115,0.9881,0.7336,0.08159791678190231,1.4807779788970947,0.9881007622197637,0.7333753654712255,0.9881,0.7336,0.9880989406027316,0.7333254508900418
116,0.98818,0.7323,0.08182470500469208,1.4901896715164185,0.9881805758565368,0.732963544288675,0.98818,0.7323,0.9881787154082379,0.7324504895241388
117,0.9883,0.7315,0.08163691312074661,1.4938329458236694,0.9883021053598872,0.7314808561902654,0.9883,0.7315,0.988299266018477,0.7312925416302227
118,0.98824,0.7322,0.08069349825382233,1.4980324506759644,0.9882445353830787,0.7329280435502818,0.98824,0.7322,0.9882399770774174,0.7323813863124808
119,0.98862,0.7325,0.08032043278217316,1.501657485961914,0.9886208792136514,0.7325706152536109,0.98862,0.7325,0.9886195128422385,0.7324035921051101
120,0.98876,0.7332,0.08037877082824707,1.5143733024597168,0.9887608291693497,0.7337103372586465,0.98876,0.7332,0.9887594784772754,0.7332917695829124
121,0.98896,0.732,0.07930438220500946,1.5126715898513794,0.9889617143934649,0.7324475119515933,0.98896,0.732,0.9889595339333583,0.7320436262598843
122,0.98912,0.734,0.07836729288101196,1.5146534442901611,0.9891201077105186,0.7335568401198892,0.98912,0.734,0.9891188191617316,0.7336215607016344
123,0.98912,0.7318,0.07867759466171265,1.528437852859497,0.9891199240079704,0.7316263636398311,0.98912,0.7318,0.9891188447092273,0.7315488650542461
124,0.98926,0.7311,0.07811614871025085,1.5329219102859497,0.9892602372798047,0.7308938084855102,0.98926,0.7311,0.9892596405810796,0.7309101421556297
125,0.98936,0.733,0.07700449973344803,1.5313864946365356,0.9893629079406859,0.7331330193852392,0.98936,0.733,0.9893602959853909,0.7329682632734713
126,0.98944,0.7324,0.07708825916051865,1.5417476892471313,0.9894417158873396,0.7325463658081338,0.98944,0.7324,0.9894397829026953,0.7323298826092494
127,0.98954,0.7321,0.07720287889242172,1.549330234527588,0.9895411026103348,0.7321388389920476,0.98954,0.7321,0.9895396860155993,0.7319786355591308
128,0.98956,0.7309,0.07669321447610855,1.5518931150436401,0.9895611666294725,0.7310447928653417,0.98956,0.7309,0.9895594583341892,0.7307881696039831
129,0.98968,0.7333,0.0761357992887497,1.5591065883636475,0.9896818189118156,0.7340877052654425,0.98968,0.7333,0.9896800019778381,0.7335350952321125
130,0.98966,0.7329,0.07592394948005676,1.5677833557128906,0.9896618321703188,0.7336114905796817,0.98966,0.7329,0.9896601274310831,0.7330848919374527
131,0.9898,0.7308,0.0757850706577301,1.5707430839538574,0.9898013971455101,0.7315784928163092,0.9898,0.7308,0.9897998144557664,0.7310731313757719
132,0.9898,0.7318,0.07553544640541077,1.5761678218841553,0.9898020655186673,0.7321785817465221,0.9898,0.7318,0.989800005608389,0.7318886516410875
133,0.98984,0.7316,0.07526472210884094,1.584733247756958,0.9898421010260312,0.7316901779134413,0.98984,0.7316,0.9898399027460452,0.731441864325893
134,0.98986,0.7325,0.07517779618501663,1.5897717475891113,0.9898615168586119,0.7323863771878537,0.98986,0.7325,0.9898597246503121,0.7322609502589126
135,0.98994,0.7321,0.07452449202537537,1.5937875509262085,0.9899418267977181,0.7320803695853776,0.98994,0.7321,0.9899399819497559,0.7320071888831916
136,0.99028,0.7334,0.0742356926202774,1.5989309549331665,0.9902805520719147,0.7329144126077863,0.99028,0.7334,0.9902794918365441,0.7330241652925852
137,0.99028,0.7315,0.07382475584745407,1.602739930152893,0.9902814214561731,0.7311329095626901,0.99028,0.7315,0.9902798405186949,0.7311563159532474
138,0.9903,0.7313,0.07350236922502518,1.6087888479232788,0.9903013652417315,0.7315399300232047,0.9903,0.7313,0.9903000128352438,0.7313273803064537
139,0.99008,0.7291,0.0733662024140358,1.6082173585891724,0.9900855527408269,0.7307519628468682,0.99008,0.7291,0.9900805163216051,0.7296434119618814
140,0.99034,0.7318,0.07307685911655426,1.6183702945709229,0.9903437101497603,0.7325709868728182,0.99034,0.7318,0.9903400944242966,0.7319424683254369
141,0.99032,0.7321,0.07254733890295029,1.6207362413406372,0.9903216198943565,0.7318189024119134,0.99032,0.7321,0.9903198008827586,0.7318307509348376
142,0.9905,0.7311,0.07205356657505035,1.6191853284835815,0.9905008344659502,0.7310043168148189,0.9905,0.7311,0.9904994535416624,0.7308720352316384
143,0.99072,0.7327,0.07139290869235992,1.6295697689056396,0.9907216189154918,0.7324691547024474,0.99072,0.7327,0.9907197022063313,0.7324216596347884
144,0.99064,0.731,0.07193547487258911,1.6369068622589111,0.9906428753473848,0.7322938213328815,0.99064,0.731,0.9906402675002662,0.7313352285706537
145,0.99074,0.7304,0.0706065222620964,1.6378511190414429,0.9907425697391826,0.7309283805877449,0.99074,0.7304,0.9907400401681382,0.7304188513318753
146,0.99086,0.732,0.0697653517127037,1.6376185417175293,0.9908605724510408,0.7318072881514242,0.99086,0.732,0.990859511927003,0.7317395618565329
147,0.99078,0.7317,0.06989096850156784,1.64546799659729,0.9907803249258672,0.7310398433617123,0.99078,0.7317,0.9907793215986458,0.7312681242502447
148,0.99068,0.7305,0.0691167563199997,1.6497702598571777,0.99068106972241,0.73035359155243,0.99068,0.7305,0.9906795512999749,0.7303092189703216
149,0.99094,0.7325,0.06865616142749786,1.6537591218948364,0.9909409033032845,0.7324753655263893,0.99094,0.7325,0.9909396135268163,0.7324303268818889
150,0.99096,0.7321,0.06830787658691406,1.6550922393798828,0.9909597280988809,0.7320053140883411,0.99096,0.7321,0.9909590856999826,0.7319208476923034
151,0.99112,0.7321,0.06870264559984207,1.6693726778030396,0.9911229674703661,0.7321322502354831,0.99112,0.7321,0.9911197723810016,0.7318054891352477
152,0.99108,0.7316,0.0683499202132225,1.6729788780212402,0.9910818375458701,0.7319118821793215,0.99108,0.7316,0.9910798387442321,0.7315573415943647
153,0.9912,0.73,0.06795667111873627,1.6725419759750366,0.9912039236940157,0.7316780752695438,0.9912,0.73,0.9912004592149242,0.7306942623827465
154,0.99138,0.7315,0.06786496937274933,1.6738823652267456,0.9913833003377693,0.7309303183167433,0.99138,0.7315,0.9913799788021089,0.7309122896138436
155,0.99128,0.7322,0.06745500862598419,1.6790695190429688,0.9912804116424435,0.7315540378744415,0.99128,0.7322,0.9912794404195832,0.7317626992939749
156,0.99138,0.7314,0.06625337898731232,1.6784937381744385,0.9913821875483038,0.7325552870221504,0.99138,0.7314,0.9913802990027472,0.73189587141449
157,0.9913,0.7318,0.06675513833761215,1.6877894401550293,0.9913012459322685,0.7315883154514485,0.9913,0.7318,0.9912994701003092,0.7315241780718995
158,0.99148,0.7302,0.06618238985538483,1.684698224067688,0.9914808854689788,0.7297759906671586,0.99148,0.7302,0.9914794826039116,0.7299076789140253
159,0.99142,0.7317,0.06669988483190536,1.7000750303268433,0.9914204524940204,0.7312640034181465,0.99142,0.7317,0.991419367611648,0.7312698430170603
160,0.99146,0.7308,0.06581709533929825,1.6993719339370728,0.9914610181686077,0.7306506557124555,0.99146,0.7308,0.991459512293553,0.7305827764945789
161,0.99158,0.7314,0.06557287275791168,1.701205849647522,0.9915826457911545,0.7313149167525679,0.99158,0.7314,0.9915799634246382,0.7312467491469505
162,0.9915,0.7313,0.06531013548374176,1.7032564878463745,0.9915007942559272,0.7309394902566093,0.9915,0.7313,0.9914994562696532,0.7309782904647346
163,0.99164,0.7315,0.0650903582572937,1.7114101648330688,0.991642390336248,0.7326214658850898,0.99164,0.7315,0.99164024550852,0.7319116433868362
164,0.9918,0.7316,0.06446494162082672,1.7103033065795898,0.9918033019902136,0.7328637876213332,0.9918,0.7316,0.9918003667922077,0.7320042054154327
165,0.9918,0.7305,0.06384509056806564,1.7161246538162231,0.9918033136785953,0.7322292784027286,0.9918,0.7305,0.991800809187902,0.7311609849591633
166,0.9919,0.7306,0.06371627748012543,1.7218791246414185,0.9919025280385874,0.7312558164091654,0.9919,0.7306,0.9919002972542319,0.7307927098776681
167,0.99184,0.7303,0.06339400261640549,1.7260631322860718,0.9918419801120949,0.7307823352704484,0.99184,0.7303,0.991839994521217,0.730350501503161
168,0.99198,0.7287,0.06312043219804764,1.7323411703109741,0.991983170408198,0.7300723977323752,0.99198,0.7287,0.9919803127047604,0.729084381657503
169,0.99198,0.7294,0.06303230673074722,1.7366191148757935,0.991982906629701,0.7308649355136451,0.99198,0.7294,0.9919802852057338,0.7299133032385426
170,0.99198,0.7293,0.0634380429983139,1.7384274005889893,0.9919821558041172,0.7297618256441976,0.99198,0.7293,0.991979774193106,0.7292760361552552
171,0.99206,0.7316,0.0629654973745346,1.7379978895187378,0.9920618191238819,0.7312178013600964,0.99206,0.7316,0.9920597610620491,0.7312958704338391
172,0.9921,0.7303,0.0631948858499527,1.7462437152862549,0.9921031192081858,0.730780726810636,0.9921,0.7303,0.992100056173012,0.7302701460283054
173,0.99212,0.7317,0.06237509846687317,1.7484771013259888,0.992122084359808,0.7317896967678337,0.99212,0.7317,0.9921197500801197,0.7315432024049084
174,0.99218,0.7302,0.061950765550136566,1.7522021532058716,0.9921815347142493,0.7304288592292122,0.99218,0.7302,0.9921798706162842,0.7302292425536154
175,0.99218,0.7299,0.062109481543302536,1.7624285221099854,0.9921811379670077,0.7304026252002892,0.99218,0.7299,0.9921795969818231,0.7299703135118482
176,0.992,0.7261,0.06316432356834412,1.769967794418335,0.9920051339166817,0.7298660494220848,0.992,0.7261,0.9920007284108578,0.7273194395552938
177,0.99212,0.7315,0.06209401786327362,1.767520546913147,0.9921218007896436,0.7306299826646199,0.99212,0.7315,0.992119590839436,0.7308626590666125
178,0.9922,0.7315,0.06154751405119896,1.769894003868103,0.9922017000548015,0.7313477488734282,0.9922,0.7315,0.9921995833380587,0.7313236333448886
179,0.99226,0.7303,0.0615394152700901,1.7732799053192139,0.9922616670556387,0.7303134283407714,0.99226,0.7303,0.992259679895312,0.7301521988119787
180,0.99218,0.731,0.06159244477748871,1.7823911905288696,0.9921815364784842,0.7318966419958751,0.99218,0.731,0.9921798682841192,0.7313237940122508
181,0.99226,0.7322,0.060954224318265915,1.777141809463501,0.9922606797086961,0.7317907491725121,0.99226,0.7322,0.9922596683779541,0.7318625983639987
182,0.99238,0.7295,0.06103277951478958,1.7916351556777954,0.992382103306535,0.7312161124944012,0.99238,0.7295,0.9923803471241811,0.7301380189229624
183,0.99242,0.7311,0.0603734627366066,1.785770058631897,0.9924211923457664,0.7310547518205933,0.99242,0.7311,0.9924196519664881,0.7310072810134005
184,0.99238,0.7314,0.06053370237350464,1.7931456565856934,0.9923810382158387,0.7315109936475117,0.99238,0.7314,0.9923795274782389,0.7313346481317491
