epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.69118,0.656,0.8927031755447388,0.9874669909477234,0.7002562115061874,0.6635116308418132,0.69118,0.656,0.6892086103648656,0.6532498183200367
18,0.69098,0.6548,0.8831701278686523,0.9908272624015808,0.7103593581899313,0.6721396246226717,0.69098,0.6548,0.682506448161608,0.644141263667019
19,0.70622,0.6628,0.8417068719863892,0.9677638411521912,0.7254568747978853,0.6844746864894244,0.70622,0.6628,0.7032279474617079,0.6588196130872158
20,0.68286,0.6339,0.9092923402786255,1.0470795631408691,0.7270131593882735,0.6768366733544878,0.68286,0.6339,0.686435817903583,0.6341607025510689
21,0.70602,0.6574,0.8492324948310852,0.9965212941169739,0.7399935634512244,0.6889357273117037,0.70602,0.6574,0.6989486610693281,0.6486337916943791
22,0.75226,0.6904,0.7228987216949463,0.8898929953575134,0.764977534031873,0.7034556717357917,0.75226,0.6904,0.7476937330267551,0.6847618572594786
23,0.76214,0.7003,0.683954119682312,0.8704519271850586,0.7736138673567847,0.710370108194871,0.76214,0.7003,0.7607360270458638,0.6976303632252067
24,0.75686,0.68,0.7012271881103516,0.9219933748245239,0.7918201330694458,0.7166405961688199,0.75686,0.68,0.762870080711819,0.6861510051597963
25,0.79484,0.7108,0.6044688820838928,0.8387225866317749,0.7963717177633005,0.7120271662067935,0.79484,0.7108,0.7935486429157508,0.7086230038420502
26,0.79648,0.7094,0.5922349095344543,0.8432139754295349,0.8096620629809209,0.723557617171652,0.79648,0.7094,0.7975006136504919,0.711121354773265
27,0.7688,0.6884,0.6515049934387207,0.9246034026145935,0.7887434717105687,0.7091818886316843,0.7688,0.6884,0.7630118460661204,0.6804762290018719
28,0.80774,0.7118,0.562268078327179,0.849694550037384,0.8146356608385743,0.7189082513843977,0.80774,0.7118,0.8056310339931603,0.7086980251366873
29,0.827,0.7284,0.5031679272651672,0.8222183585166931,0.8356081250433169,0.7366649940069474,0.827,0.7284,0.8263462730948985,0.7277476354953613
30,0.83762,0.7249,0.49380990862846375,0.8252147436141968,0.8481997608723845,0.7366574571071376,0.83762,0.7249,0.838890169440549,0.7255187643472345
31,0.8335,0.7198,0.4836410582065582,0.8488734364509583,0.8479607648158222,0.7343115770838732,0.8335,0.7198,0.8302987794822527,0.7148615454847222
32,0.8503,0.7237,0.4453033208847046,0.831168532371521,0.8547197042420249,0.7296489611330513,0.8503,0.7237,0.8492242487921147,0.7216290592890254
33,0.80432,0.6912,0.5471146106719971,0.9729974865913391,0.8259685426181685,0.7148244001636527,0.80432,0.6912,0.8040605869368234,0.689109105671508
34,0.8106,0.6879,0.5128253698348999,0.984140157699585,0.8566474598767544,0.7349344986278511,0.8106,0.6879,0.8138453520945076,0.6878685274910016
35,0.8238,0.6892,0.49271640181541443,1.0075201988220215,0.8551783537676957,0.7300905784873275,0.8238,0.6892,0.8259885167699675,0.6900734791704906
36,0.84566,0.7052,0.43752893805503845,0.957650363445282,0.8713924975031093,0.7450794995951544,0.84566,0.7052,0.8359026302401797,0.6995812503845928
37,0.83814,0.6921,0.45698997378349304,1.0212621688842773,0.8644980653342951,0.7294220115741775,0.83814,0.6921,0.8406808271695174,0.6954787815343736
38,0.8788,0.7137,0.34996214509010315,0.9178826212882996,0.8927092805938036,0.7305676417544918,0.8788,0.7137,0.8791848798241765,0.7125611813777792
39,0.87074,0.7022,0.3644550144672394,0.9949091076850891,0.8866385128854185,0.7282673773486917,0.87074,0.7022,0.871293911369529,0.7039954897736941
40,0.91138,0.7236,0.2719983160495758,0.9230312705039978,0.9159500807276019,0.733833020500724,0.91138,0.7236,0.9110453062000528,0.7233713900622871
41,0.94888,0.7474,0.1855534017086029,0.8710886836051941,0.9488623948322991,0.7469594531204338,0.94888,0.7474,0.9488302361236757,0.7470689419543958
42,0.95198,0.746,0.17419686913490295,0.8880875110626221,0.9520908681807814,0.7458230413127834,0.95198,0.746,0.9519540679314387,0.7458279424378182
43,0.95456,0.7465,0.16630777716636658,0.9028156995773315,0.9545682037309522,0.7456490115314175,0.95456,0.7465,0.9545278280133455,0.7460177994883709
44,0.95726,0.7471,0.16079702973365784,0.9161704182624817,0.9571932385947829,0.745895064851986,0.95726,0.7471,0.9572162148507841,0.7463461432698163
45,0.95832,0.7474,0.15615862607955933,0.9270973801612854,0.9582278834655745,0.7462077978175898,0.95832,0.7474,0.9582497617040839,0.7465978887752852
46,0.95996,0.7479,0.15057578682899475,0.9361492991447449,0.95994424779105,0.7474726181697541,0.95996,0.7479,0.9599345325666481,0.7475857005637159
47,0.96194,0.7467,0.14623330533504486,0.9436631798744202,0.96198186418408,0.746257688826655,0.96194,0.7467,0.96192888269692,0.7464338372932156
48,0.96348,0.7444,0.14271214604377747,0.954690158367157,0.9634934448540315,0.7437630027057109,0.96348,0.7444,0.9634757887081222,0.7439792166129608
49,0.96466,0.7439,0.1387261301279068,0.960710346698761,0.9646518663219972,0.7429870607883124,0.96466,0.7439,0.9646372327423511,0.7433688672385692
50,0.96572,0.7445,0.1352374404668808,0.9693904519081116,0.9657605255885335,0.7442435415743114,0.96572,0.7445,0.9657294986558279,0.7443256976253919
51,0.96744,0.7427,0.1318092942237854,0.9785679578781128,0.9675544259315103,0.7426377396917819,0.96744,0.7427,0.9674662208925919,0.742610896488261
52,0.9686,0.7446,0.12829160690307617,0.9831827282905579,0.9685972776921182,0.7441025682449991,0.9686,0.7446,0.9685919486640172,0.7442607265110882
53,0.96924,0.7433,0.12521062791347504,0.9913954138755798,0.9692640998948683,0.7431219244878992,0.96924,0.7433,0.9692426875181779,0.7431644488164512
54,0.97088,0.7422,0.12176626175642014,0.9971195459365845,0.9708575743230706,0.7413442374568016,0.97088,0.7422,0.970863138761054,0.7417173137039631
55,0.97178,0.7428,0.11916172504425049,1.0043898820877075,0.9718115423822182,0.7425613066279138,0.97178,0.7428,0.9717830239440095,0.7425745960772366
56,0.97292,0.7422,0.11581782251596451,1.0142728090286255,0.9729117049207205,0.741367380748623,0.97292,0.7422,0.9729092958286766,0.7417142934418112
57,0.97382,0.7417,0.11297164112329483,1.0209602117538452,0.973849172215837,0.7414999787251199,0.97382,0.7417,0.9738126324574201,0.7415479912103687
58,0.97456,0.7405,0.11040769517421722,1.0279954671859741,0.974596407486752,0.7397535900016206,0.97456,0.7405,0.9745470015267531,0.7400542385219683
59,0.97586,0.7426,0.10727988183498383,1.0370200872421265,0.9758533030167786,0.7420159209218304,0.97586,0.7426,0.9758431185152247,0.7422673676033704
60,0.9766,0.7419,0.10475554317235947,1.0386857986450195,0.9765911740756577,0.741487663718412,0.9766,0.7419,0.9765894363288733,0.7416407818892381
61,0.97716,0.7424,0.10231057554483414,1.0510574579238892,0.9771171089162832,0.7418106071448299,0.97716,0.7424,0.9771316549846121,0.7419803648389681
62,0.97782,0.7409,0.10013224929571152,1.0542340278625488,0.9778594922882239,0.7405190722617278,0.97782,0.7409,0.9778053128094785,0.7405798473299754
63,0.9793,0.7403,0.096916064620018,1.0643608570098877,0.9793246630501101,0.7400770098110743,0.9793,0.7403,0.9793070595039209,0.7401352587977853
64,0.98,0.7406,0.09466411918401718,1.0716992616653442,0.9799938930048621,0.740044563549561,0.98,0.7406,0.9799939080894133,0.7402448315531217
65,0.98074,0.7405,0.09245649725198746,1.0795912742614746,0.9807181362537756,0.7398223448264744,0.98074,0.7405,0.9807257221201338,0.7400540999989981
66,0.98154,0.7405,0.08986181765794754,1.0899192094802856,0.9815488485148616,0.740131110468172,0.98154,0.7405,0.981535725487194,0.7402004662129139
67,0.98248,0.7397,0.08760643750429153,1.0915840864181519,0.9824613904908958,0.7390259733577966,0.98248,0.7397,0.982462412627484,0.7392349733716218
68,0.98302,0.7392,0.0851578414440155,1.1006684303283691,0.9830269209214523,0.7385299830235755,0.98302,0.7392,0.9830149742844139,0.7387893457791045
69,0.98372,0.7386,0.08301322162151337,1.1092429161071777,0.9837573035051296,0.7385099391544326,0.98372,0.7386,0.9837179474650886,0.7385293882288242
70,0.98478,0.739,0.08074866980314255,1.1157505512237549,0.984771649271723,0.738567972086196,0.98478,0.739,0.98477062767999,0.7386907042159768
71,0.98552,0.7377,0.07852727174758911,1.1261911392211914,0.9855222706778135,0.7374528502027191,0.98552,0.7377,0.9855160281680387,0.7375111249205816
72,0.98616,0.7385,0.07648562639951706,1.1284226179122925,0.9861639229493214,0.7380062827138004,0.98616,0.7385,0.9861578546229686,0.7382216300998452
73,0.98656,0.7389,0.07530856877565384,1.1411553621292114,0.9865793271334903,0.73963328630229,0.98656,0.7389,0.9865486113209736,0.739022199473188
74,0.98752,0.7385,0.07243429869413376,1.150132656097412,0.9875356040874963,0.7384275886855416,0.98752,0.7385,0.9875159100678598,0.7383813277838357
75,0.98844,0.7377,0.07042036205530167,1.1530816555023193,0.9884400553260796,0.7372768662693769,0.98844,0.7377,0.9884389377762185,0.7374175603190187
76,0.98902,0.7381,0.06852112710475922,1.1610583066940308,0.9890214617369486,0.73793301642607,0.98902,0.7381,0.9890178036171975,0.7379789212962835
77,0.98902,0.7363,0.06693869829177856,1.1720731258392334,0.9890172810797574,0.7357225847429669,0.98902,0.7363,0.9890138244600812,0.7359087531660338
78,0.98986,0.7377,0.06523998826742172,1.1808122396469116,0.9898675458444897,0.7379370492532838,0.98986,0.7377,0.9898582726829545,0.737698541360019
79,0.99038,0.7366,0.06328889727592468,1.188007116317749,0.9903818357731449,0.7365399585445084,0.99038,0.7366,0.9903799300525995,0.7365111618852516
80,0.99068,0.7362,0.061622656881809235,1.1943070888519287,0.9906756211705265,0.7353727052989607,0.99068,0.7362,0.9906772763865195,0.7356970137551232
81,0.99112,0.7369,0.05984165146946907,1.2018789052963257,0.991113428932706,0.7361643367175936,0.99112,0.7369,0.9911151575338591,0.7364435710044599
82,0.9918,0.7363,0.05831799656152725,1.2068020105361938,0.9917974475899862,0.7363121926874941,0.9918,0.7363,0.9917977559448825,0.7361885222179493
83,0.99212,0.7356,0.05653340369462967,1.2203571796417236,0.992116486207237,0.7346515541173478,0.99212,0.7356,0.9921171846291019,0.7350235276476845
84,0.99256,0.7361,0.055221229791641235,1.2272069454193115,0.9925612821658479,0.7361451992456933,0.99256,0.7361,0.9925584215992733,0.736012878788806
85,0.99282,0.7357,0.05354136601090431,1.2329869270324707,0.9928233342428211,0.7358797355824345,0.99282,0.7357,0.9928162469362708,0.7357142794397314
86,0.99316,0.7355,0.05208168923854828,1.2387598752975464,0.9931637257475271,0.7351637458241548,0.99316,0.7355,0.9931574018729328,0.7352761089960315
87,0.99344,0.7354,0.0510878711938858,1.251633644104004,0.9934388415570624,0.7344687552444892,0.99344,0.7354,0.9934378534502123,0.7347300960610696
88,0.99408,0.7354,0.04921487346291542,1.25532066822052,0.9940799742028824,0.7347058312928774,0.99408,0.7354,0.9940765307287724,0.734980277426787
89,0.9945,0.7352,0.04787012189626694,1.26667320728302,0.994499367458139,0.7346843229238821,0.9945,0.7352,0.9944971386060498,0.7348182294182175
90,0.99478,0.7341,0.0464492030441761,1.2717539072036743,0.9947827543788492,0.7338903550123741,0.99478,0.7341,0.9947775829990598,0.7338984765830744
91,0.99508,0.7341,0.04516369476914406,1.2802881002426147,0.9950803012149428,0.7334135115197978,0.99508,0.7341,0.9950787539104985,0.7337041205641408
92,0.99538,0.734,0.04400184005498886,1.2894824743270874,0.9953777051140349,0.7327753326966913,0.99538,0.734,0.9953783580685769,0.7332702816966771
93,0.99568,0.7331,0.04301240295171738,1.2965258359909058,0.9956850652223578,0.7330485194579502,0.99568,0.7331,0.9956791755322524,0.7329297719054869
94,0.99584,0.7337,0.04166831076145172,1.3018128871917725,0.9958444547000177,0.7336684622616507,0.99584,0.7337,0.9958391968031538,0.7336189987942868
95,0.99626,0.7329,0.04060942679643631,1.3107200860977173,0.9962578917500916,0.731397318185899,0.99626,0.7329,0.9962580607572494,0.73195522967593
96,0.99632,0.734,0.0393194817006588,1.318720817565918,0.9963213517448272,0.7343166600210397,0.99632,0.734,0.9963194387646104,0.7340605965485218
97,0.99626,0.7341,0.0385366789996624,1.328251838684082,0.9962636028352477,0.7337457436263324,0.99626,0.7341,0.9962587848281375,0.7337853121342861
98,0.9968,0.7336,0.037224214524030685,1.3353691101074219,0.9967991413617019,0.7335006189234776,0.9968,0.7336,0.9967992102660092,0.7334477356253069
99,0.9969,0.735,0.03618408739566803,1.3446922302246094,0.9969014838250911,0.7353420374914869,0.9969,0.735,0.9968991540689551,0.7351132896727884
100,0.99722,0.7322,0.03537862375378609,1.3510977029800415,0.9972190572225285,0.7312053366493274,0.99722,0.7322,0.9972189071545529,0.7315702426095373
101,0.99748,0.7329,0.034060999751091,1.3585875034332275,0.9974791460558797,0.732748776720143,0.99748,0.7329,0.9974791804787811,0.7327382000793041
102,0.99752,0.7337,0.03324170410633087,1.3666422367095947,0.9975193535649458,0.7333470158181348,0.99752,0.7337,0.997519236159597,0.7334601889819293
103,0.99772,0.7333,0.032179974019527435,1.3752309083938599,0.9977193266232891,0.7329438907591798,0.99772,0.7333,0.9977192685336632,0.7330426677307285
104,0.99782,0.7333,0.0313517190515995,1.3835121393203735,0.9978194612039014,0.733089767095369,0.99782,0.7333,0.9978192037299982,0.7331455689678507
105,0.99802,0.7329,0.030644748359918594,1.3891680240631104,0.9980194319822262,0.7320028909985524,0.99802,0.7329,0.9980193909686309,0.732304989489058
106,0.99816,0.7318,0.029832230880856514,1.3975446224212646,0.9981595258928108,0.7316864278959962,0.99816,0.7318,0.9981595774403322,0.7316565948107228
107,0.99812,0.7314,0.02916491962969303,1.4042891263961792,0.9981194846537079,0.7301426639543117,0.99812,0.7314,0.9981194410574434,0.7306525436785288
108,0.99834,0.7324,0.028071606531739235,1.4122551679611206,0.998339633162815,0.7318164848598011,0.99834,0.7324,0.9983395332858703,0.7320360880647877
109,0.99834,0.7322,0.027338886633515358,1.4182238578796387,0.9983396485764284,0.7320478924307825,0.99834,0.7322,0.9983394770199709,0.7320752841800536
110,0.99842,0.7329,0.02664698287844658,1.4261692762374878,0.9984197050373406,0.7321595488778159,0.99842,0.7329,0.9984195392083158,0.732419083496365
111,0.9985,0.7316,0.02589375525712967,1.4342764616012573,0.9984997854318755,0.7313548655672386,0.9985,0.7316,0.9984996113441125,0.7314212429456831
112,0.99858,0.7324,0.025279052555561066,1.441137433052063,0.9985800690699231,0.7317692662746762,0.99858,0.7324,0.9985796390369396,0.7320137962120411
113,0.9987,0.7324,0.0246722511947155,1.4480366706848145,0.9986999059867988,0.7317833443656797,0.9987,0.7324,0.9986996934462373,0.7319713125302922
114,0.99872,0.7314,0.024008989334106445,1.4558910131454468,0.9987199737499851,0.7306859652009438,0.99872,0.7314,0.9987196954265741,0.7309370045908666
115,0.99888,0.7317,0.023374391719698906,1.4610097408294678,0.998880034579614,0.7310337602482122,0.99888,0.7317,0.9988797534702404,0.7313131152488145
116,0.99894,0.7316,0.022692615166306496,1.4714514017105103,0.9989399987774423,0.7311418388488289,0.99894,0.7316,0.9989397996912933,0.731295103354835
117,0.99898,0.7332,0.022113310173153877,1.478594422340393,0.9989799514032397,0.7328274815361255,0.99898,0.7332,0.9989798598627803,0.7329465433612655
118,0.99906,0.7322,0.021558726206421852,1.4881713390350342,0.9990600352145271,0.7319450160098935,0.99906,0.7322,0.9990598477333994,0.7320164186178572
119,0.99914,0.7311,0.02100406214594841,1.4920921325683594,0.999139947474237,0.7307657462410512,0.99914,0.7311,0.9991398658601548,0.7308435118892279
120,0.99926,0.7326,0.02047526277601719,1.5000807046890259,0.9992599396246801,0.731946380680301,0.99926,0.7326,0.9992598858971642,0.7321899604771547
121,0.99928,0.7321,0.020037183538079262,1.5049819946289062,0.99927995542622,0.731375208739264,0.99928,0.7321,0.9992798538469468,0.7316283260004532
122,0.9993,0.7317,0.01952354609966278,1.5143619775772095,0.9992999596654915,0.731016826794895,0.9993,0.7317,0.9992998999073738,0.7312460205499735
123,0.99948,0.732,0.01913568563759327,1.5192303657531738,0.9994800878207776,0.7319401369129367,0.99948,0.732,0.9994799819497876,0.7319281360600367
124,0.99942,0.7311,0.018631502985954285,1.5255869626998901,0.9994200158063515,0.7302361039768193,0.99942,0.7311,0.9994199439461844,0.730544245061122
125,0.99946,0.7312,0.018255436792969704,1.5341764688491821,0.9994600118680205,0.7305183422460467,0.99946,0.7312,0.9994599619705987,0.7307057205723262
126,0.99952,0.7315,0.017734810709953308,1.5396682024002075,0.9995201397576878,0.7307808183752744,0.99952,0.7315,0.9995199819327902,0.7310130038984185
127,0.99956,0.7324,0.01756996102631092,1.5437339544296265,0.9995601797656837,0.7325719611876381,0.99956,0.7324,0.9995599859035627,0.7324403346136567
128,0.99962,0.7323,0.01692052185535431,1.5524624586105347,0.9996200519096231,0.732062482326157,0.99962,0.7323,0.9996199839773975,0.7321031972347415
129,0.99964,0.7323,0.016544971615076065,1.5586528778076172,0.9996400799120359,0.7320759845408761,0.99964,0.7323,0.9996399919785989,0.7320792516770969
130,0.99968,0.7316,0.016134534031152725,1.5662996768951416,0.9996800359655841,0.7312958690898,0.99968,0.7316,0.9996799839799915,0.7314087433141516
131,0.99968,0.7318,0.015773143619298935,1.5709153413772583,0.9996800479568057,0.7309528281545637,0.99968,0.7318,0.9996799919861973,0.7312794402048726
132,0.9997,0.7311,0.015433152206242085,1.579074501991272,0.9997000439592038,0.7304672012434487,0.9997,0.7311,0.999699993988599,0.7306682708129731
133,0.99974,0.7316,0.015063516795635223,1.585689663887024,0.9997400319728023,0.730873025448926,0.99974,0.7316,0.9997399939919991,0.7311513650475726
134,0.99976,0.731,0.01471582893282175,1.5905872583389282,0.9997600279736021,0.7304270837026949,0.99976,0.731,0.9997599919921992,0.7306358419381193
135,0.99976,0.7325,0.014445411041378975,1.5973759889602661,0.9997600159791997,0.7322138924748167,0.99976,0.7325,0.9997599899929989,0.7322998586764574
136,0.9998,0.7324,0.014120152220129967,1.6047513484954834,0.9998000039943992,0.7320124849412504,0.9998,0.7324,0.9997999939979997,0.7321405319110472
137,0.99982,0.7321,0.01380776148289442,1.6085373163223267,0.9998200239872018,0.7317957088873289,0.99982,0.7321,0.9998199979968,0.7319047562307855
138,0.99982,0.7317,0.013513538986444473,1.6150013208389282,0.9998200239872018,0.7311628963298444,0.99982,0.7317,0.9998199979968,0.731322158169659
139,0.99982,0.7323,0.013233747333288193,1.621883511543274,0.9998200239872018,0.7318797797068374,0.99982,0.7323,0.9998199979968,0.7320061298131648
140,0.99982,0.7336,0.012947024777531624,1.6265825033187866,0.9998200239872018,0.7330494592409427,0.99982,0.7336,0.9998199979968,0.7332613389603498
141,0.99986,0.7328,0.012714453972876072,1.6303259134292603,0.9998600159919997,0.732710635241588,0.99986,0.7328,0.9998599959973997,0.732719925621579
142,0.99986,0.7324,0.012436270713806152,1.6366227865219116,0.9998600159919997,0.7316394068077575,0.99986,0.7324,0.9998599959973997,0.7319436579407724
143,0.99984,0.7313,0.01220210175961256,1.6430997848510742,0.999840027986402,0.7305919533611991,0.99984,0.7313,0.9998399979966,0.730850789494306
144,0.99984,0.7322,0.011982807889580727,1.649809718132019,0.999840027986402,0.7315530954726478,0.99984,0.7322,0.9998399979966,0.7318064860177717
145,0.99984,0.7315,0.011696216650307178,1.6550203561782837,0.9998400159919997,0.7309831341545119,0.99984,0.7315,0.9998399959973997,0.7311494792467702
146,0.99986,0.7313,0.011459273286163807,1.6598329544067383,0.9998600159919997,0.7309265321910542,0.99986,0.7313,0.9998599959973997,0.7310418598717557
147,0.99986,0.7319,0.011253662407398224,1.6650587320327759,0.999860027984803,0.7314090395207392,0.99986,0.7319,0.9998599999961999,0.7315701667710419
148,0.99988,0.7319,0.011031369678676128,1.6724085807800293,0.9998800119927994,0.7313787495633142,0.99988,0.7319,0.9998799959975996,0.7315545204718774
149,0.99988,0.7316,0.010807343758642673,1.6767933368682861,0.9998800119927994,0.7310055570987574,0.99988,0.7316,0.9998799959975996,0.7312379294180847
150,0.99988,0.7322,0.010655328631401062,1.6819071769714355,0.9998800239856029,0.7318674147651102,0.99988,0.7322,0.9998799999963999,0.731990501758082
151,0.9999,0.7328,0.01041197869926691,1.687641978263855,0.9999000239888037,0.73205587417443,0.9999,0.7328,0.9999000039978002,0.7323548486352762
152,0.9999,0.7315,0.010290689766407013,1.6938222646713257,0.9999000239888037,0.7311207984870767,0.9999,0.7315,0.9999000039978002,0.7312416719013499
153,0.99992,0.7315,0.010029423981904984,1.6968823671340942,0.9999200119976004,0.7307593633762822,0.99992,0.7315,0.9999200019994,0.731057929172158
154,0.99992,0.7318,0.009870211593806744,1.7045117616653442,0.9999200119976004,0.7308576159580138,0.99992,0.7318,0.9999200019994,0.7312311200265699
155,0.99992,0.7305,0.00968126580119133,1.7069191932678223,0.9999200119976004,0.7298194738798122,0.99992,0.7305,0.9999200019994,0.7300831451047385
156,0.99992,0.732,0.009508018381893635,1.7125816345214844,0.9999200119976004,0.7310096137744532,0.99992,0.732,0.9999200019994,0.731389807780901
157,0.99992,0.731,0.009354788810014725,1.717193365097046,0.9999200119976004,0.7300847834587573,0.99992,0.731,0.9999200019994,0.7304286060324998
158,0.99992,0.7313,0.009202666580677032,1.7217648029327393,0.9999200119976004,0.7305756841436002,0.99992,0.7313,0.9999200019994,0.730869916026875
159,0.99994,0.7318,0.00902465172111988,1.7282708883285522,0.9999400079984002,0.7309140789872409,0.99994,0.7318,0.9999400019995999,0.7312816034670454
160,0.99994,0.7315,0.00886720884591341,1.7322698831558228,0.9999400079984002,0.7307360668065315,0.99994,0.7315,0.9999400019995999,0.7310577946879253
161,0.99994,0.7313,0.00871951226145029,1.737146258354187,0.9999400079984002,0.7302219109548086,0.99994,0.7313,0.9999400019995999,0.7306819693255707
162,0.99994,0.7321,0.008575201034545898,1.7429068088531494,0.9999400079984002,0.7313312874193106,0.99994,0.7321,0.9999400019995999,0.7316513425092435
163,0.99996,0.7318,0.008442613296210766,1.74689781665802,0.9999600159936026,0.7309240835626626,0.99996,0.7318,0.999960001999,0.7313023828457367
164,0.99996,0.7306,0.008312090300023556,1.7526378631591797,0.9999600159936026,0.7300490152535883,0.99996,0.7306,0.999960001999,0.7302589636004897
165,0.99996,0.7311,0.008151279762387276,1.7551640272140503,0.9999600159936026,0.7304196897819708,0.99996,0.7311,0.999960001999,0.7306931218083824
166,0.99996,0.7318,0.008071858435869217,1.758821725845337,0.9999600159936026,0.7312307535605337,0.99996,0.7318,0.999960001999,0.7314609470148598
167,0.99996,0.7313,0.007912207394838333,1.764897108078003,0.9999600159936026,0.7307266749171806,0.99996,0.7313,0.999960001999,0.7309301271704839
168,0.99996,0.7319,0.007779919542372227,1.7693957090377808,0.9999600159936026,0.7310342013808079,0.99996,0.7319,0.999960001999,0.7313990948800472
169,0.99996,0.732,0.007660529110580683,1.7741308212280273,0.9999600159936026,0.7312256516849486,0.99996,0.732,0.999960001999,0.7315212772451453
170,0.99996,0.7312,0.007542059291154146,1.777265191078186,0.9999600159936026,0.7304867120627665,0.99996,0.7312,0.999960001999,0.7307880967808481
171,0.99996,0.7321,0.0074417805299162865,1.7826249599456787,0.9999600159936026,0.7316263222795152,0.99996,0.7321,0.999960001999,0.7318228886659918
172,0.99998,0.7317,0.00731041980907321,1.7873623371124268,0.9999800039992002,0.7310307058611385,0.99998,0.7317,0.9999799999998,0.7312702274634453
173,0.99998,0.7311,0.007210666313767433,1.7910109758377075,0.9999800039992002,0.730644197084377,0.99998,0.7311,0.9999799999998,0.7308288106869585
174,0.99998,0.7314,0.007098992820829153,1.794007420539856,0.9999800039992002,0.7307439487525473,0.99998,0.7314,0.9999799999998,0.7309981354445719
175,0.99998,0.7317,0.006992294918745756,1.7993953227996826,0.9999800039992002,0.7309761605853062,0.99998,0.7317,0.9999799999998,0.7312743083829943
176,0.99998,0.7317,0.006909008137881756,1.8039263486862183,0.9999800039992002,0.7307445736947343,0.99998,0.7317,0.9999799999998,0.731141004508265
177,0.99998,0.7306,0.0067863427102565765,1.8066636323928833,0.9999800039992002,0.7300021714800715,0.99998,0.7306,0.9999799999998,0.7302339220254228
178,0.99998,0.7312,0.006691449787467718,1.812569499015808,0.9999800039992002,0.7304012230126412,0.99998,0.7312,0.9999799999998,0.730716262725392
179,0.99998,0.7309,0.0065922364592552185,1.8165029287338257,0.9999800039992002,0.7301744308911065,0.99998,0.7309,0.9999799999998,0.7304653114071818
180,0.99998,0.7309,0.00650667492300272,1.8207695484161377,0.9999800039992002,0.7303813526707215,0.99998,0.7309,0.9999799999998,0.7305697296116912
181,0.99998,0.7313,0.006409857887774706,1.823731780052185,0.9999800039992002,0.7305370716051753,0.99998,0.7313,0.9999799999998,0.7308600034043309
182,0.99998,0.7309,0.006327702198177576,1.8275543451309204,0.9999800039992002,0.7305413576475052,0.99998,0.7309,0.9999799999998,0.7306494723487504
183,0.99998,0.7311,0.006234008818864822,1.8317216634750366,0.9999800039992002,0.7304540424736449,0.99998,0.7311,0.9999799999998,0.7307087178562744
184,0.99998,0.7308,0.006151262205094099,1.8352148532867432,0.9999800039992002,0.7303381536512061,0.99998,0.7308,0.9999799999998,0.730511315773045
185,0.99998,0.7316,0.006064661778509617,1.839854121208191,0.9999800039992002,0.7308678604442023,0.99998,0.7316,0.9999799999998,0.7311733172978242
