epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.71936,0.6677,0.804856538772583,0.9519243240356445,0.7314588618300203,0.6799135840532233,0.71936,0.6677,0.7174945962538508,0.6655637330315826
21,0.71236,0.6559,0.8230196237564087,0.9820848703384399,0.7385051990148619,0.6842270978519718,0.71236,0.6559,0.7092916060023734,0.6524150361583154
22,0.73636,0.6766,0.7553660273551941,0.9322915077209473,0.7544444480403136,0.6929009267568222,0.73636,0.6766,0.7335915387751817,0.6724188492580889
23,0.72916,0.6647,0.7771846055984497,0.9762915968894958,0.7672565193590456,0.7077375651546556,0.72916,0.6647,0.7268073654411462,0.6627698364023826
24,0.7563,0.6838,0.6992327570915222,0.9218041300773621,0.7808646067783931,0.7098088964049689,0.7563,0.6838,0.7584269525554359,0.6855468371038631
25,0.78244,0.6994,0.6419282555580139,0.8761102557182312,0.7992952048433137,0.7161551465801587,0.78244,0.6994,0.7843239262871406,0.7014589431993028
26,0.7854,0.6946,0.6353392004966736,0.8835026621818542,0.8102560651632303,0.7215963078717362,0.7854,0.6946,0.7907930798597533,0.7013723064103609
27,0.79258,0.6981,0.6109695434570312,0.8954163789749146,0.8110692612254404,0.7189244581247359,0.79258,0.6981,0.7918743967761643,0.6979539431127483
28,0.76816,0.6734,0.6750123500823975,0.9519849419593811,0.7855734443935883,0.6904269010265183,0.76816,0.6734,0.7626276691442766,0.6659235482303812
29,0.78174,0.6875,0.6163106560707092,0.9553645253181458,0.8002102194013269,0.7072391702910684,0.78174,0.6875,0.7751863548226526,0.6806182637417324
30,0.77756,0.6757,0.644411027431488,1.005362629890442,0.8080988169434358,0.7093380425102545,0.77756,0.6757,0.7731571900862801,0.6691391202848092
31,0.80938,0.6962,0.5425818562507629,0.9377399682998657,0.8306829763959884,0.7234264875251621,0.80938,0.6962,0.8091991570753378,0.696840065852363
32,0.83316,0.7047,0.4880625903606415,0.9100274443626404,0.8488429414891757,0.7266491506057391,0.83316,0.7047,0.8361078657285872,0.7094396209112188
33,0.74424,0.6419,0.7382646799087524,1.1360324621200562,0.78025944326967,0.6865131357372638,0.74424,0.6419,0.7421163374889345,0.6423958676114662
34,0.84482,0.7078,0.44184592366218567,0.9334182739257812,0.8586213112416614,0.7239279103292291,0.84482,0.7078,0.8421679147137079,0.7029290387717028
35,0.86638,0.712,0.39264175295829773,0.931471586227417,0.8782644610602801,0.731208180240526,0.86638,0.712,0.8669459971999846,0.7119668526698113
36,0.86784,0.7048,0.3806975483894348,0.9616236090660095,0.8863472015673058,0.7306706852625224,0.86784,0.7048,0.8694810413294418,0.7065365300122838
37,0.8677,0.7057,0.38398119807243347,0.9605585932731628,0.8765933237171801,0.7174012047066874,0.8677,0.7057,0.8659906101976707,0.7018481034517823
38,0.89516,0.7157,0.31626999378204346,0.9550544023513794,0.9037051173598541,0.732415750978904,0.89516,0.7157,0.8956739331845918,0.7161619628466732
39,0.91856,0.7161,0.2565149664878845,0.9499655961990356,0.924381050398195,0.7344295137861042,0.91856,0.7161,0.9197226968771216,0.7209893788536464
40,0.94774,0.7383,0.18797294795513153,0.9199196100234985,0.9477940941179043,0.7391701785491996,0.94774,0.7383,0.9476971420196643,0.7383960799891989
41,0.9506,0.7371,0.17860808968544006,0.9365081191062927,0.9506604591783162,0.7377384568701794,0.9506,0.7371,0.9506005214282813,0.737132673557781
42,0.95254,0.7378,0.17171873152256012,0.9511224627494812,0.952459874966272,0.7378008279597389,0.95254,0.7378,0.952490919862091,0.7376466838458567
43,0.95396,0.737,0.1666007786989212,0.9622628688812256,0.9539047043936801,0.7373450906630925,0.95396,0.737,0.9538737478850415,0.7366892304677238
44,0.95594,0.7363,0.16132235527038574,0.9739051461219788,0.9559170126332623,0.7366527737394989,0.95594,0.7363,0.9559159707379467,0.7362114133700436
45,0.95734,0.735,0.157211035490036,0.9818476438522339,0.9573190142148813,0.7347833451085024,0.95734,0.735,0.9573054421572876,0.7347696423467449
46,0.9594,0.735,0.15263748168945312,0.9876633882522583,0.9594048348807959,0.7358165956548709,0.9594,0.735,0.9593875102946826,0.7352668414500375
47,0.96078,0.7367,0.1482112854719162,0.9967349767684937,0.960706895114874,0.7369263800313138,0.96078,0.7367,0.9607252513428789,0.7366957378606248
48,0.96188,0.7357,0.14451518654823303,1.006162166595459,0.9618403669924148,0.7359316612297546,0.96188,0.7357,0.9618273475589105,0.7355412244603712
49,0.96374,0.7348,0.14041702449321747,1.0137094259262085,0.9636754716764991,0.7346428764375718,0.96374,0.7348,0.9636936934038964,0.7345442719608081
50,0.9656,0.7348,0.1367688924074173,1.0221900939941406,0.9655880454035648,0.7355610810158498,0.9656,0.7348,0.9655857692523405,0.7349007650745287
51,0.96672,0.7351,0.13317424058914185,1.02860689163208,0.9666829434758774,0.7359498825617173,0.96672,0.7351,0.966680244606641,0.7351735948467575
52,0.96772,0.7355,0.12978167831897736,1.0350301265716553,0.967701892904045,0.7355166423216578,0.96772,0.7355,0.9676906466616735,0.7354022879032628
53,0.9688,0.7359,0.12648403644561768,1.0457435846328735,0.9688399407264207,0.7368024994973403,0.9688,0.7359,0.9688145353580243,0.7362368335663776
54,0.9703,0.7356,0.12307214736938477,1.053900957107544,0.9703433492175839,0.7364733712372838,0.9703,0.7356,0.9702835617044973,0.7356013390010778
55,0.9715,0.7356,0.1198275089263916,1.0641422271728516,0.9714985192290475,0.7358023525743033,0.9715,0.7356,0.971480563561999,0.7356235672916644
56,0.97292,0.7355,0.11690863966941833,1.0679632425308228,0.9728951863041666,0.7352243812303314,0.97292,0.7355,0.9728864260618949,0.7352311466668904
57,0.9743,0.7345,0.11324086785316467,1.0756285190582275,0.9742891633531534,0.7350112395200765,0.9743,0.7345,0.9742887891349372,0.7345434031035002
58,0.97478,0.7363,0.11108596622943878,1.0838924646377563,0.9748314530477116,0.7376102324703173,0.97478,0.7363,0.9747586377185921,0.73653028655202
59,0.97638,0.7364,0.1074216291308403,1.0911835432052612,0.9763743589052587,0.7370069746543184,0.97638,0.7364,0.9763694248462692,0.7366277473919415
60,0.97728,0.7346,0.10473597794771194,1.0982933044433594,0.9772670306430229,0.7348342154052286,0.97728,0.7346,0.9772601996507156,0.7345673502061636
61,0.97848,0.7344,0.10195772349834442,1.1113353967666626,0.978470252997268,0.7351091783138786,0.97848,0.7344,0.9784625475248612,0.7346205480178958
62,0.97888,0.7365,0.0990629494190216,1.1172274351119995,0.9788908761544588,0.7369520189521354,0.97888,0.7365,0.9788781628706414,0.736444533895949
63,0.98022,0.7375,0.09619621932506561,1.123901128768921,0.9802465971706591,0.738334121849038,0.98022,0.7375,0.9802294206220749,0.737758444423016
64,0.98134,0.7362,0.09376963973045349,1.1325637102127075,0.9813600250856253,0.7370089743107152,0.98134,0.7362,0.9813319932345932,0.7363238951627212
65,0.98236,0.7361,0.09101495146751404,1.139522671699524,0.9823630179331307,0.7371490860770438,0.98236,0.7361,0.9823524801874932,0.7363859118744944
66,0.98308,0.7356,0.08843111991882324,1.1496014595031738,0.9830511481673918,0.7350945507491989,0.98308,0.7356,0.9830618503331477,0.7351906304710939
67,0.98384,0.7348,0.08579353243112564,1.1594293117523193,0.9838292385161785,0.7352056966634051,0.98384,0.7348,0.9838316988851937,0.7349030354719427
68,0.98474,0.7345,0.08369334787130356,1.1670500040054321,0.9847432668013286,0.7349096351178559,0.98474,0.7345,0.9847395806080336,0.7345435488482102
69,0.98522,0.7353,0.08165492862462997,1.171940803527832,0.9852552446077756,0.7360949030530566,0.98522,0.7353,0.9852179561058529,0.7353188621123202
70,0.9861,0.7337,0.07903173565864563,1.1845214366912842,0.9860982962737393,0.7347014116931888,0.9861,0.7337,0.986092550407008,0.7340239047254503
71,0.98702,0.7351,0.07677385956048965,1.1938735246658325,0.9870297836814163,0.7359028662153999,0.98702,0.7351,0.9870220854106768,0.735373802610573
72,0.9876,0.7346,0.07447363436222076,1.2022128105163574,0.987602060602473,0.735581726719421,0.9876,0.7346,0.9875984066631467,0.7348876036890701
73,0.98846,0.7325,0.07256071269512177,1.2102311849594116,0.9884685129220097,0.7334263534833911,0.98846,0.7325,0.9884560309381386,0.7326771648974546
74,0.98912,0.7329,0.07023661583662033,1.21963632106781,0.989130149964208,0.7342477557011573,0.98912,0.7329,0.9891212886793357,0.7333591442263007
75,0.98972,0.732,0.06838182359933853,1.2296382188796997,0.9897240238100402,0.7331650524629851,0.98972,0.732,0.9897192977881487,0.7322810462826279
76,0.98994,0.7323,0.06620586663484573,1.23812735080719,0.989941693949553,0.7332496696656202,0.98994,0.7323,0.9899379479574734,0.7326645389901811
77,0.99072,0.7338,0.06444575637578964,1.2488422393798828,0.9907270721335443,0.7351435381863831,0.99072,0.7338,0.9907221292991818,0.7342288441225154
78,0.99142,0.7319,0.06251964718103409,1.2520735263824463,0.9914183202679336,0.7322299320100009,0.99142,0.7319,0.9914169903307772,0.731830662594214
79,0.9919,0.7327,0.060761380940675735,1.2612059116363525,0.9918996674820222,0.7331818230703734,0.9919,0.7327,0.9918991026854261,0.7327896974004631
80,0.99248,0.731,0.0587322898209095,1.2700402736663818,0.9924779533149324,0.7314806927772469,0.99248,0.731,0.9924786463086016,0.7311135640274845
81,0.99274,0.7321,0.05700545012950897,1.2799896001815796,0.9927425727281676,0.7331940462903991,0.99274,0.7321,0.9927404619599351,0.7324419550220519
82,0.99334,0.7313,0.0555560439825058,1.2904049158096313,0.9933458963827859,0.7326489638755296,0.99334,0.7313,0.9933397090839724,0.731650455015642
83,0.99366,0.7339,0.05389142408967018,1.2967116832733154,0.9936631826741704,0.7349650126150238,0.99366,0.7339,0.9936602941479387,0.7342168522202212
84,0.994,0.7321,0.05207730829715729,1.3078126907348633,0.9940028985628169,0.7334520240924636,0.994,0.7321,0.9940003684620855,0.7325536432533453
85,0.99452,0.7322,0.050967760384082794,1.313835620880127,0.9945246772605583,0.7334129122475731,0.99452,0.7322,0.9945216493561164,0.7325645068618183
86,0.99458,0.7318,0.04983440414071083,1.321931004524231,0.9945866493348163,0.7320595244680528,0.99458,0.7318,0.9945787765700481,0.731831217811239
87,0.99512,0.7321,0.04770472273230553,1.3363780975341797,0.9951239763407072,0.7335463532194387,0.99512,0.7321,0.9951206940282372,0.7326023444935037
88,0.9954,0.7304,0.046437010169029236,1.3430578708648682,0.9954014925631129,0.7316131354646759,0.9954,0.7304,0.9954001611575896,0.7307781061202748
89,0.99586,0.7308,0.04493766278028488,1.3471518754959106,0.9958607496488437,0.7313730729638531,0.99586,0.7308,0.9958599262720409,0.7309978571467888
90,0.99598,0.7314,0.043547552078962326,1.3586201667785645,0.9959802999238992,0.7324421753247224,0.99598,0.7314,0.995979243314307,0.7317180462363954
91,0.9962,0.7305,0.042250439524650574,1.370099663734436,0.9961999731718132,0.731277120667627,0.9962,0.7305,0.9961996661801618,0.7307590992439202
92,0.9965,0.7312,0.04102325066924095,1.3736577033996582,0.9964997580495109,0.7319141916433637,0.9965,0.7312,0.9964994476506676,0.7314236442294548
93,0.9967,0.7314,0.039904043078422546,1.3819271326065063,0.9967008129171896,0.7326540326885161,0.9967,0.7314,0.9967001512355144,0.7319021432387799
94,0.99684,0.73,0.03871086239814758,1.3926212787628174,0.9968394853257099,0.7307911711942785,0.99684,0.73,0.9968395752830495,0.7302202040170878
95,0.99712,0.7316,0.03743641451001167,1.402895212173462,0.9971197537794748,0.732187336221316,0.99712,0.7316,0.997119526255174,0.7317763769485922
96,0.99704,0.7306,0.03669261559844017,1.4118763208389282,0.9970409902408832,0.7317587900209955,0.99704,0.7306,0.9970398803311553,0.7310443240099443
97,0.99728,0.731,0.035668447613716125,1.421716570854187,0.9972819353785085,0.7327340811493378,0.99728,0.731,0.9972798818614192,0.7315314332898726
98,0.99752,0.7317,0.03437461331486702,1.4289597272872925,0.9975210899449166,0.7330805830283403,0.99752,0.7317,0.9975199612074562,0.7321778479746796
99,0.99776,0.7308,0.03348858281970024,1.4351556301116943,0.9977605822183447,0.7323715898322661,0.99776,0.7308,0.9977598782809842,0.7313055792795894
100,0.99788,0.7294,0.03248058632016182,1.4456608295440674,0.9978801421960806,0.7306063058130811,0.99788,0.7294,0.9978799215668483,0.7298282201035109
101,0.9981,0.7301,0.031534262001514435,1.4529526233673096,0.998099757828658,0.7305916969667418,0.9981,0.7301,0.998099651387081,0.7302308435636577
102,0.9982,0.7301,0.03063252940773964,1.4639079570770264,0.9981999974942104,0.7307482871930953,0.9982,0.7301,0.998199749336857,0.7303150106346882
103,0.99828,0.7311,0.029851853847503662,1.4689358472824097,0.9982803921887776,0.7323563962996233,0.99828,0.7311,0.9982797666799661,0.7314762471440246
104,0.99848,0.7308,0.028825419023633003,1.4761978387832642,0.9984798033188587,0.7315710039421369,0.99848,0.7308,0.9984798178177446,0.731022510084294
105,0.99852,0.7286,0.02813449129462242,1.4868066310882568,0.9985202857462844,0.7296572188205745,0.99852,0.7286,0.9985199514991563,0.729008170931347
106,0.99868,0.7294,0.027306877076625824,1.4933691024780273,0.9986800989652794,0.7301208456309742,0.99868,0.7294,0.9986799177161026,0.7296506563000424
107,0.99872,0.7305,0.026527144014835358,1.5026357173919678,0.9987198756838854,0.7312739937850627,0.99872,0.7305,0.998719889915581,0.7307327602436293
108,0.99886,0.7296,0.025728562846779823,1.5092872381210327,0.9988598757206693,0.7307038238225301,0.99886,0.7296,0.9988598979235799,0.7299785519302437
109,0.99896,0.7295,0.025058232247829437,1.519517183303833,0.9989599558391665,0.7307783554099739,0.99896,0.7295,0.9989599539579946,0.7299611856312456
110,0.999,0.7296,0.024463297799229622,1.5268597602844238,0.9989999438879632,0.7313618040105043,0.999,0.7296,0.9989999559701944,0.7302749989910814
111,0.99912,0.7295,0.0237332284450531,1.5303655862808228,0.999119947711,0.7301100201099157,0.99912,0.7295,0.9991199199103609,0.7296771631131622
112,0.99918,0.7283,0.023122914135456085,1.5433052778244019,0.9991800276645203,0.729834109966127,0.99918,0.7283,0.9991799458861398,0.7288946771881302
113,0.99924,0.7287,0.022505275905132294,1.548935890197754,0.9992400277221656,0.7296854038648353,0.99924,0.7287,0.9992399458987455,0.7290200611613646
114,0.99932,0.7291,0.021834224462509155,1.556576132774353,0.9993200237245009,0.730139302955665,0.99932,0.7291,0.9993199238837204,0.7294980469356209
115,0.99932,0.7297,0.021358991041779518,1.5669119358062744,0.9993199878119408,0.7308956402751123,0.99932,0.7297,0.9993199419451846,0.7300877320611435
116,0.99938,0.7286,0.020776234567165375,1.5722227096557617,0.9993800118262833,0.7291265944825076,0.99938,0.7286,0.9993799479379711,0.7287602759541756
117,0.9994,0.7299,0.02023446559906006,1.578189730644226,0.9993999878518766,0.7310349027464923,0.9994,0.7299,0.9993999439443707,0.7303106400928938
118,0.99946,0.7286,0.019715026021003723,1.5872937440872192,0.9994600198439682,0.7294788243106091,0.99946,0.7286,0.999459959955587,0.7289153219783461
119,0.99944,0.7285,0.019239692017436028,1.592104196548462,0.9994400118711401,0.7295011942469627,0.99944,0.7285,0.999439959958185,0.7288783783934829
120,0.99952,0.7288,0.018727200105786324,1.6001204252243042,0.9995199999536077,0.7299516729470713,0.99952,0.7288,0.9995199799901999,0.7292550118364047
121,0.99956,0.7287,0.018234167248010635,1.6069252490997314,0.9995599919327824,0.729656633607741,0.99956,0.7287,0.9995599659795944,0.7290448375197224
122,0.99952,0.7277,0.017912622541189194,1.6154890060424805,0.9995200158943605,0.7282727953197792,0.99952,0.7277,0.9995199659645878,0.7278780605931816
123,0.99964,0.7285,0.01740184612572193,1.6220703125,0.9996399799703982,0.7297749882073146,0.99964,0.7285,0.9996399759925994,0.7289619480685232
124,0.99968,0.7289,0.01703949272632599,1.6321675777435303,0.9996799839840013,0.7302086546459734,0.99968,0.7289,0.9996799819965999,0.7293394612734715
125,0.99968,0.7277,0.01663023605942726,1.6383376121520996,0.9996799759903992,0.7286313467957607,0.99968,0.7277,0.9996799819975998,0.7279504041033966
126,0.99978,0.7285,0.016413673758506775,1.6449004411697388,0.9997800079871966,0.7292188034878775,0.99978,0.7285,0.9997799899943987,0.7286221577762508
127,0.99974,0.7277,0.01587618887424469,1.6518611907958984,0.9997399839919994,0.728797845030441,0.99974,0.7277,0.9997399859979997,0.7281045331534597
128,0.99978,0.7278,0.015407547354698181,1.6574355363845825,0.9997800079871966,0.7289419685977452,0.99978,0.7278,0.9997799899943987,0.7282148281848307
129,0.9998,0.7282,0.015077042393386364,1.6634101867675781,0.9998000159791997,0.7296563316311778,0.9998,0.7282,0.999799989992999,0.7287647182110933
130,0.9998,0.7285,0.014804992824792862,1.6718648672103882,0.9998000159791997,0.7298585289359498,0.9998,0.7285,0.999799989992999,0.7289603575551148
131,0.9998,0.7281,0.01441906113177538,1.6769713163375854,0.9998000159791997,0.7295933865797455,0.9998,0.7281,0.999799989992999,0.7286865151139671
132,0.9998,0.7281,0.014095612801611423,1.682291030883789,0.9998000159791997,0.7291642528573167,0.9998,0.7281,0.999799989992999,0.7284587446101228
133,0.9998,0.728,0.01377552468329668,1.69157874584198,0.9998000159791997,0.728853850026124,0.9998,0.728,0.999799989992999,0.7282867736791488
134,0.9998,0.7281,0.013449319638311863,1.6969866752624512,0.9998000159791997,0.7290483629670295,0.9998,0.7281,0.999799989992999,0.7284573209819684
135,0.9998,0.728,0.013160952366888523,1.7030240297317505,0.9998000159791997,0.7290137926720477,0.9998,0.728,0.999799989992999,0.7283904413223433
136,0.9998,0.7281,0.012921377085149288,1.7095332145690918,0.999800035960813,0.7288672502142753,0.9998,0.7281,0.9997999959902,0.7283059262289772
137,0.99982,0.7294,0.012648495845496655,1.7161425352096558,0.9998200199799998,0.7304184534371204,0.99982,0.7294,0.999819991993199,0.7297373467354555
138,0.99982,0.7275,0.012335474602878094,1.7203105688095093,0.9998200199799998,0.7288702311855727,0.99982,0.7275,0.999819991993199,0.7280452151403495
139,0.99982,0.7279,0.012176848948001862,1.7291339635849,0.9998200199799998,0.7290462936893527,0.99982,0.7279,0.999819991993199,0.7282558724812473
140,0.99982,0.7282,0.011871935799717903,1.7351744174957275,0.9998200399616131,0.7294068977172844,0.99982,0.7282,0.9998199979904,0.7286045383777804
141,0.99984,0.7283,0.011612065136432648,1.7390644550323486,0.9998400079919995,0.7293544922035247,0.99984,0.7283,0.9998399939973998,0.7286779593367324
142,0.99984,0.7279,0.011368688195943832,1.7453691959381104,0.9998400079919995,0.7293522193816171,0.99984,0.7279,0.9998399939973998,0.7284674971131644
143,0.99986,0.7276,0.011172250844538212,1.7523707151412964,0.9998600239904029,0.7290125486672552,0.99986,0.7276,0.9998599939957993,0.728116947622354
144,0.99984,0.7273,0.010930799879133701,1.7571669816970825,0.9998400199848027,0.7289525551834571,0.99984,0.7273,0.9998399979961999,0.7279114162206629
145,0.99986,0.7272,0.010733764618635178,1.7627274990081787,0.999860039976013,0.7283728751119555,0.99986,0.7272,0.999859997994,0.727592134265047
146,0.99986,0.7268,0.010484324768185616,1.7680054903030396,0.9998600199880037,0.7279647529707215,0.99986,0.7268,0.9998600019976004,0.727238166091839
147,0.99988,0.7281,0.010365448892116547,1.7749933004379272,0.999880035976813,0.7297787812582952,0.99988,0.7281,0.9998800019960007,0.7287198383690838
148,0.99988,0.7276,0.010128846392035484,1.7778656482696533,0.9998800199912026,0.7287962519173952,0.99988,0.7276,0.9998799979977999,0.7280886860697451
149,0.9999,0.7275,0.009902756661176682,1.7849386930465698,0.999900035976813,0.7288990552373082,0.9999,0.7275,0.9999000019960006,0.7280454260410248
150,0.99988,0.7274,0.009727081283926964,1.7893009185791016,0.999880035976813,0.728578207008169,0.99988,0.7274,0.9998800019960007,0.7278452445960711
151,0.99988,0.7269,0.009560300037264824,1.7935271263122559,0.9998800199912026,0.7275994110427146,0.99988,0.7269,0.9998799979977999,0.7271470360076479
152,0.9999,0.7275,0.009372829459607601,1.801877737045288,0.999900035976813,0.72891324615344,0.9999,0.7275,0.9999000019960006,0.7280465032770861
153,0.99992,0.7282,0.009200522676110268,1.8045662641525269,0.9999200399776133,0.729185730897112,0.99992,0.7282,0.9999200039962005,0.7285757483102115
154,0.99994,0.7275,0.009063280187547207,1.8101638555526733,0.999940035978413,0.7288955820476748,0.99994,0.7275,0.9999400039964006,0.7280564760863388
155,0.99994,0.7275,0.008885066956281662,1.8166632652282715,0.999940035978413,0.7287292042204262,0.99994,0.7275,0.9999400039964006,0.7279035791630617
156,0.99994,0.7271,0.008725250139832497,1.8217757940292358,0.999940035978413,0.7286453082658131,0.99994,0.7271,0.9999400039964006,0.7276954707982909
157,0.99994,0.7273,0.008582922630012035,1.82547926902771,0.999940035978413,0.7283844618996241,0.99994,0.7273,0.9999400039964006,0.727718335611966
158,0.99994,0.7275,0.008448556065559387,1.8317607641220093,0.999940035978413,0.7289618500630541,0.99994,0.7275,0.9999400039964006,0.7280700803855591
159,0.99994,0.728,0.008291224017739296,1.8361330032348633,0.999940035978413,0.7293509764301039,0.99994,0.728,0.9999400039964006,0.7285159703635834
160,0.99996,0.7282,0.008140573278069496,1.8407368659973145,0.9999600159936026,0.7291330327346061,0.99996,0.7282,0.999960001999,0.72854827184632
161,0.99996,0.7272,0.007997272536158562,1.845607042312622,0.9999600159936026,0.7285700168283207,0.99996,0.7272,0.999960001999,0.727723610020309
162,0.99998,0.7278,0.007871978916227818,1.8496140241622925,0.9999800039992002,0.7290105509198355,0.99998,0.7278,0.9999799999998,0.7282643132794773
163,0.99998,0.7278,0.007750235497951508,1.8572273254394531,0.9999800039992002,0.7291448128135062,0.99998,0.7278,0.9999799999998,0.7283289872829443
164,0.99998,0.7269,0.0076253991574049,1.8600119352340698,0.9999800039992002,0.7278797751213003,0.99998,0.7269,0.9999799999998,0.7272457889884556
165,0.99998,0.7277,0.00750137260183692,1.8641570806503296,0.9999800039992002,0.7291199100867468,0.99998,0.7277,0.9999799999998,0.7282545624961653
166,0.99998,0.7271,0.007375919725745916,1.8683356046676636,0.9999800039992002,0.728128166669919,0.99998,0.7271,0.9999799999998,0.7274816381576515
167,0.99998,0.7273,0.007264784071594477,1.873277187347412,0.9999800039992002,0.7283463840389073,0.99998,0.7273,0.9999799999998,0.7276926879507253
168,0.99998,0.7273,0.0071557615883648396,1.8777728080749512,0.9999800039992002,0.7286196145199676,0.99998,0.7273,0.9999799999998,0.7278297646153181
169,0.99998,0.7277,0.0070531656965613365,1.8836777210235596,0.9999800039992002,0.7290743924563144,0.99998,0.7277,0.9999799999998,0.7282037278113935
170,0.99998,0.7273,0.006939706392586231,1.8886609077453613,0.9999800039992002,0.728444485801369,0.99998,0.7273,0.9999799999998,0.7277160478624951
171,0.99998,0.7275,0.0068325079046189785,1.8934776782989502,0.9999800039992002,0.7285318150599233,0.99998,0.7275,0.9999799999998,0.7279006586048777
172,0.99998,0.727,0.00674675777554512,1.8959017992019653,0.9999800039992002,0.7284498211979676,0.99998,0.727,0.9999799999998,0.7275591344589033
173,0.99998,0.7274,0.006623762659728527,1.8995023965835571,0.9999800039992002,0.7284531250513828,0.99998,0.7274,0.9999799999998,0.7278114751437457
174,0.99998,0.7276,0.006520871073007584,1.9045490026474,0.9999800039992002,0.7288576678419264,0.99998,0.7276,0.9999799999998,0.7280640504538716
175,0.99998,0.7276,0.006434230133891106,1.9097212553024292,0.9999800039992002,0.7287223418919745,0.99998,0.7276,0.9999799999998,0.7280366593257311
176,0.99998,0.7275,0.006332070101052523,1.9132007360458374,0.9999800039992002,0.7285626370818193,0.99998,0.7275,0.9999799999998,0.7279085367599313
177,0.99998,0.7279,0.006261816248297691,1.9171007871627808,0.9999800039992002,0.7290649629618072,0.99998,0.7279,0.9999799999998,0.728312676940404
178,0.99998,0.7278,0.006158425472676754,1.9212677478790283,0.9999800039992002,0.7289982163894219,0.99998,0.7278,0.9999799999998,0.7282665912628641
179,1.0,0.7283,0.006069661118090153,1.9249937534332275,1.0,0.729304553612297,1.0,0.7283,1.0,0.7286977452971634
180,1.0,0.7275,0.005996576976031065,1.9311645030975342,1.0,0.728346650802942,1.0,0.7275,1.0,0.7277973623188035
181,1.0,0.7277,0.005910256877541542,1.9336026906967163,1.0,0.7287871804073557,1.0,0.7277,1.0,0.7281392563184156
182,1.0,0.7278,0.0058325519785285,1.9376955032348633,1.0,0.7290249929190552,1.0,0.7278,1.0,0.7282631204833089
183,1.0,0.7277,0.005738560575991869,1.9411752223968506,1.0,0.7288296397656552,1.0,0.7277,1.0,0.7281336525373098
184,1.0,0.7275,0.005684126168489456,1.9468327760696411,1.0,0.7286712668937352,1.0,0.7275,1.0,0.7278981533748813
185,1.0,0.7273,0.005596470553427935,1.950527548789978,1.0,0.7284668554750031,1.0,0.7273,1.0,0.7277529088827348
186,1.0,0.7277,0.00553377578034997,1.9536490440368652,1.0,0.7289737145190441,1.0,0.7277,1.0,0.7281892707376248
