epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17488,0.1754,2.245129108428955,2.2440345287323,0.2575488367109245,0.23865188988896618,0.24982857142857143,0.25057142857142856,0.15288986892292417,0.1532312622580729
2,0.2755,0.2769,1.9704049825668335,1.9638515710830688,0.3218537850577506,0.321447405352866,0.344375,0.346125,0.2880206136931113,0.2912236728240207
3,0.33244,0.3375,1.8071590662002563,1.795371651649475,0.3327996708240997,0.3202751428260901,0.33244,0.3375,0.29263854189139504,0.2948044908113547
4,0.30694,0.3065,1.9537135362625122,1.9497722387313843,0.34188429304038104,0.3433943041970286,0.30694,0.3065,0.2859784259024651,0.2858347063683106
5,0.37888,0.3744,1.6556802988052368,1.6578620672225952,0.4003014704662936,0.39210841248350836,0.37888,0.3744,0.33552335437495584,0.33003055855984037
6,0.34336,0.3476,1.850631594657898,1.8466894626617432,0.4245293474254644,0.42464330964243374,0.34336,0.3476,0.3142404409758587,0.316724040124866
7,0.41824,0.4166,1.5784649848937988,1.578799843788147,0.4492182656473063,0.45144078472978044,0.41824,0.4166,0.39203873179235277,0.39019884256623016
8,0.46494,0.4684,1.4782168865203857,1.475174069404602,0.47946912442752837,0.48189069368958387,0.46494,0.4684,0.45758694963497537,0.4603878434994181
9,0.47046,0.4699,1.4491273164749146,1.4540066719055176,0.48177281212298656,0.4824118814073886,0.47046,0.4699,0.4601314904233272,0.45950439275896987
10,0.45402,0.4537,1.5003912448883057,1.5118491649627686,0.49377669304035027,0.48638622875545023,0.45402,0.4537,0.42654139892004306,0.4237988991584284
11,0.45612,0.4579,1.5580992698669434,1.5623128414154053,0.510532355446908,0.5102517929227205,0.45612,0.4579,0.4429746073328938,0.44483252562477266
12,0.52452,0.5198,1.342348337173462,1.3619537353515625,0.5354584183013926,0.5333697556339856,0.52452,0.5198,0.5190433039348346,0.5143001722365894
13,0.54454,0.5373,1.2919642925262451,1.3084497451782227,0.5735548448813299,0.5652634593720126,0.54454,0.5373,0.5505193721427301,0.5434736133837318
14,0.54542,0.5401,1.267881989479065,1.2902835607528687,0.5597321309528565,0.5513223952812603,0.54542,0.5401,0.5359826794048608,0.529460556854027
15,0.54844,0.5378,1.2847732305526733,1.3051108121871948,0.568623177305978,0.5563256264997314,0.54844,0.5378,0.5357077839755003,0.5252925490957713
16,0.55456,0.5422,1.290420413017273,1.3103587627410889,0.5766707987829558,0.5607942339002517,0.55456,0.5422,0.5506634472887151,0.5373445861473669
17,0.56278,0.5535,1.2275776863098145,1.2606877088546753,0.5937434468461826,0.5831925412792088,0.56278,0.5535,0.5600625871283273,0.5509460855270545
18,0.50434,0.4945,1.5567348003387451,1.593862533569336,0.5701208984294547,0.5553613848535645,0.50434,0.4945,0.49438699957348065,0.48290711637983297
19,0.60748,0.5879,1.1331111192703247,1.185981273651123,0.616082494321189,0.5971340329495082,0.60748,0.5879,0.6055665097649102,0.5854488511695413
20,0.6087,0.5866,1.1215248107910156,1.180889368057251,0.6132580683108777,0.5913697726991709,0.6087,0.5866,0.6049673380966806,0.5829547210751899
21,0.61322,0.6008,1.1233985424041748,1.1792495250701904,0.6227827433323845,0.6078359855130442,0.61322,0.6008,0.6081675342276169,0.5961018364505083
22,0.60152,0.5757,1.1754001379013062,1.2495107650756836,0.6359495657729913,0.6063431126454915,0.60152,0.5757,0.5985682982275697,0.5695738618946308
23,0.62648,0.6058,1.0857853889465332,1.1563149690628052,0.6463881399747368,0.623569576980701,0.62648,0.6058,0.6201763820707549,0.5981137104034686
24,0.6204,0.597,1.1206746101379395,1.2012126445770264,0.6553485637560567,0.628961085592265,0.6204,0.597,0.6238210082391916,0.5992324171580687
