epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.56754,0.5495,1.2882509231567383,1.355833888053894,0.6244142651793045,0.6047328443943621,0.56754,0.5495,0.550613139374052,0.5325870540514114
15,0.65114,0.6289,1.0021780729293823,1.0766398906707764,0.6651753846449401,0.6410318676917628,0.65114,0.6289,0.6435345651383759,0.6205226426750424
16,0.63586,0.6042,1.0297925472259521,1.1289863586425781,0.679733765917287,0.6482885989566699,0.63586,0.6042,0.636807453874462,0.6048062567610858
17,0.67948,0.6475,0.9145160913467407,1.0168352127075195,0.6893787685557655,0.6557537795723217,0.67948,0.6475,0.6742615006505218,0.6414356879521353
18,0.67046,0.6207,0.9324600100517273,1.0555588006973267,0.71191471515517,0.662667715932094,0.67046,0.6207,0.6712646142406632,0.6196128301903647
19,0.69518,0.6511,0.8616846799850464,0.995649516582489,0.7201203092051789,0.6705532780059479,0.69518,0.6511,0.6890610890480965,0.6421655380001302
20,0.70056,0.6475,0.863866925239563,1.0078216791152954,0.7305207068846796,0.6734528332524198,0.70056,0.6475,0.7024948273608147,0.6461669010936378
21,0.71144,0.6568,0.8433322906494141,1.0029999017715454,0.745944597352604,0.6912786522086768,0.71144,0.6568,0.7159637450110001,0.6615210456224794
22,0.72208,0.665,0.7953771352767944,0.9833718538284302,0.7407485216279526,0.6828579930967513,0.72208,0.665,0.7196162326815614,0.6606021745388279
23,0.69832,0.6401,0.8520203232765198,1.037484884262085,0.739996734548844,0.6845035417868323,0.69832,0.6401,0.6939996294424713,0.635515411255208
24,0.74468,0.6714,0.750365674495697,0.9608834981918335,0.7688575217941445,0.6985176426627835,0.74468,0.6714,0.7488698515637592,0.6769274300739415
25,0.74036,0.664,0.7452552914619446,0.995231032371521,0.7683711729935764,0.6929593188921669,0.74036,0.664,0.738744276642331,0.6604393913608019
26,0.76364,0.6804,0.6810036897659302,0.9440850615501404,0.7837287748953464,0.7036899993004073,0.76364,0.6804,0.7600818186588542,0.6756216166007941
27,0.78044,0.6935,0.6202395558357239,0.9179822206497192,0.7998653224219466,0.7120200798162132,0.78044,0.6935,0.7768459124456725,0.6869736532761739
28,0.8127,0.7064,0.5479312539100647,0.8625671863555908,0.8231785834596693,0.7164774408037471,0.8127,0.7064,0.8122733779820965,0.7046457860704849
29,0.82216,0.713,0.5200613141059875,0.869757890701294,0.8290394564205856,0.720869797680665,0.82216,0.713,0.8214088849543342,0.7109068317197457
30,0.80396,0.7002,0.5727705359458923,0.9308610558509827,0.8122596575933373,0.7055810745857002,0.80396,0.7002,0.8003240598454758,0.6933350133176375
31,0.81354,0.6954,0.5352286100387573,0.9270673990249634,0.8372137175861238,0.7248224681212432,0.81354,0.6954,0.8115969067236829,0.692609521924476
32,0.83656,0.7044,0.46608999371528625,0.9208013415336609,0.8498484124711145,0.7219054293338151,0.83656,0.7044,0.8373578447486362,0.7045558227484807
33,0.84182,0.7053,0.4690142869949341,0.9059212803840637,0.8580996095320614,0.7285093983525378,0.84182,0.7053,0.8449782222575104,0.7096778731850013
34,0.88524,0.7284,0.3572915196418762,0.8450140357017517,0.8858533861631529,0.7285365470910681,0.88524,0.7284,0.884827292458987,0.7268091275240347
35,0.86676,0.7079,0.38858574628829956,0.9031581878662109,0.8830517288137911,0.7305035300924896,0.86676,0.7079,0.8695340518948241,0.7119282220140645
36,0.86592,0.7089,0.38058480620384216,0.9277839064598083,0.8831042387826571,0.7316331212316786,0.86592,0.7089,0.8601702910476453,0.7024862169782835
37,0.8289,0.6808,0.48193737864494324,1.0747073888778687,0.8512423858115281,0.7016223376826779,0.8289,0.6808,0.8245121430488228,0.6709964100805489
38,0.90308,0.7193,0.29644107818603516,0.9276829361915588,0.9055864752341646,0.7261349893349901,0.90308,0.7193,0.9028096875916277,0.7192586836722148
39,0.93544,0.736,0.2214171290397644,0.8898547887802124,0.9353198058421869,0.7355870628238734,0.93544,0.736,0.9353664305919664,0.7356550615838867
40,0.93866,0.735,0.21116474270820618,0.9035055637359619,0.9386494369651982,0.7350268992108865,0.93866,0.735,0.9386385645651407,0.7349366039827866
41,0.9413,0.7378,0.20331627130508423,0.9158666729927063,0.9410584850379506,0.7372706738351169,0.9413,0.7378,0.9411472216112794,0.7373267027911831
42,0.94322,0.7358,0.19712664186954498,0.9277158975601196,0.9430717343117861,0.7357817962145274,0.94322,0.7358,0.9431175301187938,0.7356456786931748
43,0.94526,0.7368,0.19158418476581573,0.9358867406845093,0.9452687943058462,0.7370552874916356,0.94526,0.7368,0.945237224274845,0.7366960204070339
44,0.94702,0.7368,0.1862441450357437,0.945432722568512,0.9469133750834371,0.7367549448867121,0.94702,0.7368,0.946946273716715,0.736580380811921
45,0.94844,0.7359,0.1818791627883911,0.9514850378036499,0.9483621894109471,0.7360039254401282,0.94844,0.7359,0.9483627413028237,0.7357079846579195
46,0.94982,0.7367,0.17736195027828217,0.9592465758323669,0.9496495048921797,0.7360125117460211,0.94982,0.7367,0.9497050544576658,0.7361727386287543
47,0.95178,0.736,0.17280249297618866,0.9680644273757935,0.9516911960850188,0.735879069046944,0.95178,0.736,0.9517216753288787,0.7358155775946703
48,0.95328,0.736,0.16906492412090302,0.977307140827179,0.9533056526317518,0.7363713852607814,0.95328,0.736,0.9532665123757268,0.7359324530826543
49,0.95518,0.7346,0.1646679937839508,0.9821027517318726,0.9551208418650934,0.7344567410603334,0.95518,0.7346,0.9551457961365233,0.7344375168401189
50,0.95602,0.7357,0.16095051169395447,0.9910472631454468,0.9559713373551347,0.7358054416059944,0.95602,0.7357,0.9559894308905759,0.7354198956429951
51,0.95722,0.7346,0.15737032890319824,0.9981507658958435,0.9571771763905124,0.7336655809363449,0.95722,0.7346,0.9571764581929304,0.7339000058553717
52,0.95912,0.7337,0.1535712629556656,1.008905053138733,0.9592027954473592,0.7343495543577938,0.95912,0.7337,0.9591571316483658,0.7338567135993251
53,0.96044,0.7331,0.14986176788806915,1.0117902755737305,0.9604009482156808,0.7329897800271419,0.96044,0.7331,0.960356958968377,0.7326761616125644
54,0.96124,0.735,0.14654457569122314,1.0216984748840332,0.9612128241041554,0.7349705861993603,0.96124,0.735,0.9612146240792468,0.7347690857148498
55,0.96306,0.7336,0.1431368887424469,1.024187445640564,0.9629769530326666,0.7328327274432994,0.96306,0.7336,0.9630066628017259,0.7329949663959869
56,0.96416,0.7324,0.13939623534679413,1.032043218612671,0.9641779604067824,0.7328515306531767,0.96416,0.7324,0.9641328108726468,0.7323889692623011
57,0.96586,0.734,0.13578654825687408,1.0399518013000488,0.9658122893843433,0.7339753286215447,0.96586,0.734,0.9658190395576652,0.7337289746475674
58,0.9671,0.733,0.1325569748878479,1.0466445684432983,0.967020049318374,0.7324407918135295,0.9671,0.733,0.967046126526007,0.7325522644432713
59,0.96834,0.732,0.12996146082878113,1.053704023361206,0.9683075572743596,0.7322010147003011,0.96834,0.732,0.9682921020207538,0.7318248760702937
60,0.96986,0.7333,0.12631067633628845,1.0588202476501465,0.9698757274803477,0.733790267488748,0.96986,0.7333,0.969852349080692,0.7333212881794711
61,0.971,0.7326,0.1232256069779396,1.069016456604004,0.9710288429035986,0.7333330904826199,0.971,0.7326,0.9710032898022545,0.7328326603538101
62,0.97176,0.732,0.12041611224412918,1.0756548643112183,0.9717117671724912,0.7315237044121964,0.97176,0.732,0.9717233526689897,0.7316265585221381
63,0.97214,0.7308,0.11868150532245636,1.0841659307479858,0.9723693725996494,0.7326293069001405,0.97214,0.7308,0.972167526974027,0.7310233050057373
64,0.97368,0.7303,0.1144975796341896,1.094294786453247,0.9736863547937159,0.7308368302266997,0.97368,0.7303,0.9736619838358052,0.7302712104076113
65,0.97486,0.7312,0.11167804896831512,1.0994794368743896,0.9748877727024073,0.7320333654693688,0.97486,0.7312,0.9748527901033276,0.7313997716410662
66,0.97556,0.7312,0.10914582014083862,1.1080762147903442,0.9756464551421145,0.7323748171664846,0.97556,0.7312,0.9755519327542702,0.731313193884979
67,0.977,0.7317,0.10598964989185333,1.113718032836914,0.9769854431461578,0.7317421704140832,0.977,0.7317,0.9769814235942044,0.7315311147503356
68,0.97686,0.7301,0.10416708141565323,1.1242719888687134,0.976948687858133,0.7316643650845228,0.97686,0.7301,0.9768438995722151,0.7304469587613499
69,0.97848,0.7307,0.10066673904657364,1.1316736936569214,0.9784747750014543,0.7312846780047954,0.97848,0.7307,0.9784657228718487,0.7306764203995082
70,0.97974,0.7311,0.09798041731119156,1.135316252708435,0.9797216604603236,0.7312203594847482,0.97974,0.7311,0.9797255510846976,0.7309974240513688
71,0.98076,0.7312,0.09581215679645538,1.1459649801254272,0.9807690997290182,0.731723817883061,0.98076,0.7312,0.9807568904482301,0.7313304274317343
72,0.98064,0.7301,0.09323228150606155,1.158231496810913,0.9806680289752254,0.7309779953947613,0.98064,0.7301,0.9806250721482861,0.7301957310432762
73,0.98216,0.7311,0.09074142575263977,1.1620019674301147,0.9821306442884542,0.7310074612633141,0.98216,0.7311,0.9821345117569088,0.7308602988547461
74,0.9834,0.7309,0.08819668740034103,1.168421983718872,0.9833807844978959,0.730973556224091,0.9834,0.7309,0.9833835377837676,0.7307481409105326
75,0.98376,0.7301,0.08609620481729507,1.1778357028961182,0.9837804650107335,0.7318188722102837,0.98376,0.7301,0.9837608107043039,0.7306861362078303
76,0.98482,0.7298,0.08354975283145905,1.1877812147140503,0.9848182170020361,0.7304053436213246,0.98482,0.7298,0.9848148821272007,0.7299002662593285
77,0.9853,0.7287,0.08182400465011597,1.1936060190200806,0.9852953980366083,0.7289705379441862,0.9853,0.7287,0.9852941851880055,0.7286274928373884
78,0.98622,0.7303,0.07911082357168198,1.200974941253662,0.9862147469855079,0.7311088593594912,0.98622,0.7303,0.9862159402358703,0.7305504845494886
79,0.9866,0.7315,0.07706112414598465,1.2117047309875488,0.9865944995273735,0.731893773410097,0.9866,0.7315,0.9865930390058936,0.7314293757923708
80,0.9872,0.7317,0.07495885342359543,1.220258116722107,0.9871932796829817,0.7324275046291829,0.9872,0.7317,0.9871934864965244,0.7317794685977335
81,0.98772,0.7312,0.07269156724214554,1.2310580015182495,0.987710541678,0.7315736414375948,0.98772,0.7312,0.9877130747680347,0.7312029024196861
82,0.98802,0.7302,0.07134391367435455,1.238725185394287,0.9880281649953572,0.7310932960839296,0.98802,0.7302,0.9880090050336883,0.7302452161266874
83,0.98884,0.7302,0.06900466978549957,1.2473870515823364,0.9888400635172974,0.7313154849474609,0.98884,0.7302,0.9888356200390304,0.7304128875076729
84,0.9891,0.7295,0.06730995327234268,1.2572100162506104,0.9891034220487286,0.73084927459434,0.9891,0.7295,0.9890993601501991,0.7299647449516017
85,0.98998,0.7305,0.06513915956020355,1.2602498531341553,0.9899712651263688,0.7305754373042247,0.98998,0.7305,0.9899731673453837,0.7303886194482954
86,0.99004,0.7296,0.06396791338920593,1.27178955078125,0.990046422665578,0.7296389354414053,0.99004,0.7296,0.9900338490810641,0.7294602538743014
87,0.99094,0.7296,0.06162222474813461,1.2805272340774536,0.9909353307548897,0.7300750048855332,0.99094,0.7296,0.9909353607743667,0.7296593652669635
88,0.99138,0.728,0.05988918989896774,1.2910085916519165,0.9913818787901714,0.7290180707350083,0.99138,0.728,0.9913781083688465,0.728256811024741
89,0.99148,0.7296,0.05837056040763855,1.299801230430603,0.9914735488029798,0.7300992780893576,0.99148,0.7296,0.9914744754255194,0.7297121016624818
90,0.9923,0.7285,0.05679965019226074,1.3089796304702759,0.9922992399575901,0.7294641597735175,0.9923,0.7285,0.9922965109922361,0.7285832902739698
91,0.99262,0.728,0.05519881844520569,1.3181555271148682,0.9926264055443146,0.7297234004452039,0.99262,0.728,0.9926185452533304,0.7285849787433463
92,0.99288,0.7274,0.054045092314481735,1.3288695812225342,0.9928905735412777,0.7288934219869537,0.99288,0.7274,0.9928762013855047,0.7277119773739158
93,0.99348,0.7297,0.052023354917764664,1.3319449424743652,0.9934773527206838,0.7303432109167823,0.99348,0.7297,0.9934763425747132,0.7298278749824836
94,0.99364,0.7293,0.05064898356795311,1.3439528942108154,0.9936437081074282,0.729564559044369,0.99364,0.7293,0.9936392955210843,0.7292758022921637
95,0.99416,0.7291,0.049075379967689514,1.354004144668579,0.9941590074414397,0.7297321740421153,0.99416,0.7291,0.9941572375970162,0.7290935573590915
96,0.99442,0.7301,0.04769812896847725,1.3621283769607544,0.9944202746157768,0.7301015373440296,0.99442,0.7301,0.9944188398806589,0.7299670504609518
97,0.99492,0.7291,0.04629651457071304,1.3694396018981934,0.9949201772933104,0.7296700578916293,0.99492,0.7291,0.9949193690765656,0.7291837989836043
98,0.99502,0.7283,0.04510166123509407,1.3800294399261475,0.995020274811028,0.7284222989744168,0.99502,0.7283,0.9950191013863027,0.7281788028285486
99,0.9958,0.7287,0.04361235350370407,1.3856440782546997,0.9958022838588286,0.7294214096058428,0.9958,0.7287,0.9957990334028985,0.7287969383509711
100,0.9957,0.7286,0.04265862703323364,1.3953701257705688,0.9957021590926164,0.7288133817540996,0.9957,0.7286,0.9956996584235474,0.7285797757279752
101,0.99626,0.7287,0.04121449589729309,1.4033747911453247,0.996260879443363,0.7291981168550028,0.99626,0.7287,0.9962596836649215,0.7287854493495616
102,0.9964,0.7296,0.04009147360920906,1.415033221244812,0.9964000754570446,0.7301967366455293,0.9964,0.7296,0.996398599845508,0.7296615401946694
103,0.99662,0.7287,0.03897209092974663,1.4229999780654907,0.9966199749186132,0.729208800573034,0.99662,0.7287,0.9966196227008941,0.7287498413554528
104,0.99694,0.7281,0.03787612169981003,1.4308280944824219,0.9969419843963766,0.7291487630698635,0.99694,0.7281,0.9969396014603127,0.7283489129236426
105,0.99716,0.7273,0.03667587414383888,1.4377543926239014,0.9971607951164047,0.7281146402186897,0.99716,0.7273,0.9971592936736327,0.727436371708705
106,0.9973,0.7293,0.03571341559290886,1.4466822147369385,0.9973004905656419,0.7297693849999429,0.9973,0.7293,0.9972990284890847,0.7292743076690807
107,0.99744,0.7275,0.0347319096326828,1.4538685083389282,0.9974401064968597,0.727744545503663,0.99744,0.7275,0.997439584507917,0.7274486618914834
108,0.99754,0.7285,0.0336245633661747,1.4645355939865112,0.9975396232703292,0.729096510454766,0.99754,0.7285,0.9975394366721371,0.7286189589201809
109,0.99768,0.7281,0.0328594371676445,1.4710365533828735,0.9976801171982618,0.7285422995550825,0.99768,0.7281,0.9976797433387739,0.7281767779416584
110,0.99796,0.7278,0.031790126115083694,1.4824800491333008,0.9979601203543705,0.7286080630123856,0.99796,0.7278,0.9979597409807542,0.7280445072369541
111,0.99812,0.7282,0.030967554077506065,1.4916636943817139,0.9981200727415548,0.7287130496784449,0.99812,0.7282,0.9981197150757778,0.7282758378090075
112,0.99828,0.7277,0.030133090913295746,1.4960600137710571,0.9982803078052742,0.7288616039221744,0.99828,0.7277,0.9982797288306177,0.7280834066397476
113,0.99828,0.7288,0.02925819531083107,1.5045359134674072,0.9982807409996932,0.7294739290915895,0.99828,0.7288,0.9982796956939629,0.7289372379234821
114,0.99836,0.7281,0.028449028730392456,1.5107780694961548,0.9983603173408475,0.7290742384044557,0.99836,0.7281,0.9983598253037945,0.7284318228398547
115,0.99848,0.7288,0.027738118544220924,1.5213009119033813,0.9984802574978557,0.7293901851431955,0.99848,0.7288,0.998479805334724,0.7288924293570767
116,0.9985,0.7288,0.026957659050822258,1.5314640998840332,0.998500252636267,0.7295898840426152,0.9985,0.7288,0.9984997208663693,0.7289626393366951
117,0.99858,0.7272,0.026216337457299232,1.539321780204773,0.9985803649550026,0.7275955601223042,0.99858,0.7272,0.9985797910113142,0.7271989813716143
118,0.99854,0.7274,0.02575383521616459,1.5494827032089233,0.9985413195226012,0.728713023309239,0.99854,0.7274,0.9985397510932288,0.7277448898215716
119,0.99874,0.7276,0.02484319359064102,1.555143117904663,0.9987403095855305,0.7283749396676531,0.99874,0.7276,0.9987397792564126,0.7278002364352446
120,0.99896,0.7277,0.024214843288064003,1.5651800632476807,0.9989602941633123,0.7287946124510325,0.99896,0.7277,0.9989598333828813,0.7280590846998131
121,0.99892,0.7277,0.02350241132080555,1.5698288679122925,0.9989203739801183,0.7285630344981316,0.99892,0.7277,0.9989197932193563,0.7278586454114259
122,0.99896,0.7269,0.022929584607481956,1.578188419342041,0.9989603821639114,0.7278158693806439,0.99896,0.7269,0.9989598453973337,0.7271444844736579
123,0.99894,0.728,0.022326210513710976,1.5866910219192505,0.9989403620953504,0.7287000028537172,0.99894,0.728,0.9989398313604703,0.7281733506762814
124,0.99908,0.7271,0.021713312715291977,1.591558575630188,0.9990804101049983,0.7279351718649976,0.99908,0.7271,0.9990798472606669,0.7273357181734029
125,0.99918,0.7276,0.021216178312897682,1.5980104207992554,0.9991800751197835,0.7281584589282639,0.99918,0.7276,0.9991798476743129,0.7277125635284915
126,0.99926,0.7279,0.020762039348483086,1.609321117401123,0.9992603471534993,0.7292633392545493,0.99926,0.7279,0.9992598434104161,0.7282965621122017
127,0.99928,0.7267,0.020139891654253006,1.6159417629241943,0.9992800872755133,0.7278914555658317,0.99928,0.7267,0.9992798276141478,0.7270810101496816
128,0.99942,0.7279,0.01965913362801075,1.620053768157959,0.9994200196822104,0.7283938857608073,0.99942,0.7279,0.9994198978785301,0.7280043356912951
129,0.99952,0.7266,0.019152170047163963,1.6306564807891846,0.9995200277958819,0.727465936498008,0.99952,0.7266,0.9995199339225589,0.7268843149176896
130,0.99952,0.7275,0.018633531406521797,1.6384377479553223,0.9995200437735056,0.7282796395838079,0.99952,0.7275,0.99951993392056,0.727716743510474
131,0.99956,0.7272,0.01819041185081005,1.647508144378662,0.9995600238111519,0.7279718944897073,0.99956,0.7272,0.9995599399401774,0.727382310333028
132,0.99954,0.7272,0.017763329669833183,1.6524654626846313,0.999540043805496,0.7279634230155673,0.99954,0.7272,0.9995399259099426,0.7274063678459123
133,0.99956,0.727,0.017321571707725525,1.6612564325332642,0.9995600598055562,0.7280584244809206,0.99956,0.727,0.999559939927966,0.7273378083608283
134,0.99964,0.7278,0.017037495970726013,1.667266607284546,0.9996400238992067,0.7285704908598004,0.99964,0.7278,0.9996399699753975,0.7280227545679339
135,0.99962,0.7289,0.01660100556910038,1.6732077598571777,0.9996200038631798,0.7293918048133912,0.99962,0.7289,0.9996199479597883,0.7289764504173798
136,0.99966,0.7283,0.01618312858045101,1.6785285472869873,0.9996600039191837,0.7287517828385104,0.99966,0.7283,0.9996599599743934,0.7283672144583124
137,0.99964,0.7281,0.015820659697055817,1.6877763271331787,0.9996400118760014,0.7291922858149397,0.99964,0.7281,0.9996399559671938,0.728424811921927
138,0.99966,0.728,0.01547972671687603,1.6916403770446777,0.9996600039175935,0.7286248605588252,0.99966,0.728,0.9996599639781963,0.7281866875266165
139,0.99964,0.7268,0.015262999571859837,1.7004984617233276,0.9996399999135721,0.7281249841049926,0.99964,0.7268,0.9996399539687889,0.7271790817818977
140,0.99968,0.7275,0.014825331047177315,1.70893394947052,0.9996800119303956,0.7287075135395371,0.99968,0.7275,0.9996799699807968,0.7278381895895693
141,0.99972,0.7283,0.014420338906347752,1.7137995958328247,0.999720031926405,0.7289461849231172,0.99972,0.7283,0.9997199759803963,0.7284636984174563
142,0.9997,0.7276,0.01413986086845398,1.7199492454528809,0.9997000119496081,0.7284311159521454,0.9997,0.7276,0.9996999799891998,0.7278218245150591
143,0.99974,0.7281,0.013791859149932861,1.726393222808838,0.9997400199528065,0.728635809919333,0.99974,0.7281,0.9997399819887989,0.7282173741480151
144,0.99976,0.7279,0.013507562689483166,1.7332408428192139,0.9997600319616127,0.728640395141541,0.99976,0.7279,0.9997599899922,0.7281045507586594
145,0.99976,0.7278,0.013192365877330303,1.7394511699676514,0.9997600319616127,0.728494691597754,0.99976,0.7278,0.9997599899922,0.7279883845347341
146,0.99976,0.7276,0.012919040396809578,1.7441927194595337,0.9997600319616127,0.7282872291254681,0.99976,0.7276,0.9997599899922,0.7277803985663197
147,0.99976,0.7273,0.012660174630582333,1.7508068084716797,0.9997600319616127,0.7282408864921441,0.99976,0.7273,0.9997599899922,0.7275800169967643
148,0.99976,0.7278,0.012437607161700726,1.760406255722046,0.9997600319616127,0.7282634825386735,0.99976,0.7278,0.9997599899922,0.7278651804045461
149,0.99978,0.7282,0.012163398787379265,1.7655047178268433,0.9997800359624129,0.7289532222524334,0.99978,0.7282,0.9997799919924003,0.7283813934368586
150,0.99982,0.7277,0.01191630493849516,1.768020749092102,0.9998200199832046,0.7285255782852432,0.99982,0.7277,0.9998199939963999,0.7279164808786822
151,0.99982,0.7275,0.011694843880832195,1.7763420343399048,0.9998200199832046,0.7281661096819504,0.99982,0.7275,0.9998199939963999,0.7276757213082816
152,0.99982,0.728,0.011444728821516037,1.7830921411514282,0.9998200199832046,0.7287927002333666,0.99982,0.728,0.9998199939963999,0.7281831254070188
153,0.99982,0.7276,0.01119408942759037,1.7889142036437988,0.9998200199832046,0.7283401032063205,0.99982,0.7276,0.9998199939963999,0.7277961228422705
154,0.99984,0.7271,0.01098520029336214,1.7944097518920898,0.999840027983204,0.7280079167238855,0.99984,0.7271,0.9998399959957999,0.727380606833235
155,0.99984,0.7281,0.010788978077471256,1.79741370677948,0.999840027983204,0.7284263478797568,0.99984,0.7281,0.9998399959957999,0.7281190098099752
156,0.99984,0.7273,0.010589557699859142,1.804306983947754,0.999840027983204,0.7281611861195103,0.99984,0.7273,0.9998399959957999,0.7275253557888709
157,0.99984,0.7282,0.010369998402893543,1.809576153755188,0.999840027983204,0.7285976310045801,0.99984,0.7282,0.9998399959957999,0.7282684204327516
158,0.99986,0.7282,0.01016929280012846,1.8148144483566284,0.9998600159888016,0.7289716171118367,0.99986,0.7282,0.9998599939965995,0.7284291075653969
159,0.99986,0.7276,0.010000738315284252,1.8217957019805908,0.9998600159888016,0.7280183146684072,0.99986,0.7276,0.9998599939965995,0.7276491994041004
160,0.99986,0.7278,0.009799480438232422,1.8279564380645752,0.9998599999935989,0.7282824333475854,0.99986,0.7278,0.9998599919977996,0.7278458743416196
161,0.99986,0.7277,0.009614896960556507,1.8321012258529663,0.9998599999935989,0.7283622431936461,0.99986,0.7277,0.9998599919977996,0.7278296794632025
162,0.99986,0.7274,0.00945261213928461,1.8367648124694824,0.9998600159888016,0.727855243263496,0.99986,0.7274,0.9998599939965995,0.7274422241842677
163,0.99986,0.7274,0.009269999340176582,1.842435359954834,0.9998599999935989,0.7279420848213439,0.99986,0.7274,0.9998599919977996,0.7275148253724645
164,0.99986,0.7272,0.009114688262343407,1.8478814363479614,0.9998599999935989,0.7278405802316249,0.99986,0.7272,0.9998599919977996,0.7273352834862422
165,0.99988,0.7272,0.008948964066803455,1.8531451225280762,0.9998800079968001,0.7279247894938735,0.99988,0.7272,0.9998799959985997,0.7273921708393035
166,0.9999,0.7271,0.008780895732343197,1.8569152355194092,0.9999000039960002,0.7276999954292817,0.9999,0.7271,0.9998999959989998,0.7272244780721713
167,0.9999,0.7281,0.008644032292068005,1.8636291027069092,0.9999000039960002,0.728485573320106,0.9999,0.7281,0.9998999959989998,0.7281004676711801
168,0.99994,0.7272,0.008480479940772057,1.8699250221252441,0.9999400079984002,0.7278343208726435,0.99994,0.7272,0.9999399999995998,0.72733272008308
169,0.99994,0.7271,0.00835882592946291,1.874874234199524,0.9999400079984002,0.7276204065609584,0.99994,0.7271,0.9999399999995998,0.7271669047618028
170,0.99994,0.7272,0.008200774900615215,1.8783148527145386,0.9999400079984002,0.7277486432268345,0.99994,0.7272,0.9999399999995998,0.7273242621279777
171,0.99996,0.7281,0.008091654628515244,1.8823027610778809,0.9999600079984002,0.728642345379444,0.99996,0.7281,0.9999599999996,0.7282087761552419
172,0.99998,0.7269,0.007947903126478195,1.8897570371627808,0.9999800039992002,0.7277930108275168,0.99998,0.7269,0.9999799999998,0.7271324851348917
173,0.99996,0.7275,0.007829034700989723,1.892014503479004,0.9999600079984002,0.7277543006567716,0.99996,0.7275,0.9999599999996,0.7274894137326748
174,0.99998,0.7266,0.007742446381598711,1.8981437683105469,0.9999800039992002,0.727513175214264,0.99998,0.7266,0.9999799999998,0.7267930178750219
175,0.99998,0.7271,0.007565236184746027,1.9024293422698975,0.9999800039992002,0.7277360014708157,0.99998,0.7271,0.9999799999998,0.7272379832681448
176,0.99998,0.7272,0.007449273485690355,1.908083438873291,0.9999800039992002,0.7279456258706078,0.99998,0.7272,0.9999799999998,0.7273639795614013
177,1.0,0.7272,0.007319621741771698,1.912716031074524,1.0,0.7277482639920458,1.0,0.7272,1.0,0.7273209957724759
178,1.0,0.7279,0.007200398948043585,1.9167749881744385,1.0,0.7284509462072135,1.0,0.7279,1.0,0.7280253262170113
179,1.0,0.7271,0.007094822358340025,1.9203909635543823,1.0,0.7276447134292598,1.0,0.7271,1.0,0.7272022856789289
180,1.0,0.7268,0.006992371287196875,1.926358938217163,1.0,0.7275766346230115,1.0,0.7268,1.0,0.7270020870230668
181,1.0,0.7275,0.006907412316650152,1.929168701171875,1.0,0.7278686079297426,1.0,0.7275,1.0,0.7275378679082575
182,1.0,0.7262,0.006797161418944597,1.9367434978485107,1.0,0.7270446680473797,1.0,0.7262,1.0,0.7263919422802826
183,1.0,0.7269,0.006679513491690159,1.9391992092132568,1.0,0.7274896050115507,1.0,0.7269,1.0,0.7270225764880786
184,1.0,0.7275,0.006593888159841299,1.943685531616211,1.0,0.7279283062318335,1.0,0.7275,1.0,0.7275601296762169
185,1.0,0.7273,0.006490220315754414,1.9500318765640259,1.0,0.7278945000982291,1.0,0.7273,1.0,0.727411692194172
186,1.0,0.7277,0.006401128601282835,1.954027533531189,1.0,0.7282992540181502,1.0,0.7277,1.0,0.7278360613486222
