epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.6149,0.6021,1.097071886062622,1.1389704942703247,0.6195194161617973,0.6016860703375195,0.6149,0.6021,0.607944158981748,0.5937223368425173
16,0.62092,0.6001,1.077998399734497,1.1380871534347534,0.6297015221208717,0.6093484570667704,0.62092,0.6001,0.6195073615579355,0.5973595403507503
17,0.63464,0.6087,1.0347766876220703,1.0992405414581299,0.6565368353966106,0.6305914358965476,0.63464,0.6087,0.6294023336380887,0.6030882535839115
18,0.57962,0.5571,1.1796849966049194,1.255960464477539,0.6679576198376876,0.6449271848336977,0.57962,0.5571,0.5889410420732915,0.5658384408419496
19,0.64546,0.6228,1.0179495811462402,1.098463535308838,0.6635945714457164,0.6404009842618756,0.64546,0.6228,0.6387807704924721,0.6152349432286792
20,0.64658,0.618,0.9976279735565186,1.0871455669403076,0.6884671152034946,0.6564958406774928,0.64658,0.618,0.6454452085630354,0.6170413972046273
21,0.65278,0.6284,1.0080167055130005,1.0962047576904297,0.674814863654358,0.6465637474538674,0.65278,0.6284,0.644561883956699,0.618656780538974
22,0.67612,0.6372,0.9318938255310059,1.0336591005325317,0.6957293953012836,0.6571510580665405,0.67612,0.6372,0.6739454056366831,0.633565319576261
23,0.70656,0.6565,0.8615067005157471,0.9811549782752991,0.7239162892803584,0.6725804417157909,0.70656,0.6565,0.7096170379119886,0.6592992471538619
24,0.71044,0.6656,0.8409217000007629,0.9732568264007568,0.7241735444822913,0.679864290419873,0.71044,0.6656,0.7124188272079115,0.6671199305297731
25,0.7201,0.6729,0.8164984583854675,0.9478507041931152,0.7329161871028951,0.6858569383532241,0.7201,0.6729,0.7202508838964424,0.6724926854284636
26,0.72644,0.6776,0.7973722815513611,0.9380667209625244,0.7389541317994653,0.6900951287765505,0.72644,0.6776,0.7262594731082371,0.6768548429339164
27,0.71088,0.6623,0.8450331091880798,1.0044869184494019,0.7357475276458917,0.6870023615552616,0.71088,0.6623,0.7119955180065582,0.6626855926146833
28,0.73952,0.681,0.7722049355506897,0.9409654140472412,0.757204678652483,0.7006764165464858,0.73952,0.681,0.7435740829192904,0.6850778257361301
29,0.7413,0.6823,0.7545913457870483,0.9425557851791382,0.7569782626427388,0.6983400747083353,0.7413,0.6823,0.7433423541635547,0.684046405072167
30,0.75956,0.6952,0.7062130570411682,0.9009284377098083,0.7750124194263057,0.7098818782814971,0.75956,0.6952,0.7606665265306322,0.6953569668067584
31,0.75986,0.6932,0.7080176472663879,0.9105818271636963,0.7754518096831668,0.7096705146072625,0.75986,0.6932,0.7597525724500745,0.6929762651283465
32,0.72912,0.6695,0.7725222110748291,0.9801452159881592,0.7648500337078098,0.7057464804711208,0.72912,0.6695,0.7299055846145723,0.6702821566160263
33,0.7439,0.6781,0.7456256747245789,0.9708585739135742,0.7671516687272414,0.7030525574837126,0.7439,0.6781,0.738289163416234,0.6692337299663967
34,0.76822,0.6939,0.6783511638641357,0.9210449457168579,0.7901419851243474,0.7181285038915468,0.76822,0.6939,0.7691207452201375,0.695157650263839
35,0.78896,0.7107,0.622602641582489,0.8688318133354187,0.8004181665985225,0.7242743569193871,0.78896,0.7107,0.7910026563138762,0.7133705099828347
36,0.78868,0.7046,0.6268988847732544,0.8966076970100403,0.8005328474892639,0.7193621950943281,0.78868,0.7046,0.7913437309226269,0.7078922388370249
37,0.80008,0.7107,0.5986775755882263,0.8642725348472595,0.805866517608701,0.7175149945008741,0.80008,0.7107,0.8006242344954918,0.7111903724413656
38,0.77058,0.69,0.6744592189788818,0.9471201300621033,0.7906001141887883,0.7117623728463649,0.77058,0.69,0.7703049159007138,0.6881737920749668
39,0.8045,0.7125,0.578993022441864,0.8813298940658569,0.8131420787620345,0.7208903117216956,0.8045,0.7125,0.8053813994739781,0.712824015996867
40,0.79624,0.7055,0.6006250977516174,0.9122382998466492,0.8127320503745635,0.7252483904703161,0.79624,0.7055,0.7985720479940248,0.708387789307962
41,0.8068,0.7105,0.5704491138458252,0.8915911912918091,0.8150210715989491,0.7166540212392176,0.8068,0.7105,0.804183150828333,0.7054938253728995
42,0.82144,0.7163,0.5372788906097412,0.8724212050437927,0.8296244137121948,0.7283464564624571,0.82144,0.7163,0.8229882327684722,0.7186456762670063
43,0.79328,0.6975,0.613895833492279,0.9739710092544556,0.8200682706398565,0.7292333635487961,0.79328,0.6975,0.7922579921157684,0.6953607002265645
44,0.79238,0.6958,0.624932587146759,0.9895150661468506,0.812661156736866,0.717823298345024,0.79238,0.6958,0.7898576726846618,0.6907373210824219
45,0.84188,0.7269,0.4764813184738159,0.8415123820304871,0.8436987074095516,0.7272205629604469,0.84188,0.7269,0.8410546236394845,0.724646184592058
46,0.80182,0.6958,0.5989019870758057,0.980002224445343,0.8228451142325515,0.7176869444122331,0.80182,0.6958,0.8024438245065335,0.6953367337078604
47,0.83266,0.7112,0.5093503594398499,0.9500659108161926,0.8410099781091821,0.7231292587894695,0.83266,0.7112,0.8334365177710911,0.7122444648026619
48,0.85208,0.7236,0.4519822299480438,0.8882850408554077,0.8545683068514842,0.7248083729287339,0.85208,0.7236,0.850938052735401,0.7208229064410793
49,0.82592,0.7112,0.5301397442817688,0.9961760640144348,0.8311669243206092,0.7113688954262554,0.82592,0.7112,0.8213157241051666,0.7023827288633647
50,0.82726,0.7085,0.5061625838279724,0.9513433575630188,0.850602626321289,0.7343883606627342,0.82726,0.7085,0.8270016470048578,0.7075080859469824
51,0.83584,0.7103,0.4915303587913513,0.9862799048423767,0.848116828946181,0.7277740008687229,0.83584,0.7103,0.8339223164277824,0.7063028550695925
52,0.86198,0.7211,0.4243200421333313,0.9292654395103455,0.8677694478783146,0.7284723308662621,0.86198,0.7211,0.8615607770338436,0.7183266540716055
53,0.83548,0.7025,0.48815348744392395,1.0334303379058838,0.8599572805718476,0.7401797002515653,0.83548,0.7025,0.8360028853076842,0.7042070026098973
54,0.85246,0.7139,0.44634684920310974,0.9953166842460632,0.8648318644067116,0.730272840673232,0.85246,0.7139,0.8526972889333069,0.7108591342617708
55,0.8749,0.7279,0.38507363200187683,0.9407373070716858,0.8779435154086443,0.7294976198692462,0.8749,0.7279,0.8735945077753355,0.7229263366250015
56,0.87862,0.7267,0.37543997168540955,0.9282431602478027,0.8811231425939999,0.7317572540154565,0.87862,0.7267,0.878376996708107,0.7255152975445536
57,0.8842,0.7286,0.36186683177948,0.9484900236129761,0.8840838035275526,0.7244489537653686,0.8842,0.7286,0.8829953650097611,0.7241720043242603
58,0.88016,0.7212,0.3684837520122528,0.9756374955177307,0.8828632807904514,0.7258132647406547,0.88016,0.7212,0.8800473794336791,0.720642654685127
59,0.89552,0.7316,0.3239586055278778,0.9123949408531189,0.8976042744399011,0.7322220484076091,0.89552,0.7316,0.894849780317774,0.7286410943537789
60,0.89292,0.7253,0.33205273747444153,0.9548740983009338,0.8946564440775859,0.7275394551695372,0.89292,0.7253,0.8926060022502456,0.7240781326530685
61,0.88588,0.7183,0.35305777192115784,1.0052838325500488,0.8915506833189076,0.7301850874830214,0.88588,0.7183,0.8870276126433423,0.7210992377470502
62,0.875,0.7164,0.3742464482784271,1.0340328216552734,0.8857314557130749,0.7307044628285557,0.875,0.7164,0.8746960592027281,0.7150518145803859
63,0.8972,0.7176,0.31984493136405945,0.993279218673706,0.9033452175263318,0.7297908390546376,0.8972,0.7176,0.898062982583144,0.7186559422107184
64,0.9019,0.728,0.30106842517852783,1.0102565288543701,0.9044734034444901,0.7345887932368617,0.9019,0.728,0.9019934034968184,0.7281910740514976
65,0.93132,0.7453,0.2280806005001068,0.9387597441673279,0.9312477426001033,0.7446791330488067,0.93132,0.7453,0.9312408463485419,0.7448227843850105
66,0.9377,0.7465,0.21171802282333374,0.9429876804351807,0.9377462295551693,0.74666484846414,0.9377,0.7465,0.9376909592449025,0.7464069372998869
67,0.94074,0.7497,0.2027302086353302,0.9501209855079651,0.9408886059688604,0.7503972962658975,0.94074,0.7497,0.9407246139620121,0.7496603037848791
68,0.94368,0.7473,0.1949940174818039,0.9567790031433105,0.9438916017049566,0.7481418327742931,0.94368,0.7473,0.9437038957544432,0.7474218032451713
69,0.9457,0.7481,0.190413236618042,0.9725987315177917,0.946040148687474,0.7503106682131632,0.9457,0.7481,0.9457819661225476,0.7487150456495247
70,0.94838,0.7511,0.1831398755311966,0.973349928855896,0.9483427484460849,0.7505154618077804,0.94838,0.7511,0.9483353733194858,0.7506493329601415
71,0.95054,0.7517,0.1778126358985901,0.9785765409469604,0.9505899243161858,0.7517509129956402,0.95054,0.7517,0.9505551781092667,0.7515657113823961
72,0.95194,0.7523,0.1741946041584015,0.9852174520492554,0.9519950241191123,0.7512363235489787,0.95194,0.7523,0.9519135831327252,0.7515412881890429
73,0.95306,0.753,0.1699928492307663,0.9964104294776917,0.9531348687409231,0.753163110986851,0.95306,0.753,0.9530691046373294,0.7528638047730062
74,0.95474,0.7512,0.1673402488231659,1.0025237798690796,0.9548302288700279,0.7506227124511577,0.95474,0.7512,0.954729177420116,0.7506718295367889
75,0.95612,0.7514,0.16341246664524078,1.00993812084198,0.9561499223407924,0.75176290868675,0.95612,0.7514,0.9561274433321723,0.7513966035384745
76,0.9574,0.7521,0.15986303985118866,1.0202466249465942,0.9574791137042323,0.75233570740142,0.9574,0.7521,0.9574122086799324,0.7520690793278025
77,0.95792,0.7504,0.15752926468849182,1.0227701663970947,0.9579866144633696,0.7502995372237609,0.95792,0.7504,0.9579289401680207,0.7502335900339602
78,0.95954,0.7511,0.1530468910932541,1.0264703035354614,0.9595402508024923,0.7506600711360314,0.95954,0.7511,0.9595334404173788,0.7507991236336037
79,0.96036,0.7506,0.15057767927646637,1.0336822271347046,0.9604601765632093,0.7509696305062599,0.96036,0.7506,0.960376266374738,0.750672182042475
80,0.9613,0.7515,0.14898651838302612,1.0422910451889038,0.961291421496888,0.7505170801744004,0.9613,0.7515,0.961280955930555,0.7509041604641421
81,0.96272,0.7506,0.14625220000743866,1.0468961000442505,0.9628060631467206,0.7516072285444562,0.96272,0.7506,0.9627479272032392,0.7510098418523962
82,0.96354,0.7513,0.14507928490638733,1.0671416521072388,0.9635717884546511,0.7509941795525052,0.96354,0.7513,0.9635390859528533,0.7509925012818437
83,0.96426,0.75,0.1414516717195511,1.0643666982650757,0.9643212278283446,0.7503789175403198,0.96426,0.75,0.9642695765848015,0.7500439100036733
84,0.96454,0.7513,0.14009693264961243,1.072425127029419,0.964670818929112,0.7523737212456673,0.96454,0.7513,0.9645612010878672,0.7516433400310376
85,0.96478,0.7503,0.13824152946472168,1.078291416168213,0.9649457684258407,0.7516723012217171,0.96478,0.7503,0.9647832600580821,0.7504160526605492
86,0.96588,0.7515,0.13572481274604797,1.0924268960952759,0.9659410951682171,0.7520371973009446,0.96588,0.7515,0.9658932389093483,0.7515070183819044
87,0.96682,0.7512,0.1339193433523178,1.0901561975479126,0.9668500890572229,0.7504726460189762,0.96682,0.7512,0.9668227725465788,0.7507790242081706
88,0.96744,0.7527,0.13302132487297058,1.1041953563690186,0.9674338562063862,0.7520076017077284,0.96744,0.7527,0.9674272541713991,0.7520431718244536
89,0.96786,0.7515,0.13077758252620697,1.104749321937561,0.9678419881914968,0.7500879883427573,0.96786,0.7515,0.9678343612952192,0.750566369367976
90,0.9685,0.7502,0.12883953750133514,1.1124223470687866,0.9684780773105968,0.7493864545057134,0.9685,0.7502,0.9684822595242307,0.7496424755309725
91,0.9692,0.7511,0.12772426009178162,1.1241427659988403,0.9691912359572458,0.7504885010268361,0.9692,0.7511,0.9691859046062898,0.7504972751498433
92,0.97014,0.7513,0.1250973790884018,1.1282844543457031,0.9701326723303582,0.750806961309824,0.97014,0.7513,0.9701309061286716,0.7508752902004211
93,0.9709,0.7523,0.12386805564165115,1.1303422451019287,0.9708913828129883,0.751144206744028,0.9709,0.7523,0.97088217925859,0.7514908157545076
94,0.97064,0.7498,0.12313268333673477,1.1386375427246094,0.9707007398194718,0.7510986007019276,0.97064,0.7498,0.9706552745714335,0.7502025570064181
95,0.9722,0.7521,0.11974240839481354,1.1349116563796997,0.972230785847255,0.7519564762778644,0.9722,0.7521,0.9721886520997808,0.7519010443065353
96,0.97254,0.7496,0.11895310878753662,1.1423137187957764,0.972581528331723,0.7505177921252025,0.97254,0.7496,0.9725407857391694,0.7498567809708846
97,0.97278,0.7509,0.11724042892456055,1.147266149520874,0.9728343551217611,0.7517720781780524,0.97278,0.7509,0.9727911677671806,0.7511896333228281
98,0.97322,0.7509,0.1163119226694107,1.1478004455566406,0.9732435201626907,0.7506206148487401,0.97322,0.7509,0.9732166107081499,0.7505463788001357
99,0.97376,0.7507,0.1143510565161705,1.1582881212234497,0.9737821189232271,0.7506816352324929,0.97376,0.7507,0.9737559066882604,0.7505137582899374
100,0.97426,0.7498,0.11411534249782562,1.1681110858917236,0.9743265948327308,0.7508820376741216,0.97426,0.7498,0.9742715940416904,0.7500668549079857
101,0.9752,0.7513,0.11120831221342087,1.1678671836853027,0.9752038227653624,0.7514614305772614,0.9752,0.7513,0.9751992389001135,0.7513295891957652
102,0.9758,0.7512,0.11045096814632416,1.1785402297973633,0.975830940134016,0.7522913141946193,0.9758,0.7512,0.9758039580937893,0.7515503207004869
103,0.97612,0.7508,0.10893681645393372,1.180907130241394,0.9761240078641741,0.750737742155369,0.97612,0.7508,0.9761138758008385,0.7506721249835023
104,0.97654,0.7512,0.1072373241186142,1.185271143913269,0.9765438744362086,0.7512702204670921,0.97654,0.7512,0.9765381946509024,0.7511015329992197
105,0.9772,0.7501,0.10664664953947067,1.1940045356750488,0.9772112378585712,0.7500375590523615,0.9772,0.7501,0.9771973407920552,0.7498124872993835
106,0.97788,0.7511,0.10552532970905304,1.197373867034912,0.9778845425673472,0.750530370023552,0.97788,0.7511,0.9778743120857118,0.7506028811063327
107,0.97818,0.7521,0.10449866950511932,1.2086776494979858,0.9781902601138539,0.7518242499536556,0.97818,0.7521,0.9781764229717242,0.7516611671797722
108,0.97862,0.7533,0.10326503962278366,1.211920976638794,0.9786334375741417,0.7536903364739879,0.97862,0.7533,0.97861812181481,0.753345325243857
109,0.97892,0.7493,0.10278308391571045,1.2216135263442993,0.9789452586105649,0.7500714199210469,0.97892,0.7493,0.9789209214459319,0.7494603712781147
110,0.9793,0.7509,0.100924052298069,1.2276017665863037,0.9793034595874512,0.7514352962370212,0.9793,0.7509,0.9792984447251892,0.7510245910549751
111,0.9797,0.7516,0.09994233399629593,1.2350648641586304,0.9796916114430462,0.7515614859475185,0.9797,0.7516,0.9796948013939204,0.7513550357452634
112,0.98026,0.7502,0.09898526221513748,1.2332103252410889,0.9802679957287316,0.75071438485668,0.98026,0.7502,0.9802579416599295,0.7502612135879267
113,0.98038,0.7488,0.09946083277463913,1.2435283660888672,0.9804042206410539,0.7503789931026758,0.98038,0.7488,0.9803847382145114,0.7493308310877768
114,0.98082,0.7491,0.09726668149232864,1.2490330934524536,0.9808376180563592,0.7504475470000016,0.98082,0.7491,0.9808235855588909,0.7495013130348455
115,0.98126,0.7499,0.09677665680646896,1.25619375705719,0.9812775451868098,0.7505050030538194,0.98126,0.7499,0.9812596041070171,0.7500214395992806
116,0.982,0.7508,0.09400840103626251,1.2499381303787231,0.9820136580993251,0.751508710584269,0.982,0.7508,0.9820025877411737,0.7510492227070803
117,0.98218,0.7509,0.09263662248849869,1.2501533031463623,0.9821912903022026,0.7509547159032233,0.98218,0.7509,0.9821809469331972,0.7508677642649283
118,0.98222,0.7503,0.09205278009176254,1.2590054273605347,0.9822375448620203,0.7512475930378859,0.98222,0.7503,0.9822233281118837,0.7505974615592864
119,0.98268,0.7495,0.09149442613124847,1.2637770175933838,0.9826958747543868,0.7507513890729941,0.98268,0.7495,0.9826830013791092,0.7499492576025445
120,0.98278,0.7501,0.09056840091943741,1.2674616575241089,0.9827943859495263,0.750319046690695,0.98278,0.7501,0.9827809186167104,0.750129278316441
121,0.98282,0.7503,0.0900040939450264,1.2750595808029175,0.9828303793847343,0.7508982839159665,0.98282,0.7503,0.9828208968137644,0.7505080024843865
122,0.98328,0.751,0.08899708092212677,1.2807971239089966,0.9832825980036674,0.7507472103366016,0.98328,0.751,0.9832792819499242,0.7507420710295936
123,0.98366,0.7506,0.08831663429737091,1.2921289205551147,0.9836702949379327,0.7511782125573491,0.98366,0.7506,0.9836602837527546,0.7507893798150411
124,0.984,0.7517,0.08812401443719864,1.3046764135360718,0.9840034442055278,0.7519477183524842,0.984,0.7517,0.9839997989552345,0.7517302950343162
125,0.98398,0.7498,0.08790522813796997,1.3066884279251099,0.9839906783558917,0.7510755149107043,0.98398,0.7498,0.983982930563549,0.7502817955002069
126,0.98392,0.7493,0.08734437823295593,1.314482569694519,0.9839328227535904,0.7500385394877296,0.98392,0.7493,0.983921942026763,0.7495320147196805
127,0.98438,0.7495,0.08675876259803772,1.322845458984375,0.9843903135685889,0.7509167682054271,0.98438,0.7495,0.9843833588231464,0.7500831528111793
128,0.98466,0.7501,0.08605269342660904,1.322011113166809,0.984663587167429,0.7499982417695452,0.98466,0.7501,0.9846571437026755,0.7499100893158399
129,0.98522,0.7489,0.08491472899913788,1.3258395195007324,0.9852249398531305,0.7500916423217868,0.98522,0.7489,0.9852205137747153,0.7492239848471942
130,0.98576,0.7498,0.08297444134950638,1.3254591226577759,0.9857594062577123,0.7500896280800486,0.98576,0.7498,0.9857583452960683,0.7498472446766211
131,0.98572,0.7495,0.082688108086586,1.3306514024734497,0.985718242778078,0.7496404479469174,0.98572,0.7495,0.9857176412867654,0.7494170054270269
132,0.98562,0.7493,0.0824446976184845,1.3367975950241089,0.9856142425143579,0.7488159701545726,0.98562,0.7493,0.9856149738638882,0.7489467300528351
133,0.98588,0.7482,0.080928735435009,1.3395754098892212,0.9858779619321434,0.7486466472959878,0.98588,0.7482,0.9858771163604854,0.7483318513038354
134,0.98602,0.7496,0.08147633075714111,1.3527624607086182,0.9860162162515562,0.7497510225385339,0.98602,0.7496,0.9860169102995231,0.7495344965526233
135,0.98622,0.7494,0.0810336023569107,1.3553967475891113,0.9862170153121346,0.7498245304066736,0.98622,0.7494,0.9862164302356587,0.7494413074627142
136,0.9863,0.751,0.08080319315195084,1.3662513494491577,0.9862964763001022,0.7514211342606424,0.9863,0.751,0.9862961242381874,0.7510826463917474
137,0.98628,0.7485,0.08054476231336594,1.3748148679733276,0.9862824793343425,0.7496480272221222,0.98628,0.7485,0.9862781667904152,0.7489208248708071
138,0.98658,0.7494,0.0793393924832344,1.3730813264846802,0.9865763066456967,0.74989949286368,0.98658,0.7494,0.9865765174486043,0.7495702764670086
139,0.98678,0.7484,0.07879898697137833,1.3806052207946777,0.9867756536507585,0.7489890958687498,0.98678,0.7484,0.9867770404200518,0.7485107999809765
140,0.98672,0.7502,0.07929262518882751,1.3970797061920166,0.9867191275808733,0.7508330224205579,0.98672,0.7502,0.9867186238218235,0.7503999839241813
141,0.98692,0.75,0.07876028120517731,1.3971192836761475,0.9869209089828248,0.7506177022873642,0.98692,0.75,0.9869177175170387,0.7500398629472432
142,0.9871,0.7493,0.0779435858130455,1.399037480354309,0.9870956544583974,0.7490178150932187,0.9871,0.7493,0.9870960848254728,0.7490043181307453
143,0.98736,0.7486,0.0775846317410469,1.4074041843414307,0.9873571315550607,0.7489318378524896,0.98736,0.7486,0.9873567502318462,0.7486042678225305
144,0.98738,0.7479,0.07686738669872284,1.4062292575836182,0.98737729351773,0.7486339164696759,0.98738,0.7479,0.9873772175254055,0.748148505324147
145,0.9877,0.7491,0.07635146379470825,1.4122700691223145,0.987696739506923,0.7495389958634532,0.9877,0.7491,0.9876970147102635,0.7491827478140536
146,0.98764,0.7481,0.07586923986673355,1.4133843183517456,0.9876393424154148,0.7488853616677048,0.98764,0.7481,0.9876378621230135,0.7483372668155681
147,0.98794,0.7491,0.07535529136657715,1.416968822479248,0.9879409840931639,0.7498221662929588,0.98794,0.7491,0.9879381626177532,0.7492905555699529
148,0.98798,0.7496,0.07546347379684448,1.4210147857666016,0.9879808695592683,0.7501438325301572,0.98798,0.7496,0.9879773753348655,0.7496806053151637
149,0.98822,0.749,0.07441812753677368,1.424256443977356,0.9882177957753074,0.7492589487949985,0.98822,0.749,0.9882169999518671,0.7489800087991692
150,0.98814,0.749,0.07367086410522461,1.4289687871932983,0.9881384489639833,0.7494422434341759,0.98814,0.749,0.9881369590904613,0.7491172965580833
151,0.9884,0.7508,0.07400025427341461,1.4412645101547241,0.9883963655402477,0.7513865608448496,0.9884,0.7508,0.9883973313978315,0.7509078653160208
152,0.9885,0.7478,0.07353038340806961,1.446914792060852,0.9885031328437334,0.7491572164633356,0.9885,0.7478,0.9884985700500183,0.7482198848941262
153,0.98868,0.7491,0.07245906442403793,1.452008843421936,0.9886775298816227,0.749548178867175,0.98868,0.7491,0.9886772632831616,0.7492166334520833
154,0.98884,0.7498,0.07262483984231949,1.4583805799484253,0.9888386607936789,0.7508581637804811,0.98884,0.7498,0.9888379377894428,0.7501202294102963
155,0.98876,0.7501,0.0726521760225296,1.4613741636276245,0.9887579423608129,0.750390515953589,0.98876,0.7501,0.9887574872647812,0.7501705710437163
156,0.98878,0.7485,0.07281816750764847,1.4749791622161865,0.9887769093066154,0.7485336826487065,0.98878,0.7485,0.9887766098550742,0.7483999200636225
157,0.98874,0.7483,0.07221932709217072,1.4771062135696411,0.9887378282370051,0.7488075961789501,0.98874,0.7483,0.9887378872701665,0.7484942728879453
158,0.98888,0.7489,0.07082097977399826,1.474256992340088,0.9888768465741583,0.7492283003819326,0.98888,0.7489,0.9888771751874139,0.7489183996325852
159,0.98902,0.7494,0.07171493768692017,1.481726884841919,0.9890178660313402,0.7500190440842254,0.98902,0.7494,0.9890174175772634,0.7494783526477223
160,0.98902,0.749,0.07119204849004745,1.4903029203414917,0.9890175749939348,0.7495506137520448,0.98902,0.749,0.9890169996728063,0.7491563025448146
161,0.9892,0.7481,0.0712253674864769,1.4964089393615723,0.9891998488002941,0.7500611847996347,0.9892,0.7481,0.9891984434980119,0.748799060583539
162,0.98926,0.7495,0.07095976918935776,1.4985003471374512,0.9892581069699118,0.7500958674125201,0.98926,0.7495,0.9892580740624235,0.749677024061198
163,0.98928,0.7518,0.07098010927438736,1.4997867345809937,0.9892768898155281,0.7510340153069708,0.98928,0.7518,0.9892765772900847,0.7512583248767786
164,0.9895,0.7493,0.06972016394138336,1.4977989196777344,0.9894977498372743,0.7492420527170726,0.9895,0.7493,0.9894979212909581,0.7490731800370317
165,0.98966,0.7484,0.0695042535662651,1.508758306503296,0.9896589896551761,0.7493897663785627,0.98966,0.7484,0.9896585938941181,0.7487494762484049
166,0.98974,0.7477,0.06973689049482346,1.509826421737671,0.9897392231936986,0.7480440559268932,0.98974,0.7477,0.9897386634525354,0.7477755366951663
167,0.98994,0.7478,0.06951543688774109,1.5184277296066284,0.989937699392569,0.7483561015012056,0.98994,0.7478,0.9899382719473359,0.7479074081726126
168,0.98994,0.7486,0.06886810064315796,1.5208642482757568,0.9899382191913002,0.7492616210779093,0.98994,0.7486,0.9899386088035294,0.748844652529144
169,0.98984,0.7471,0.06974981725215912,1.5342339277267456,0.989839209073006,0.7478662869756085,0.98984,0.7471,0.9898388820424386,0.7473543745155333
170,0.99006,0.7493,0.06837069988250732,1.5290849208831787,0.9900582305561579,0.7494003319534424,0.99006,0.7493,0.9900581665305567,0.749215767394081
171,0.98998,0.7478,0.06823545694351196,1.5339055061340332,0.9899793635876071,0.7479177427565423,0.98998,0.7478,0.9899778975676191,0.7477511879987926
172,0.99018,0.7477,0.06754308193922043,1.5345511436462402,0.9901784695458534,0.74923760603926,0.99018,0.7477,0.9901788563890438,0.7483203804221678
173,0.99012,0.749,0.06712008267641068,1.539132833480835,0.9901195536440777,0.7497188945323046,0.99012,0.749,0.9901190440630306,0.7492194476626992
174,0.99012,0.7485,0.06690572947263718,1.5420317649841309,0.9901196268153414,0.7499278310285686,0.99012,0.7485,0.9901190980920496,0.7490546947366357
175,0.9902,0.7463,0.06667739897966385,1.5443172454833984,0.9901997975415969,0.7479582181837874,0.9902,0.7463,0.9901988582574611,0.7469665376316568
176,0.99038,0.7494,0.06637731194496155,1.5499820709228516,0.9903781394456213,0.7500503482230828,0.99038,0.7494,0.9903783686740012,0.7495519291615529
177,0.99034,0.7497,0.06603685766458511,1.5466699600219727,0.9903397336977529,0.7501393164786865,0.99034,0.7497,0.9903381948067732,0.749758099212856
178,0.9904,0.7502,0.06556934863328934,1.556086540222168,0.9903994372176844,0.7512723414647047,0.9904,0.7502,0.9903985154769781,0.7505733662551477
179,0.9904,0.7505,0.06524711102247238,1.5597835779190063,0.9903990248795153,0.7513883807036355,0.9904,0.7505,0.990398630929811,0.7507900601750866
180,0.99062,0.7487,0.06557300686836243,1.5659379959106445,0.990618665795654,0.7493899794157237,0.99062,0.7487,0.9906183718961952,0.7488356866988007
181,0.99066,0.7488,0.06489305943250656,1.5605285167694092,0.9906583210165804,0.749330799112653,0.99066,0.7488,0.990658297298776,0.7489934542952651
182,0.9907,0.7499,0.06476838141679764,1.5709818601608276,0.990698544181186,0.7502670538106284,0.9907,0.7499,0.9906983304919427,0.7500114675232011
183,0.99086,0.7495,0.06456742435693741,1.5733211040496826,0.9908597168144828,0.7504421967923528,0.99086,0.7495,0.9908587896828652,0.7498547172961664
184,0.99072,0.7487,0.06463747471570969,1.5823755264282227,0.9907186632927282,0.7494014176728109,0.99072,0.7487,0.9907182825942635,0.7488556383628051
