epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.66868,0.6332,0.9350606203079224,1.068905234336853,0.7155353172898227,0.6792016938249893,0.66868,0.6332,0.6603873926665454,0.6250597422407648
21,0.67214,0.6298,0.9326422810554504,1.0809440612792969,0.714676517342922,0.6694286553998515,0.67214,0.6298,0.6651053980195838,0.6219132074162838
22,0.7384,0.6793,0.7593066692352295,0.9311630725860596,0.7486413663422405,0.6876176924291504,0.7384,0.6793,0.7328975993942131,0.6718185054127798
23,0.71006,0.6499,0.8572260141372681,1.0455824136734009,0.7514799828591405,0.6943509358677541,0.71006,0.6499,0.7006392053224373,0.6399362689695637
24,0.7584,0.685,0.7013325095176697,0.9134647250175476,0.7656888902255887,0.691815107512939,0.7584,0.685,0.7563272511619594,0.6816011041728602
25,0.77906,0.6922,0.6619201302528381,0.8827343583106995,0.7847736622561753,0.6974714337693649,0.77906,0.6922,0.7784234756778431,0.6905971969633921
26,0.77904,0.6921,0.6536869406700134,0.8946750164031982,0.7987645869370574,0.716716298669903,0.77904,0.6921,0.7827497185511578,0.6974297177098256
27,0.79198,0.7002,0.6249687671661377,0.8861729502677917,0.8036733304501577,0.7144241220055717,0.79198,0.7002,0.7919209876853867,0.699693652263432
28,0.75996,0.67,0.6788904070854187,0.9680492877960205,0.7986785297591875,0.7107714743378402,0.75996,0.67,0.7611961043792531,0.6698261233702985
29,0.7602,0.6753,0.6830689311027527,1.0090696811676025,0.7848509796595992,0.6998265010003918,0.7602,0.6753,0.7549758622228531,0.6689874614813256
30,0.75902,0.6662,0.7005215883255005,1.04905104637146,0.8038540440446463,0.7167497346346432,0.75902,0.6662,0.7599253133019003,0.665222546306629
31,0.83848,0.7174,0.48242679238319397,0.8606008887290955,0.844607636101201,0.7270431568918999,0.83848,0.7174,0.8391688561509117,0.7187190406898419
32,0.83528,0.7092,0.489418089389801,0.8949868083000183,0.8479492299251128,0.7291221346262138,0.83528,0.7092,0.8382296419188291,0.7147544552442321
33,0.81426,0.701,0.5255225896835327,0.9460727572441101,0.8418076313056381,0.7337053912941152,0.81426,0.701,0.8165419622614705,0.7044951051648392
34,0.8324,0.7033,0.4809073507785797,0.9455656409263611,0.8495491199401161,0.7243309136486606,0.8324,0.7033,0.8293368983710208,0.6983636486135468
35,0.83336,0.6967,0.46249496936798096,0.9717910885810852,0.8680837969387947,0.73803097500472,0.83336,0.6967,0.8391429851298715,0.7025979701570202
36,0.89038,0.7299,0.3442254960536957,0.8562964797019958,0.8917411919062556,0.731401148285524,0.89038,0.7299,0.8902693176603301,0.7289087616634841
37,0.88962,0.7214,0.3480757474899292,0.8863850831985474,0.891656349886027,0.722624091333964,0.88962,0.7214,0.8892229010924184,0.7192784237071439
38,0.89618,0.7234,0.31909555196762085,0.908912718296051,0.9018715993109901,0.7345891892430997,0.89618,0.7234,0.8966525586812112,0.7236262872242836
39,0.76644,0.6387,0.6826514601707458,1.3466637134552002,0.8211141095793474,0.704609757214136,0.76644,0.6387,0.7663120845184811,0.6403978523687207
40,0.90354,0.7256,0.29035547375679016,0.9482347369194031,0.9080195778307149,0.7282631841671614,0.90354,0.7256,0.9021568583204178,0.7210758995295133
41,0.94032,0.7408,0.20516103506088257,0.9120281338691711,0.9402990708287968,0.7406781717960415,0.94032,0.7408,0.9402923126935299,0.7405952763148697
42,0.94414,0.7424,0.19466730952262878,0.9270254969596863,0.9440631320826124,0.7417389258245727,0.94414,0.7424,0.9440880668784275,0.7419891822188837
43,0.94578,0.7406,0.18765127658843994,0.9400336146354675,0.9458684481537635,0.7408305322650799,0.94578,0.7406,0.9457436965426661,0.7403805666614106
44,0.94824,0.7406,0.18155653774738312,0.9510872960090637,0.9482033000616847,0.7403693884578512,0.94824,0.7406,0.9482056445961806,0.7402703711409679
45,0.94974,0.7417,0.17683367431163788,0.9583736062049866,0.9497746967682881,0.7410020571409164,0.94974,0.7417,0.9497280533937321,0.7412107364221214
46,0.952,0.7418,0.17142969369888306,0.963371753692627,0.95203013344009,0.7416898010950109,0.952,0.7418,0.9519913402103155,0.7416670828230337
47,0.95346,0.7409,0.16630961000919342,0.9755373001098633,0.9535640403886834,0.741368854606516,0.95346,0.7409,0.9534987661778846,0.7409938176186037
48,0.9548,0.741,0.162840336561203,0.9845333695411682,0.954788565403517,0.7406994150398551,0.9548,0.741,0.9547576167877146,0.7407377173386812
49,0.95606,0.7401,0.15889716148376465,0.9951098561286926,0.9559866869625946,0.7388295711823052,0.95606,0.7401,0.9560035576425409,0.7392383821631392
50,0.95822,0.7405,0.15483051538467407,0.996590793132782,0.9582461654402331,0.7404722611871355,0.95822,0.7405,0.9582181917515836,0.7402114235279691
51,0.95996,0.7399,0.15056343376636505,1.0053770542144775,0.9599995106569817,0.7403417526453165,0.95996,0.7399,0.9599598881919795,0.7398208335517337
52,0.96066,0.74,0.1474410444498062,1.01469087600708,0.9606869385427327,0.7392761200689163,0.96066,0.74,0.9606387602095127,0.7394786442596522
53,0.96232,0.738,0.143356055021286,1.0212150812149048,0.9624206661096346,0.7388784650891582,0.96232,0.738,0.9623560570010601,0.7382708263426542
54,0.96326,0.7382,0.14030589163303375,1.0254122018814087,0.9633929167888362,0.7389097962917637,0.96326,0.7382,0.96327146829101,0.738170309039189
55,0.9652,0.7405,0.13682352006435394,1.033171534538269,0.9651719037843561,0.740144647788473,0.9652,0.7405,0.965168168942779,0.7402369922367487
56,0.9662,0.7409,0.13360747694969177,1.041152000427246,0.9661911084138846,0.7402728758604025,0.9662,0.7409,0.9661838898824006,0.7404463513598106
57,0.96746,0.7386,0.13010965287685394,1.0461502075195312,0.9675284955229733,0.7389991649102523,0.96746,0.7386,0.9674588020972457,0.7384860107641614
58,0.96822,0.7392,0.12760846316814423,1.0523338317871094,0.9683086076898905,0.740055176934625,0.96822,0.7392,0.968212504443829,0.73926340730789
59,0.96982,0.7396,0.1241249293088913,1.0586397647857666,0.9698621861991344,0.7400443194000703,0.96982,0.7396,0.9698279878415013,0.7397542169956898
60,0.97066,0.7395,0.12093489617109299,1.0662331581115723,0.970647714345545,0.7398530067403686,0.97066,0.7395,0.9706473794359038,0.7395682612822028
61,0.9713,0.7395,0.11902645230293274,1.0796308517456055,0.9713060693538649,0.7397440579095867,0.9713,0.7395,0.9712810886908151,0.7394853409989273
62,0.97236,0.7391,0.11585517227649689,1.083929419517517,0.9723805174138784,0.7394461037785425,0.97236,0.7391,0.9723537358178531,0.7389981809956517
63,0.97388,0.7367,0.11303991824388504,1.0906606912612915,0.9739307422147658,0.73754377971603,0.97388,0.7367,0.9738943717489361,0.7369523948902503
64,0.975,0.7388,0.10988572984933853,1.096908688545227,0.9750341043482555,0.739396465377584,0.975,0.7388,0.9750069714686842,0.7389732405375631
65,0.97554,0.7384,0.1077309250831604,1.1048554182052612,0.975576282671844,0.7395871872722867,0.97554,0.7384,0.9755378713515759,0.7387159243121723
66,0.97674,0.7378,0.1046968325972557,1.1126569509506226,0.9767300851837153,0.7375615701240188,0.97674,0.7378,0.9767290281303879,0.737472779747218
67,0.9776,0.7395,0.10197700560092926,1.1187688112258911,0.9775947790724041,0.7392944467254688,0.9776,0.7395,0.977594690747774,0.7393034534722347
68,0.9789,0.7381,0.09993179887533188,1.1242623329162598,0.9789474402453778,0.7395399350349627,0.9789,0.7381,0.9789109545320791,0.7385765519271013
69,0.97926,0.738,0.09709926694631577,1.132048487663269,0.9792637062116403,0.7384343502770836,0.97926,0.738,0.9792542935337889,0.7380698808476979
70,0.9799,0.7395,0.09536237269639969,1.1425516605377197,0.9799165953937403,0.7404287528558405,0.9799,0.7395,0.9798926600035993,0.7397526929975269
71,0.98074,0.7384,0.09253112226724625,1.150734305381775,0.9807522727113572,0.7388981089948912,0.98074,0.7384,0.9807450670746309,0.7385147543105207
72,0.98154,0.7391,0.09056162089109421,1.1587756872177124,0.9815628347992243,0.7399221723079958,0.98154,0.7391,0.9815391247992744,0.7393278097801964
73,0.98202,0.7368,0.08934569358825684,1.1659973859786987,0.9820973188009464,0.7384015740866192,0.98202,0.7368,0.9820192774946214,0.7371071388267444
74,0.98364,0.7383,0.08569779247045517,1.1716784238815308,0.9836425149583952,0.7389151563898239,0.98364,0.7383,0.9836398701528247,0.7384813076744479
75,0.9836,0.7383,0.08433352410793304,1.1813569068908691,0.983666071369273,0.7398096023026176,0.9836,0.7383,0.983604678182907,0.7386533575728103
76,0.98452,0.7392,0.08174972981214523,1.1855496168136597,0.9845239798897931,0.7390272197941246,0.98452,0.7392,0.9845151201667222,0.7390170395434925
77,0.98514,0.738,0.07974188029766083,1.1979126930236816,0.9851619715984136,0.7391745762439501,0.98514,0.738,0.9851465116740954,0.7384369119764865
78,0.98638,0.7376,0.0779186263680458,1.1988931894302368,0.9863675340901742,0.7370707797475362,0.98638,0.7376,0.9863670310598432,0.7371684436076118
79,0.98668,0.7371,0.07574594765901566,1.213606834411621,0.9866731414973167,0.7372798068598784,0.98668,0.7371,0.9866732099192747,0.7370511550617752
80,0.98766,0.7396,0.0734805092215538,1.21509850025177,0.9876567726933027,0.739464965898732,0.98766,0.7396,0.9876561046601973,0.7394265987587663
81,0.98766,0.7358,0.07180401682853699,1.2246123552322388,0.987669464675162,0.7365593855068536,0.98766,0.7358,0.9876619683441632,0.7360047741004864
82,0.98854,0.7392,0.06981556117534637,1.2369599342346191,0.9885398486990766,0.7394169637755758,0.98854,0.7392,0.9885384167155798,0.7391465716238497
83,0.98882,0.7388,0.06844687461853027,1.2438095808029175,0.988821467939023,0.7387664046181353,0.98882,0.7388,0.9888184159961849,0.7386359385159229
84,0.98942,0.7375,0.06614409387111664,1.2501062154769897,0.9894199834093882,0.7378573888608807,0.98942,0.7375,0.9894188520372129,0.7375948458476767
85,0.9898,0.736,0.06495583802461624,1.2575691938400269,0.9898065340238291,0.7370305810425427,0.9898,0.736,0.989802124759892,0.7363559199480595
86,0.99026,0.7384,0.06314997375011444,1.266394853591919,0.9902630508389652,0.7383203308466632,0.99026,0.7384,0.9902598345160702,0.7382885432036932
87,0.99056,0.7357,0.06189480051398277,1.2778503894805908,0.9905819577015594,0.737309560259873,0.99056,0.7357,0.9905627461084846,0.7362055633996095
88,0.99134,0.7359,0.05995101109147072,1.2801769971847534,0.9913385281499806,0.7356148469048986,0.99134,0.7359,0.9913387620525332,0.7356541208466268
89,0.99158,0.7371,0.05857900530099869,1.2860980033874512,0.9915810187925593,0.7371863522858001,0.99158,0.7371,0.9915795205278755,0.7370560279959494
90,0.992,0.7379,0.05695165693759918,1.2970978021621704,0.9919989453742973,0.7376015526747164,0.992,0.7379,0.9919991573373298,0.7376968502740012
91,0.99214,0.7367,0.05566903203725815,1.3055444955825806,0.9921426562705831,0.7371441188694694,0.99214,0.7367,0.992139975415715,0.7368281497059862
92,0.99272,0.736,0.05396570265293121,1.3108640909194946,0.9927215713540672,0.7363525121295168,0.99272,0.736,0.9927204096926563,0.7360980218603755
93,0.9932,0.7368,0.052723027765750885,1.317015528678894,0.9932018852225408,0.7372646258301377,0.9932,0.7368,0.9932005800623432,0.736955742610213
94,0.99346,0.7355,0.05183330550789833,1.3290135860443115,0.9934606557307376,0.7352771664220947,0.99346,0.7355,0.9934595898647739,0.7352185320338358
95,0.99382,0.7363,0.050043050199747086,1.3380070924758911,0.9938189556862899,0.7361401690031294,0.99382,0.7363,0.9938191079536381,0.7361534484962488
96,0.99382,0.7373,0.04890328645706177,1.3462646007537842,0.993819756253359,0.7373243954988223,0.99382,0.7373,0.9938195619695811,0.7372296556549104
97,0.99392,0.7367,0.048523955047130585,1.3592002391815186,0.9939242769271138,0.7376230348121682,0.99392,0.7367,0.9939196761485818,0.736833903435831
98,0.9945,0.7362,0.046617764979600906,1.3646007776260376,0.9944991750274322,0.7363651957238665,0.9945,0.7362,0.9944990945766607,0.7361762401940704
99,0.99486,0.7368,0.04574219137430191,1.3696974515914917,0.9948606032290228,0.737438350039066,0.99486,0.7368,0.9948598576166281,0.7369969498957903
100,0.99498,0.7366,0.044510647654533386,1.3806992769241333,0.9949795595226963,0.7369058034977043,0.99498,0.7366,0.9949793827842401,0.7366120990361419
101,0.99524,0.7369,0.043450724333524704,1.3877811431884766,0.9952388260935097,0.7367000200583596,0.99524,0.7369,0.9952392303626798,0.7366797538104262
102,0.99548,0.737,0.0423334538936615,1.3930195569992065,0.9954785721399003,0.7371932964426272,0.99548,0.737,0.9954789720047493,0.7370054740395694
103,0.9955,0.7362,0.04151306301355362,1.3990124464035034,0.9954995734364853,0.7361499505037354,0.9955,0.7362,0.9954990787290267,0.7360608002894546
104,0.99574,0.7364,0.04051148146390915,1.4066137075424194,0.9957388888716381,0.7363606216212772,0.99574,0.7364,0.9957391481399126,0.7362324982947166
105,0.99586,0.7346,0.039324842393398285,1.4159618616104126,0.9958593965190534,0.7345800721894058,0.99586,0.7346,0.9958592570577348,0.7345076149268396
106,0.996,0.7352,0.03866872191429138,1.4194014072418213,0.9959991563591428,0.7352468103075829,0.996,0.7352,0.9959993571042155,0.7351401131793055
107,0.99622,0.7361,0.03755638748407364,1.4305082559585571,0.9962199615567964,0.7365099448949536,0.99622,0.7361,0.9962198393880546,0.7361980809984919
108,0.99624,0.7357,0.036737699061632156,1.4382119178771973,0.9962395220047989,0.736268412420037,0.99624,0.7357,0.996239486343469,0.735869059429244
109,0.99644,0.7366,0.03599961847066879,1.4496439695358276,0.9964399211132479,0.7374492579063419,0.99644,0.7366,0.99643980122098,0.7368903076382975
110,0.9966,0.7355,0.03503487631678581,1.452025055885315,0.9965995053804455,0.7356719579254153,0.9966,0.7355,0.9965995893415719,0.7354819991039884
111,0.9967,0.7356,0.03427319973707199,1.4553430080413818,0.9966993978659576,0.7353622902003839,0.9967,0.7356,0.9966995794049749,0.7353988954236937
112,0.9968,0.7357,0.033558376133441925,1.4728569984436035,0.9967994483648677,0.7362000484445813,0.9968,0.7357,0.9967994889572791,0.7358838656642481
113,0.99692,0.7346,0.03285219892859459,1.4775285720825195,0.9969195252663223,0.7348374784545915,0.99692,0.7346,0.9969195553752153,0.7345778974701405
114,0.9969,0.7348,0.032048001885414124,1.480882167816162,0.9968994655938636,0.735166088858849,0.9969,0.7348,0.9968995793536762,0.7349036173250455
115,0.99698,0.7357,0.03146258741617203,1.4937984943389893,0.9969796631955702,0.7359656234744347,0.99698,0.7357,0.9969795147737648,0.7357339849951168
116,0.99716,0.7349,0.030648566782474518,1.4946562051773071,0.9971596425798713,0.7354805742276698,0.99716,0.7349,0.9971596936563559,0.735061286057867
117,0.99728,0.7346,0.03003622777760029,1.5032062530517578,0.9972793415982523,0.7348160455954974,0.99728,0.7346,0.9972794933715119,0.7345721963137033
118,0.99736,0.7351,0.029427580535411835,1.5102568864822388,0.9973597184696242,0.735439856121858,0.99736,0.7351,0.9973597396054654,0.7351538953626082
119,0.99744,0.7352,0.02879144810140133,1.5173001289367676,0.9974397542805454,0.735594960655858,0.99744,0.7352,0.9974397195755279,0.7353093055643752
120,0.99752,0.7339,0.028197795152664185,1.5206825733184814,0.9975196534063897,0.734283206925514,0.99752,0.7339,0.9975196113139048,0.7340272721949298
121,0.99742,0.7355,0.027684422209858894,1.5288796424865723,0.9974197794029855,0.735373983998382,0.99742,0.7355,0.9974195046728199,0.7353649266276099
122,0.99756,0.735,0.027002207934856415,1.5340502262115479,0.9975596461217245,0.7351645899251613,0.99756,0.735,0.9975596734873594,0.7350137015587959
123,0.99764,0.7347,0.026512611657381058,1.5454648733139038,0.9976396144160806,0.7351277056248522,0.99764,0.7347,0.9976396775609607,0.7347971170640806
124,0.99778,0.7339,0.026209061965346336,1.5558620691299438,0.9977798258055461,0.7347791905557381,0.99778,0.7339,0.9977796953009747,0.7341484027004621
125,0.99786,0.734,0.02558862790465355,1.5584962368011475,0.9978598098936928,0.7342835712725156,0.99786,0.734,0.9978596813193913,0.7340123252642368
126,0.9979,0.7341,0.025417333468794823,1.5648545026779175,0.9978998135173643,0.7339037240014691,0.9979,0.7341,0.9978996612642917,0.7338315285530708
127,0.99788,0.7344,0.024629447609186172,1.5738062858581543,0.997879769542496,0.7346801415278282,0.99788,0.7344,0.9978796652993813,0.7344283567181886
128,0.99796,0.7346,0.02404196932911873,1.580918550491333,0.9979597581840414,0.7345730405909262,0.99796,0.7346,0.997959699487327,0.7344784295882106
129,0.99796,0.7349,0.02360789105296135,1.583510160446167,0.9979597787516831,0.7349752007564594,0.99796,0.7349,0.9979597656424123,0.7348946381087658
130,0.99796,0.7348,0.023074394091963768,1.5908668041229248,0.9979598263489265,0.7349994780239928,0.99796,0.7348,0.9979597254757593,0.7347952011724259
131,0.99818,0.7359,0.02277826890349388,1.5982106924057007,0.9981800311586992,0.7363383322179666,0.99818,0.7359,0.998179897806417,0.7360322363586889
132,0.99824,0.7351,0.022281108424067497,1.600818395614624,0.9982401271509084,0.7356167638514909,0.99824,0.7351,0.9982399398140374,0.7352111161313566
133,0.99832,0.7332,0.02183830365538597,1.6098504066467285,0.9983202667414651,0.733590126240461,0.99832,0.7332,0.9983199737451046,0.7333103082896593
134,0.9983,0.7348,0.021413002163171768,1.6160675287246704,0.9982999832687316,0.7346595436749722,0.9983,0.7348,0.9982998898135753,0.7346456896239657
135,0.99836,0.7349,0.020908448845148087,1.622739553451538,0.998360047487946,0.7349556955944059,0.99836,0.7349,0.9983599358617796,0.7348392021734488
136,0.99836,0.735,0.02060164138674736,1.6284161806106567,0.9983600431404769,0.7351167382744088,0.99836,0.735,0.9983598998120261,0.7349369369721671
137,0.99832,0.734,0.020271334797143936,1.6347317695617676,0.9983201112944413,0.734317631270458,0.99832,0.734,0.9983199438193826,0.7340552940891533
138,0.99844,0.7341,0.01982254348695278,1.6383087635040283,0.9984402352859613,0.7346635881329635,0.99844,0.7341,0.9984400018334205,0.7342820706147882
139,0.99846,0.7329,0.019724711775779724,1.6497881412506104,0.9984601190322743,0.7334768502963458,0.99846,0.7329,0.9984599157705903,0.7330038855314938
140,0.99846,0.7339,0.019373463466763496,1.6553407907485962,0.9984601310428822,0.733604712336045,0.99846,0.7339,0.9984599197858224,0.7336668173398071
141,0.99854,0.7334,0.018954120576381683,1.6568855047225952,0.9985401432373664,0.7338025870322139,0.99854,0.7334,0.998539953839239,0.7335053578506598
142,0.99858,0.7328,0.018757808953523636,1.6654644012451172,0.9985802709618591,0.7336775037574225,0.99858,0.7328,0.9985799697391752,0.7330876977855774
143,0.9986,0.7335,0.018504416570067406,1.6715461015701294,0.998600266879951,0.7338180507297162,0.9986,0.7335,0.9985999677516313,0.7335301602942647
144,0.9986,0.7337,0.017944196239113808,1.6746083498001099,0.9986001991573523,0.7342017805077006,0.9986,0.7337,0.9985999658162321,0.7338375893121344
145,0.99864,0.7338,0.017673861235380173,1.6784493923187256,0.9986402231110885,0.7340678047594489,0.99864,0.7338,0.9986399718136469,0.7338187002101747
146,0.99868,0.7343,0.017322195693850517,1.684448003768921,0.9986801592932646,0.7342527602084078,0.99868,0.7343,0.998679961852033,0.7342034365582797
147,0.99868,0.7336,0.017043232917785645,1.693481683731079,0.9986801671827217,0.7338479780839265,0.99868,0.7336,0.9986799538118113,0.7335982386447849
148,0.99868,0.733,0.01681794412434101,1.6952250003814697,0.9986802590458973,0.7335922399027457,0.99868,0.733,0.9986799697703973,0.73318139219905
149,0.99872,0.7332,0.01649308018386364,1.7020351886749268,0.9987201392939197,0.7336266557454781,0.99872,0.7332,0.9987199578408129,0.7333010945344268
150,0.99872,0.7336,0.016292819753289223,1.7078126668930054,0.9987202230598912,0.734079514368167,0.99872,0.7336,0.9987199598020398,0.7337362903158087
151,0.99878,0.7344,0.016040703281760216,1.7110841274261475,0.9987801751396849,0.7341958531993846,0.99878,0.7344,0.9987799458076153,0.7342250311664115
152,0.99874,0.7323,0.01589030958712101,1.7209218740463257,0.9987402072674889,0.7330343015326123,0.99874,0.7323,0.9987399738258014,0.7325347238577725
153,0.99882,0.7334,0.015694575384259224,1.7237881422042847,0.9988201793770265,0.7337467219421643,0.99882,0.7334,0.9988199678532034,0.7334383412453519
154,0.99882,0.7332,0.015437965281307697,1.727007269859314,0.9988201874297096,0.7338408957694769,0.99882,0.7332,0.9988199778561881,0.7334022153683728
155,0.99884,0.7339,0.01520104892551899,1.732794165611267,0.9988401034641677,0.7341913600141394,0.99884,0.7339,0.9988399518756026,0.7339205095740098
156,0.99884,0.7341,0.015004065819084644,1.738945722579956,0.9988400875393183,0.734504103971098,0.99884,0.7341,0.9988399598895992,0.7341719334661583
157,0.9989,0.7341,0.014812369830906391,1.7431576251983643,0.9989001874601506,0.7341911437289474,0.9989,0.7341,0.9988999838541807,0.7340545492338945
158,0.99888,0.7331,0.014574246481060982,1.7470840215682983,0.9988802274616544,0.7336017781968017,0.99888,0.7331,0.9988799898521703,0.7332349774607863
159,0.99892,0.7343,0.014329500496387482,1.7542122602462769,0.9989202275128142,0.7345034124051025,0.99892,0.7343,0.9989200058601694,0.7343037435632133
160,0.99892,0.7344,0.014138905331492424,1.7569714784622192,0.9989202834568472,0.7342139673393747,0.99892,0.7344,0.9989200238461721,0.7342015265038282
161,0.99896,0.7338,0.013884495012462139,1.7620748281478882,0.9989601915599956,0.7340233907052682,0.99896,0.7338,0.9989599958707676,0.7338068573249591
162,0.99902,0.7333,0.013765683397650719,1.766195297241211,0.9990201995073128,0.7335913193132476,0.99902,0.7333,0.9990199938653759,0.7333510084572493
163,0.999,0.7344,0.013537362217903137,1.7715613842010498,0.9990002114792463,0.7346145520234437,0.999,0.7344,0.9989999878541709,0.7344203860337942
164,0.99898,0.7335,0.01332579180598259,1.7726753950119019,0.9989802433545969,0.733599305526764,0.99898,0.7335,0.9989799738193631,0.7334415694734645
165,0.999,0.7333,0.01310028973966837,1.778039813041687,0.9990001953771389,0.7336244563110207,0.999,0.7333,0.9989999758495915,0.733371196437399
166,0.99894,0.7335,0.01291276142001152,1.7838331460952759,0.9989401555512276,0.7336427292920971,0.99894,0.7335,0.9989399798715706,0.7334762953457437
167,0.999,0.7336,0.012784243561327457,1.7861732244491577,0.9990001274036315,0.7338745524204426,0.999,0.7336,0.9989999558760206,0.7336260912615675
168,0.99898,0.7346,0.012730807065963745,1.79629647731781,0.9989802154625568,0.7345873713648859,0.99898,0.7346,0.9989799958577795,0.7344745056219183
169,0.99902,0.7335,0.012611063197255135,1.7992022037506104,0.9990203034001984,0.7338846375137026,0.99902,0.7335,0.9990200238421831,0.7335656379118687
170,0.99906,0.7341,0.012510278262197971,1.8040558099746704,0.9990603792572132,0.7343985077020434,0.99906,0.7341,0.9990600278057804,0.7340928523679883
171,0.9991,0.7328,0.01232155505567789,1.8072198629379272,0.9991002915064396,0.7330082175345038,0.9991,0.7328,0.9991000178435535,0.732800475355893
172,0.99906,0.7336,0.012095311656594276,1.809916615486145,0.9990602035927537,0.7339122634207627,0.99906,0.7336,0.9990599898627459,0.7336628609824305
173,0.99916,0.7343,0.011933287605643272,1.8150601387023926,0.9991602634802028,0.7344514521251305,0.99916,0.7343,0.9991599998627837,0.7342923733655434
174,0.99914,0.734,0.011873814277350903,1.8209712505340576,0.9991402513292841,0.7339604086084227,0.99914,0.734,0.9991399638471968,0.7338829528352149
175,0.99918,0.7333,0.0117618003860116,1.8234872817993164,0.9991802274651288,0.7334722105549601,0.99918,0.7333,0.99917998587039,0.7332894706594382
176,0.99916,0.7347,0.011648207902908325,1.8282030820846558,0.9991602794211892,0.7347303380324909,0.99916,0.7347,0.9991599818479765,0.7346040546081924
177,0.99922,0.7345,0.01152278296649456,1.8345847129821777,0.9992203832790377,0.7346027660701437,0.99922,0.7345,0.9992200058285892,0.7344329667157315
178,0.99918,0.7343,0.011261608451604843,1.836716651916504,0.9991802954755998,0.7344647537109977,0.99918,0.7343,0.9991800098729984,0.7342840184688388
179,0.9992,0.7342,0.011096854694187641,1.8401726484298706,0.9992002915323565,0.7341086639995261,0.9992,0.7342,0.9992000138811941,0.7340733914419031
180,0.9992,0.7338,0.011002574115991592,1.8447495698928833,0.9992002714517675,0.7339606085899244,0.9992,0.7338,0.9992000038808049,0.7337652108270709
181,0.9992,0.7341,0.010889029130339622,1.8485804796218872,0.9992003114755986,0.7340471006813096,0.9992,0.7341,0.9992000158723979,0.733971683024921
182,0.99926,0.7346,0.01075060572475195,1.8531150817871094,0.9992603074907899,0.7346200154949825,0.99926,0.7346,0.9992600118737963,0.7344659867179316
183,0.99922,0.7343,0.010616851970553398,1.8570176362991333,0.9992203474124411,0.7343624290918349,0.99922,0.7343,0.9992200118571971,0.7342217755013322
184,0.9992,0.7346,0.010503483936190605,1.8590041399002075,0.9992003314204425,0.7344448502569824,0.9992,0.7346,0.9992000078597975,0.7344343135978829
