epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.58772,0.5664,1.1677931547164917,1.219613790512085,0.6215939382229889,0.6010798781593074,0.58772,0.5664,0.5830142847014457,0.5613011823344419
19,0.62774,0.6067,1.0766850709915161,1.1368788480758667,0.6347619474571433,0.6130324816690249,0.62774,0.6067,0.6289448662890107,0.6076136225077426
20,0.59338,0.5685,1.1660946607589722,1.227562427520752,0.6456223599208061,0.6215835087241967,0.59338,0.5685,0.5927428760233927,0.5666288432837566
21,0.60274,0.5766,1.1210498809814453,1.1889369487762451,0.6657033239238508,0.6356359044560211,0.60274,0.5766,0.6068742391249139,0.5815294175736941
22,0.5066,0.4934,1.516973614692688,1.5712409019470215,0.5767015911057667,0.5641302908889763,0.5066,0.4934,0.49378845721199105,0.47998184019358925
23,0.64622,0.6214,1.0686583518981934,1.1472280025482178,0.6583159808134766,0.6322976999410742,0.64622,0.6214,0.6423803859713432,0.6171396288332768
24,0.65562,0.6233,0.9875017404556274,1.0681426525115967,0.6811965863940544,0.6511688153233874,0.65562,0.6233,0.6587007214000468,0.6258776290228962
25,0.64296,0.6143,1.063689112663269,1.1508769989013672,0.6712529082495137,0.6428465634622413,0.64296,0.6143,0.6387609459120228,0.609476937971893
26,0.64476,0.6164,1.0385478734970093,1.1090140342712402,0.6781067370805226,0.6485698701404106,0.64476,0.6164,0.6428632074323364,0.6148384072037925
27,0.66698,0.6306,0.9909584522247314,1.0959235429763794,0.6969886913468475,0.6597024871685649,0.66698,0.6306,0.6708344210738224,0.6341787098157688
28,0.69058,0.6584,0.9200470447540283,1.0337889194488525,0.6938576219513758,0.6618763332527342,0.69058,0.6584,0.6884340767785074,0.655510465244431
29,0.6765,0.6399,0.9522103667259216,1.0623114109039307,0.6987662388866157,0.6644826923355418,0.6765,0.6399,0.678868061387149,0.6424010362693044
30,0.69554,0.6585,0.9023891687393188,1.0076793432235718,0.7115244333365778,0.6743636598799014,0.69554,0.6585,0.6990710559583627,0.6615603011860978
31,0.68292,0.6437,0.9370137453079224,1.0479927062988281,0.71696713448487,0.6772150051248271,0.68292,0.6437,0.6873782580026663,0.6470395543761506
32,0.67506,0.6409,0.9560948610305786,1.0712288618087769,0.6926431692653194,0.6599761428421788,0.67506,0.6409,0.6762450228804827,0.6423287546187532
33,0.71506,0.6785,0.8398282527923584,0.9493247270584106,0.7173553862279625,0.6816259701868066,0.71506,0.6785,0.7130607726148469,0.6759114630412156
34,0.64492,0.6078,1.0659602880477905,1.1974989175796509,0.7012611449668341,0.6686707983302757,0.64492,0.6078,0.6410535516581326,0.6031895255406795
35,0.66372,0.6187,1.035606026649475,1.1772475242614746,0.7214788701376469,0.6822086900731079,0.66372,0.6187,0.669582212277967,0.6248789657491108
36,0.7147,0.6772,0.859301745891571,0.9947105646133423,0.7178335168067593,0.6794495914084003,0.7147,0.6772,0.711027798479974,0.6730714377058638
37,0.69368,0.6528,0.9253717064857483,1.0743331909179688,0.7107407343007031,0.6652167189502731,0.69368,0.6528,0.6888086462945603,0.646286477266523
38,0.70382,0.6614,0.8812955617904663,1.0285897254943848,0.7234798430885742,0.681995256225026,0.70382,0.6614,0.7050477782416517,0.6621426254282033
39,0.73438,0.6856,0.8018511533737183,0.9598930478096008,0.7393360173961147,0.6883893399524645,0.73438,0.6856,0.7333574275855084,0.68341666035573
40,0.72824,0.6792,0.8238837718963623,0.9964214563369751,0.7312467634438571,0.6829432850069385,0.72824,0.6792,0.726054482275982,0.676546968845077
41,0.7303,0.6808,0.7925277948379517,0.9519827961921692,0.7518374955348193,0.7028294236581926,0.7303,0.6808,0.7276453879951573,0.6761481741202574
42,0.71458,0.6694,0.8540716171264648,1.0283149480819702,0.7246470053614164,0.6772320452433838,0.71458,0.6694,0.7130901095325088,0.6662536788484924
43,0.7503,0.69,0.7403839230537415,0.9230329394340515,0.7631256360230835,0.7049679244150132,0.7503,0.69,0.7525457473967879,0.692622163442668
44,0.75364,0.6909,0.7546788454055786,0.95672607421875,0.7572779541730636,0.6927434602999607,0.75364,0.6909,0.7516467904368456,0.6869966868103778
45,0.73314,0.6796,0.8177639245986938,1.0249342918395996,0.7534261673934524,0.7002410262643575,0.73314,0.6796,0.7282401370945061,0.6741590269980784
46,0.7574,0.6946,0.7535104751586914,0.9743799567222595,0.7637103812599152,0.7003662404021628,0.7574,0.6946,0.7554072490331768,0.6908129576378538
47,0.75148,0.6841,0.7597586512565613,0.984740138053894,0.7677573006468773,0.703764375999307,0.75148,0.6841,0.7520218593778873,0.6841522872220077
48,0.76132,0.6981,0.7391591668128967,0.9479763507843018,0.7703893501090995,0.7055089866594108,0.76132,0.6981,0.7601561350436162,0.6957672927476478
49,0.73834,0.672,0.7898043990135193,1.0043898820877075,0.7623216980044292,0.6992925717998756,0.73834,0.672,0.7391533408804957,0.6724719872466906
50,0.76608,0.7004,0.7174845337867737,0.9520457983016968,0.7777335791835557,0.7130174763850552,0.76608,0.7004,0.7659684462559381,0.6998002844156095
51,0.7326,0.675,0.7957236170768738,1.0229147672653198,0.7829531335308633,0.7257487771859271,0.7326,0.675,0.7359065020579192,0.6782739580026589
52,0.7558,0.6873,0.7489436864852905,1.000332236289978,0.7731318554387332,0.7074039411784705,0.7558,0.6873,0.7588405423257527,0.6911005979381017
53,0.76822,0.7016,0.7312445044517517,0.9907561540603638,0.7780083836448282,0.7119337664432912,0.76822,0.7016,0.7675307675303945,0.7002196457062072
54,0.77512,0.7035,0.7032872438430786,0.9646116495132446,0.7877279037009522,0.7159451196569592,0.77512,0.7035,0.7764297741207629,0.7044530378544196
55,0.7894,0.718,0.6660150289535522,0.9376800060272217,0.792697662782795,0.7214519742823617,0.7894,0.718,0.7884282653549222,0.7163076860298769
56,0.78272,0.7091,0.6843404769897461,0.9558452367782593,0.7978760766269241,0.7278129432281104,0.78272,0.7091,0.7851254097101389,0.712061568140714
57,0.78036,0.7056,0.6919375658035278,0.9851184487342834,0.7831052746431012,0.7069730488940614,0.78036,0.7056,0.7800087587461481,0.7042209375325943
58,0.76356,0.686,0.7489861845970154,1.0444650650024414,0.7871396485887308,0.713448912919947,0.76356,0.686,0.7668590637879467,0.690380178495406
59,0.77344,0.6946,0.7078505754470825,1.018256664276123,0.8021973542975821,0.727401477639058,0.77344,0.6946,0.7799071579836135,0.7031017636275096
60,0.78278,0.7031,0.671271562576294,0.9563651084899902,0.7947669940747868,0.7158971745505376,0.78278,0.7031,0.7813480117257069,0.6999241137524654
61,0.76692,0.6871,0.746704638004303,1.0873945951461792,0.7843126135309575,0.7059937016537194,0.76692,0.6871,0.7690385369148905,0.6893628011644607
62,0.80456,0.7214,0.6171293258666992,0.931816577911377,0.8105382750396909,0.7285523963370046,0.80456,0.7214,0.8047157440895667,0.7210845986615838
63,0.7749,0.6948,0.7080729007720947,1.0264971256256104,0.8061627014379209,0.7321450201207303,0.7749,0.6948,0.7783666453287698,0.6992211238959865
64,0.81844,0.7235,0.5665906071662903,0.8807735443115234,0.8285892253313442,0.7370026987322917,0.81844,0.7235,0.8202601460818142,0.7266120845545174
65,0.80074,0.7073,0.6577757596969604,1.002124309539795,0.8076728649031013,0.7147505467232524,0.80074,0.7073,0.7993404158877605,0.7038582088679477
66,0.79708,0.7052,0.6477030515670776,1.0000979900360107,0.8062365495066575,0.7164930409198474,0.79708,0.7052,0.7953000020665983,0.7022498677428956
67,0.79636,0.6961,0.6387155055999756,1.0092415809631348,0.8096531721409687,0.7146704051474985,0.79636,0.6961,0.7969950357994662,0.6968824661733497
68,0.80388,0.7098,0.6341953277587891,0.993772566318512,0.8084601092560729,0.7145736132912874,0.80388,0.7098,0.8037865455109888,0.7090584130208083
69,0.8033,0.7117,0.6313181519508362,0.9904047846794128,0.8117475458984269,0.7201264425182214,0.8033,0.7117,0.8028364654103818,0.7105216329390764
70,0.79722,0.6964,0.6546198725700378,1.0407220125198364,0.8094984298316598,0.7126623372097711,0.79722,0.6964,0.7982751275300242,0.6981388045149463
71,0.79656,0.6984,0.6416692733764648,1.0324747562408447,0.8122797343550382,0.7215097662766545,0.79656,0.6984,0.7971712375533248,0.6992948190714147
72,0.80426,0.703,0.6233227849006653,1.012084722518921,0.8264092408970356,0.7297086586632962,0.80426,0.703,0.8081535965465972,0.7079707643756349
73,0.80752,0.713,0.6037634611129761,0.9815831184387207,0.817084418293379,0.72544201044914,0.80752,0.713,0.8082255420339214,0.7138998747306546
74,0.81148,0.7053,0.6023040413856506,0.9937413334846497,0.8162937346297677,0.7111608752189978,0.81148,0.7053,0.810923122481197,0.703429416754939
75,0.81788,0.7116,0.5821171998977661,0.9872938394546509,0.8239499644664932,0.7155090895731164,0.81788,0.7116,0.8170302651387158,0.7085637220327591
76,0.8282,0.7209,0.5609471201896667,0.9832447171211243,0.8341102107235875,0.728225553375156,0.8282,0.7209,0.8284593897202331,0.7211567071126044
77,0.82132,0.7093,0.5885661244392395,1.0156142711639404,0.8318292382527483,0.7267720188736098,0.82132,0.7093,0.8241269759431129,0.7142153638318458
78,0.83058,0.7169,0.5434057712554932,0.9592386484146118,0.8330476849523794,0.7208619544097848,0.83058,0.7169,0.8311280351996287,0.7176001113889433
79,0.83754,0.7294,0.5291396975517273,0.9505057334899902,0.8373035632697602,0.7275040280907993,0.83754,0.7294,0.8364179112561624,0.7268450212152159
80,0.84196,0.7289,0.5171456933021545,0.9536612033843994,0.84579981959835,0.734941156289305,0.84196,0.7289,0.8424324298838719,0.7297501764756374
81,0.82278,0.7127,0.5947383642196655,1.0432771444320679,0.8285347375003752,0.7219775264622509,0.82278,0.7127,0.8227569120212532,0.7131902722371306
82,0.84028,0.7224,0.5188940763473511,0.9664375185966492,0.842700065461137,0.7252838864842244,0.84028,0.7224,0.8401721322205934,0.7216715082952161
83,0.82752,0.7159,0.5818668007850647,1.0512292385101318,0.8325165948727828,0.719625995120441,0.82752,0.7159,0.8261219199681743,0.7120125298341741
84,0.8296,0.7136,0.5712606310844421,1.0630074739456177,0.8377599617894382,0.7261791058739798,0.8296,0.7136,0.830322798044343,0.7149752763850887
85,0.81122,0.6964,0.6212224960327148,1.1133546829223633,0.8297411783911927,0.720971324502116,0.81122,0.6964,0.812254444989878,0.6981551160664974
86,0.8375,0.7128,0.5335298180580139,1.0018237829208374,0.844754300813338,0.7238919005817726,0.8375,0.7128,0.8386957202085508,0.7146209272868911
87,0.84206,0.7238,0.5299123525619507,1.0296897888183594,0.8521318211511428,0.7384656056903132,0.84206,0.7238,0.8438800780414787,0.727047753030931
88,0.85478,0.7269,0.47278034687042236,0.9469898343086243,0.8564264400947746,0.7286038079279435,0.85478,0.7269,0.8544049008933743,0.7255569803411205
89,0.84272,0.7238,0.5310176014900208,1.0324136018753052,0.8486816596836382,0.7301987810801813,0.84272,0.7238,0.841981863740514,0.7206189591446972
90,0.84042,0.7135,0.5351160764694214,1.082047939300537,0.8484551578704086,0.724423682836895,0.84042,0.7135,0.8404879647923277,0.7127090633562718
91,0.83458,0.7101,0.5492420792579651,1.092374563217163,0.8470093106730336,0.7255613982339832,0.83458,0.7101,0.8355684031841617,0.7105693006113101
92,0.85396,0.7197,0.48968246579170227,1.0551584959030151,0.8583653886491,0.7258292694751952,0.85396,0.7197,0.8528350279898059,0.7171172964147976
93,0.83926,0.7131,0.5351471304893494,1.0570125579833984,0.8514017074157202,0.7314716870441136,0.83926,0.7131,0.8404301604701667,0.7156564871257497
94,0.83868,0.7134,0.5583246350288391,1.100529432296753,0.8449044878394463,0.7177035578275076,0.83868,0.7134,0.8366722884351688,0.707844435849062
95,0.8501,0.7193,0.5125795602798462,1.0522674322128296,0.8540390309001153,0.7226086350661293,0.8501,0.7193,0.8486429696389117,0.7152999095551226
96,0.83466,0.7088,0.5847818851470947,1.161230444908142,0.8436587011591004,0.7219810537892515,0.83466,0.7088,0.8351528993260172,0.7090153296611041
97,0.81414,0.6851,0.6595783829689026,1.2563042640686035,0.8373941337473958,0.710241570960254,0.81414,0.6851,0.8162103984572386,0.6856464176113272
98,0.85512,0.7207,0.48978617787361145,1.039839267730713,0.8599535851972144,0.7270651752094908,0.85512,0.7207,0.8551908738630456,0.7198089935257798
99,0.87078,0.7267,0.44391828775405884,1.0471707582473755,0.8730292643963777,0.7309648044372068,0.87078,0.7267,0.8709521761231938,0.7266289984313742
100,0.85584,0.7163,0.4883725643157959,1.0847747325897217,0.8634327734425468,0.7285823092642103,0.85584,0.7163,0.856222735649945,0.7162426368941263
101,0.85284,0.7069,0.4991514980792999,1.1040927171707153,0.8613711893216998,0.7192292572437325,0.85284,0.7069,0.8529385877298045,0.7055878962501336
102,0.86284,0.7168,0.47588953375816345,1.1086351871490479,0.8682765290420703,0.7275740372702102,0.86284,0.7168,0.8635446386793253,0.7187356296097525
103,0.86304,0.7173,0.47576797008514404,1.1130274534225464,0.8672172455917165,0.7259020391522224,0.86304,0.7173,0.8637628151506136,0.7190136398981174
104,0.86742,0.7233,0.4678575396537781,1.134905219078064,0.8705959297337388,0.7298319916700517,0.86742,0.7233,0.8678891816701896,0.7242635300695736
105,0.85672,0.7158,0.4887784421443939,1.137105107307434,0.8615093983316924,0.7172793689369708,0.85672,0.7158,0.8537953861655302,0.7068246247730559
106,0.85186,0.7058,0.4978545606136322,1.1518312692642212,0.8571511290091319,0.7175968052748845,0.85186,0.7058,0.8524324572689156,0.7079714549062947
107,0.86916,0.7241,0.45537081360816956,1.100135326385498,0.8707992266166646,0.7238500952749114,0.86916,0.7241,0.8684904966223207,0.7216849501523134
108,0.8639,0.7133,0.4852175712585449,1.1691408157348633,0.8698411732070077,0.7253694248839658,0.8639,0.7133,0.8645395625825145,0.7149900940073647
109,0.87384,0.7276,0.43832889199256897,1.101239562034607,0.8744872363201746,0.7267959034286081,0.87384,0.7276,0.8735589503592499,0.7260372073411696
110,0.87966,0.7252,0.4235483705997467,1.087368130683899,0.881682376375202,0.7300449412855371,0.87966,0.7252,0.8800523555784048,0.7264934777325589
111,0.88636,0.7319,0.40955591201782227,1.0976653099060059,0.8878131607786574,0.7325272790078158,0.88636,0.7319,0.8862447166505465,0.7303658875206345
112,0.87376,0.7214,0.44882363080978394,1.1721664667129517,0.8786287839758753,0.7312989379557963,0.87376,0.7214,0.8742032872156181,0.7222621414738912
113,0.87274,0.7221,0.4686201810836792,1.2192133665084839,0.8785662842030117,0.7312445937626809,0.87274,0.7221,0.8734436223899755,0.7225665668887131
114,0.88056,0.7213,0.43628042936325073,1.1502429246902466,0.8849681736768963,0.7310851350620103,0.88056,0.7213,0.88134730642076,0.7239337776985184
115,0.88552,0.7286,0.40379852056503296,1.0800142288208008,0.8866235785218229,0.7303097175640074,0.88552,0.7286,0.8853980108896902,0.7278316167748137
116,0.88198,0.7291,0.4250156581401825,1.1455116271972656,0.8827144232709907,0.7278512587582531,0.88198,0.7291,0.8813849178933848,0.7260835996630687
117,0.88102,0.7207,0.4329781234264374,1.1925914287567139,0.8848324171859241,0.7279731895031889,0.88102,0.7207,0.8809963258048218,0.7206377403115651
118,0.88502,0.7225,0.41593772172927856,1.1690185070037842,0.8882585375771693,0.7290452045643102,0.88502,0.7225,0.8851890791605426,0.722690828232017
119,0.87136,0.7161,0.46273383498191833,1.2422791719436646,0.8788577095529315,0.7246352827303847,0.87136,0.7161,0.8714426785855831,0.7139317427542927
120,0.8855,0.7281,0.418047696352005,1.1758743524551392,0.8868096285537779,0.7307162953711075,0.8855,0.7281,0.8855383433406316,0.727948016823121
121,0.88136,0.7254,0.43665698170661926,1.226298213005066,0.8863169507603229,0.7366137453852732,0.88136,0.7254,0.8819684492707359,0.7269442390690232
122,0.88914,0.7289,0.4131225347518921,1.191020131111145,0.8919345629887002,0.7353520829350079,0.88914,0.7289,0.8894944444189743,0.7299965683102527
123,0.8704,0.7183,0.4748922288417816,1.2482595443725586,0.8750291975444187,0.722879902322037,0.8704,0.7183,0.8700826726270643,0.7163008433129252
124,0.8844,0.7216,0.4393772780895233,1.2744561433792114,0.8863428502457973,0.7254014616721437,0.8844,0.7216,0.8843026799618486,0.7211289022544766
125,0.87024,0.7185,0.4707891345024109,1.233865737915039,0.875063962815892,0.7267351705833028,0.87024,0.7185,0.8705264553135108,0.7183044896985549
126,0.88662,0.7274,0.3965176045894623,1.1214402914047241,0.8869004775340298,0.7255080091033564,0.88662,0.7274,0.8862131961210664,0.7252022101514153
127,0.88854,0.7291,0.4147172272205353,1.227292537689209,0.8953758818446487,0.7426947599245453,0.88854,0.7291,0.8891281707907343,0.730798383591942
128,0.89408,0.7254,0.39051952958106995,1.1969115734100342,0.8951602618749142,0.7250810012829159,0.89408,0.7254,0.8936198572063191,0.7220676050945338
129,0.89544,0.7218,0.38161471486091614,1.1851714849472046,0.8992101813827721,0.7308459724588047,0.89544,0.7218,0.8962295014990761,0.7242710689380416
130,0.88946,0.7138,0.39541319012641907,1.1841154098510742,0.8913100147811465,0.7161629388157079,0.88946,0.7138,0.8893296151301081,0.7122212406830347
131,0.89524,0.7271,0.37711527943611145,1.1851290464401245,0.8962568544342884,0.7276526210755356,0.89524,0.7271,0.8950689357059525,0.7254269210249706
132,0.88498,0.723,0.4396095275878906,1.2814806699752808,0.8880450702265145,0.7236623173570497,0.88498,0.723,0.8845764739757477,0.7189350946198726
133,0.90616,0.737,0.3561194837093353,1.1845102310180664,0.906544645932525,0.7358002066984859,0.90616,0.737,0.9059196282995443,0.7351686878849386
134,0.92132,0.7461,0.3055035173892975,1.1381453275680542,0.9213960827848177,0.7456992610541859,0.92132,0.7461,0.9213197388479214,0.7457552114096481
135,0.92682,0.747,0.2925833761692047,1.1342743635177612,0.9270082761975321,0.7465330926403317,0.92682,0.747,0.9268062494292366,0.7464151853847864
136,0.92928,0.7491,0.2819543480873108,1.135467529296875,0.9296198074786286,0.7502857193353415,0.92928,0.7491,0.9293568301972398,0.7493305283804526
137,0.93298,0.7505,0.27269864082336426,1.1410644054412842,0.9330557418305676,0.749510343147596,0.93298,0.7505,0.9329635351894061,0.7497661312844984
138,0.93494,0.7507,0.2695724070072174,1.1536024808883667,0.9349404375287322,0.7486995421847894,0.93494,0.7507,0.9348918438612305,0.7494388002247205
139,0.93722,0.7535,0.26487529277801514,1.1585811376571655,0.9373012820968839,0.7523506156753721,0.93722,0.7535,0.9372277973654495,0.7527615782688133
140,0.93638,0.7501,0.2686883509159088,1.1859756708145142,0.9366776908209073,0.7508665837003196,0.93638,0.7501,0.9364590006705664,0.7500539728045498
141,0.9395,0.7541,0.2624199688434601,1.1681599617004395,0.9396297545753136,0.7537707527630063,0.9395,0.7541,0.9395073965437812,0.7536698829145921
142,0.94024,0.7536,0.2599472403526306,1.191100001335144,0.9404069656213737,0.7535042734642093,0.94024,0.7536,0.9402783795651092,0.7532644353267262
143,0.942,0.7556,0.2524806559085846,1.179368019104004,0.9420508567950115,0.7543873932365507,0.942,0.7556,0.9420097123145834,0.7548670490214018
144,0.94314,0.7551,0.24900572001934052,1.182924747467041,0.9431889790357215,0.7544319176802761,0.94314,0.7551,0.9431568550154186,0.7547254120904964
145,0.94362,0.7552,0.24786925315856934,1.1906627416610718,0.9437659162324664,0.7556656964813063,0.94362,0.7552,0.9436679099284798,0.7552525541212586
146,0.945,0.7566,0.2458089292049408,1.1905525922775269,0.9451899623719145,0.7573295050728116,0.945,0.7566,0.9450517664693299,0.756756035491501
147,0.94578,0.7577,0.2448481321334839,1.2015460729599,0.9458834644153462,0.7575813844663772,0.94578,0.7577,0.9458066445108936,0.7575564001342205
148,0.94636,0.7564,0.24523070454597473,1.2211090326309204,0.9464328326590349,0.7565244322396224,0.94636,0.7564,0.9463842682348599,0.7562772521621411
149,0.94762,0.7554,0.2426835149526596,1.220812439918518,0.9477322208540191,0.7560533170185331,0.94762,0.7554,0.9476585339875145,0.755615168388828
150,0.94836,0.7549,0.24384410679340363,1.2414090633392334,0.9484324517471606,0.7546376933810126,0.94836,0.7549,0.9483733884731759,0.7546857841549801
151,0.94842,0.7548,0.24419642984867096,1.2481389045715332,0.9485364444633104,0.7547052510118429,0.94842,0.7548,0.9484340849670213,0.7545540604308314
152,0.94864,0.755,0.24328716099262238,1.253274917602539,0.9486457008259764,0.7533045547103283,0.94864,0.755,0.9486160055546838,0.753893578800497
153,0.94988,0.7554,0.23974710702896118,1.2453993558883667,0.9499431345763111,0.7547364425884392,0.94988,0.7554,0.9498867508024875,0.7549212429947316
154,0.9504,0.7561,0.239095076918602,1.2553484439849854,0.9504790381378445,0.7560865214732434,0.9504,0.7561,0.9504172462810567,0.7559753535573916
155,0.95094,0.7562,0.23873579502105713,1.267046570777893,0.9510244890155257,0.7562332850758665,0.95094,0.7562,0.9509585951149377,0.7559281246356148
156,0.952,0.7566,0.23614148795604706,1.2657394409179688,0.9520175714839477,0.7553906148282662,0.952,0.7566,0.951998685447433,0.7558607959890917
157,0.95242,0.7569,0.23669345676898956,1.276656150817871,0.9524911090260696,0.7568081242323398,0.95242,0.7569,0.9524315561325473,0.7566820097584249
158,0.95296,0.7556,0.23593105375766754,1.2807660102844238,0.9530121604171776,0.7551238946647849,0.95296,0.7556,0.9529801944890481,0.7553293725066107
159,0.95304,0.7565,0.23653312027454376,1.2851144075393677,0.9531198010836212,0.7566126046669494,0.95304,0.7565,0.953053961053596,0.7563270842243788
160,0.95296,0.7562,0.23688450455665588,1.2978888750076294,0.9530273281466451,0.7558256189546393,0.95296,0.7562,0.9529714628764775,0.7558261060578415
161,0.95378,0.7574,0.23662488162517548,1.3132456541061401,0.9537972885065303,0.7561354021856579,0.95378,0.7574,0.9537762694476347,0.7566169785984637
162,0.95468,0.7578,0.23682916164398193,1.3216232061386108,0.9547221966924463,0.7571265085382332,0.95468,0.7578,0.954682379090246,0.7573268361504861
163,0.95446,0.7571,0.23483982682228088,1.319738745689392,0.9545681768435433,0.7582734490932684,0.95446,0.7571,0.954484751881876,0.7574247545759293
164,0.95548,0.7555,0.23548194766044617,1.3318848609924316,0.9555663156656342,0.756128305993069,0.95548,0.7555,0.9554988583917575,0.755623174814115
165,0.95568,0.7583,0.23482638597488403,1.3301680088043213,0.9558141146687351,0.7589979390606278,0.95568,0.7583,0.9557083189373897,0.7583972871218261
166,0.95658,0.7586,0.23252825438976288,1.329769253730774,0.9566314306484307,0.7580047410307248,0.95658,0.7586,0.9565953394471269,0.758260624499802
167,0.95654,0.7581,0.23231248557567596,1.3318613767623901,0.9566107761730596,0.7583000691175417,0.95654,0.7581,0.9565600754385376,0.7581206545500578
168,0.95682,0.7585,0.23337656259536743,1.3353452682495117,0.9569361407846482,0.7592190201623057,0.95682,0.7585,0.9568502277141571,0.7587173801832402
169,0.95692,0.7578,0.2351534217596054,1.3429299592971802,0.9570741132388362,0.7591004731983343,0.95692,0.7578,0.9569590231138659,0.7582062207773365
170,0.95732,0.7581,0.2317497730255127,1.3439050912857056,0.9574045988742594,0.7581507755602406,0.95732,0.7581,0.9573426232672854,0.7580438030801132
171,0.95782,0.7572,0.2320542186498642,1.354825735092163,0.9578881545648843,0.756749368562377,0.95782,0.7572,0.9578399991264179,0.7568352614506879
172,0.95814,0.7584,0.2301277220249176,1.3523629903793335,0.9581857793573756,0.7577729900731632,0.95814,0.7584,0.9581497830459608,0.7579882439466276
173,0.95814,0.7584,0.2302217334508896,1.3565242290496826,0.9582040684250969,0.7584391234131662,0.95814,0.7584,0.9581541007306618,0.7583659167074309
174,0.95834,0.7599,0.23065127432346344,1.3594330549240112,0.9584336110427377,0.7601727049911935,0.95834,0.7599,0.9583627601827105,0.7598602273030196
175,0.959,0.7612,0.23156115412712097,1.3728523254394531,0.9590762405666488,0.7610874554316012,0.959,0.7612,0.9590204815589753,0.761035119173304
176,0.9595,0.7596,0.22838297486305237,1.3710968494415283,0.9595418138341936,0.7592023916225293,0.9595,0.7596,0.9595127833208795,0.7593279804082245
177,0.95964,0.7582,0.2287209928035736,1.3777776956558228,0.9596575254514254,0.7575989234396066,0.95964,0.7582,0.9596461807498796,0.7577594104840696
178,0.95988,0.7593,0.22808456420898438,1.377655029296875,0.9599262334691194,0.758622735971223,0.95988,0.7593,0.9598900581921266,0.7588476950411557
179,0.95988,0.7602,0.2284497320652008,1.3812065124511719,0.9599379869278439,0.759815642436525,0.95988,0.7602,0.9598907343801597,0.7598419718994545
180,0.95996,0.7599,0.23034261167049408,1.3972194194793701,0.9600577057942664,0.7606820832061523,0.95996,0.7599,0.9599839980416753,0.7600864205555452
181,0.96048,0.7621,0.22885079681873322,1.3916343450546265,0.9605187730398946,0.7616095541331056,0.96048,0.7621,0.9604879259867561,0.7617376378949333
182,0.96064,0.7594,0.22964736819267273,1.410386085510254,0.9607059409982028,0.759965598261205,0.96064,0.7594,0.9606598724153094,0.7595069768781889
183,0.96094,0.7596,0.229594886302948,1.4163354635238647,0.9609729528160693,0.7589609167426633,0.96094,0.7596,0.960950292126256,0.759197849076191
184,0.96106,0.7598,0.22938872873783112,1.42192804813385,0.9610760319980028,0.7585976115231065,0.96106,0.7598,0.9610605874212592,0.7589802066168648
