epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17828,0.1767,2.26957106590271,2.269258975982666,0.19032780603105975,0.19545114651738196,0.2546857142857143,0.25242857142857145,0.1430739026312919,0.13745040924184604
2,0.24374,0.252,2.008331298828125,2.0006909370422363,0.2380146279351369,0.29181871974580026,0.304675,0.36,0.2223552990770133,0.263575262026513
3,0.31068,0.3209,1.8848587274551392,1.8818912506103516,0.29999100882046215,0.29792147317645623,0.31068,0.3209,0.29067060918786,0.2987689669874178
4,0.32896,0.3401,1.805833339691162,1.7920078039169312,0.3639763351749523,0.3748880057135978,0.32896,0.3401,0.30014431772539274,0.3095148489787441
5,0.39852,0.4008,1.626835823059082,1.6186270713806152,0.41974264414717827,0.41135755232310023,0.39852,0.4008,0.36393062464890935,0.36246463239059407
6,0.43616,0.4365,1.5640783309936523,1.5656557083129883,0.46656720196803175,0.4656951827731408,0.43616,0.4365,0.4276745756648409,0.4265907573569906
7,0.46816,0.4688,1.4813971519470215,1.4837055206298828,0.4863867733545485,0.483611747303987,0.46816,0.4688,0.44989647115169684,0.4499194938911114
8,0.50256,0.5006,1.394515037536621,1.4027141332626343,0.5022160881665003,0.4983052703261893,0.50256,0.5006,0.4846664813101468,0.4822844528106283
9,0.52484,0.5213,1.3195600509643555,1.3376086950302124,0.551718599950002,0.54999490206235,0.52484,0.5213,0.5277127800985943,0.5242425680630162
10,0.5186,0.509,1.3608604669570923,1.3851876258850098,0.5412543776581213,0.5321956672332657,0.5186,0.509,0.497322057127063,0.48675015926769366
11,0.55976,0.5505,1.2388368844985962,1.2741615772247314,0.5872236011329943,0.5770938002647931,0.55976,0.5505,0.5612068369355747,0.5507688418854259
12,0.58252,0.566,1.1866406202316284,1.2264329195022583,0.6027350852620775,0.5870221274188722,0.58252,0.566,0.5782198494211275,0.5622366012098687
13,0.59988,0.5825,1.1448278427124023,1.1870683431625366,0.6258735321330232,0.6050300488115178,0.59988,0.5825,0.6017090320736945,0.5833790838960056
14,0.6273,0.6087,1.0859546661376953,1.136889100074768,0.6358982079953371,0.6172136306039152,0.6273,0.6087,0.6207845263717863,0.602480448818402
15,0.61644,0.5894,1.0880590677261353,1.1546200513839722,0.6365044073690135,0.6060907746134715,0.61644,0.5894,0.6034191124820066,0.5731658575094412
16,0.656,0.6308,0.9943729043006897,1.0750902891159058,0.6636431334221855,0.6377896581221592,0.656,0.6308,0.6529405485036314,0.6272981873016892
