epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1321,0.1317,2.2846744060516357,2.2845659255981445,0.22003935852985843,0.2102428009530537,0.165125,0.164625,0.08672018886994531,0.08759169251490714
2,0.23788,0.2427,2.108661413192749,2.098325490951538,0.2567102860307198,0.25897109099383225,0.23788,0.2427,0.19418828804312815,0.1972156507329175
3,0.30556,0.3076,1.8992958068847656,1.8952902555465698,0.31992762866650803,0.3274246659364665,0.30556,0.3076,0.2746622318304467,0.2754990652443315
4,0.38808,0.3902,1.7012125253677368,1.6975473165512085,0.381597945171762,0.3768807312397901,0.38808,0.3902,0.36270775227769664,0.3626556736073278
5,0.40118,0.4046,1.6557908058166504,1.6543841361999512,0.4434637264472884,0.43587335371524266,0.40118,0.4046,0.38045547273382735,0.3807535187849769
6,0.46086,0.4666,1.5043604373931885,1.5045472383499146,0.47572660846820264,0.4758993524280644,0.46086,0.4666,0.45382035120619446,0.45826756224615556
7,0.47924,0.4763,1.41970956325531,1.4271880388259888,0.5098354556874898,0.503976466774636,0.47924,0.4763,0.47202224495433037,0.46940811104430374
8,0.50066,0.4956,1.3712420463562012,1.3874399662017822,0.5230113765791462,0.515018647792416,0.50066,0.4956,0.4882078136601366,0.48377813086164007
9,0.47938,0.4727,1.4622973203659058,1.4747012853622437,0.5427984318990361,0.5154772038686068,0.47938,0.4727,0.4546559206782415,0.4456525405631758
10,0.56122,0.5451,1.2260990142822266,1.2601615190505981,0.5808571827713477,0.5664371031893074,0.56122,0.5451,0.5598432710194116,0.5429213035124335
11,0.53254,0.5152,1.3272751569747925,1.361863136291504,0.6033813035234188,0.5871290272415753,0.53254,0.5152,0.5231082869033783,0.5051135941000792
12,0.61214,0.5985,1.1178144216537476,1.16128671169281,0.6166373224682447,0.6012656818815625,0.61214,0.5985,0.6071896421170485,0.5925309747896891
13,0.59802,0.5723,1.13786780834198,1.1960089206695557,0.6483921196252184,0.6252038112137113,0.59802,0.5723,0.5996373145798582,0.5720610756469875
14,0.63224,0.609,1.0380289554595947,1.1031447649002075,0.6506756194213602,0.6276890981990769,0.63224,0.609,0.6282201329329495,0.6033240805012445
15,0.63404,0.6049,1.0422754287719727,1.1129634380340576,0.6559470668342835,0.6245543761215078,0.63404,0.6049,0.6239211865099743,0.5924288361250474
16,0.65654,0.6282,0.9731994271278381,1.0530914068222046,0.6882136868166493,0.6568171802376578,0.65654,0.6282,0.6548881826997626,0.6249622077901653
17,0.68674,0.653,0.9029454588890076,0.9969683885574341,0.6950795919651306,0.6601568823302854,0.68674,0.653,0.6825626389334486,0.6480465929600732
18,0.6814,0.6444,0.90613853931427,1.0119518041610718,0.7012058195446247,0.6641163825842353,0.6814,0.6444,0.672237703379524,0.6334436224291811
19,0.6497,0.6121,0.9685174822807312,1.0922437906265259,0.7153721774658971,0.6790113025516273,0.6497,0.6121,0.640173035767489,0.6018491829038495
20,0.69846,0.6495,0.8692303895950317,1.0122239589691162,0.7316779000864039,0.6832592028716468,0.69846,0.6495,0.7012805942629474,0.6502085739174991
21,0.70274,0.6539,0.8556608557701111,1.0062967538833618,0.7339558639486904,0.683012946237532,0.70274,0.6539,0.6965698162070694,0.645958934650978
22,0.72962,0.6767,0.7815704941749573,0.9383635520935059,0.755260866897653,0.7027203720557422,0.72962,0.6767,0.7237180455917255,0.6706954216740403
23,0.75088,0.6898,0.7104161977767944,0.8957774639129639,0.7745627624759875,0.7112916681082762,0.75088,0.6898,0.7490300522028511,0.6867553727628739
24,0.751,0.6781,0.7125390768051147,0.9304962754249573,0.7903897068835921,0.7203302397230701,0.751,0.6781,0.7583325704341878,0.6852887851264703
25,0.78448,0.7041,0.6257494688034058,0.8574482202529907,0.7897390142038904,0.7096242337246077,0.78448,0.7041,0.7836929900265278,0.7030189169786829
26,0.79024,0.7077,0.6056540012359619,0.8579502105712891,0.8088190658798502,0.7264483102752906,0.79024,0.7077,0.7913822585625803,0.7094909165445941
27,0.7783,0.6921,0.6271739602088928,0.8976420760154724,0.8028951483687916,0.719114839657749,0.7783,0.6921,0.7741784459920485,0.6866097541003577
