epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.96924,0.7316,0.12604112923145294,1.0475609302520752,0.9692460390435464,0.7314309187045073,0.96924,0.7316,0.9692366688418785,0.7314445856523745
50,0.97048,0.7314,0.12244198471307755,1.055238127708435,0.9704537657565284,0.7307028551889077,0.97048,0.7314,0.9704551363682268,0.7309650963948974
51,0.97218,0.7313,0.11905983090400696,1.0638538599014282,0.9721995967476313,0.7311343933653728,0.97218,0.7313,0.9721728371113296,0.7311024121966142
52,0.97268,0.7325,0.11518384516239166,1.075877070426941,0.9726666252878035,0.7318353555964422,0.97268,0.7325,0.9726645066624532,0.7320630488719052
53,0.97378,0.7311,0.11205922067165375,1.0866507291793823,0.9737978879872317,0.7304614850698243,0.97378,0.7311,0.9737748712299964,0.7306083344305714
54,0.97538,0.7321,0.10866981744766235,1.09390389919281,0.9754022605791979,0.7319409038355843,0.97538,0.7321,0.9753784057445236,0.7319533081204299
55,0.97636,0.7295,0.1056000366806984,1.0995755195617676,0.9763583298146483,0.7285424537914493,0.97636,0.7295,0.9763446511856834,0.7289430123759554
56,0.97748,0.7296,0.10273352265357971,1.1144452095031738,0.9774712277458972,0.7291589350563122,0.97748,0.7296,0.9774627863424801,0.7292054249213669
57,0.97862,0.7313,0.09980985522270203,1.1241834163665771,0.9786203648213211,0.7311625573229907,0.97862,0.7313,0.9786136248317019,0.7310408473895924
58,0.97946,0.73,0.09720397740602493,1.1324303150177002,0.9794469665857684,0.7295518073599121,0.97946,0.73,0.979442099185816,0.7294905900126578
59,0.97996,0.7296,0.09419845789670944,1.14060378074646,0.9799581227199488,0.7287352847828652,0.97996,0.7296,0.9799487319191723,0.7289526778874561
60,0.98142,0.7302,0.09130347520112991,1.1459918022155762,0.981412827668666,0.7292726675397307,0.98142,0.7302,0.9814117971591685,0.7295787749698942
61,0.9819,0.7292,0.08872169256210327,1.156555414199829,0.9818967815858576,0.7284963680178344,0.9819,0.7292,0.9818894529231706,0.7287082675160375
62,0.98306,0.7315,0.08602280914783478,1.1643471717834473,0.9830666118184526,0.7314376858038044,0.98306,0.7315,0.983059794311849,0.7314015671258836
63,0.98414,0.7288,0.08373235166072845,1.1718961000442505,0.984132582502695,0.7277354022993628,0.98414,0.7288,0.9841310187444376,0.7281548400894047
64,0.98446,0.7289,0.08186753839254379,1.1815983057022095,0.9844902953479844,0.7288289232217898,0.98446,0.7289,0.9844553139860285,0.7286833452276708
65,0.98572,0.7303,0.0788249671459198,1.191612720489502,0.9857126935178785,0.7294279158279238,0.98572,0.7303,0.9857129363728289,0.7297138592297796
66,0.98574,0.73,0.07703245431184769,1.1973793506622314,0.9857826529419508,0.7300439963420767,0.98574,0.73,0.9857371517802319,0.7298643741608325
67,0.9872,0.7301,0.07427484542131424,1.2056610584259033,0.9871958881690233,0.7293210413409983,0.9872,0.7301,0.9871946854112559,0.7295504066263596
68,0.98784,0.7289,0.07209476828575134,1.215526819229126,0.987836807576105,0.7277603305481023,0.98784,0.7289,0.9878356718129507,0.728213715405764
69,0.98874,0.7303,0.0700511634349823,1.2221890687942505,0.9887404692269302,0.7295346403445503,0.98874,0.7303,0.9887377387850135,0.7297951867675513
70,0.9891,0.7285,0.06801977008581161,1.2328368425369263,0.9890941706521192,0.7276251962373476,0.9891,0.7285,0.9890952540411261,0.7279401993307314
71,0.98996,0.7291,0.06595132499933243,1.2408264875411987,0.9899588520011469,0.7284796083662384,0.98996,0.7291,0.989958979944881,0.7286911697391841
72,0.99036,0.7294,0.06441916525363922,1.249311089515686,0.9903662834462392,0.7292224279332988,0.99036,0.7294,0.9903585140380652,0.7291369512966623
73,0.99094,0.7297,0.0622488334774971,1.2584242820739746,0.9909345264210546,0.7285683176766126,0.99094,0.7297,0.9909358765278313,0.7290143635888852
74,0.99118,0.7269,0.06042814627289772,1.2707220315933228,0.9911788747923077,0.7261904343531019,0.99118,0.7269,0.9911776260924725,0.7264202710491124
75,0.99174,0.7294,0.058817606419324875,1.275084376335144,0.991740855318913,0.7285438817732468,0.99174,0.7294,0.9917364971512129,0.7288056730340421
76,0.99236,0.7279,0.05683272331953049,1.2858749628067017,0.9923598304572411,0.7273178254933037,0.99236,0.7279,0.9923591973012357,0.7274921414974443
77,0.99282,0.7279,0.055226124823093414,1.2919832468032837,0.9928172136853493,0.7271993623700186,0.99282,0.7279,0.9928177890056225,0.727474802138796
78,0.99324,0.7274,0.05361279845237732,1.303410530090332,0.9932379544792039,0.7267024900503568,0.99324,0.7274,0.9932383376876481,0.7269906843868977
79,0.9932,0.7277,0.052054718136787415,1.3124710321426392,0.9931979289737751,0.7267350991693181,0.9932,0.7277,0.9931981904089813,0.727107148567208
80,0.99386,0.7285,0.050420429557561874,1.321541428565979,0.9938612305011896,0.7282241734759934,0.99386,0.7285,0.9938595516490633,0.7282181351711946
81,0.99438,0.7271,0.048866353929042816,1.3286224603652954,0.9943812599094843,0.7266481233747952,0.99438,0.7271,0.9943798549340989,0.726778568748836
82,0.9945,0.7271,0.047566719353199005,1.3402268886566162,0.9945003026494067,0.7263408785466625,0.9945,0.7271,0.9944986714881202,0.726592791361092
83,0.99486,0.7284,0.046194009482860565,1.3476332426071167,0.9948598213811976,0.7273864028433125,0.99486,0.7284,0.9948589745515865,0.7278099095969661
84,0.9953,0.7257,0.04493071883916855,1.3560826778411865,0.9953013347235122,0.7246365863246927,0.9953,0.7257,0.9952994548190318,0.7250614369153953
85,0.99532,0.7266,0.0435805507004261,1.3652887344360352,0.9953200781397864,0.7253578469345728,0.99532,0.7266,0.9953192104182429,0.7257962063169765
86,0.99568,0.7264,0.04222573712468147,1.373820185661316,0.9956815458580438,0.726107382065303,0.99568,0.7264,0.9956801887425859,0.7261555802817499
87,0.99604,0.727,0.04100954160094261,1.3821648359298706,0.9960407942940699,0.7267336614485119,0.99604,0.727,0.9960397746535486,0.7267212391174386
88,0.99618,0.7259,0.03971099853515625,1.392293095588684,0.9961801131427451,0.7248607722470579,0.99618,0.7259,0.9961794353924625,0.7252339780257118
89,0.99642,0.7262,0.038607075810432434,1.4001199007034302,0.9964199675633642,0.725379259065408,0.99642,0.7262,0.9964194640246514,0.7256546328894292
90,0.99668,0.7268,0.03756927698850632,1.4118459224700928,0.9966806501749308,0.7259092070916581,0.99668,0.7268,0.9966796636444266,0.7261873377113915
91,0.99686,0.7264,0.036357372999191284,1.417411208152771,0.9968606334809199,0.7260084690172136,0.99686,0.7264,0.9968598724637561,0.7261167990479583
92,0.99704,0.7265,0.03543976694345474,1.4281337261199951,0.9970413329237113,0.7258706128058868,0.99704,0.7265,0.997039979521207,0.7260099474188644
93,0.9972,0.7255,0.034530628472566605,1.4356350898742676,0.9972020483552082,0.7257707559848188,0.9972,0.7255,0.9972001399688305,0.7255371469126747
94,0.9975,0.7264,0.03327058255672455,1.4426316022872925,0.9975000965140315,0.7258454825828697,0.9975,0.7264,0.997499717219717,0.7260329984418605
95,0.99764,0.7249,0.03241356834769249,1.4535540342330933,0.9976400855553202,0.7243849968386132,0.99764,0.7249,0.997639751357446,0.7245595452181578
96,0.99774,0.7259,0.031416017562150955,1.4599229097366333,0.9977403052212608,0.7254791513343354,0.99774,0.7259,0.9977397893358004,0.7255625962578792
97,0.9978,0.7259,0.03050084225833416,1.4704445600509644,0.9978003530209859,0.7253564897984629,0.9978,0.7259,0.9977998132845748,0.7255037978572444
98,0.99788,0.7256,0.02967277355492115,1.4765985012054443,0.9978806046750586,0.7251431697512455,0.99788,0.7256,0.9978798631625515,0.7252949527322647
99,0.99798,0.7261,0.02890155091881752,1.4837876558303833,0.9979802577740484,0.7257887867016262,0.99798,0.7261,0.9979798154615974,0.7258147087288452
100,0.99814,0.727,0.02805851772427559,1.4914060831069946,0.9981402649959372,0.7262885882692269,0.99814,0.727,0.9981397252346559,0.726553550056363
101,0.99828,0.7257,0.027440251782536507,1.503267765045166,0.9982811030050909,0.7250774599643002,0.99828,0.7257,0.9982800090004805,0.7251895840564061
102,0.99838,0.7255,0.026563817635178566,1.512514591217041,0.9983807839939514,0.7245547361398524,0.99838,0.7255,0.9983798989759751,0.724862257008012
103,0.9985,0.7257,0.025766907259821892,1.5189765691757202,0.9985002621934386,0.7249382767338987,0.9985,0.7257,0.998499841560592,0.7252066897023213
104,0.99866,0.7252,0.02515747956931591,1.5265253782272339,0.9986602543547779,0.7243706516326731,0.99866,0.7252,0.9986598535877533,0.7246618764021049
105,0.99866,0.7257,0.02440689131617546,1.5337748527526855,0.9986605014009701,0.7247366140334466,0.99866,0.7257,0.9986598793861643,0.7251018664278566
106,0.99876,0.7257,0.023731635883450508,1.5428388118743896,0.9987603666945061,0.7251994141216469,0.99876,0.7257,0.9987599357002347,0.7253121451877028
107,0.99884,0.7246,0.0230507031083107,1.550906777381897,0.9988402905637495,0.7239292349104502,0.99884,0.7246,0.9988398936766283,0.7241749554892896
108,0.99896,0.7258,0.022542275488376617,1.5574426651000977,0.998960486124193,0.7251416046089936,0.99896,0.7258,0.9989599456090883,0.72534426384092
109,0.9991,0.725,0.02190374583005905,1.565690040588379,0.999100338964807,0.724189839334714,0.9991,0.725,0.9990999477529822,0.724454196519531
110,0.99906,0.7254,0.021276533603668213,1.5738515853881836,0.9990603549890575,0.7244044378820393,0.99906,0.7254,0.9990599717830361,0.7248058149348515
111,0.99916,0.7252,0.020756984129548073,1.5830024480819702,0.9991602831774212,0.7244151971837681,0.99916,0.7252,0.9991599558067928,0.7246922142943844
112,0.99926,0.7253,0.020351575687527657,1.5895906686782837,0.999260251388614,0.7250985073979781,0.99926,0.7253,0.9992599838770259,0.7251128903582373
113,0.9992,0.7253,0.019815810024738312,1.5962165594100952,0.9992002991968687,0.7248734209084552,0.9992,0.7253,0.9991999818404382,0.7250265365086024
114,0.99932,0.7248,0.019240861758589745,1.6047431230545044,0.9993201994308286,0.7237984832430329,0.99932,0.7248,0.999319967877409,0.7241582342676277
115,0.99934,0.7262,0.01878061331808567,1.6124398708343506,0.9993401955755807,0.7258221740555424,0.99934,0.7262,0.9993399779148118,0.7259016666351181
116,0.9994,0.7248,0.018272975459694862,1.6186754703521729,0.9994001516227616,0.7237719503770704,0.9994,0.7248,0.9993999779326166,0.7241814315905777
117,0.99946,0.7249,0.017869707196950912,1.6280601024627686,0.9994601236427395,0.7238930057425296,0.99946,0.7249,0.9994599759358146,0.724274145295608
118,0.99946,0.7243,0.017375314608216286,1.6339075565338135,0.9994601236427395,0.7238244556274175,0.99946,0.7243,0.9994599759358146,0.7239649300511612
119,0.99948,0.7248,0.016956649720668793,1.6414103507995605,0.9994801516163558,0.723856594708291,0.99948,0.7248,0.999479981931616,0.7242185125394631
120,0.9995,0.7254,0.016555238515138626,1.6471834182739258,0.9995001396475583,0.72472480317306,0.9995,0.7254,0.9994999839406185,0.7249464913657706
121,0.99958,0.7249,0.016164718195796013,1.6535372734069824,0.9995800398848169,0.7243503443837878,0.99958,0.7249,0.9995799739723965,0.724557808304396
122,0.99952,0.7239,0.015813643112778664,1.6640839576721191,0.9995200877489819,0.7232011114097536,0.99952,0.7239,0.9995199739540076,0.7234179603990251
123,0.9996,0.7249,0.01543473917990923,1.6683640480041504,0.9996000398864169,0.7240849139275282,0.9996,0.7249,0.9995999759727965,0.7243776609137339
124,0.9996,0.7246,0.015096500515937805,1.6750041246414185,0.9996000398864169,0.7240309735885597,0.9996,0.7246,0.9995999759727965,0.7241798470450078
125,0.99964,0.7255,0.014700405299663544,1.6822384595870972,0.9996400478928047,0.7249302885881586,0.99964,0.7255,0.9996399739677916,0.7251316865032722
126,0.99962,0.7239,0.014356723986566067,1.6913189888000488,0.9996200558864079,0.7232009849295941,0.99962,0.7239,0.9996199759667919,0.7234567152209914
127,0.99962,0.7243,0.014050318859517574,1.69326913356781,0.99962002791598,0.7232439397420243,0.99962,0.7243,0.99961996997059,0.7236663361311199
128,0.99964,0.7248,0.013737782835960388,1.7025877237319946,0.9996400839000138,0.7241804576295968,0.99964,0.7248,0.9996399799611859,0.7243788879697909
129,0.99966,0.7237,0.01342852134257555,1.7071890830993652,0.9996600479359827,0.7230215234449384,0.99966,0.7237,0.9996599719659837,0.7232759589841973
130,0.9997,0.7235,0.013233456760644913,1.7169402837753296,0.9997000519256394,0.7230335879789274,0.9997,0.7235,0.9996999959868018,0.7230747130295438
131,0.99968,0.7249,0.012838010676205158,1.7207199335098267,0.9996801159256488,0.7242733600743845,0.99968,0.7249,0.9996799939675902,0.7244973868593615
132,0.99972,0.7234,0.012579361908137798,1.7266695499420166,0.999720099924054,0.7227989523385667,0.99972,0.7234,0.9997199959773972,0.723006664751761
133,0.99976,0.7237,0.012306719087064266,1.7343471050262451,0.9997600719456412,0.7231604965169588,0.99976,0.7237,0.9997599999864001,0.7233250821625775
134,0.99974,0.7237,0.012077008374035358,1.7398381233215332,0.9997400559680166,0.7233424679822816,0.99974,0.7237,0.9997399979889985,0.7234130515241102
135,0.99978,0.7244,0.01180200558155775,1.746814250946045,0.9997800399760131,0.7238674186806532,0.99978,0.7244,0.9997799919903982,0.7240472592228305
136,0.99976,0.7248,0.011541169136762619,1.7516275644302368,0.9997600439752132,0.7240643252141561,0.99976,0.7248,0.9997599939901984,0.724346666129873
137,0.9998,0.7233,0.011318410746753216,1.7582918405532837,0.9998000679464409,0.7225897075692078,0.9998,0.7233,0.9997999979865999,0.7228349206629042
138,0.99978,0.7243,0.011120318435132504,1.7642948627471924,0.9997800519736136,0.7238984097904837,0.99978,0.7243,0.9997799959897984,0.7239984735392669
139,0.99982,0.7245,0.01087089441716671,1.769542932510376,0.9998200239920029,0.7239303016290544,0.99982,0.7245,0.9998199899925976,0.7241255789550549
140,0.99984,0.7236,0.010671237483620644,1.7782872915267944,0.9998400439768131,0.7228563632002016,0.99984,0.7236,0.9998399939905983,0.7231053769670583
141,0.99986,0.724,0.010449591092765331,1.7812880277633667,0.999860027991203,0.7234294098691364,0.99986,0.724,0.9998599899923976,0.7236236555468477
142,0.99988,0.7243,0.010246288031339645,1.7871249914169312,0.9998800319904031,0.7237480637072328,0.99988,0.7243,0.9998799899921976,0.7239465813688963
143,0.99986,0.7233,0.010072220116853714,1.7936515808105469,0.999860027991203,0.7224650665976473,0.99986,0.7233,0.9998599899923976,0.7227587697908258
144,0.99988,0.7235,0.009868989698588848,1.7975091934204102,0.9998800319904031,0.7228089906140073,0.99988,0.7235,0.9998799899921976,0.7230742574156572
145,0.99988,0.7246,0.009680337272584438,1.8038240671157837,0.9998800319904031,0.7239875161874701,0.99988,0.7246,0.9998799899921976,0.7242027463844836
146,0.99988,0.7234,0.009494108147919178,1.80854332447052,0.9998800319904031,0.7227695253136863,0.99988,0.7234,0.9998799899921976,0.7229913022183003
147,0.99988,0.7226,0.009324578568339348,1.8146164417266846,0.9998800319904031,0.7218923889726524,0.99988,0.7226,0.9998799899921976,0.7221589103689929
148,0.99988,0.7231,0.009152045473456383,1.8207414150238037,0.9998800319904031,0.7224690477350436,0.99988,0.7231,0.9998799899921976,0.7227030874607923
149,0.99988,0.7234,0.008977781049907207,1.82587730884552,0.9998800319904031,0.7227094605460254,0.99988,0.7234,0.9998799899921976,0.7229566224635242
150,0.99988,0.7228,0.008824958465993404,1.8308151960372925,0.9998800319904031,0.7218817963089803,0.99988,0.7228,0.9998799899921976,0.7222528780695964
151,0.9999,0.7231,0.008668487891554832,1.8344111442565918,0.9999000279912029,0.7224616055137186,0.9999,0.7231,0.9998999899923976,0.7226940526457223
152,0.99992,0.7227,0.008516168221831322,1.8426644802093506,0.9999200159968005,0.7219220812440835,0.99992,0.7227,0.9999199939967992,0.7222140566599508
153,0.99992,0.7231,0.008378208614885807,1.8454933166503906,0.9999200239920029,0.722150023646114,0.99992,0.7231,0.9999199959961994,0.7225375864113796
154,0.99992,0.724,0.008253139443695545,1.851432204246521,0.9999200239920029,0.7235563774854016,0.99992,0.724,0.9999199959961994,0.7236953946505486
155,0.99994,0.7221,0.008108159527182579,1.8566802740097046,0.9999400119976004,0.721401860180223,0.99994,0.7221,0.9999399979988,0.7216347316175298
156,0.99994,0.7233,0.007964913733303547,1.8619152307510376,0.9999400199928027,0.7229369080620368,0.99994,0.7233,0.9999399999981999,0.7230117628111615
157,0.99994,0.7225,0.007841084152460098,1.8673374652862549,0.9999400119976004,0.7216988064277539,0.99994,0.7225,0.9999399979988,0.7219711521081181
158,0.99994,0.7231,0.00771291321143508,1.870945692062378,0.9999400199928027,0.7223250783470169,0.99994,0.7231,0.9999399999981999,0.7226334899122397
159,0.99996,0.7232,0.007574434392154217,1.8767589330673218,0.9999600079984002,0.7224411700150472,0.99996,0.7232,0.9999599999996002,0.7227104422757894
160,0.99996,0.7227,0.007440521847456694,1.8813598155975342,0.9999600079984002,0.7219562647064436,0.99996,0.7227,0.9999599999996002,0.7222385992615302
161,0.99994,0.7221,0.007328130304813385,1.8859385251998901,0.9999400199928027,0.7212531724631572,0.99994,0.7221,0.9999399999981999,0.7215978334154238
162,0.99996,0.7232,0.007218551822006702,1.8915798664093018,0.9999600079984002,0.7224760600001701,0.99996,0.7232,0.9999599999996002,0.722724981846224
163,0.99996,0.7232,0.007103202398866415,1.8954156637191772,0.9999600079984002,0.7225777253819494,0.99996,0.7232,0.9999599999996002,0.7228037518947801
164,0.99996,0.7227,0.006994142662733793,1.9010735750198364,0.9999600079984002,0.7221383899382737,0.99996,0.7227,0.9999599999996002,0.7222986397466262
165,0.99996,0.7229,0.0068861693143844604,1.9040353298187256,0.9999600079984002,0.7222197418989048,0.99996,0.7229,0.9999599999996002,0.7224739559950973
166,0.99996,0.7221,0.006776113994419575,1.9089158773422241,0.9999600079984002,0.7211975282780688,0.99996,0.7221,0.9999599999996002,0.7215639798256651
167,0.99996,0.7223,0.006670827511698008,1.9128355979919434,0.9999600079984002,0.7215271052736106,0.99996,0.7223,0.9999599999996002,0.7218356300703106
168,0.99996,0.7226,0.006577332969754934,1.917877197265625,0.9999600079984002,0.7218200843140529,0.99996,0.7226,0.9999599999996002,0.7221279200522651
169,0.99996,0.7222,0.0064938124269247055,1.9219515323638916,0.9999600079984002,0.7215636402010951,0.99996,0.7222,0.9999599999996002,0.7218043962943791
170,0.99996,0.7223,0.006383834406733513,1.9268732070922852,0.9999600079984002,0.7216251447444201,0.99996,0.7223,0.9999599999996002,0.7218729478955008
171,0.99996,0.7224,0.006286614574491978,1.9312878847122192,0.9999600079984002,0.7218128043965755,0.99996,0.7224,0.9999599999996002,0.7220248646323375
172,0.99998,0.7226,0.006217568181455135,1.9351226091384888,0.9999800039992002,0.7217557646888904,0.99998,0.7226,0.9999799999998,0.7220680626778523
173,0.99996,0.7218,0.006110143382102251,1.939604640007019,0.9999600079984002,0.7210874079878524,0.99996,0.7218,0.9999599999996002,0.7213501857395811
174,0.99998,0.722,0.006029124371707439,1.9438543319702148,0.9999800039992002,0.7214943313340274,0.99998,0.722,0.9999799999998,0.7216562801802688
175,0.99998,0.7222,0.005939542781561613,1.947893738746643,0.9999800039992002,0.7213079495781509,0.99998,0.7222,0.9999799999998,0.7216812091171273
176,0.99998,0.7221,0.005864263512194157,1.9531121253967285,0.9999800039992002,0.7212369611940712,0.99998,0.7221,0.9999799999998,0.7215486005304944
177,0.99998,0.7224,0.005782279651612043,1.9564703702926636,0.9999800039992002,0.7214708005103689,0.99998,0.7224,0.9999799999998,0.721841185599037
178,0.99998,0.7216,0.0056972745805978775,1.9615974426269531,0.9999800039992002,0.7209030786008708,0.99998,0.7216,0.9999799999998,0.721157125370991
179,0.99998,0.7219,0.0056282286532223225,1.9639357328414917,0.9999800039992002,0.72114010985004,0.99998,0.7219,0.9999799999998,0.7214269807535657
180,0.99998,0.7221,0.005544440355151892,1.968681812286377,0.9999800039992002,0.7213000582612935,0.99998,0.7221,0.9999799999998,0.7216276853196792
181,0.99998,0.7226,0.005478785373270512,1.9725675582885742,0.9999800039992002,0.7217104968618536,0.99998,0.7226,0.9999799999998,0.7220644601912592
182,0.99998,0.7223,0.005405529402196407,1.9777969121932983,0.9999800039992002,0.721389408859159,0.99998,0.7223,0.9999799999998,0.7217428023997647
183,0.99998,0.7226,0.005355558358132839,1.9818669557571411,0.9999800039992002,0.721680842913226,0.99998,0.7226,0.9999799999998,0.7220054277128833
184,0.99998,0.722,0.005266212858259678,1.9851200580596924,0.9999800039992002,0.7212885535342252,0.99998,0.722,0.9999799999998,0.7215600859954915
