epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.78662,0.6921,0.6149997115135193,0.9219760894775391,0.8036670892042134,0.7097174133237432,0.78662,0.6921,0.7807939534303083,0.684977585356525
29,0.83304,0.718,0.49770957231521606,0.8466863036155701,0.8359691971622012,0.7212905309833967,0.83304,0.718,0.832810635133398,0.7167204849457021
30,0.7917,0.6905,0.5984143614768982,0.962540328502655,0.8038391786506356,0.7009347641710518,0.7917,0.6905,0.7877845015983076,0.6834087333194755
31,0.82468,0.7066,0.5068037509918213,0.8957522511482239,0.8413494722110112,0.7249388329750598,0.82468,0.7066,0.8224432708192859,0.7031574760410155
32,0.82952,0.7024,0.4798525273799896,0.9352682828903198,0.8449504381459501,0.7219869580536279,0.82952,0.7024,0.8293081594339141,0.7005944101124382
33,0.84322,0.7016,0.4680894613265991,0.9177171587944031,0.8577312719693809,0.7232112896680326,0.84322,0.7016,0.845717676287206,0.7048492036892204
34,0.88164,0.7253,0.3647463619709015,0.8451443314552307,0.8817837579585163,0.7233274603468708,0.88164,0.7253,0.8807450986920978,0.7223416639086914
35,0.87878,0.715,0.36346518993377686,0.8847287893295288,0.8871466774321459,0.727033428797134,0.87878,0.715,0.8800633407357785,0.7165598605865081
36,0.83878,0.6866,0.4477737247943878,1.0025767087936401,0.8637325146231052,0.7231754668380098,0.83878,0.6866,0.8309974010489168,0.6782455468336701
37,0.89326,0.7158,0.32367828488349915,0.9186519384384155,0.8975460292685082,0.7216685333535554,0.89326,0.7158,0.8919077045509763,0.7128027350875227
38,0.90888,0.7161,0.2835235297679901,0.9243584871292114,0.9129709912921341,0.7268748985340319,0.90888,0.7161,0.9092640637387193,0.7172416833637364
39,0.93698,0.7372,0.21795488893985748,0.8867283463478088,0.936896090959211,0.7366950149591244,0.93698,0.7372,0.9369234524599451,0.7367243237307047
40,0.9396,0.7367,0.20804378390312195,0.899970293045044,0.9396088499343257,0.7365483403751997,0.9396,0.7367,0.9395822250656749,0.7365311104851034
41,0.94132,0.7365,0.20083463191986084,0.9136799573898315,0.9411272676259573,0.7359168417351959,0.94132,0.7365,0.9412018901092364,0.7360006572268496
42,0.94376,0.7377,0.1947336494922638,0.9244361519813538,0.9437519831949492,0.7376115666580679,0.94376,0.7377,0.9437293982482742,0.7375182322462444
43,0.94566,0.736,0.18927019834518433,0.9329557418823242,0.9456475448069843,0.7358932962798542,0.94566,0.736,0.945632746369242,0.7357939584666687
44,0.9473,0.7359,0.18423105776309967,0.9422726631164551,0.9472557922589545,0.7353880863442952,0.9473,0.7359,0.9472539668548982,0.7355183403159177
45,0.94914,0.7334,0.17984594404697418,0.9484603404998779,0.9490494585628961,0.7332049099721025,0.94914,0.7334,0.9490623588521604,0.7331519060531073
46,0.95052,0.7344,0.17536821961402893,0.9560988545417786,0.9503623021450125,0.7335453404116689,0.95052,0.7344,0.9504209407265769,0.7338259250447884
47,0.95184,0.7332,0.17103752493858337,0.9666715860366821,0.951755284871267,0.7329159157335833,0.95184,0.7332,0.9517854603168586,0.7329824916360607
48,0.9533,0.7338,0.1675005853176117,0.9757201075553894,0.9533715473640396,0.7342740320965285,0.9533,0.7338,0.9533117991217914,0.7338012149803499
49,0.95508,0.7322,0.16308452188968658,0.9791099429130554,0.9550913811534278,0.7321252329740808,0.95508,0.7322,0.9550773280135062,0.7321166993165431
50,0.95598,0.7321,0.15936674177646637,0.9891112446784973,0.9559386811612262,0.7321444593326638,0.95598,0.7321,0.9559404822805884,0.7318682612289656
51,0.9579,0.7316,0.1555604785680771,0.9947353601455688,0.9578559583263936,0.7312570196998773,0.9579,0.7316,0.9578702419776327,0.7312529995731599
52,0.95908,0.731,0.15201501548290253,1.0070055723190308,0.9591544730968063,0.7316744175827116,0.95908,0.731,0.9591143712586225,0.731145896583909
53,0.96058,0.7317,0.14806048572063446,1.0093199014663696,0.9605560949598342,0.7316024021320778,0.96058,0.7317,0.9605214034837626,0.7314705900710945
54,0.96168,0.7307,0.14505396783351898,1.0192323923110962,0.9616173984367453,0.7303082223946905,0.96168,0.7307,0.9616371289495754,0.7302983011331148
55,0.96344,0.7308,0.14150254428386688,1.0241484642028809,0.9634040762333859,0.7304523590316883,0.96344,0.7308,0.9634053282734328,0.7304284720401142
56,0.96444,0.7303,0.13808146119117737,1.0301084518432617,0.9644740545233927,0.7310583217041969,0.96444,0.7303,0.9643949964467327,0.7304528932850671
57,0.9657,0.7307,0.13449694216251373,1.0390563011169434,0.9656518960530174,0.7305965207470674,0.9657,0.7307,0.9656483982942013,0.7304722394764388
58,0.96702,0.7302,0.13131819665431976,1.044877290725708,0.9669331243744235,0.7296391235291222,0.96702,0.7302,0.9669591188558093,0.7298136618519516
59,0.96824,0.7281,0.12855924665927887,1.0528470277786255,0.9682037041200786,0.7277866476290956,0.96824,0.7281,0.968173476861113,0.727734111217784
60,0.97,0.73,0.12504278123378754,1.0596343278884888,0.9700220920652307,0.730295487910452,0.97,0.73,0.9700019033530128,0.7300211334266962
61,0.97066,0.7297,0.12211736291646957,1.0698082447052002,0.9707230859269004,0.7308891940891348,0.97066,0.7297,0.9706741815255365,0.7301576869489024
62,0.97216,0.7294,0.11924854665994644,1.07265305519104,0.9720866026404232,0.7287566044079582,0.97216,0.7294,0.9721078206534527,0.729010574923243
63,0.97198,0.7287,0.11757109314203262,1.0823355913162231,0.9722654029929484,0.7300452959948014,0.97198,0.7287,0.972002384197652,0.7288621503133405
64,0.9738,0.7289,0.11328618228435516,1.0950981378555298,0.9737983659814325,0.7290497925944607,0.9738,0.7289,0.9737684517363904,0.7287445483702124
65,0.97494,0.7293,0.11019198596477509,1.0984965562820435,0.9749326581144925,0.7298217216601858,0.97494,0.7293,0.9749196997042496,0.729431138001712
66,0.9756,0.7278,0.10799146443605423,1.1081161499023438,0.9757518561127744,0.7290907729633056,0.9756,0.7278,0.9756024564354286,0.7280443606595547
67,0.97734,0.7286,0.10485480725765228,1.112973928451538,0.9773040653289385,0.7286721870836674,0.97734,0.7286,0.9773092339602241,0.7285461117668431
68,0.97742,0.7292,0.10293976217508316,1.1252148151397705,0.9775458714321293,0.730898140420398,0.97742,0.7292,0.9774015612114282,0.7296794298219285
69,0.97946,0.7281,0.09937629103660583,1.1308915615081787,0.9794614305872825,0.7286244300609939,0.97946,0.7281,0.9794452321823932,0.728133805241116
70,0.98022,0.7296,0.09676141291856766,1.1362868547439575,0.980172927655716,0.7298750645035355,0.98022,0.7296,0.9801885631351086,0.7296088918854773
71,0.9806,0.7279,0.0946580246090889,1.1490551233291626,0.9805853034940623,0.7283443722634844,0.9806,0.7279,0.9805854075461425,0.728045971846841
72,0.98108,0.7277,0.09214337915182114,1.1607998609542847,0.9811583355941524,0.7286424652177511,0.98108,0.7277,0.9810701529317075,0.7278656948841467
73,0.9821,0.7271,0.08978516608476639,1.1647422313690186,0.9820575323527709,0.7267183614261535,0.9821,0.7271,0.9820645568380013,0.726803312457154
74,0.98336,0.727,0.08700476586818695,1.1697865724563599,0.9833458759517166,0.7268438454190346,0.98336,0.727,0.9833402875594297,0.7267936461719648
75,0.98396,0.7283,0.0852065458893776,1.1807644367218018,0.9839966869461647,0.7298658986430661,0.98396,0.7283,0.9839573084970487,0.7288242119917175
76,0.98486,0.7278,0.08233432471752167,1.1901780366897583,0.9848555839806303,0.728335338206401,0.98486,0.7278,0.9848529718509346,0.727887779077886
77,0.98576,0.726,0.08055894821882248,1.19656503200531,0.9857550664251864,0.7263896983767859,0.98576,0.726,0.9857539026134063,0.7260199364026195
78,0.9861,0.7263,0.07792835682630539,1.2044885158538818,0.9861013248422924,0.7273824305558853,0.9861,0.7263,0.986096999405629,0.7266480081839747
79,0.98694,0.7264,0.07596547901630402,1.2137542963027954,0.9869531093984317,0.7271480582963707,0.98694,0.7264,0.9869355555252517,0.7265088951425669
80,0.98708,0.7287,0.07384588569402695,1.2226697206497192,0.9870911662621042,0.7293171158076306,0.98708,0.7287,0.9870737442930522,0.7288014423274513
81,0.98792,0.7271,0.0715864971280098,1.2345443964004517,0.9879143270819609,0.7275398783629332,0.98792,0.7271,0.9879100436774984,0.7270913345203257
82,0.98826,0.726,0.07007460296154022,1.2412301301956177,0.98827743840767,0.7265276263510431,0.98826,0.726,0.9882501758722811,0.726069952101096
83,0.98896,0.7249,0.06790000200271606,1.2533032894134521,0.9889729002926707,0.7258029543776886,0.98896,0.7249,0.9889549332048846,0.7250492235839492
84,0.98958,0.7274,0.0663200318813324,1.2607645988464355,0.9895901968563542,0.7286280422246159,0.98958,0.7274,0.9895815257537485,0.7278548988880604
85,0.9904,0.7254,0.06401713192462921,1.2635746002197266,0.9903972061143914,0.7259389877472403,0.9904,0.7254,0.9903931177911045,0.7255103435707985
86,0.9906,0.7252,0.06308726966381073,1.2757314443588257,0.9906081865291828,0.7252178593848871,0.9906,0.7252,0.990594765048658,0.7250574393442734
87,0.99132,0.7255,0.06052662059664726,1.285201907157898,0.9913164921411297,0.7261959638671422,0.99132,0.7255,0.9913162755015319,0.725674385043945
88,0.99174,0.7251,0.058711305260658264,1.2949365377426147,0.9917412020056419,0.7259448550561021,0.99174,0.7251,0.991738367369255,0.725324195323358
89,0.99194,0.7247,0.05748305097222328,1.303694725036621,0.9919329629749821,0.7249252134897517,0.99194,0.7247,0.9919333770902063,0.7247104293534098
90,0.99258,0.7244,0.05613561347126961,1.3129972219467163,0.9925913134328372,0.7251740270138953,0.99258,0.7244,0.992576408991333,0.7243676677158399
91,0.993,0.7247,0.05408219248056412,1.3231720924377441,0.9930068298379502,0.7259995762392216,0.993,0.7247,0.992998563613423,0.7251772039985913
92,0.99314,0.7241,0.053141944110393524,1.3326551914215088,0.9931568163283396,0.725365090512319,0.99314,0.7241,0.9931368389827065,0.7243740634258372
93,0.99378,0.7255,0.051274098455905914,1.3355491161346436,0.9937858548666159,0.7260037493945379,0.99378,0.7255,0.9937765773174155,0.7256086892559162
94,0.99414,0.7251,0.04957784339785576,1.3496934175491333,0.9941400416712165,0.7259472671137425,0.99414,0.7251,0.9941392172844139,0.7253785948510629
95,0.99448,0.7241,0.04816599562764168,1.3576656579971313,0.9944803140950266,0.7247497358301651,0.99448,0.7241,0.9944765977007543,0.7242190961162609
96,0.99488,0.7251,0.04690476879477501,1.3673306703567505,0.9948789629817245,0.7256122364031278,0.99488,0.7251,0.9948786288756716,0.7252153359189379
97,0.99542,0.7237,0.04532173275947571,1.3737462759017944,0.9954188862817598,0.724376185537724,0.99542,0.7237,0.9954183422101861,0.7238560716191645
98,0.9955,0.7225,0.044274505227804184,1.385046124458313,0.9954978875407139,0.7229000891722628,0.9955,0.7225,0.9954981523109827,0.7225722711829224
99,0.99578,0.7237,0.04286273941397667,1.3914483785629272,0.9957850261684085,0.7243060230127734,0.99578,0.7237,0.9957786325847184,0.7237505575734805
100,0.99604,0.7244,0.04181357100605965,1.4015835523605347,0.996040145096715,0.7248307382610243,0.99604,0.7244,0.9960392667937611,0.7244992874534167
101,0.99638,0.7221,0.04041924327611923,1.4099854230880737,0.9963809329511292,0.7231314767403618,0.99638,0.7221,0.9963795399921003,0.7224288433288757
102,0.99656,0.7235,0.03929918631911278,1.421042561531067,0.9965612849794221,0.7244393135095926,0.99656,0.7235,0.9965589036787281,0.7238021842856293
103,0.9969,0.7236,0.038080450147390366,1.4286155700683594,0.9969006070418196,0.7244366304728506,0.9969,0.7236,0.9968997558377334,0.7238365731586021
104,0.99698,0.7222,0.037034086883068085,1.4375076293945312,0.9969819066047176,0.7232035752577259,0.99698,0.7222,0.9969797023449192,0.722491983357182
105,0.99714,0.7233,0.03588813543319702,1.4447228908538818,0.9971414702991105,0.7242715062274286,0.99714,0.7233,0.9971396660491952,0.7235658611897456
106,0.99726,0.723,0.034883126616477966,1.4517230987548828,0.9972604975782543,0.7232861489747255,0.99726,0.723,0.997259443685828,0.7230042789908213
107,0.99742,0.7242,0.03399680182337761,1.4608927965164185,0.997420190675418,0.7247695055807182,0.99742,0.7242,0.9974197006621636,0.7243169516938518
108,0.99754,0.7234,0.03293890506029129,1.4718927145004272,0.9975402104774084,0.7241331183947393,0.99754,0.7234,0.9975397165151383,0.7236297474870222
109,0.99782,0.7232,0.03231886401772499,1.4787689447402954,0.9978197927515884,0.7234942489655296,0.99782,0.7232,0.9978195572893981,0.7232273234592718
110,0.99778,0.723,0.03117414377629757,1.4889912605285645,0.9977799361525733,0.7239348967924637,0.99778,0.723,0.9977796269591007,0.7233384257370331
111,0.99788,0.7238,0.030353009700775146,1.4979019165039062,0.9978798163880749,0.7246689555322374,0.99788,0.7238,0.9978795670825858,0.7240921875681894
112,0.99814,0.7221,0.029498010873794556,1.5045599937438965,0.9981401948412014,0.7233344300629637,0.99814,0.7221,0.9981395704296657,0.7225604201103559
113,0.99824,0.7241,0.028670484200119972,1.511364221572876,0.998240573088909,0.7249419853167154,0.99824,0.7241,0.9982395394570964,0.7243773776551227
114,0.99832,0.7222,0.027881000190973282,1.5187536478042603,0.9983204020142377,0.7233771857854665,0.99832,0.7222,0.9983195297720504,0.7226173247105419
115,0.99846,0.7239,0.027140045538544655,1.5271961688995361,0.9984603275055556,0.7246304014177677,0.99846,0.7239,0.9984595802886582,0.7240610005462913
116,0.9984,0.7232,0.026462072506546974,1.5401852130889893,0.9984009044683099,0.7244215959663381,0.9984,0.7232,0.9983996031102645,0.7235572387409639
117,0.9987,0.7233,0.025672176852822304,1.5479544401168823,0.9987002528896687,0.7242085603589168,0.9987,0.7233,0.9986996386988888,0.7235003705123152
118,0.99864,0.7225,0.025158924981951714,1.555517554283142,0.9986405232661951,0.7241875850700301,0.99864,0.7225,0.9986396259966315,0.7231133970229745
119,0.99886,0.7228,0.02429499663412571,1.5617430210113525,0.998860245919046,0.7236312143143339,0.99886,0.7228,0.9988596990168044,0.7230607197841499
120,0.99898,0.7225,0.02369077317416668,1.5711082220077515,0.9989802225753307,0.7238797968837823,0.99898,0.7225,0.998979779332783,0.7230373198398705
121,0.99898,0.7234,0.023049484938383102,1.5763643980026245,0.9989802143860471,0.7241808601685816,0.99898,0.7234,0.9989797292235677,0.7236221568111483
122,0.99914,0.7226,0.022491594776511192,1.5844007730484009,0.9991401512585932,0.7235287049966205,0.99914,0.7226,0.9991398636975579,0.7228731819363211
123,0.99918,0.7214,0.021909572184085846,1.5949742794036865,0.9991800474012605,0.7222315195544011,0.99918,0.7214,0.9991798778016766,0.7216757417666642
124,0.99926,0.722,0.021343406289815903,1.597380518913269,0.9992600875226499,0.7230368467917325,0.99926,0.722,0.9992599057906274,0.7223585103021164
125,0.99942,0.7218,0.020891835913062096,1.6051535606384277,0.9994200436807891,0.722670398678049,0.99942,0.7218,0.9994199259147757,0.7220802102984659
126,0.99938,0.7213,0.020353619009256363,1.6161013841629028,0.9993800516371931,0.7228064501843314,0.99938,0.7213,0.9993799138450806,0.7217347092794544
127,0.99946,0.7224,0.019797371700406075,1.6226630210876465,0.9994600358008234,0.723769871626523,0.99946,0.7224,0.9994599559501901,0.7228469373358655
128,0.99952,0.7214,0.019358592107892036,1.6270408630371094,0.9995200638208718,0.7221982383934858,0.99952,0.7214,0.9995199719611995,0.7216116756875456
129,0.99958,0.7216,0.01880616322159767,1.636887550354004,0.999580003874383,0.7229565715867818,0.99958,0.7216,0.9995799519655926,0.7220845203688345
130,0.99954,0.7221,0.0183503907173872,1.6452823877334595,0.99954006779607,0.7231623557870236,0.99954,0.7221,0.999539963954998,0.7224327781876582
131,0.9996,0.7215,0.017916394397616386,1.6533668041229248,0.9996000158815873,0.7227494524469924,0.9996,0.7215,0.9995999579673933,0.7218855341597777
132,0.99958,0.7222,0.017462817952036858,1.6586558818817139,0.9995800438520153,0.7230427331319155,0.99958,0.7222,0.9995799639635949,0.7224526402606932
133,0.99956,0.7213,0.017037728801369667,1.6667593717575073,0.9995600318448109,0.7226045436723333,0.99956,0.7213,0.9995599579617944,0.7217129419396718
134,0.9996,0.7214,0.01672757789492607,1.6744457483291626,0.9996000158815873,0.7224953606905484,0.9996,0.7214,0.9995999579673933,0.7217462943931461
135,0.99964,0.7213,0.016316324472427368,1.6804640293121338,0.9996400119047919,0.7221510420036167,0.99964,0.7213,0.9996399639743946,0.7215334440168661
136,0.99968,0.7213,0.01593700610101223,1.6856465339660645,0.9996800119304026,0.7219957488214414,0.99968,0.7213,0.9996799739831982,0.7214877345819802
137,0.99968,0.7224,0.01558720599859953,1.6939483880996704,0.9996800359256052,0.7237888042366568,0.99968,0.7224,0.9996799799801965,0.7228271485329985
138,0.9997,0.7206,0.015219293534755707,1.699362874031067,0.999700019938396,0.7217798748470909,0.9997,0.7206,0.9996999759815959,0.7210689220642404
139,0.9997,0.7218,0.01511999312788248,1.7079482078552246,0.9997000279335984,0.7234150954371716,0.9997,0.7218,0.9996999779809961,0.7222198559170838
140,0.99974,0.7219,0.014619787223637104,1.714652180671692,0.9997400319471955,0.723140650757186,0.99974,0.7219,0.9997399739777922,0.7222710522628366
141,0.99976,0.7205,0.014183083549141884,1.7196264266967773,0.9997600319504031,0.7214249713396843,0.99976,0.7205,0.9997599799839966,0.7207841471791248
142,0.99978,0.7229,0.013915317133069038,1.7262613773345947,0.9997800239616065,0.7241069608978218,0.99978,0.7229,0.999779985989799,0.7232485311345584
143,0.99978,0.7216,0.013593437150120735,1.7321596145629883,0.9997800239616065,0.7223660554831798,0.99978,0.7216,0.999779985989799,0.7218076113069224
144,0.99978,0.7216,0.013323048129677773,1.7409652471542358,0.9997800239616065,0.7228361356073649,0.99978,0.7216,0.999779985989799,0.7220338341613356
145,0.9998,0.7211,0.013011752627789974,1.7458245754241943,0.9998000159632062,0.7222650881705373,0.9998,0.7211,0.9997999839901989,0.7215022379031286
146,0.99982,0.7212,0.01275104284286499,1.7520781755447388,0.9998200159632062,0.7220679865281315,0.99982,0.7212,0.9998199839901988,0.7214284328599095
147,0.99982,0.7213,0.012482997961342335,1.7566955089569092,0.9998200159632062,0.7224039112648597,0.99982,0.7213,0.9998199839901988,0.721687944975572
148,0.99982,0.7215,0.012277602218091488,1.766423225402832,0.9998200159632062,0.7223523454323904,0.99982,0.7215,0.9998199839901988,0.7217258334103043
149,0.99982,0.7219,0.012028719298541546,1.7712205648422241,0.9998199999775962,0.7230385859046603,0.99982,0.7219,0.9998199799919981,0.7222372485937537
150,0.99982,0.7212,0.011760484427213669,1.7753679752349854,0.9998200159632062,0.7223194808271205,0.99982,0.7212,0.9998199839901988,0.7215333095875046
151,0.99982,0.7212,0.011546162888407707,1.7821171283721924,0.9998200159632062,0.7222025759649159,0.99982,0.7212,0.9998199839901988,0.7215127919816853
152,0.99982,0.7226,0.011299916543066502,1.78823983669281,0.9998200159632062,0.7237435813445653,0.99982,0.7226,0.9998199839901988,0.7229548538822514
153,0.99982,0.7209,0.0110525693744421,1.7942224740982056,0.9998200159632062,0.7220415487340167,0.99982,0.7209,0.9998199839901988,0.7212918286207691
154,0.99982,0.7209,0.01085866428911686,1.7980945110321045,0.9998200159632062,0.7220472133439917,0.99982,0.7209,0.9998199839901988,0.7212740736151088
155,0.99986,0.7226,0.010669971816241741,1.8033698797225952,0.9998600279704106,0.723369961700752,0.99986,0.7226,0.9998599939938,0.7227949341066775
156,0.99984,0.7212,0.010450153611600399,1.8102929592132568,0.9998400239680084,0.7222044856729737,0.99984,0.7212,0.9998399899919992,0.7214947089827856
157,0.99986,0.7222,0.010249394923448563,1.8158586025238037,0.9998600279704106,0.7229934530417041,0.99986,0.7222,0.9998599939938,0.7224290053200993
158,0.99984,0.722,0.010060276836156845,1.8217636346817017,0.9998400239680084,0.723136919006031,0.99984,0.722,0.9998399899919992,0.7224020570799916
159,0.99986,0.7224,0.009884301573038101,1.8287652730941772,0.9998600279704106,0.7234397798269288,0.99986,0.7224,0.9998599939938,0.7227044935948114
160,0.99984,0.723,0.009703033603727818,1.833828330039978,0.9998400239680084,0.7238130995522483,0.99984,0.723,0.9998399899919992,0.7231992575312427
161,0.99986,0.723,0.009525622241199017,1.8375800848007202,0.9998600279704106,0.7240060392033162,0.99986,0.723,0.9998599939938,0.7232614270082716
162,0.99988,0.7223,0.00935288704931736,1.842649221420288,0.9998800279736118,0.723132735973755,0.99988,0.7223,0.9998799979952004,0.7225468407438191
163,0.99988,0.7222,0.009185248054564,1.8481870889663696,0.9998800279736118,0.7232055673966578,0.99988,0.7222,0.9998799979952004,0.7225273278208956
164,0.99992,0.7221,0.009026032872498035,1.8546093702316284,0.9999200039976002,0.7231607056686468,0.99992,0.7221,0.9999199979994001,0.7224189637521383
165,0.9999,0.7227,0.008874259889125824,1.858031988143921,0.9999000119896014,0.723923862406746,0.9999,0.7227,0.9998999959973996,0.7230954194678267
166,0.99992,0.7224,0.00870621670037508,1.8625531196594238,0.9999200039976002,0.7233550903303732,0.99992,0.7224,0.9999199979994001,0.722693329084257
167,0.99992,0.7226,0.008574573323130608,1.869236707687378,0.9999200039976002,0.7234254922814863,0.99992,0.7226,0.9999199979994001,0.7228159852257134
168,0.99992,0.722,0.008422465063631535,1.8754470348358154,0.9999200039976002,0.7229729120736003,0.99992,0.722,0.9999199979994001,0.7222470216537598
169,0.99992,0.7225,0.008310339413583279,1.8799495697021484,0.9999200039976002,0.7234611335564638,0.99992,0.7225,0.9999199979994001,0.7227051820550677
170,0.99994,0.7225,0.008152756839990616,1.8841898441314697,0.9999400079984002,0.7235093058768227,0.99994,0.7225,0.9999399999995998,0.7228244680047946
171,0.99992,0.7223,0.008031369186937809,1.8876750469207764,0.9999200039976002,0.7233705705472098,0.99992,0.7223,0.9999199979994001,0.7226736699509291
172,0.99994,0.7219,0.007895602844655514,1.8944048881530762,0.9999400079984002,0.7232817010693927,0.99994,0.7219,0.9999399999995998,0.7223369709260428
173,0.99994,0.7224,0.007780088111758232,1.8973361253738403,0.9999400079984002,0.7229667279267203,0.99994,0.7224,0.9999399999995998,0.7225245114659247
174,0.99996,0.7228,0.00766141340136528,1.9034855365753174,0.9999600079984002,0.7238317595277982,0.99996,0.7228,0.9999599999995998,0.7230347328295289
175,0.99996,0.7222,0.00752165587618947,1.9085938930511475,0.9999600079984002,0.7231827707851864,0.99996,0.7222,0.9999599999995998,0.7224795692143278
176,0.99996,0.722,0.007401851937174797,1.9131072759628296,0.9999600079984002,0.7231454593214568,0.99996,0.722,0.9999599999995998,0.722346165319774
177,0.99996,0.7221,0.007281879894435406,1.9181996583938599,0.9999600079984002,0.7230790904640542,0.99996,0.7221,0.9999599999996,0.7223954840196116
178,0.99998,0.7219,0.007177698891609907,1.9225322008132935,0.9999800039992002,0.7229979325247889,0.99998,0.7219,0.9999799999998,0.722249747796948
179,0.99998,0.7223,0.007056291680783033,1.9255527257919312,0.9999800039992002,0.7232315096117318,0.99998,0.7223,0.9999799999998,0.7225431711367921
180,0.99998,0.7225,0.00695166178047657,1.9319554567337036,0.9999800039992002,0.7236685927269314,0.99998,0.7225,0.9999799999998,0.7228682034780888
181,1.0,0.7232,0.006874899845570326,1.9358265399932861,1.0,0.7240181272525251,1.0,0.7232,1.0,0.7234380521412787
182,1.0,0.7224,0.00677105039358139,1.9410183429718018,1.0,0.7236299111788973,1.0,0.7224,1.0,0.7227433061857662
183,1.0,0.7235,0.00664860475808382,1.944044589996338,1.0,0.724517402535691,1.0,0.7235,1.0,0.7238368824432869
184,1.0,0.7221,0.006564149633049965,1.9483994245529175,1.0,0.7229301681446225,1.0,0.7221,1.0,0.7223493403372562
185,1.0,0.7223,0.006468465551733971,1.9555116891860962,1.0,0.7236291756749962,1.0,0.7223,1.0,0.7227221135218072
