epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.7857,0.7025,0.6264904737472534,0.8933449983596802,0.7966324229815589,0.7149592576512798,0.7857,0.7025,0.7854086593833605,0.7015977976060273
29,0.79872,0.7083,0.5825358033180237,0.8581719994544983,0.8093178386373857,0.7200952639832725,0.79872,0.7083,0.7967731548537733,0.7053128041662586
30,0.7901,0.6991,0.6086113452911377,0.9064216613769531,0.817187505202444,0.7296575145901081,0.7901,0.6991,0.7929866720555212,0.7025502063721806
31,0.82154,0.7192,0.5302594900131226,0.8559117913246155,0.8272044674472637,0.72518325267655,0.82154,0.7192,0.8215279980154434,0.717651118963225
32,0.82834,0.7242,0.5100623369216919,0.8525440692901611,0.83385862243327,0.7304628407818732,0.82834,0.7242,0.8279571856967307,0.7228650434990004
33,0.81914,0.7091,0.5345218777656555,0.9040094614028931,0.8290276800165305,0.7226615938410267,0.81914,0.7091,0.8195118655539548,0.7087778945076733
34,0.81028,0.6988,0.5607442259788513,0.9750673770904541,0.8313404244640052,0.7283208993551324,0.81028,0.6988,0.8126142708949015,0.7022373526390245
35,0.74978,0.6544,0.7408908009529114,1.1690806150436401,0.798952402177704,0.7168633965632413,0.74978,0.6544,0.7501189639944276,0.6566478204218676
36,0.84622,0.7187,0.44957640767097473,0.9001216888427734,0.8571645328148456,0.7291429303050249,0.84622,0.7187,0.8455007412142622,0.715715571223789
37,0.82016,0.6974,0.5218477845191956,0.9826492071151733,0.8385191512680162,0.7217799370269875,0.82016,0.6974,0.8186353793836667,0.6953599678317327
38,0.85644,0.7185,0.4185176193714142,0.9038203954696655,0.8670481872584663,0.7305012509451062,0.85644,0.7185,0.8553786990722114,0.7157986219038154
39,0.84954,0.7117,0.4408528506755829,0.9802250266075134,0.8680451551616365,0.7392449188742442,0.84954,0.7117,0.8511721164173466,0.7153426818526264
40,0.89332,0.7343,0.3300967514514923,0.8906444311141968,0.8945357666162572,0.7356429958978778,0.89332,0.7343,0.8923908808199427,0.7318774950492329
41,0.79864,0.6695,0.5896466970443726,1.1803737878799438,0.8417520909807452,0.7269551895518279,0.79864,0.6695,0.8023426993905699,0.6753604228164387
42,0.85508,0.7021,0.4341929256916046,0.9957283139228821,0.8719203215931849,0.7272452458634819,0.85508,0.7021,0.8550452641302246,0.7046022176747351
43,0.9075,0.7324,0.28910666704177856,0.9485191702842712,0.9115585267227934,0.7394744525961598,0.9075,0.7324,0.9083415969192072,0.7332731901660756
44,0.93672,0.7515,0.21847696602344513,0.8936236500740051,0.9366537162376817,0.7506588463031658,0.93672,0.7515,0.9366747913202786,0.7510061339961288
45,0.93916,0.7495,0.21010150015354156,0.9115327000617981,0.9390474392383159,0.7483622191837174,0.93916,0.7495,0.93908524142459,0.7487950426985137
46,0.94264,0.7514,0.20180219411849976,0.9247270226478577,0.9427702911484023,0.7516292650227033,0.94264,0.7514,0.9426765823768555,0.7514559185134885
47,0.94448,0.7503,0.19610220193862915,0.9313469529151917,0.9446689149103581,0.750299674803089,0.94448,0.7503,0.9445096948452432,0.7501729580785758
48,0.94624,0.7509,0.19193123281002045,0.9454927444458008,0.946189584025113,0.7497983998280462,0.94624,0.7509,0.9461936940617254,0.7501623912735534
49,0.94742,0.7483,0.18776807188987732,0.9543180465698242,0.9475786648527023,0.7485899535820898,0.94742,0.7483,0.947423686125924,0.748251847612853
50,0.9496,0.7491,0.18330229818820953,0.9643421173095703,0.949738858471447,0.7491635359675118,0.9496,0.7491,0.9496280267926065,0.7491124174527362
51,0.95122,0.7483,0.17941275238990784,0.9748544692993164,0.9513438872953263,0.7480991728286545,0.95122,0.7483,0.9512323625966007,0.7481345803958357
52,0.95236,0.7472,0.17633897066116333,0.9866079092025757,0.9522916385645415,0.7464598056092764,0.95236,0.7472,0.9523082461742731,0.7467348704557211
53,0.95376,0.7483,0.17332662642002106,0.9901820421218872,0.9537509459511533,0.7476059120968022,0.95376,0.7483,0.9537391521886054,0.7478647525048318
54,0.95462,0.7481,0.16946081817150116,0.9942882657051086,0.9546290959116062,0.7476340413762728,0.95462,0.7481,0.954590337928496,0.7477877433866458
55,0.95598,0.746,0.16645385324954987,0.9998242259025574,0.9560320941258443,0.7458479653826685,0.95598,0.746,0.955983048598061,0.7458181015729839
56,0.95772,0.7469,0.1632727086544037,1.0104734897613525,0.9576989328160522,0.7459215126346513,0.95772,0.7469,0.9576937620793813,0.746344215780684
57,0.95752,0.7478,0.16134046018123627,1.0145964622497559,0.9576262334794046,0.7474613898311319,0.95752,0.7478,0.957507209104343,0.7475092683605364
58,0.95904,0.7482,0.15841636061668396,1.0200124979019165,0.959075416562365,0.7473343047724392,0.95904,0.7482,0.9590186204760267,0.7476374863027909
59,0.95958,0.7459,0.15640996396541595,1.0368237495422363,0.959615784477668,0.7458639731290054,0.95958,0.7459,0.9595772010512644,0.7458333149728231
60,0.96134,0.7442,0.15343435108661652,1.0377542972564697,0.9613043562944134,0.7430802513811161,0.96134,0.7442,0.9613084572457,0.743404500592211
61,0.96232,0.7453,0.1505901962518692,1.0462422370910645,0.9623166286598347,0.7449383912052834,0.96232,0.7453,0.9623141238800256,0.7449351082726127
62,0.9628,0.7455,0.14855782687664032,1.0460435152053833,0.9629003791864786,0.7449586780615574,0.9628,0.7455,0.962790847019964,0.7450884777159748
63,0.96382,0.7452,0.1457921713590622,1.0571659803390503,0.9638557144689103,0.7444870329946807,0.96382,0.7452,0.9638179100334686,0.744705038152506
64,0.96472,0.7467,0.1432100087404251,1.0591158866882324,0.9647316452548158,0.7459393919650037,0.96472,0.7467,0.9647049930476329,0.7462690740968092
65,0.9653,0.747,0.14148135483264923,1.069701910018921,0.9652544204534588,0.746045887934029,0.9653,0.747,0.9652673957604198,0.7463370844701656
66,0.96644,0.7457,0.13888615369796753,1.0752040147781372,0.9664340291657078,0.7445053935229329,0.96644,0.7457,0.966418666370525,0.744943128474471
67,0.96752,0.7449,0.1363534927368164,1.0798205137252808,0.9674970088093118,0.7441791981918953,0.96752,0.7449,0.9674938111949483,0.7444192201801904
68,0.96818,0.7444,0.13476547598838806,1.0872886180877686,0.9681553876715882,0.7431841149383442,0.96818,0.7444,0.9681604478737591,0.7437087387119625
69,0.96898,0.7449,0.13271336257457733,1.095412254333496,0.969073985352063,0.7449501388561929,0.96898,0.7449,0.9689884424237521,0.7448619186765861
70,0.96982,0.745,0.1305650919675827,1.1032847166061401,0.969819296096186,0.7442679060220144,0.96982,0.745,0.9698118727520427,0.7445528275731357
71,0.97078,0.7442,0.1291409134864807,1.1114747524261475,0.9708391519808584,0.7444649772745666,0.97078,0.7442,0.9707997396634016,0.7442434091965203
72,0.97106,0.7431,0.12708187103271484,1.117957353591919,0.9710815236151207,0.742829923620743,0.97106,0.7431,0.9710692773909315,0.7428306911522459
73,0.97148,0.7444,0.12579599022865295,1.1228440999984741,0.9714978689279081,0.7442603850405061,0.97148,0.7444,0.9714714399965994,0.7440854209660956
74,0.9721,0.7438,0.12384357303380966,1.135365605354309,0.9721822444975364,0.7442497418076519,0.9721,0.7438,0.9721132201557161,0.7439522264249631
75,0.97338,0.7423,0.12196803092956543,1.1355679035186768,0.9734495332020481,0.7436645013657573,0.97338,0.7423,0.9734038051126161,0.7429103836821463
76,0.97382,0.7437,0.11967290937900543,1.143079161643982,0.9738348847582416,0.7434832226345481,0.97382,0.7437,0.9738194774656268,0.7435486140343189
77,0.97458,0.7428,0.11794484406709671,1.1499661207199097,0.9745925287014592,0.7424143412213707,0.97458,0.7428,0.9745771282392239,0.7425504581102279
78,0.97524,0.7422,0.11691635102033615,1.1605643033981323,0.9752378867565966,0.7422665431359424,0.97524,0.7422,0.9752374054404525,0.742050497990418
79,0.97598,0.7418,0.11483806371688843,1.1685163974761963,0.9760020176450764,0.7411699254629499,0.97598,0.7418,0.9759817791946739,0.7414281988956242
80,0.97674,0.7435,0.1132330670952797,1.174165964126587,0.9767595903968829,0.7427254412823018,0.97674,0.7435,0.9767435506211045,0.7429882732949602
81,0.97722,0.7406,0.11223095655441284,1.182902455329895,0.9772335534832278,0.7403836256243129,0.97722,0.7406,0.9772236535581881,0.7403420395762733
82,0.97768,0.7406,0.11036322265863419,1.1836978197097778,0.977696690670971,0.7406394194026892,0.97768,0.7406,0.9776837405137377,0.7405495937195489
83,0.97824,0.7409,0.10895249992609024,1.188339352607727,0.9782632198267136,0.7397853229650557,0.97824,0.7409,0.9782413882342097,0.7401496351121295
84,0.97852,0.7406,0.10772573947906494,1.2007218599319458,0.9785363321928897,0.7404914945626824,0.97852,0.7406,0.9785238248155458,0.7403035514717415
85,0.97938,0.7413,0.10614438354969025,1.2057044506072998,0.9793853385166215,0.7405757517943883,0.97938,0.7413,0.9793739224660177,0.7408484817401635
86,0.97978,0.74,0.1050366684794426,1.2110106945037842,0.979797763578892,0.7395455827775055,0.97978,0.74,0.9797816718096721,0.7397030584787218
87,0.98038,0.7407,0.10390686243772507,1.2211323976516724,0.9803772947662036,0.7396326260286125,0.98038,0.7407,0.980375354280558,0.7400004071028968
88,0.98088,0.7412,0.10222765803337097,1.2244563102722168,0.9808796972831024,0.7401919601034365,0.98088,0.7412,0.980877796014821,0.7405686071347032
89,0.98086,0.74,0.10146839171648026,1.2363938093185425,0.9808753368628831,0.7393610191905238,0.98086,0.74,0.9808588045616085,0.7396099998958554
90,0.98168,0.7397,0.1000320091843605,1.238783836364746,0.9816840967377312,0.7394322518939689,0.98168,0.7397,0.9816785819562177,0.739385371099607
91,0.9814,0.7425,0.0990549772977829,1.2453155517578125,0.9814104276062381,0.7419760788790657,0.9814,0.7425,0.9813984384729706,0.742150772647002
92,0.98222,0.7411,0.09815968573093414,1.2557356357574463,0.9822166632314121,0.7393370066093776,0.98222,0.7411,0.9822144499877519,0.7400849950438156
93,0.9827,0.7405,0.0964197963476181,1.2570791244506836,0.9827066285932077,0.7396355810754198,0.9827,0.7405,0.9826993245571853,0.7399632960747197
94,0.98228,0.7407,0.09701025485992432,1.2753512859344482,0.9823246327176092,0.7411119516276656,0.98228,0.7407,0.9822847331636084,0.7407876077916068
95,0.98326,0.7404,0.09492293745279312,1.2786755561828613,0.9832537849850377,0.7389783428622071,0.98326,0.7404,0.9832542985665417,0.7394446608066146
96,0.9835,0.7401,0.09346453100442886,1.2822571992874146,0.9835056952327365,0.7394040410361256,0.9835,0.7401,0.9834990882197585,0.7396589769543462
97,0.98376,0.7413,0.09253577888011932,1.2851532697677612,0.9837621362702422,0.7405298104128658,0.98376,0.7413,0.983756755918512,0.7408495670894738
98,0.98408,0.7403,0.09198684245347977,1.2973997592926025,0.9840886342754501,0.740601879519576,0.98408,0.7403,0.9840818474590248,0.7403674088351341
99,0.98436,0.7409,0.09108997881412506,1.3023884296417236,0.9843691429763443,0.7403866991524339,0.98436,0.7409,0.9843600416356396,0.7405189209958648
100,0.9845,0.7385,0.09044989943504333,1.3144571781158447,0.9845002096869735,0.7378931599006859,0.9845,0.7385,0.9844983140381922,0.7380643712492266
101,0.9847,0.7386,0.08982411026954651,1.3196799755096436,0.9847096261358013,0.7387146262004779,0.9847,0.7386,0.9847026560219581,0.7385182655384677
102,0.98498,0.7392,0.08917631953954697,1.330140471458435,0.9849828140567831,0.7391207813415899,0.98498,0.7392,0.9849795250545301,0.7391121498625345
103,0.98524,0.7374,0.08741092681884766,1.3303536176681519,0.9852451655910001,0.7372523685533608,0.98524,0.7374,0.9852411098407948,0.7371796187464872
104,0.98534,0.7376,0.08701243251562119,1.3367351293563843,0.9853473139439494,0.7375549078011259,0.98534,0.7376,0.9853402824766506,0.7375120486602361
105,0.98544,0.7383,0.08573152124881744,1.3440842628479004,0.9854489615752962,0.7378634965560293,0.98544,0.7383,0.985440183393823,0.737929164861994
106,0.9857,0.7375,0.08599191159009933,1.3492004871368408,0.9857100067215895,0.7378017056669416,0.9857,0.7375,0.9857012274479501,0.7375542593553956
107,0.98598,0.7372,0.08461024612188339,1.3581206798553467,0.9859818029507168,0.7359695860130889,0.98598,0.7372,0.9859779686944916,0.7363587637099449
108,0.98622,0.7387,0.0843735858798027,1.363656759262085,0.986225008746132,0.737453772629326,0.98622,0.7387,0.9862171595401846,0.7379122541221642
109,0.98656,0.7381,0.08280615508556366,1.3678231239318848,0.9865579055091057,0.7368196811951747,0.98656,0.7381,0.986557172311849,0.7373400012823278
110,0.98656,0.7377,0.0825817659497261,1.3787293434143066,0.9865623414644332,0.7369420681122,0.98656,0.7377,0.9865579067023372,0.7371910413504383
111,0.98672,0.7373,0.08202176541090012,1.3870673179626465,0.9867213164705368,0.7362697189073087,0.98672,0.7373,0.9867175148696579,0.7366191420838789
112,0.9869,0.7379,0.0813867598772049,1.3919658660888672,0.9868998908589296,0.7368370085470831,0.9869,0.7379,0.986897556204951,0.7372913419032832
113,0.98706,0.737,0.08004149049520493,1.3915401697158813,0.9870610887547926,0.7356528005803026,0.98706,0.737,0.987057603987852,0.7360914485010711
114,0.98734,0.7389,0.07937247306108475,1.3978285789489746,0.9873431596114649,0.7384799711312582,0.98734,0.7389,0.9873386764557972,0.7385556736504989
115,0.98752,0.7391,0.07837752997875214,1.4035598039627075,0.9875179579448575,0.7381426179850181,0.98752,0.7391,0.9875174966311405,0.7385608521481817
116,0.9874,0.7391,0.07818872481584549,1.4115973711013794,0.9873994821168385,0.7380930417728027,0.9874,0.7391,0.987397149034655,0.7384855889233893
117,0.9875,0.7386,0.07819022238254547,1.4209632873535156,0.9874995405097416,0.7377696867947934,0.9875,0.7386,0.9874972153761689,0.7379699439732491
118,0.98764,0.738,0.07722365111112595,1.4266483783721924,0.9876428658288522,0.7387960930319247,0.98764,0.738,0.9876392048294416,0.7383392999652457
119,0.98792,0.7383,0.07686761021614075,1.4299405813217163,0.987922239555915,0.7375803974856585,0.98792,0.7383,0.9879182520741223,0.7376971749558738
120,0.98804,0.7392,0.0758834034204483,1.4332265853881836,0.9880383474790415,0.7380003942616119,0.98804,0.7392,0.9880370276273734,0.7384449185160025
121,0.9882,0.7389,0.0754028856754303,1.441346526145935,0.9881990330973082,0.7386207321855641,0.9882,0.7389,0.9881979666844031,0.7386790994104145
122,0.98826,0.7378,0.07446759939193726,1.4493032693862915,0.9882613209540062,0.7378306425217703,0.98826,0.7378,0.9882590349583342,0.7377248217347151
123,0.98836,0.7381,0.07483454048633575,1.4555119276046753,0.988363024594983,0.7392549979824105,0.98836,0.7381,0.9883594087765747,0.738564371464561
124,0.98882,0.7362,0.07394075393676758,1.457064151763916,0.9888191285815545,0.734714358740475,0.98882,0.7362,0.9888173441805241,0.7352469015409937
125,0.98872,0.737,0.07301024347543716,1.4609524011611938,0.9887183800869711,0.7358670168597721,0.98872,0.737,0.9887175766026001,0.7362145453399791
126,0.98904,0.7381,0.07235665619373322,1.467024564743042,0.9890400315553233,0.7375216097885621,0.98904,0.7381,0.9890384716040895,0.7377198757933343
127,0.98894,0.7377,0.07235303521156311,1.4733703136444092,0.9889400993798789,0.7375903606381404,0.98894,0.7377,0.9889386856375857,0.7375618356336874
128,0.98898,0.7378,0.07217593491077423,1.4789342880249023,0.9889813388940413,0.7374870657547932,0.98898,0.7378,0.9889786745545529,0.7375656347886317
129,0.98892,0.7381,0.07193144410848618,1.4923774003982544,0.9889205395732887,0.738253048757868,0.98892,0.7381,0.9889194277291371,0.7379946239343785
130,0.98922,0.7368,0.07125028222799301,1.4931234121322632,0.9892194425717683,0.7357118958625146,0.98922,0.7368,0.9892180695961067,0.7361129883481417
131,0.98904,0.7382,0.0709935873746872,1.4971213340759277,0.9890408299770381,0.7372944231719851,0.98904,0.7382,0.989037875807133,0.737687885525274
132,0.98934,0.7368,0.07030106335878372,1.4994266033172607,0.9893412882363326,0.7362126774705838,0.98934,0.7368,0.9893382496960804,0.7364531445156557
133,0.98934,0.7378,0.07057418674230576,1.5106319189071655,0.9893402160830382,0.7372599758812017,0.98934,0.7378,0.9893378903553341,0.7374281176059447
134,0.98948,0.738,0.06964195519685745,1.508655309677124,0.9894789941380896,0.7368055974363709,0.98948,0.738,0.9894773647125775,0.7372732412630774
135,0.98942,0.7373,0.06921808421611786,1.5136529207229614,0.9894200704390724,0.7366159808920052,0.98942,0.7373,0.9894177288485809,0.7368710077844101
136,0.98958,0.7373,0.06912167370319366,1.5268428325653076,0.9895806465074479,0.7373635399266404,0.98958,0.7373,0.9895783647345947,0.7372590033593172
137,0.98984,0.7383,0.06789913773536682,1.525454044342041,0.9898401074404396,0.7378509457642404,0.98984,0.7383,0.9898379641455181,0.7380020243476141
138,0.98982,0.7364,0.06822852045297623,1.5367238521575928,0.989820054663926,0.7356307656502378,0.98982,0.7364,0.9898182886640052,0.7358909622628553
139,0.98982,0.7369,0.06799956411123276,1.541087031364441,0.9898216048663407,0.7364534903957408,0.98982,0.7369,0.9898181589576205,0.7363253037675926
140,0.99012,0.7375,0.06734564155340195,1.5468095541000366,0.9901200983904241,0.736075410367238,0.99012,0.7375,0.9901180559921539,0.7365034205701475
141,0.99,0.7364,0.06715615838766098,1.5498071908950806,0.9900001179460858,0.7359628945855468,0.99,0.7364,0.9899981833215171,0.7361009513434188
142,0.9901,0.7375,0.06682679802179337,1.5552420616149902,0.9900999972016944,0.7367741565493006,0.9901,0.7375,0.9900981652365873,0.7369955999940826
143,0.99016,0.7376,0.06657444685697556,1.5558034181594849,0.9901622781778173,0.7369297496753827,0.99016,0.7376,0.9901587588146531,0.7371208642014192
144,0.99024,0.7378,0.06608104705810547,1.5606659650802612,0.9902422553669055,0.7365097351215427,0.99024,0.7378,0.9902380737020492,0.7370127297336955
145,0.9903,0.7369,0.06563956290483475,1.5704582929611206,0.9903000039804258,0.7356300431756578,0.9903,0.7369,0.990298054117354,0.7360388346009022
146,0.99026,0.7372,0.06611038744449615,1.578271746635437,0.9902623828891542,0.7364643201936508,0.99026,0.7372,0.9902583254972821,0.7366905797559624
147,0.99026,0.7384,0.06558266282081604,1.57377028465271,0.9902648888799754,0.7380142176489135,0.99026,0.7384,0.9902586446923884,0.7380593100193505
148,0.99044,0.7371,0.06458171457052231,1.581568956375122,0.9904424209259997,0.7364155493607044,0.99044,0.7371,0.990438528972081,0.736630629504833
149,0.99048,0.7374,0.06469032168388367,1.5900551080703735,0.9904801718077862,0.7363943760432103,0.99048,0.7374,0.9904783940901682,0.7367193519669427
150,0.99044,0.7367,0.06398037821054459,1.5954259634017944,0.9904396767829453,0.7363652424331266,0.99044,0.7367,0.9904386545920124,0.7364203155891589
151,0.9906,0.7375,0.0634874701499939,1.5942496061325073,0.9905993844390825,0.7367772954753173,0.9906,0.7375,0.99059851960188,0.7370174643462004
152,0.99058,0.7383,0.06341655552387238,1.6001919507980347,0.9905814753549066,0.7375956978155531,0.99058,0.7383,0.9905782777874674,0.7378279150987993
153,0.9907,0.7369,0.06396245956420898,1.605215072631836,0.9907037512799626,0.7356152093365803,0.9907,0.7369,0.9906984144561056,0.735990266281587
154,0.99084,0.738,0.06273811310529709,1.6083565950393677,0.9908404876153937,0.7371322978262745,0.99084,0.738,0.990838090312486,0.7374182360503048
155,0.99072,0.7353,0.062522754073143,1.614465594291687,0.9907217895799169,0.7350057041029089,0.99072,0.7353,0.990718972668251,0.735035590999979
156,0.99082,0.7368,0.06331104785203934,1.6185261011123657,0.9908224165963022,0.7351884068591659,0.99082,0.7368,0.990818086835813,0.7356929674539255
157,0.99088,0.737,0.06210708990693092,1.6189396381378174,0.990883940187444,0.7355089379125663,0.99088,0.737,0.9908786944989598,0.7360952178022615
158,0.99108,0.7365,0.061373915523290634,1.6259727478027344,0.991082738776394,0.7358809959763672,0.99108,0.7365,0.9910789016796081,0.735932207279327
159,0.99112,0.7372,0.0616336464881897,1.63331139087677,0.991123992220307,0.7363159211107985,0.99112,0.7372,0.9911185279038098,0.7365427974201978
160,0.99102,0.7365,0.061686743050813675,1.6449533700942993,0.9910198813799632,0.735643600747945,0.99102,0.7365,0.9910177917347898,0.7357833659701805
161,0.9912,0.7352,0.06082918122410774,1.6406152248382568,0.9912017102536711,0.7341486855282474,0.9912,0.7352,0.9911983765818809,0.7345297554856592
162,0.9912,0.7354,0.06086400896310806,1.648547649383545,0.9912008198522728,0.7344359155971498,0.9912,0.7354,0.9911984104564799,0.7346613021430962
163,0.99122,0.7371,0.0602661669254303,1.6513763666152954,0.991222121851733,0.736722730342962,0.99122,0.7371,0.9912187036875797,0.7368285757549488
164,0.99132,0.7367,0.06040637195110321,1.6563588380813599,0.991323634801095,0.736560477805098,0.99132,0.7367,0.9913190930650689,0.73653673224005
165,0.99144,0.7361,0.059811484068632126,1.6577279567718506,0.9914420243524933,0.735592534666202,0.99144,0.7361,0.991438461547206,0.7357647886727816
166,0.99148,0.7346,0.060006123036146164,1.6651020050048828,0.9914818159524028,0.7344636211775927,0.99148,0.7346,0.9914788200516451,0.734346504642901
167,0.99156,0.7354,0.05963728204369545,1.670568585395813,0.9915611543209,0.7358556156356423,0.99156,0.7354,0.9915588434680808,0.7354804661606765
168,0.99168,0.7353,0.059467464685440063,1.668670654296875,0.9916825511008789,0.734651802329182,0.99168,0.7353,0.9916788070920382,0.734887510515689
169,0.99172,0.7361,0.05929892137646675,1.6766650676727295,0.9917227054421656,0.7346320429438897,0.99172,0.7361,0.9917186975883503,0.735209555218963
170,0.9917,0.7366,0.05928966775536537,1.6837693452835083,0.9917017547085741,0.7365156877603076,0.9917,0.7366,0.9916987691914481,0.7364731787958864
171,0.99166,0.737,0.0589931346476078,1.6871929168701172,0.9916617449915596,0.7369175427294277,0.99166,0.737,0.9916590073705441,0.7369229234787993
172,0.99172,0.736,0.05851287022233009,1.6927568912506104,0.9917202984150566,0.7356035938725201,0.99172,0.736,0.9917185936904676,0.7354365985736565
173,0.9918,0.7347,0.05742797255516052,1.6906887292861938,0.9918001320318887,0.7345942253481145,0.9918,0.7347,0.9917988044971636,0.7344311262292891
174,0.99192,0.7345,0.057422660291194916,1.699310541152954,0.9919209075023295,0.733852270321484,0.99192,0.7345,0.9919186922129024,0.7339989236197826
175,0.99172,0.7352,0.05726154148578644,1.7027851343154907,0.9917205499859267,0.7360509332262223,0.99172,0.7352,0.9917190994054694,0.7355001165643056
176,0.99192,0.7377,0.05731012672185898,1.7082853317260742,0.9919204614743835,0.73651172314289,0.99192,0.7377,0.99191872045317,0.7368996743667517
177,0.99198,0.735,0.05685831978917122,1.705259919166565,0.9919809651124313,0.734576993171328,0.99198,0.735,0.9919786949964269,0.7346755250346683
178,0.9919,0.7354,0.05718763545155525,1.7143800258636475,0.9919009255168453,0.7345802157515796,0.9919,0.7354,0.9918983759440912,0.7348140082075381
179,0.99196,0.7358,0.057109370827674866,1.720394492149353,0.9919606181894375,0.735097716343515,0.99196,0.7358,0.9919584140193562,0.7353430482409703
180,0.99206,0.7351,0.0571940578520298,1.7276825904846191,0.9920605420597413,0.7347219152025147,0.99206,0.7351,0.9920586314641856,0.734766523289823
181,0.99196,0.7375,0.05737721174955368,1.7320480346679688,0.991961702351998,0.7369094000185024,0.99196,0.7375,0.9919589420448754,0.7370857118101136
182,0.99202,0.7371,0.05686989799141884,1.7337989807128906,0.9920215612528495,0.7369989152339691,0.99202,0.7371,0.9920188212938114,0.7369213208966072
183,0.99208,0.7359,0.05690109729766846,1.7423752546310425,0.992080676699334,0.7357572452285561,0.99208,0.7359,0.992079234618631,0.7356102288358597
184,0.99226,0.7357,0.05611709877848625,1.7362079620361328,0.992260788262981,0.7353454507003592,0.99226,0.7357,0.9922589465275898,0.7353555669418399
