epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21126,0.2114,2.244051933288574,2.24334454536438,0.287672438081673,0.27317108915579824,0.264075,0.26425,0.17683585950437672,0.17590447027163342
2,0.19124,0.1917,2.2585818767547607,2.250591993331909,0.26047378272879596,0.25024536289030935,0.2124888888888889,0.213,0.15260180766189904,0.15091856002106022
3,0.29676,0.2943,1.9077115058898926,1.9064031839370728,0.2928215903682081,0.3298924078512192,0.29676,0.327,0.24930520256184147,0.2781894698072383
4,0.3695,0.3745,1.7535195350646973,1.7516471147537231,0.385599625564722,0.39397978438576253,0.3695,0.3745,0.33235173845582316,0.33786520626619837
5,0.42644,0.4304,1.59978449344635,1.5989910364151,0.45315521193905106,0.45783122448550073,0.42644,0.4304,0.4194153443568306,0.4250481550898211
6,0.43962,0.4382,1.546307921409607,1.552484393119812,0.46601102017504076,0.463211378149854,0.43962,0.4382,0.43222507260751564,0.42909081993313614
7,0.47002,0.4678,1.470502495765686,1.4778645038604736,0.520138391543752,0.5179728576388537,0.47002,0.4678,0.4627526185354076,0.4595531710687618
8,0.51384,0.509,1.349218726158142,1.3639061450958252,0.5323924163329936,0.5258409373369707,0.51384,0.509,0.5065295886480072,0.501182730935094
9,0.47374,0.4671,1.4442306756973267,1.4641252756118774,0.5628718701265113,0.5566619621006733,0.47374,0.4671,0.4684056755958498,0.46243112040577317
10,0.53788,0.5264,1.28574800491333,1.3144843578338623,0.5672036792702156,0.5499700719693837,0.53788,0.5264,0.5283048779951972,0.5147995121412137
11,0.56924,0.562,1.1936602592468262,1.2277729511260986,0.5791051639381767,0.567913509260669,0.56924,0.562,0.559186446199692,0.5499274585137766
12,0.57898,0.5678,1.1638550758361816,1.2075026035308838,0.5876735016518022,0.5746892285318675,0.57898,0.5678,0.5653772824988856,0.5529796784983471
13,0.60548,0.5911,1.1058149337768555,1.1552692651748657,0.622915322443064,0.6057062034439235,0.60548,0.5911,0.6023521428067454,0.5866704798329045
14,0.59958,0.5771,1.1518417596817017,1.2153793573379517,0.6165883028211537,0.594739681918896,0.59958,0.5771,0.5930671612890364,0.5691157119590639
15,0.6,0.578,1.112190842628479,1.1803134679794312,0.6499275355335261,0.623541744066427,0.6,0.578,0.5954024973998405,0.570621617481557
16,0.6188,0.6009,1.0833864212036133,1.1625703573226929,0.6515530883603153,0.6350145910289371,0.6188,0.6009,0.6089939556371439,0.5913814954396143
17,0.65066,0.6159,0.9839662313461304,1.080263614654541,0.6828658462943124,0.6474847962759236,0.65066,0.6159,0.6485428970411461,0.6119649261341619
18,0.67122,0.6317,0.9338614344596863,1.04566490650177,0.6983085574089217,0.6573388933655139,0.67122,0.6317,0.6677712067999385,0.6252426456046172
19,0.69566,0.6544,0.8715602159500122,0.9978417158126831,0.7091548133714786,0.6659369341807113,0.69566,0.6544,0.6912790534111886,0.6477151740250868
20,0.71934,0.6712,0.8131716251373291,0.9441105723381042,0.7230937421603952,0.6731797529796689,0.71934,0.6712,0.7191323066635618,0.6702883724758208
21,0.71622,0.6605,0.8228445053100586,0.9697117209434509,0.7383314158296916,0.6820755036662285,0.71622,0.6605,0.7177446554442929,0.6602426562957662
22,0.65158,0.6096,1.0298652648925781,1.191454291343689,0.6959591761005901,0.6533505251287912,0.65158,0.6096,0.6373563138542039,0.592854990838886
23,0.72906,0.6656,0.783126175403595,0.9641221761703491,0.7495672484954997,0.6893766164145797,0.72906,0.6656,0.7278382201391178,0.6646180093558616
24,0.73096,0.6687,0.7884724140167236,0.962240993976593,0.7574951454273273,0.6940630917731068,0.73096,0.6687,0.7339260784641859,0.671696574903228
25,0.70188,0.6328,0.8562730550765991,1.080666422843933,0.7573024638964304,0.6917037128217742,0.70188,0.6328,0.6904984317777931,0.6178490416370879
26,0.75584,0.6861,0.7098351716995239,0.9300362467765808,0.7670589257044713,0.6964964180229574,0.75584,0.6861,0.7548676462584987,0.6843854983866792
27,0.76338,0.6828,0.6861760020256042,0.9464501142501831,0.7830259822259655,0.7044829871310565,0.76338,0.6828,0.7643419246290983,0.683091497582798
28,0.7916,0.7031,0.611063539981842,0.8871002793312073,0.7976496270991029,0.7101019931899937,0.7916,0.7031,0.7902150985907257,0.700892114865157
29,0.81292,0.716,0.554073691368103,0.8538892865180969,0.817423350934494,0.7212389409817381,0.81292,0.716,0.8136137147048323,0.7167212186384758
30,0.8009,0.702,0.5819483995437622,0.8967581987380981,0.8110334971626951,0.7105885456689096,0.8009,0.702,0.797076565380127,0.6960214443676874
31,0.8307,0.7225,0.5048738121986389,0.8446054458618164,0.8295488257948507,0.7190834835687072,0.8307,0.7225,0.8281851222111352,0.7184405913410891
32,0.82324,0.7074,0.5161254405975342,0.8833770751953125,0.8344057362140535,0.720053409066197,0.82324,0.7074,0.8251117315125677,0.7084720717326295
33,0.82124,0.6982,0.5251898169517517,0.9132699966430664,0.84084622117262,0.7229199379949194,0.82124,0.6982,0.823989888181109,0.7010454166161542
34,0.8109,0.6917,0.5566277503967285,0.9540373086929321,0.8367138428449106,0.7215576314583684,0.8109,0.6917,0.8162347776869068,0.6966369927241253
35,0.84886,0.7141,0.4470035433769226,0.8792459964752197,0.8585238115957292,0.7260389565081048,0.84886,0.7141,0.8499882235306027,0.7160696710549435
36,0.8636,0.7165,0.40709710121154785,0.8748159408569336,0.8724951171133866,0.7278011070016178,0.8636,0.7165,0.8639428867861566,0.7159341163678005
37,0.81844,0.69,0.5322075486183167,1.0111342668533325,0.8362682548077168,0.7156575392469718,0.81844,0.69,0.8086143079090037,0.6770836325443621
38,0.85102,0.7067,0.4211164712905884,0.9558229446411133,0.8649735192723137,0.7227831929605287,0.85102,0.7067,0.8486944210256593,0.703324092517429
39,0.88964,0.7264,0.3370154798030853,0.8853720426559448,0.8926702285178111,0.7274476626073694,0.88964,0.7264,0.8885552517949397,0.7232681255916987
40,0.874,0.7155,0.36999741196632385,0.9505881071090698,0.8790836689712284,0.719591048511354,0.874,0.7155,0.8700879672973945,0.7082633713220086
41,0.88522,0.7132,0.35069897770881653,0.9525479674339294,0.891784996389889,0.7262661990474182,0.88522,0.7132,0.8843025600124937,0.7102130156531138
42,0.88994,0.7165,0.3232894837856293,0.993327260017395,0.8965691809152566,0.7258976056163732,0.88994,0.7165,0.8871637609522505,0.7116402361843231
43,0.8924,0.7144,0.31636568903923035,1.0002497434616089,0.9014021295770942,0.7304736428058186,0.8924,0.7144,0.8913095547117316,0.712305762991389
44,0.88702,0.6972,0.3256029188632965,1.065455436706543,0.9063744407852822,0.7336083999507549,0.88702,0.6972,0.8888604903506675,0.7014225966628418
45,0.91322,0.7171,0.25923365354537964,0.9954048991203308,0.9166096173040269,0.7213517500961506,0.91322,0.7171,0.9125390110019057,0.7148315083617786
46,0.94868,0.7323,0.18005138635635376,0.9487082958221436,0.9487581421926548,0.731765088420836,0.94868,0.7323,0.9486942655855516,0.7319554320095852
47,0.9532,0.7313,0.1681261658668518,0.967563271522522,0.95318002323956,0.7300087447387971,0.9532,0.7313,0.9531689004332755,0.7305135848394617
48,0.9551,0.7316,0.16001810133457184,0.991121768951416,0.9551370107102835,0.7303982043484645,0.9551,0.7316,0.9551027484014473,0.7307973123471524
49,0.95758,0.731,0.15376026928424835,1.001301646232605,0.9575971613876938,0.7299859213434867,0.95758,0.731,0.9575798847268985,0.7303320389071588
50,0.95902,0.7318,0.14893896877765656,1.016358494758606,0.9591157730757806,0.7315007967300201,0.95902,0.7318,0.9590263910231224,0.7313893905824878
51,0.96128,0.7311,0.14370112121105194,1.0219762325286865,0.9613110568792419,0.7301091040651713,0.96128,0.7311,0.9612843957570167,0.7304913414862821
52,0.96232,0.7318,0.14124532043933868,1.0403401851654053,0.9624893806381778,0.7320773005462732,0.96232,0.7318,0.9623841511273923,0.7316140724027238
53,0.96364,0.7326,0.13641956448554993,1.0430867671966553,0.9637859459531741,0.7317448599208632,0.96364,0.7326,0.963619653899397,0.731902230960855
54,0.96492,0.7325,0.1324371099472046,1.0531305074691772,0.9649737998197339,0.7321495983398024,0.96492,0.7325,0.9649381412509375,0.7320865834417853
55,0.96634,0.7333,0.12890633940696716,1.0621898174285889,0.966378406711013,0.7324112498745371,0.96634,0.7333,0.9663413459935758,0.7325282792479486
56,0.96746,0.7333,0.1258036345243454,1.0727062225341797,0.9675762571058217,0.7332548296581727,0.96746,0.7333,0.967477837181006,0.7330389296603956
57,0.96814,0.732,0.12303671985864639,1.077834129333496,0.9681508176740408,0.731002433535727,0.96814,0.732,0.9681250234454439,0.7312805167583951
58,0.96944,0.7349,0.1199197843670845,1.0882397890090942,0.9694868590908076,0.7345036569600568,0.96944,0.7349,0.9694357307437171,0.7345007146998594
59,0.9712,0.7326,0.11658447235822678,1.0937200784683228,0.9712057866294206,0.7320804618344154,0.9712,0.7326,0.9711989535431041,0.7321742665511202
60,0.9723,0.7322,0.11412405222654343,1.1025077104568481,0.9723054660364805,0.7316999117501913,0.9723,0.7322,0.9722993222264995,0.731766736559414
61,0.97258,0.7307,0.11229307949542999,1.1136418581008911,0.9726880452882101,0.7305864189594846,0.97258,0.7307,0.9725945433798394,0.7303440401767536
