epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.6732,0.6382,0.9416008591651917,1.0278116464614868,0.6991536663549165,0.6638011942930422,0.6732,0.6382,0.67371760157042,0.6381529465730229
18,0.67502,0.6423,0.9344354867935181,1.034516453742981,0.7003867102369364,0.662272148479626,0.67502,0.6423,0.668293679309198,0.632844911555052
19,0.70058,0.6604,0.8607075810432434,0.9789490103721619,0.7119036261777434,0.6701882027510802,0.70058,0.6604,0.695958777639237,0.6538794533589044
20,0.67716,0.6365,0.9276245832443237,1.0526134967803955,0.7139996222021879,0.673418562293105,0.67716,0.6365,0.6776690233476522,0.6351471152969651
21,0.70684,0.6666,0.8442776799201965,0.9731242060661316,0.7272046821306701,0.6842093350160736,0.70684,0.6666,0.7050957648462832,0.6632193589767744
22,0.67258,0.6316,0.9466677904129028,1.0748635530471802,0.7069929298589755,0.6605882795002443,0.67258,0.6316,0.6528845509691632,0.6130090364182182
23,0.73676,0.6857,0.7658942341804504,0.9262230396270752,0.7504610011028651,0.7005902009143502,0.73676,0.6857,0.7385848680328734,0.6872144278073721
24,0.75892,0.7,0.700090765953064,0.8840556740760803,0.7703575580296034,0.7098497332768289,0.75892,0.7,0.7592719391679574,0.6992772744636763
25,0.75412,0.6949,0.7160803079605103,0.8985565304756165,0.7615106796853597,0.7006511490419263,0.75412,0.6949,0.7523334076401627,0.6917943647085394
26,0.76832,0.6999,0.6712668538093567,0.8741706013679504,0.7832052207127083,0.716871746125046,0.76832,0.6999,0.7708914323586558,0.7033810720816523
27,0.78072,0.7085,0.6436485648155212,0.8682548999786377,0.7883702870090069,0.7173567229225009,0.78072,0.7085,0.7814679865226551,0.7090419901643984
28,0.77826,0.6979,0.645961582660675,0.8919452428817749,0.7969900996686577,0.7198663629696495,0.77826,0.6979,0.780186496409954,0.7007921787081354
29,0.79306,0.711,0.6065779328346252,0.8715466856956482,0.7997866863704866,0.7174962150719147,0.79306,0.711,0.7916328386929715,0.7080350711459286
30,0.80754,0.7144,0.5765256881713867,0.838464081287384,0.8161420906873375,0.7238933384283674,0.80754,0.7144,0.808422791439677,0.7148655448637458
31,0.80106,0.7084,0.5892974734306335,0.8880033493041992,0.8187351780786973,0.7295919403868723,0.80106,0.7084,0.803720764961753,0.7110522374435182
32,0.77864,0.6954,0.6450061202049255,0.9553231596946716,0.7937160265729555,0.7114709097564325,0.77864,0.6954,0.77417306754973,0.6897116131469132
33,0.81962,0.7195,0.5334311127662659,0.8660815358161926,0.8296009213524632,0.7313240512906686,0.81962,0.7195,0.8199297731477073,0.7194045977699902
34,0.84078,0.7268,0.48095187544822693,0.828085720539093,0.8463062234386768,0.7336011896975103,0.84078,0.7268,0.841954645896249,0.7276518042433395
35,0.79298,0.6906,0.5912722945213318,0.9718529582023621,0.8264583227133244,0.7272354725173124,0.79298,0.6906,0.79254070412135,0.6875714264333551
36,0.81072,0.7028,0.5550352931022644,0.98553067445755,0.8294567313554875,0.7231190675746808,0.81072,0.7028,0.8095978172543051,0.6992138485843902
37,0.83376,0.714,0.4967697262763977,0.9057938456535339,0.8474382723139198,0.734073462100346,0.83376,0.714,0.8346773436398129,0.7154878937782843
38,0.82198,0.7079,0.5089043378829956,0.9462840557098389,0.8440047802474177,0.7323416149022429,0.82198,0.7079,0.8147712112838822,0.6983481200473086
39,0.719,0.6281,0.8740286231040955,1.357826590538025,0.8002892125764935,0.7197303855993977,0.719,0.6281,0.710447319269319,0.6208115953398409
40,0.86182,0.7235,0.4057210683822632,0.9003604650497437,0.8694893865822357,0.7364841179637945,0.86182,0.7235,0.861037260940109,0.7224652577024061
41,0.85678,0.7185,0.4152560830116272,0.9166498184204102,0.8717504968679993,0.7392166699555625,0.85678,0.7185,0.8586776940886438,0.7212121043709749
42,0.88236,0.7322,0.36195191740989685,0.888573944568634,0.883992512241168,0.7337774109167463,0.88236,0.7322,0.8822298130722374,0.7313210625739147
43,0.89768,0.7406,0.3135427236557007,0.8763649463653564,0.9006104452402887,0.7440586604787648,0.89768,0.7406,0.8977450251262951,0.739956730804429
44,0.8975,0.7374,0.3136672377586365,0.8998711705207825,0.9020590653110605,0.7428034200852972,0.8975,0.7374,0.8974905113760401,0.735864822188482
45,0.88484,0.7217,0.34264013171195984,0.9756370186805725,0.891828270795316,0.7352466625935282,0.88484,0.7217,0.8858514579798086,0.7233462533847221
46,0.90718,0.737,0.27918025851249695,0.9367747902870178,0.912218790228641,0.7471969414192986,0.90718,0.737,0.9076049628004358,0.7373205476308899
47,0.9337,0.7494,0.2193053662776947,0.9065080881118774,0.9338051590039261,0.7497645759865058,0.9337,0.7494,0.9337329548146462,0.7494245213955775
48,0.9377,0.7507,0.20823298394680023,0.9161433577537537,0.9376499180156903,0.7500211080688485,0.9377,0.7507,0.9376394194981427,0.7501702074882813
49,0.93996,0.7503,0.20157568156719208,0.9276646375656128,0.9403220296371742,0.7511664310273555,0.93996,0.7503,0.9399995531868157,0.7504692682674737
50,0.9425,0.7511,0.1952672302722931,0.9357062578201294,0.9425558898112644,0.7510967539820426,0.9425,0.7511,0.9424777764946677,0.750947534728589
51,0.94394,0.7496,0.19057293236255646,0.9475259780883789,0.9439574037313251,0.7494509506725167,0.94394,0.7496,0.9439113521226702,0.7493009311142342
52,0.94566,0.7502,0.18589021265506744,0.9542975425720215,0.9455580887616737,0.749346749154071,0.94566,0.7502,0.9455886450233507,0.7496507414702486
53,0.94664,0.7504,0.18220196664333344,0.9607594013214111,0.9466686672987772,0.7504277748277974,0.94664,0.7504,0.9466287445833184,0.7503457516978042
54,0.94822,0.7492,0.17818601429462433,0.9690356254577637,0.9482552127451485,0.7491423859914796,0.94822,0.7492,0.9482128453161056,0.7489702382373078
55,0.94942,0.7491,0.1753157675266266,0.9794715046882629,0.9495609528420292,0.7498272492920327,0.94942,0.7491,0.9494713879751012,0.7492970284716164
56,0.9504,0.7491,0.17228925228118896,0.9843326210975647,0.9504204537356273,0.748390905107301,0.9504,0.7491,0.9503645187164947,0.7485148845489931
57,0.9517,0.7516,0.16886848211288452,0.9902984499931335,0.9518297506961747,0.7519590749105378,0.9517,0.7516,0.9516962849039206,0.751651501847536
58,0.95298,0.7481,0.16589407622814178,0.9917150139808655,0.9531322379302457,0.7482669127675232,0.95298,0.7481,0.9529969106722302,0.7478901052484369
59,0.95376,0.7497,0.16343390941619873,1.0067390203475952,0.953803375940304,0.7497916541824603,0.95376,0.7497,0.9537697152019663,0.7495672504937434
60,0.95516,0.7491,0.1597466915845871,1.007462978363037,0.9552035766164543,0.7490070838006623,0.95516,0.7491,0.9551670186751039,0.7489344119258426
61,0.95612,0.7481,0.15902723371982574,1.0188034772872925,0.9561107161201086,0.7479863931897831,0.95612,0.7481,0.956081954374523,0.7477478678198508
62,0.95708,0.7488,0.15520110726356506,1.0224791765213013,0.9572180385404508,0.749484057059368,0.95708,0.7488,0.9570842811155647,0.7489876986505657
63,0.9584,0.7491,0.15208877623081207,1.0271215438842773,0.9584705310928444,0.7489741580377607,0.9584,0.7491,0.9584219014537154,0.7487506144830199
64,0.95898,0.7501,0.15015791356563568,1.0341103076934814,0.9590057480479506,0.7496881799773236,0.95898,0.7501,0.9589678435103307,0.7497632822520135
65,0.96028,0.7494,0.14748097956180573,1.040281891822815,0.9602781080134064,0.7492825714156829,0.96028,0.7494,0.9602719857431187,0.7492537270985937
66,0.96096,0.7483,0.1450818032026291,1.045554518699646,0.9610429449982839,0.7487790344296449,0.96096,0.7483,0.9609775837084897,0.7483968955239334
67,0.96138,0.7495,0.14258861541748047,1.0451229810714722,0.9614292117526492,0.7494428801787957,0.96138,0.7495,0.9613842880230357,0.7493499571897707
68,0.9624,0.7498,0.140337735414505,1.0499085187911987,0.962407737057796,0.7492331921536853,0.9624,0.7498,0.9623906848209405,0.7494168668908977
69,0.9625,0.749,0.13928264379501343,1.058976411819458,0.9627218063284233,0.7497658236964504,0.9625,0.749,0.9625088514778625,0.7491833818246569
70,0.96374,0.7498,0.13592807948589325,1.0578848123550415,0.9637302268982386,0.7492928463994653,0.96374,0.7498,0.9637251812173319,0.7495179237510896
71,0.96448,0.7479,0.134639173746109,1.0699113607406616,0.9645572924628047,0.7478683941701846,0.96448,0.7479,0.9644961769941913,0.7476841897873993
72,0.96536,0.7482,0.13187681138515472,1.0750521421432495,0.9654317303940537,0.7483981434826855,0.96536,0.7482,0.9653843317195003,0.7481566625157494
73,0.96544,0.7483,0.13085438311100006,1.076938509941101,0.9654825841493865,0.7486931451642345,0.96544,0.7483,0.9654273386424812,0.7483443943759677
74,0.96608,0.7465,0.12819750607013702,1.086764931678772,0.9662173523878643,0.7474584264038425,0.96608,0.7465,0.9660989026171434,0.7468416623328703
75,0.96722,0.7467,0.12601324915885925,1.0890343189239502,0.9672730967490301,0.7470885304427166,0.96722,0.7467,0.9672369029934897,0.7467455640705016
76,0.96772,0.7495,0.12383909523487091,1.091422438621521,0.9677426349957026,0.7494563954590205,0.96772,0.7495,0.9677238418774418,0.7494470027523247
77,0.96792,0.7482,0.12240521609783173,1.0989011526107788,0.9679977257453466,0.7487749611189777,0.96792,0.7482,0.9679343052133873,0.7484153794883661
78,0.96826,0.7473,0.1216585710644722,1.1031596660614014,0.9683307604582099,0.7487927976411528,0.96826,0.7473,0.9682794283509881,0.7477522415632306
79,0.96936,0.7473,0.11887206137180328,1.1121042966842651,0.969407531578145,0.7472343787506646,0.96936,0.7473,0.9693718932176382,0.747193634985339
80,0.96974,0.7475,0.11630094051361084,1.1145039796829224,0.9697928372895189,0.7478549412571736,0.96974,0.7475,0.9697603138679131,0.7475348209172362
81,0.97006,0.7474,0.11551360040903091,1.1229013204574585,0.9700970097287448,0.7480230549457693,0.97006,0.7474,0.9700744560231956,0.7474724212299003
82,0.97124,0.7486,0.11311326175928116,1.1186988353729248,0.9712359942295583,0.7480049969129755,0.97124,0.7486,0.9712320187057963,0.7481669884627132
83,0.97122,0.7475,0.11160174757242203,1.1272944211959839,0.971264274781699,0.7473107328801775,0.97122,0.7475,0.9712268330253139,0.7472152636482415
84,0.97198,0.7474,0.11052706837654114,1.137105107307434,0.9720206146266864,0.7483915863421878,0.97198,0.7474,0.9719955796125345,0.7477380411395755
85,0.97242,0.7452,0.10909450054168701,1.1440372467041016,0.9725011049682685,0.7459931133090221,0.97242,0.7452,0.9724301430596328,0.7453205586093152
86,0.97284,0.7475,0.1067124530673027,1.1431363821029663,0.9728438436615088,0.7475505139340014,0.97284,0.7475,0.9728387540503868,0.7474542061344666
87,0.97318,0.7466,0.10586756467819214,1.1548136472702026,0.9731848977260608,0.7460610815618278,0.97318,0.7466,0.9731773994395045,0.7462063970464345
88,0.97402,0.7479,0.10332997143268585,1.1508463621139526,0.9740400390455304,0.747485321513839,0.97402,0.7479,0.9740159717339428,0.7476603040032163
89,0.97408,0.7468,0.10236497968435287,1.1614574193954468,0.9741426874989106,0.7470389398938287,0.97408,0.7468,0.9740819510845253,0.7467981852843087
90,0.97462,0.7462,0.10061531513929367,1.1647379398345947,0.9746600901290084,0.7463662405516334,0.97462,0.7462,0.9746246050018748,0.7461896723314915
91,0.97456,0.7458,0.09947855770587921,1.1683939695358276,0.9745554427666299,0.7449745656140115,0.97456,0.7458,0.9745466315533741,0.7452263000905539
92,0.9747,0.7478,0.09869909286499023,1.1799713373184204,0.9746884739513725,0.7465347042727365,0.9747,0.7478,0.9746835432004696,0.7469507072902328
93,0.97566,0.7463,0.09632153064012527,1.1796435117721558,0.9756819166664583,0.7466579963621168,0.97566,0.7463,0.9756648233765215,0.7463138840863007
94,0.9758,0.7462,0.09602135419845581,1.188827633857727,0.97590715903298,0.746827118423922,0.9758,0.7462,0.9758157609491983,0.7463319827108806
95,0.97642,0.7456,0.094280906021595,1.1946419477462769,0.976397885772726,0.744347971249497,0.97642,0.7456,0.9764015331875621,0.7447325881032876
96,0.97666,0.7471,0.09291528165340424,1.1974891424179077,0.9766868971710084,0.7472496061551417,0.97666,0.7471,0.9766659722598885,0.7470978485496907
97,0.97708,0.7461,0.09131184220314026,1.1996715068817139,0.9771322096918809,0.7464538381633885,0.97708,0.7461,0.9770824629721321,0.7461291748868228
98,0.97768,0.7461,0.08954499661922455,1.207650899887085,0.9777232911120857,0.7469714168654413,0.97768,0.7461,0.9776894061326992,0.7464465317549565
99,0.97778,0.7453,0.08939793705940247,1.2144732475280762,0.9778786263270267,0.7470565881849854,0.97778,0.7453,0.9777987991515155,0.7459489937915071
100,0.97828,0.7449,0.08763998001813889,1.220707654953003,0.978308419365595,0.7449327688194529,0.97828,0.7449,0.9782754453337709,0.7447513584708858
101,0.9786,0.7444,0.08588161319494247,1.2242118120193481,0.9786195932116312,0.7450276471153955,0.9786,0.7444,0.9786048495739832,0.7446103302286418
102,0.9787,0.7456,0.08537561446428299,1.231034517288208,0.9787369303857338,0.7461504238896766,0.9787,0.7456,0.9787081862274232,0.7458251609060506
103,0.9795,0.746,0.08413957804441452,1.2364226579666138,0.9795141180728999,0.7461919542112392,0.9795,0.746,0.9794991914981286,0.7459656458530489
104,0.97922,0.7472,0.08350633084774017,1.2446485757827759,0.9792606787721155,0.7477574694276545,0.97922,0.7472,0.9792310095694068,0.7473339520043366
105,0.97944,0.7454,0.08230700343847275,1.2500897645950317,0.9794676994861895,0.7456910051880478,0.97944,0.7454,0.979446170399443,0.7453130864256647
106,0.97992,0.745,0.08114950358867645,1.2535892724990845,0.9799820484008391,0.7456349188165894,0.97992,0.745,0.9799394443137923,0.7451354749636073
107,0.98042,0.7457,0.07980307191610336,1.2588406801223755,0.9804236467134606,0.7449357716276394,0.98042,0.7457,0.9804174164002192,0.745179634300406
108,0.98074,0.7437,0.07868235558271408,1.260180115699768,0.9807496525747902,0.743565960980082,0.98074,0.7437,0.9807335714963255,0.7434940038521821
109,0.98074,0.7452,0.07716838270425797,1.2646849155426025,0.9807449092965013,0.7452024184814859,0.98074,0.7452,0.9807324305761448,0.7451182111837057
110,0.98086,0.7456,0.07703173160552979,1.2714273929595947,0.9808846548306875,0.745826711467322,0.98086,0.7456,0.9808613128943852,0.745551790473868
111,0.98148,0.7461,0.07537845522165298,1.2746984958648682,0.9814703545080999,0.7453541739541913,0.98148,0.7461,0.9814723239033218,0.7456366458830176
112,0.98158,0.7456,0.07448193430900574,1.2814959287643433,0.9815827228310664,0.7453769641997858,0.98158,0.7456,0.9815760367279992,0.7454335918674098
113,0.9822,0.7435,0.07319644838571548,1.2827688455581665,0.9822215611898084,0.7437941209592167,0.9822,0.7435,0.9822059171008016,0.7435848274944448
114,0.98258,0.7446,0.07216973602771759,1.2891305685043335,0.9825912936342447,0.7445277208172807,0.98258,0.7446,0.9825796785815797,0.744446044044187
115,0.98292,0.7452,0.07121042162179947,1.2951446771621704,0.9829262093596676,0.7454373325404967,0.98292,0.7452,0.982919441832846,0.7452617606544854
116,0.98234,0.7453,0.07145433127880096,1.301349401473999,0.9823618650834451,0.7449793979289429,0.98234,0.7453,0.9823383242968979,0.7449562444324795
117,0.98308,0.7451,0.06977462768554688,1.3040966987609863,0.9831000087793944,0.7451463088902923,0.98308,0.7451,0.9830825259404545,0.7450028466099716
118,0.98354,0.7443,0.06885841488838196,1.3121107816696167,0.9835639258847924,0.7448182587774517,0.98354,0.7443,0.9835440826077055,0.7444116550908629
119,0.98364,0.7448,0.06778976321220398,1.3120384216308594,0.983652821275931,0.7449336783181211,0.98364,0.7448,0.9836414262309597,0.7447470239129603
120,0.98344,0.7455,0.06740114837884903,1.321296215057373,0.9834328535605135,0.7446761631626536,0.98344,0.7455,0.9834329593644943,0.745011070545885
121,0.98424,0.7432,0.06587427854537964,1.3225808143615723,0.9842499782591864,0.7430892452260882,0.98424,0.7432,0.9842425940757439,0.7430395752791293
122,0.98432,0.7429,0.06519190222024918,1.3293769359588623,0.984326336276985,0.7431982215614373,0.98432,0.7429,0.9843202114437103,0.7429757616621544
123,0.9846,0.7432,0.06428206712007523,1.3293800354003906,0.9846094694020986,0.743240658172642,0.9846,0.7432,0.9845989814188901,0.7431583372990134
124,0.98506,0.7426,0.06370193511247635,1.335999608039856,0.9850601848840221,0.7419920475123266,0.98506,0.7426,0.9850580343278887,0.7421586830702664
125,0.98522,0.7433,0.0633455142378807,1.3417917490005493,0.9852267458113705,0.7429871396600349,0.98522,0.7433,0.985219868369695,0.7429824751819832
126,0.98522,0.7424,0.062214892357587814,1.3471708297729492,0.9852279996633065,0.7426769648244129,0.98522,0.7424,0.9852217413991976,0.7425007447085329
127,0.98542,0.742,0.0619821734726429,1.3504821062088013,0.9854548416346366,0.7427429800005002,0.98542,0.742,0.9854199837620213,0.7421303888679387
128,0.98582,0.7435,0.060863323509693146,1.3553566932678223,0.9858301958234066,0.7438266415937445,0.98582,0.7435,0.9858210178018804,0.7436095791218047
129,0.98558,0.7437,0.060267817229032516,1.3633790016174316,0.9855959296521025,0.7446311183153914,0.98558,0.7437,0.9855860671626128,0.7440443190687595
130,0.98598,0.743,0.059169869869947433,1.365461826324463,0.9859908064651277,0.7435823329158323,0.98598,0.743,0.985981988296126,0.7431958545854966
131,0.98634,0.7434,0.058636341243982315,1.3677808046340942,0.9863463518018392,0.7428361420582845,0.98634,0.7434,0.986339849408931,0.7430045878977096
132,0.98642,0.7434,0.05765298381447792,1.3709921836853027,0.986420182895089,0.743252743864961,0.98642,0.7434,0.9864192672936787,0.7432558185838576
133,0.98678,0.7444,0.057285528630018234,1.3821346759796143,0.9867952324189319,0.7447922827796553,0.98678,0.7444,0.9867830271038781,0.7445076656664115
134,0.9871,0.7445,0.056375835090875626,1.381003737449646,0.9871045723252431,0.7448572390922904,0.9871,0.7445,0.9870975634871638,0.7446233385385335
135,0.9871,0.7436,0.05596956983208656,1.3873134851455688,0.9871203294569147,0.7444851594796353,0.9871,0.7436,0.9871019518891667,0.7438979087728287
136,0.98726,0.7427,0.05531620234251022,1.3945415019989014,0.9872808212839879,0.7434880876108335,0.98726,0.7427,0.9872632740317618,0.7429940800204128
137,0.98744,0.7431,0.054667938500642776,1.396431803703308,0.987457326946626,0.743775788745384,0.98744,0.7431,0.9874405046355602,0.743306394064758
138,0.9877,0.7433,0.05381705239415169,1.4000439643859863,0.9877085692638702,0.7434923425184987,0.9877,0.7433,0.9877004961872581,0.7433417782947758
139,0.98772,0.7425,0.05342515558004379,1.4060306549072266,0.987739440067088,0.7431856265678037,0.98772,0.7425,0.9877230637608393,0.7427474554363822
140,0.98818,0.7427,0.0527123287320137,1.4077693223953247,0.9881821176129085,0.7422883527272416,0.98818,0.7427,0.9881783933434835,0.742427765102459
141,0.98804,0.7431,0.05226932466030121,1.4112573862075806,0.9880701633284307,0.744022126602452,0.98804,0.7431,0.9880423969703225,0.743442362403954
142,0.98818,0.7444,0.05161375552415848,1.4155911207199097,0.9881867870326062,0.7443180262469083,0.98818,0.7444,0.988180204401832,0.7443109721548501
143,0.9883,0.7424,0.05113396793603897,1.421556830406189,0.988310615010201,0.7425415970833664,0.9883,0.7424,0.988300410609466,0.7423121394375748
144,0.98864,0.7428,0.050474099814891815,1.4245165586471558,0.9886460755132725,0.7429051659851935,0.98864,0.7428,0.9886376303692009,0.7428091788697788
145,0.98898,0.7429,0.049871399998664856,1.4282243251800537,0.9889849426409506,0.7425952762068392,0.98898,0.7429,0.9889798796821468,0.7426081676963702
146,0.98862,0.7433,0.04999258741736412,1.4352920055389404,0.988621951091514,0.7430305627946647,0.98862,0.7433,0.9886169215281267,0.7430724944979243
147,0.98856,0.7434,0.04897395521402359,1.4344220161437988,0.9885883742066799,0.7444962699361664,0.98856,0.7434,0.9885620452977283,0.7437880661907728
148,0.98902,0.7431,0.048252616077661514,1.43805992603302,0.9890285775492695,0.7434164654363145,0.98902,0.7431,0.9890183730611913,0.7431314939851867
149,0.98944,0.7443,0.04779229313135147,1.443618893623352,0.9894422366869563,0.7444032129683291,0.98944,0.7443,0.9894389065124478,0.7442743090379229
150,0.98936,0.7443,0.04718414694070816,1.4448126554489136,0.9893682253943611,0.7446786776995793,0.98936,0.7443,0.9893598619032606,0.7444446368815001
151,0.98944,0.7423,0.046743810176849365,1.453147292137146,0.9894445155266138,0.7427157106317465,0.98944,0.7423,0.9894403718843574,0.7424678639716024
152,0.9895,0.7426,0.046623919159173965,1.458213210105896,0.9895150922714715,0.7430857175662281,0.9895,0.7426,0.9894989678884327,0.7427100858929437
153,0.98982,0.7427,0.04582818225026131,1.4613277912139893,0.989823181020227,0.742483574807281,0.98982,0.7427,0.9898181303754632,0.7424957237336056
154,0.98996,0.7417,0.04570458084344864,1.4676313400268555,0.9899592845315048,0.7419903917332573,0.98996,0.7417,0.9899578511879128,0.7417643791822469
155,0.99,0.7437,0.04486940801143646,1.468946933746338,0.9899989069578213,0.7434437846373999,0.99,0.7437,0.9899981273255408,0.7434915088656976
156,0.99034,0.7442,0.04502171277999878,1.4726707935333252,0.9903364174940036,0.7429640736163665,0.99034,0.7442,0.9903349059987775,0.7434091117477493
157,0.99034,0.7426,0.04373451694846153,1.4748386144638062,0.9903391372489757,0.7424174722519664,0.99034,0.7426,0.9903387361028508,0.7424707889740472
158,0.99048,0.7439,0.043558910489082336,1.4819815158843994,0.9904847768387569,0.7442361777465483,0.99048,0.7439,0.9904807788009697,0.74401817535443
159,0.99052,0.7433,0.043117705732584,1.484161376953125,0.9905235652740343,0.7435269992611838,0.99052,0.7433,0.9905197622612101,0.7433534441706402
160,0.9905,0.7434,0.042886752635240555,1.4909414052963257,0.9905022486693453,0.7434049873223859,0.9905,0.7434,0.9904997220439705,0.7432992615966054
161,0.99074,0.7435,0.04241039231419563,1.4942861795425415,0.9907465971410887,0.7438383687403046,0.99074,0.7435,0.9907397873291123,0.7435943757402645
162,0.99098,0.7436,0.04177972301840782,1.497780680656433,0.990980908384623,0.7438746358540831,0.99098,0.7436,0.9909791751277892,0.7436768098656961
163,0.99102,0.7438,0.04163181036710739,1.5020815134048462,0.9910275586906985,0.7442878159072994,0.99102,0.7438,0.9910197427504279,0.7439568388997303
164,0.99106,0.7435,0.041303012520074844,1.5036479234695435,0.9910705449144788,0.7440655994041449,0.99106,0.7435,0.9910599070287107,0.7436348418064698
165,0.99102,0.744,0.04072290658950806,1.5082006454467773,0.9910249411718504,0.7440131017296447,0.99102,0.744,0.9910190535095855,0.7439046577847915
166,0.99106,0.7438,0.04035063832998276,1.5106148719787598,0.9910665498666772,0.7442049685100837,0.99106,0.7438,0.9910592240752105,0.7439274408980501
167,0.99124,0.7429,0.039930831640958786,1.5168977975845337,0.9912414668478136,0.7432836357105926,0.99124,0.7429,0.9912392918675043,0.7430049331157276
168,0.99134,0.7431,0.039654165506362915,1.521133303642273,0.9913419304910572,0.7429948516608236,0.99134,0.7431,0.991340169964366,0.7429333143150222
169,0.99148,0.7435,0.03905989229679108,1.5214943885803223,0.9914832247333256,0.743510607480178,0.99148,0.7435,0.9914789754423831,0.7434429658039136
170,0.99166,0.7422,0.03878132998943329,1.5285505056381226,0.9916638442032755,0.7424430052707682,0.99166,0.7422,0.9916605812466349,0.7422134370088503
171,0.99166,0.7439,0.03837844729423523,1.531420111656189,0.9916638772777612,0.7440713271806177,0.99166,0.7439,0.9916599471992547,0.743917090419146
172,0.99188,0.7431,0.03796956688165665,1.5336382389068604,0.9918834768736627,0.7433172293396063,0.99188,0.7431,0.9918790087894547,0.7431402645180678
173,0.99178,0.7427,0.03797373175621033,1.5360597372055054,0.9917852280899804,0.7432326033293263,0.99178,0.7427,0.99177964270837,0.7428159833242919
174,0.99194,0.7418,0.03720751777291298,1.53728187084198,0.9919388491818646,0.7415327284569705,0.99194,0.7418,0.9919391141376049,0.7415637346516473
175,0.99202,0.7438,0.03709832951426506,1.5455875396728516,0.9920229163713934,0.7438174076123257,0.99202,0.7438,0.9920197172937192,0.7437352939599092
176,0.99228,0.7422,0.0365765318274498,1.545161247253418,0.9922778480821989,0.7414371379697794,0.99228,0.7422,0.9922782141184999,0.7417557451876621
177,0.99222,0.7429,0.03635364770889282,1.5507317781448364,0.9922259562043384,0.7431735459698096,0.99222,0.7429,0.9922198245891662,0.7429895159011186
178,0.99234,0.7434,0.03601040691137314,1.5556674003601074,0.99234058979497,0.743297551572229,0.99234,0.7434,0.9923391787084016,0.743318502670392
179,0.99238,0.7433,0.03571854904294014,1.5571317672729492,0.992382955833631,0.7433902451054871,0.99238,0.7433,0.9923795219844268,0.7432775745786535
180,0.99236,0.7418,0.035521913319826126,1.562936544418335,0.9923639058634116,0.7421489542413651,0.99236,0.7418,0.9923593330239925,0.7418939234955857
181,0.99242,0.7425,0.035244859755039215,1.5667774677276611,0.9924235872668676,0.7425988698857524,0.99242,0.7425,0.9924192068146255,0.7424894482545629
182,0.99268,0.7421,0.034769412130117416,1.570810079574585,0.9926827270087057,0.7423760067244293,0.99268,0.7421,0.9926794097249921,0.7422000306719249
183,0.99254,0.7423,0.0347631461918354,1.573086142539978,0.9925421830009762,0.7423311293923641,0.99254,0.7423,0.9925383596168156,0.742235325034594
184,0.99284,0.7426,0.034147460013628006,1.5773282051086426,0.9928422279494812,0.7427884199099217,0.99284,0.7426,0.9928391744856143,0.7426518184762883
