epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.63016,0.61,1.0538078546524048,1.1256046295166016,0.6410041302133134,0.6206824213449967,0.63016,0.61,0.6189012216812725,0.5972131251441406
16,0.66114,0.6305,0.966294527053833,1.05033540725708,0.6780853849347284,0.6432507626905296,0.66114,0.6305,0.6593865863703027,0.6266399151784376
17,0.6394,0.6014,1.020661473274231,1.1091904640197754,0.7005005652690549,0.6636794976293345,0.6394,0.6014,0.644752459709913,0.605945131507557
18,0.653,0.6174,0.9753682017326355,1.0814828872680664,0.6935116985087625,0.6592558261801121,0.653,0.6174,0.651053707950268,0.6130055096454071
19,0.69138,0.6501,0.8901196122169495,1.0068442821502686,0.7068970464289053,0.6656989314396975,0.69138,0.6501,0.6889860303043539,0.6468805052543005
20,0.64704,0.6103,1.0088672637939453,1.1342661380767822,0.6963120660275216,0.661277521240337,0.64704,0.6103,0.6389534630753908,0.6008646345904005
21,0.7324,0.6881,0.7800107598304749,0.9144250750541687,0.7401304131107541,0.6943702014973397,0.7324,0.6881,0.7309060058980551,0.6857115760818208
22,0.73402,0.6859,0.7701841592788696,0.9196396470069885,0.7502397087817133,0.70066776931381,0.73402,0.6859,0.7292463018301959,0.680583016659025
23,0.73722,0.685,0.7476551532745361,0.912070631980896,0.7684841859799123,0.7163937765335825,0.73722,0.685,0.7387054364950641,0.6871286425353589
24,0.74198,0.6796,0.7455504536628723,0.9423491954803467,0.7670482854226578,0.7041623774846959,0.74198,0.6796,0.7383903021266991,0.6733758129270337
25,0.77596,0.7087,0.6540557742118835,0.8621492385864258,0.7829004889180509,0.7155260503819125,0.77596,0.7087,0.7765878218001129,0.7087511821574657
26,0.78088,0.7092,0.6365706920623779,0.8575161099433899,0.7960607485854593,0.7261265150653972,0.78088,0.7092,0.7806342684435177,0.7097491600181469
27,0.73148,0.6617,0.7925407290458679,1.027895212173462,0.7594968608814316,0.6906733499462383,0.73148,0.6617,0.7188173698853352,0.6470732753920806
28,0.80472,0.7189,0.5760830640792847,0.8398591876029968,0.8114472248782427,0.7270171006236819,0.80472,0.7189,0.8052111303097585,0.7196052469775245
29,0.81424,0.7267,0.5507511496543884,0.8319733142852783,0.8186998897805624,0.7312301463226684,0.81424,0.7267,0.8144246806394501,0.7261201472554999
30,0.82746,0.7314,0.5178523063659668,0.8090432286262512,0.8318102593471155,0.7366432123212503,0.82746,0.7314,0.8286509179320509,0.7332305569942494
31,0.81124,0.7162,0.5470836162567139,0.8569895625114441,0.8193942706336748,0.7225866403662224,0.81124,0.7162,0.8092733228271765,0.7125181057575304
32,0.82694,0.7219,0.5079740881919861,0.8449003100395203,0.8358359148755024,0.7355802165594206,0.82694,0.7219,0.8278594871391776,0.7235057285160027
33,0.84156,0.7284,0.4686441123485565,0.8372995853424072,0.8442957265296931,0.7309768803443162,0.84156,0.7284,0.84032395553062,0.7262854870069978
34,0.84974,0.7313,0.45489850640296936,0.828994631767273,0.8555868726317759,0.7390726688070305,0.84974,0.7313,0.8507886250165425,0.7327268240631952
35,0.83116,0.7097,0.4955161213874817,0.9190682768821716,0.8502931531211907,0.7343247927010503,0.83116,0.7097,0.8332345024986081,0.7118001213319086
36,0.8644,0.7305,0.40609097480773926,0.8305535912513733,0.8698487708204593,0.7364085687061724,0.8644,0.7305,0.8638060219269581,0.7292063601251664
37,0.77806,0.6647,0.6573334336280823,1.078366756439209,0.7974599468246486,0.6834072451331858,0.77806,0.6647,0.7707732651449162,0.6545293847125285
38,0.83356,0.7006,0.476870596408844,0.9504302740097046,0.8533331139766359,0.7246640989221442,0.83356,0.7006,0.8328773948300142,0.6993741765748507
39,0.85728,0.7157,0.4042070209980011,0.9533662796020508,0.8776662369487389,0.7453920223961208,0.85728,0.7157,0.8587400217552045,0.7180252017025375
40,0.89824,0.7369,0.31718164682388306,0.8444231152534485,0.9007576196690652,0.7402315719226917,0.89824,0.7369,0.8979649289697551,0.7359895697828832
41,0.81596,0.6835,0.5267302393913269,1.1121864318847656,0.8530474566344173,0.7269718780686337,0.81596,0.6835,0.8190311852316668,0.685369159623213
42,0.9041,0.7349,0.30021223425865173,0.8824849724769592,0.9058643231296142,0.735639482830582,0.9041,0.7349,0.9035248504966209,0.7325890304190772
43,0.92944,0.7497,0.2313927710056305,0.8676506876945496,0.9293671442355049,0.7492525637944871,0.92944,0.7497,0.9293334940102055,0.749407280435609
44,0.93258,0.7513,0.22018100321292877,0.8808956146240234,0.9324600528136925,0.7499992649772155,0.93258,0.7513,0.9324791777452804,0.7504964289917944
45,0.93558,0.7508,0.21253497898578644,0.8915523290634155,0.9354105048973498,0.749480144569432,0.93558,0.7508,0.9354770231006571,0.7500534096092006
46,0.93832,0.7517,0.2058437168598175,0.9019521474838257,0.9381982451828923,0.7508085858015255,0.93832,0.7517,0.9382482216343437,0.7511804269181487
47,0.94014,0.7497,0.2008609175682068,0.9106627702713013,0.9402293797526543,0.7496975955981808,0.94014,0.7497,0.9401309781271878,0.7495377274765472
48,0.94118,0.7502,0.19643107056617737,0.9213194251060486,0.9411069157972493,0.7493701457355807,0.94118,0.7502,0.9411127055560641,0.7495952418038765
49,0.94338,0.7495,0.19230683147907257,0.9266744256019592,0.9436883150815297,0.7502575293317336,0.94338,0.7495,0.9434577636752675,0.7496328090336201
50,0.94488,0.7491,0.18860208988189697,0.9337705373764038,0.9451318658683033,0.7497075796088274,0.94488,0.7491,0.9449193942453575,0.7492068518340681
51,0.9465,0.7493,0.18422944843769073,0.9404731392860413,0.94664490186857,0.7495512628062017,0.9465,0.7493,0.9465391258111349,0.7493203026361043
52,0.94878,0.7499,0.1805555671453476,0.9439620971679688,0.9487502213973226,0.7495840625316766,0.94878,0.7499,0.948736734452543,0.7496627450331318
53,0.94954,0.7506,0.17717242240905762,0.9539626240730286,0.9495505998004687,0.7503163688461717,0.94954,0.7506,0.9495332705557784,0.7503931588820857
54,0.95158,0.7489,0.1732609122991562,0.955906331539154,0.9516429802152357,0.7490177020301266,0.95158,0.7489,0.951594706788761,0.748871826807001
55,0.95256,0.7491,0.17097695171833038,0.9694082736968994,0.9525823847984929,0.7489442970512279,0.95256,0.7491,0.9525322137102201,0.7488234670997348
56,0.95358,0.7495,0.16747517883777618,0.9717654585838318,0.9535560488060654,0.748956436742065,0.95358,0.7495,0.9535565761986067,0.7491700583525043
57,0.95452,0.7496,0.16462846100330353,0.9770238399505615,0.9547442098544897,0.7502340801107757,0.95452,0.7496,0.9545155894954351,0.749733545145739
58,0.95592,0.7504,0.16135850548744202,0.9812828302383423,0.9558649735609794,0.7494870231992685,0.95592,0.7504,0.9558741055473342,0.7498208988300413
59,0.95692,0.7491,0.158704936504364,0.9932557344436646,0.9569093338721262,0.7485145092797678,0.95692,0.7491,0.9568877052071204,0.7487123752459455
60,0.95744,0.7472,0.15633703768253326,0.9957382678985596,0.9573933775125105,0.7467074951802045,0.95744,0.7472,0.9573891831099132,0.7468112745069917
61,0.95798,0.7468,0.15511596202850342,1.0072275400161743,0.9579909166571032,0.7461180968701611,0.95798,0.7468,0.9579349319924161,0.7461936651311488
62,0.95988,0.7495,0.15058107674121857,1.0068804025650024,0.9599236937686744,0.7496890979468777,0.95988,0.7495,0.9598613172886067,0.7494568387548861
63,0.9609,0.7481,0.1478378027677536,1.0106072425842285,0.9609917452705873,0.7487121369994386,0.9609,0.7481,0.9609332532397502,0.7482853736411086
64,0.96194,0.7468,0.14582890272140503,1.0199047327041626,0.9618910206950365,0.7461158805775735,0.96194,0.7468,0.9619082522944216,0.7463588384630885
65,0.96204,0.7469,0.14352786540985107,1.0267984867095947,0.9621015609266844,0.7474499145269721,0.96204,0.7469,0.9620395333972694,0.7469883840441953
66,0.96376,0.7483,0.14036664366722107,1.0291379690170288,0.9637253014717987,0.7473831288815894,0.96376,0.7483,0.9637248339690275,0.7476239625602493
67,0.96438,0.7493,0.1372753530740738,1.0286699533462524,0.9643886276428071,0.7493544890162182,0.96438,0.7493,0.964378043324156,0.7492490142069682
68,0.96508,0.7492,0.13541871309280396,1.036530613899231,0.9650722676743296,0.7485883522024604,0.96508,0.7492,0.9650654140548333,0.7487546991244385
69,0.9656,0.7458,0.13423700630664825,1.0406817197799683,0.965592176564243,0.7458392280028016,0.9656,0.7458,0.9655830186190105,0.7456141044488908
70,0.96702,0.7486,0.13100333511829376,1.0491058826446533,0.9670555169231911,0.7484945124696424,0.96702,0.7486,0.967023233757939,0.7484815647768118
71,0.96772,0.7467,0.12851601839065552,1.0548616647720337,0.9677087442197925,0.7462546630671795,0.96772,0.7467,0.9677081921864265,0.746369749946353
72,0.96836,0.7479,0.12668077647686005,1.0615570545196533,0.9684443406286598,0.7479929499630487,0.96836,0.7479,0.9683594820837272,0.7477797313382657
73,0.96864,0.748,0.12478838860988617,1.0666563510894775,0.9686324402759416,0.7481980774645904,0.96864,0.748,0.9686180031577335,0.7479555206179958
74,0.97016,0.7465,0.12181158363819122,1.0755637884140015,0.9701993632788297,0.7466427280509695,0.97016,0.7465,0.9701619192282868,0.7464934471553621
75,0.97096,0.7434,0.1203288733959198,1.0787644386291504,0.9710451287273874,0.7444986030783767,0.97096,0.7434,0.9709838842432114,0.7438556054375947
76,0.97158,0.7462,0.1181059256196022,1.0824068784713745,0.9715547791587694,0.7453851665692184,0.97158,0.7462,0.971559584819706,0.7457516672024158
77,0.97212,0.7472,0.11675554513931274,1.0972541570663452,0.9721849806815551,0.7473772115904016,0.97212,0.7472,0.972130667906788,0.7471351659048809
78,0.97214,0.7467,0.11487735062837601,1.0973000526428223,0.9721563397767736,0.7472420474306011,0.97214,0.7467,0.972138446189465,0.7468236160598554
79,0.9733,0.7456,0.11225336045026779,1.1044628620147705,0.9732998909063042,0.7454000632453994,0.9733,0.7456,0.9732964817872716,0.7454493326372761
80,0.97392,0.7455,0.1100650206208229,1.1051318645477295,0.9739375261326256,0.7454509773017872,0.97392,0.7455,0.9739142982274278,0.7454146252113245
81,0.97446,0.7461,0.10877403616905212,1.1120818853378296,0.9744825463092216,0.7461782325243617,0.97446,0.7461,0.9744425899737997,0.7459827527419537
82,0.9759,0.7435,0.10590092092752457,1.1149085760116577,0.9759066044028927,0.7433755669557454,0.9759,0.7435,0.9758934280349265,0.7433797334691479
83,0.97646,0.7463,0.10460124909877777,1.1296696662902832,0.9764923040031863,0.7459841044823396,0.97646,0.7463,0.9764568009928913,0.7459952866548372
84,0.97662,0.745,0.10282057523727417,1.1314468383789062,0.9766144684498628,0.7447398519451536,0.97662,0.745,0.9766120636951592,0.7447525189685522
85,0.97674,0.7452,0.10155282914638519,1.1386133432388306,0.9767485719030139,0.7449941920926371,0.97674,0.7452,0.9767273666143859,0.7450089099985276
86,0.97708,0.7437,0.10071298480033875,1.1449882984161377,0.9772125724207263,0.7444002327593966,0.97708,0.7437,0.9770814031187739,0.7437798824676057
87,0.978,0.7446,0.09805719554424286,1.1551456451416016,0.9779951574177463,0.7451674684542398,0.978,0.7446,0.9779945825937724,0.7448019602828172
88,0.9787,0.7459,0.09635380655527115,1.147205114364624,0.9787238520680424,0.7458392033314097,0.9787,0.7459,0.9786912053212572,0.745740653984632
89,0.97902,0.7451,0.09470901638269424,1.1632589101791382,0.9790178313838215,0.744669778015422,0.97902,0.7451,0.9790094498860712,0.7447805775802911
90,0.97922,0.745,0.09347233176231384,1.172695279121399,0.9792379641465483,0.7444658265439238,0.97922,0.745,0.9792058469076407,0.7444818018810615
91,0.98002,0.7417,0.09141681343317032,1.1726847887039185,0.9800427522862069,0.742061559500633,0.98002,0.7417,0.9800129021676398,0.7417517733829307
92,0.97998,0.7454,0.0905829593539238,1.1890426874160767,0.9799571720132002,0.7437012809045425,0.97998,0.7454,0.9799588611889087,0.7443554375391331
93,0.98076,0.7446,0.0883018970489502,1.1875505447387695,0.9807598557674537,0.7441638370054469,0.98076,0.7446,0.9807519444599001,0.7442620876601497
94,0.9814,0.7423,0.0870504081249237,1.196847915649414,0.9814165038987742,0.7420350787052241,0.9814,0.7423,0.9813961287948092,0.7420402841909312
95,0.9819,0.7437,0.08614766597747803,1.2028840780258179,0.9818893743005792,0.742630274507307,0.9819,0.7437,0.9818892596240317,0.7429740608541758
96,0.98216,0.7451,0.0842423141002655,1.2061915397644043,0.9821652276744758,0.7450063116360761,0.98216,0.7451,0.9821575503955556,0.7449974434684974
97,0.98262,0.7431,0.08327721059322357,1.2119941711425781,0.9826221366187712,0.7423579568276265,0.98262,0.7431,0.9826096040799142,0.7425369482374852
98,0.98288,0.7431,0.08198317140340805,1.2204540967941284,0.9828782797978796,0.7425959904106457,0.98288,0.7431,0.982873501126381,0.7427558375198787
99,0.98312,0.7448,0.08121366053819656,1.2298235893249512,0.9831540473958834,0.7453520537379756,0.98312,0.7448,0.9831167211088934,0.7449139416955358
100,0.98394,0.7434,0.07876801490783691,1.2318470478057861,0.9839337209444164,0.7426976816505679,0.98394,0.7434,0.9839345502223962,0.7429996482979802
101,0.98388,0.7426,0.07825388759374619,1.2441258430480957,0.9839080763144541,0.7434001984523425,0.98388,0.7426,0.9838785034070254,0.7428654650713106
102,0.98408,0.7425,0.07716615498065948,1.250685214996338,0.9840869067365088,0.74286622213045,0.98408,0.7425,0.984081741000255,0.7425902913041189
103,0.98478,0.743,0.07545946538448334,1.2546390295028687,0.9847832307574902,0.743535327841773,0.98478,0.743,0.9847761286067612,0.7431355644773324
104,0.98502,0.7437,0.07433857023715973,1.2605053186416626,0.9850178440499576,0.7436192245790034,0.98502,0.7437,0.985016354921149,0.7436088441084335
105,0.98548,0.7422,0.07337985932826996,1.2615768909454346,0.9854839844193903,0.7426652120000871,0.98548,0.7422,0.985480158013872,0.7423016797518623
106,0.98572,0.7417,0.07282314449548721,1.2778162956237793,0.985727612431034,0.7422486441812882,0.98572,0.7417,0.985722305677574,0.741881820566321
107,0.98572,0.7433,0.07219180464744568,1.280484914779663,0.9857237015246815,0.741907555010269,0.98572,0.7433,0.9857150491501147,0.7423620587347354
108,0.98642,0.7431,0.07048337906599045,1.2808300256729126,0.9864186861580719,0.7420297157704226,0.98642,0.7431,0.9864161802850235,0.7424025432222883
109,0.98656,0.742,0.06910666078329086,1.2892454862594604,0.9865755478277871,0.7422823353409052,0.98656,0.742,0.9865573053917773,0.7419905174902932
110,0.98712,0.7427,0.06809146702289581,1.2977960109710693,0.9871212926692229,0.7423152979026231,0.98712,0.7427,0.9871159331031123,0.7423915743744229
111,0.98722,0.7424,0.06725386530160904,1.305580735206604,0.9872234742997719,0.742325807148919,0.98722,0.7424,0.9872188504460198,0.7422469670550527
112,0.9874,0.7426,0.06580828875303268,1.3098516464233398,0.9874007036203567,0.7424222780126519,0.9874,0.7426,0.9873971212013953,0.742434895259792
113,0.98774,0.7417,0.06550509482622147,1.31434166431427,0.9877397447864503,0.7417786147743953,0.98774,0.7417,0.9877359964446779,0.7416463133749116
114,0.98824,0.7423,0.06390427052974701,1.3170913457870483,0.9882384952067924,0.7419580663141577,0.98824,0.7423,0.9882385094235274,0.7420701150454816
115,0.98816,0.7416,0.06341806054115295,1.3247851133346558,0.9881576480071771,0.7407939516051367,0.98816,0.7416,0.988155466075242,0.7411068913931699
116,0.98834,0.7414,0.0626603290438652,1.3334786891937256,0.9883435338834938,0.7416964330628354,0.98834,0.7414,0.9883371919261645,0.7414613532650457
117,0.98842,0.7423,0.06193646416068077,1.343400239944458,0.9884298821483516,0.7430232635922266,0.98842,0.7423,0.9884196344597975,0.7424809790398594
118,0.9887,0.742,0.061162903904914856,1.3564964532852173,0.9886953970450972,0.7416967312823163,0.9887,0.742,0.9886966044310995,0.7417401651582409
119,0.98908,0.741,0.060507263988256454,1.3572536706924438,0.9890802949792596,0.7410518159419934,0.98908,0.741,0.9890790718017353,0.7408717082048982
120,0.98898,0.7401,0.05903977155685425,1.3587367534637451,0.9889784982568707,0.7394409285218476,0.98898,0.7401,0.9889767507396343,0.7397133555617069
121,0.9894,0.7423,0.05847165361046791,1.364579439163208,0.9893999261776659,0.7415675147629947,0.9894,0.7423,0.9893986177558796,0.7418093608726156
122,0.98944,0.7409,0.057673513889312744,1.3705990314483643,0.9894399036847749,0.740624663619497,0.98944,0.7409,0.9894382084691264,0.7407161087227162
123,0.98964,0.7395,0.057294316589832306,1.3755720853805542,0.9896392130960633,0.7395294557415275,0.98964,0.7395,0.9896377016287983,0.7393871168698278
124,0.98984,0.7411,0.055881425738334656,1.3809908628463745,0.9898385062382014,0.7407615888114708,0.98984,0.7411,0.9898382982657712,0.7408945326469523
125,0.99004,0.7409,0.05548027902841568,1.3867989778518677,0.9900374126479745,0.7398289224842823,0.99004,0.7409,0.9900374909169909,0.7402313333528215
126,0.98994,0.7425,0.05479949712753296,1.3932760953903198,0.9899401373195568,0.7421610969787285,0.98994,0.7425,0.9899372372541182,0.7422276981418983
127,0.99022,0.7403,0.05417035520076752,1.3934910297393799,0.9902228598487725,0.7403606551417492,0.99022,0.7403,0.9902191115733632,0.740201718000347
128,0.9903,0.7411,0.05351245030760765,1.4061206579208374,0.9902996518374688,0.7409723978426167,0.9903,0.7411,0.9902986268154369,0.7409873152923351
129,0.99052,0.7402,0.052745621651411057,1.4087125062942505,0.9905193457376524,0.7404565810097804,0.99052,0.7402,0.99051891896054,0.7402608479386464
130,0.99068,0.7401,0.05212674289941788,1.4155642986297607,0.990680012414007,0.740072231225192,0.99068,0.7401,0.9906786505739167,0.7400400528031787
131,0.99086,0.7401,0.05120307207107544,1.4217737913131714,0.9908583748726915,0.7395159988289783,0.99086,0.7401,0.9908580934393347,0.7397623695809107
132,0.99094,0.7404,0.05082519352436066,1.4263006448745728,0.9909383175071633,0.7401386387849476,0.99094,0.7404,0.9909386474635161,0.7402026653427994
133,0.9911,0.741,0.050135865807533264,1.4312481880187988,0.9910982307396516,0.7403205894887135,0.9911,0.741,0.9910977055022281,0.7405347275714629
134,0.9912,0.7413,0.049669258296489716,1.442287802696228,0.9911992828231925,0.7411024527355002,0.9912,0.7413,0.9911984816320959,0.7411278151236511
135,0.99126,0.74,0.04911655932664871,1.4461536407470703,0.9912598572598293,0.739946406297978,0.99126,0.74,0.9912583955011358,0.7398917358432906
136,0.99148,0.7406,0.04868113249540329,1.4535959959030151,0.9914805514055849,0.7408041976356476,0.99148,0.7406,0.991479007512845,0.7406005129213852
137,0.9916,0.7399,0.04821334406733513,1.458236575126648,0.9916012969062502,0.7403014100807664,0.9916,0.7399,0.9915991890840078,0.7400092693933927
138,0.99168,0.74,0.04734800383448601,1.4618821144104004,0.9916787170460154,0.7397480412662177,0.99168,0.74,0.991678742565008,0.7398200658283446
139,0.99174,0.7403,0.04707428067922592,1.469089388847351,0.9917392135361652,0.7394766556257346,0.99174,0.7403,0.9917385889859223,0.739767824907133
140,0.99182,0.7409,0.046530015766620636,1.4722115993499756,0.9918191480377495,0.740398890700419,0.99182,0.7409,0.9918184548569603,0.7405707583789849
141,0.99196,0.7393,0.045910704880952835,1.476622462272644,0.9919587092216003,0.7391096110562696,0.99196,0.7393,0.9919588154523671,0.739174027224346
142,0.99194,0.7391,0.04549763724207878,1.4788528680801392,0.9919382803396558,0.7382795726434369,0.99194,0.7391,0.991937950414818,0.7385651612405162
143,0.99232,0.7398,0.04487556964159012,1.4816689491271973,0.9923211300344615,0.7397342308140895,0.99232,0.7398,0.9923195437036644,0.7396820610174146
144,0.9923,0.7394,0.04445233568549156,1.4896435737609863,0.9922992479903091,0.7383987012521709,0.9923,0.7394,0.9922982517444482,0.7388104623223976
145,0.99238,0.7398,0.04387178272008896,1.496767520904541,0.9923792664109077,0.7395059203238973,0.99238,0.7398,0.9923786728855366,0.7396026228744711
146,0.99238,0.7389,0.043624237179756165,1.5037575960159302,0.9923793450265169,0.738495360779818,0.99238,0.7389,0.9923788503043163,0.7386564518576596
147,0.99248,0.7385,0.04339246079325676,1.508133053779602,0.9924816442649858,0.7385932140245057,0.99248,0.7385,0.9924790741543605,0.7383735108950791
148,0.99274,0.739,0.04249080643057823,1.5142484903335571,0.9927390527369411,0.7385068715932503,0.99274,0.739,0.9927387366004076,0.7386832837126126
149,0.99264,0.7391,0.04196137189865112,1.517372488975525,0.9926391898636916,0.7384387662431106,0.99264,0.7391,0.9926387043796745,0.7386853419302286
150,0.99278,0.7392,0.04168813303112984,1.5253410339355469,0.9927814499327963,0.7390823820091437,0.99278,0.7392,0.9927796037251534,0.7390562174433367
151,0.99288,0.7402,0.0412975549697876,1.5296238660812378,0.9928794134597878,0.7397494155962485,0.99288,0.7402,0.9928791352703784,0.7399124163137785
152,0.99292,0.7408,0.04104309901595116,1.5344921350479126,0.992920784148462,0.7406698517750044,0.99292,0.7408,0.992919314125349,0.7406626429661717
153,0.9929,0.7392,0.04072272405028343,1.5425516366958618,0.9928994148121107,0.7385220662898813,0.9929,0.7392,0.9928987873368849,0.7387916080359311
154,0.99306,0.7395,0.040273986756801605,1.5456666946411133,0.9930592238450606,0.7390731664876679,0.99306,0.7395,0.9930589136947593,0.7392342647538575
155,0.9931,0.7394,0.039724696427583694,1.545584797859192,0.9931001401728418,0.7389332617817699,0.9931,0.7394,0.993099487088747,0.7391124153884896
156,0.99322,0.7397,0.039428237825632095,1.5547791719436646,0.9932200293879233,0.7391199910800768,0.99322,0.7397,0.9932190980691826,0.7393427528921502
157,0.99324,0.7383,0.039197687059640884,1.558666467666626,0.9932397179851957,0.7379776027340693,0.99324,0.7383,0.99323902041898,0.7380747831314377
158,0.99328,0.7394,0.038570307195186615,1.559171438217163,0.9932808672421914,0.7391601735119062,0.99328,0.7394,0.9932790692416772,0.7392233267869696
159,0.99336,0.7392,0.0383947379887104,1.5685100555419922,0.9933596513825921,0.7388300408523458,0.99336,0.7392,0.9933587037582895,0.7389344439118944
160,0.9934,0.7382,0.03771933913230896,1.5705318450927734,0.9934007888247093,0.7381299058407631,0.9934,0.7382,0.9933994091205395,0.7381031715399147
161,0.99348,0.7393,0.03752927482128143,1.5731927156448364,0.9934798858972892,0.7384076866313217,0.99348,0.7393,0.9934788264643901,0.7387792583434628
162,0.99358,0.7398,0.03724808245897293,1.5823323726654053,0.9935797070657995,0.739311053635482,0.99358,0.7398,0.9935790071186031,0.7395029674711358
163,0.99352,0.7414,0.03723377361893654,1.589653491973877,0.9935201294055276,0.7408851087755767,0.99352,0.7414,0.9935190133804316,0.7410404482249419
164,0.99352,0.7402,0.03688984364271164,1.5949660539627075,0.9935199188618778,0.7397491307420667,0.99352,0.7402,0.9935191713860148,0.7399131334688217
165,0.99358,0.7398,0.036593470722436905,1.5960601568222046,0.9935797014098627,0.7394854157591557,0.99358,0.7398,0.9935788417028958,0.7395475618581218
166,0.99348,0.7405,0.0366215705871582,1.6032990217208862,0.9934829643531826,0.7407952257650213,0.99348,0.7405,0.9934795082366893,0.7405150312750644
167,0.99382,0.7396,0.035786814987659454,1.6008691787719727,0.9938196125443007,0.7389957539008617,0.99382,0.7396,0.9938192241330879,0.7392018676055347
168,0.9938,0.7397,0.035564813762903214,1.606620192527771,0.9938000133777023,0.7391955391898006,0.9938,0.7397,0.993799188055563,0.7393805493956855
169,0.9938,0.7394,0.03553701564669609,1.6155303716659546,0.9937992873652821,0.7386257027792039,0.9938,0.7394,0.9937988720972213,0.7389057920454611
170,0.99368,0.7379,0.03504922240972519,1.6147042512893677,0.9936805654043483,0.7377706275642897,0.99368,0.7379,0.9936794859100263,0.7377958310813896
171,0.99372,0.7393,0.0348363071680069,1.622184157371521,0.99372015674458,0.7389946557862807,0.99372,0.7393,0.9937192976872172,0.7390862012286271
172,0.99388,0.7386,0.034546494483947754,1.6292448043823242,0.993880115542897,0.7386184931145006,0.99388,0.7386,0.993879378891808,0.7385577350892111
173,0.99382,0.7392,0.03443456441164017,1.6335316896438599,0.9938210244519449,0.7397019478479371,0.99382,0.7392,0.9938195597532453,0.7393444970952454
174,0.99396,0.7389,0.03391356021165848,1.6345473527908325,0.9939590022979793,0.7382115269401346,0.99396,0.7389,0.9939589861818828,0.7384996528468072
175,0.994,0.74,0.03394246846437454,1.6422101259231567,0.9940007367857754,0.7396372242658087,0.994,0.74,0.9939990192461977,0.7397004042877775
176,0.994,0.7374,0.033565953373909,1.64602792263031,0.9939996403753976,0.7369693497226897,0.994,0.7374,0.9939993571539261,0.7371036395533416
177,0.994,0.7382,0.03315383940935135,1.647895097732544,0.9939998245621344,0.7376503936752914,0.994,0.7382,0.9939991968600739,0.7378554585701126
178,0.99394,0.739,0.03324422240257263,1.6544355154037476,0.9939404215419848,0.7386472018008029,0.99394,0.739,0.9939391880645915,0.7387293385004112
179,0.99406,0.7381,0.03286090865731239,1.6539431810379028,0.9940605377149676,0.73779989589311,0.99406,0.7381,0.9940592364968224,0.7378702514018838
180,0.9941,0.7387,0.032807640731334686,1.6651158332824707,0.9940997549835258,0.7388025352710397,0.9941,0.7387,0.9940989952433664,0.7386725490474346
181,0.99414,0.7386,0.032407041639089584,1.6625109910964966,0.9941397697326889,0.7382113142313355,0.99414,0.7386,0.9941392353396323,0.73834980624994
182,0.99412,0.7387,0.03244563937187195,1.6708183288574219,0.9941205195846042,0.7386583052963893,0.99412,0.7387,0.994119333188008,0.7385825384295259
183,0.99434,0.7383,0.0320955328643322,1.6743849515914917,0.9943398506207439,0.7380000111171442,0.99434,0.7383,0.9943390582412918,0.738064047942119
184,0.99438,0.738,0.031858257949352264,1.675949215888977,0.994380685825471,0.7380104556197259,0.99438,0.738,0.9943792359432002,0.7378692812607214
