epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.67752,0.6422,0.9312132000923157,1.0370973348617554,0.6820170794991104,0.6441642061552785,0.67752,0.6422,0.6694648048541535,0.6332805627336826
18,0.70116,0.658,0.8874200582504272,0.9968838095664978,0.712492160449557,0.6664863741977839,0.70116,0.658,0.700702869896091,0.6571177301825808
19,0.69372,0.6507,0.867042601108551,0.9997847676277161,0.7239369688819972,0.6753238845938193,0.69372,0.6507,0.6908974597385136,0.6466133454333607
20,0.68484,0.6404,0.9075570106506348,1.0482677221298218,0.711130594351973,0.6667491715705947,0.68484,0.6404,0.6812299528382055,0.6355623082875514
21,0.72228,0.667,0.799389123916626,0.965377151966095,0.744083740118812,0.6883515985984482,0.72228,0.667,0.7222666593785552,0.6665594784521482
22,0.69152,0.6361,0.8779284954071045,1.0581130981445312,0.7361237622350688,0.6853207153990241,0.69152,0.6361,0.6936126401771179,0.6384363219666394
23,0.72454,0.6635,0.7789375185966492,0.9905337691307068,0.7441218170973952,0.679890392822684,0.72454,0.6635,0.7167201656751604,0.6544805656201632
24,0.73212,0.6595,0.7661082744598389,0.9724416136741638,0.7680241929286821,0.6968433144768126,0.73212,0.6595,0.7300189680040092,0.657398007808862
25,0.74136,0.6693,0.7402632236480713,0.9799457788467407,0.7607237540412803,0.6930700321909146,0.74136,0.6693,0.7375991544065436,0.6647177719510924
26,0.76866,0.6825,0.6691416501998901,0.9345012903213501,0.8071789234652027,0.7230852525158898,0.76866,0.6825,0.7771099266304091,0.6913519282001406
27,0.76688,0.6802,0.6685518026351929,0.9453781247138977,0.7785179481075233,0.6919657865384626,0.76688,0.6802,0.7646078389651124,0.6749050367869981
28,0.77788,0.6815,0.6413670182228088,0.9465987086296082,0.8000720873124187,0.7040020820688822,0.77788,0.6815,0.7766490570385446,0.6793081710011444
29,0.73092,0.6472,0.7693369388580322,1.1000314950942993,0.7750975369646352,0.688837956485045,0.73092,0.6472,0.7210509062239179,0.634759296359482
30,0.72816,0.6417,0.771947979927063,1.1193207502365112,0.7860071614327853,0.7022600174108801,0.72816,0.6417,0.7292027949779273,0.6428919382385292
31,0.83394,0.7065,0.494647353887558,0.8829856514930725,0.8399741474632045,0.7139890758699022,0.83394,0.7065,0.8335823657033683,0.705566410182064
32,0.83092,0.7051,0.4940962791442871,0.9053318500518799,0.8409535460068375,0.7184518142503246,0.83092,0.7051,0.8314937617288093,0.7058033523296254
33,0.86414,0.7181,0.4104853868484497,0.8659086227416992,0.8651784317530502,0.7156703467676507,0.86414,0.7181,0.8625652177365181,0.7141271985045121
34,0.71964,0.6166,0.8499906063079834,1.2912771701812744,0.7707297044686209,0.6755898653030561,0.71964,0.6166,0.7135149490780539,0.6140973003493189
35,0.85424,0.7037,0.4202074706554413,0.930647075176239,0.8687636733059556,0.7227016373770393,0.85424,0.7037,0.8522840205318006,0.7000600104986792
36,0.85482,0.7014,0.4237481355667114,0.9582871198654175,0.8644473400953931,0.7150370777329238,0.85482,0.7014,0.8546940695036999,0.7009827154965945
37,0.82728,0.6811,0.47932761907577515,1.0818958282470703,0.8601940428087353,0.719500531306041,0.82728,0.6811,0.8256822554503085,0.6773546823635889
38,0.87058,0.6957,0.3620636761188507,0.9924378991127014,0.8915755429722316,0.7294015289984007,0.87058,0.6957,0.8713707228801254,0.6975607164396244
39,0.90684,0.7236,0.29037174582481384,0.935631513595581,0.9086054090209803,0.7238079636528686,0.90684,0.7236,0.9064637947743098,0.7209097161424831
40,0.93396,0.7312,0.22592845559120178,0.9163720607757568,0.9341023294790438,0.7307047694393749,0.93396,0.7312,0.9339053907346293,0.7308091626646254
41,0.93962,0.7319,0.21048057079315186,0.9335054755210876,0.9395868738024531,0.7309192582076678,0.93962,0.7319,0.9395731146686882,0.7313476402457197
42,0.94192,0.7309,0.2010677307844162,0.9488404989242554,0.9420178234745098,0.7307078514203992,0.94192,0.7309,0.9419296495122055,0.7306333366307117
43,0.94436,0.7311,0.19338783621788025,0.9622056484222412,0.9446131920858357,0.7314201477104689,0.94436,0.7311,0.9443914830144957,0.7311283863923309
44,0.94676,0.7321,0.18695692718029022,0.9690405130386353,0.9468161384241484,0.7318525484452353,0.94676,0.7321,0.9467529662401712,0.7318046595636746
45,0.94906,0.7313,0.18119293451309204,0.9839468002319336,0.9489855492079954,0.7303111258229935,0.94906,0.7313,0.949004115108013,0.7306679505197113
46,0.95154,0.7297,0.1754496544599533,0.9900437593460083,0.9515493599203115,0.7293934657210218,0.95154,0.7297,0.9515232354713042,0.7294755888670692
47,0.95232,0.732,0.1712902933359146,1.0015026330947876,0.9522299018166911,0.7311050551871403,0.95232,0.732,0.9522633385553927,0.7314286142624227
48,0.95364,0.7292,0.16766490042209625,1.0101284980773926,0.9536188935433616,0.7281183359551777,0.95364,0.7292,0.9535671168093423,0.7284877725441861
49,0.9564,0.7302,0.16232052445411682,1.018244981765747,0.956492446828309,0.730538833445784,0.9564,0.7302,0.9564383802331917,0.730327760150644
50,0.95772,0.7285,0.15816017985343933,1.025545597076416,0.95771013312387,0.7277781681157155,0.95772,0.7285,0.9576914564112478,0.7280233462987401
51,0.95902,0.7297,0.15485554933547974,1.0326353311538696,0.9591353171145899,0.7300092461972933,0.95902,0.7297,0.9590172136174849,0.7296578416107043
52,0.96074,0.7298,0.1506970375776291,1.0415266752243042,0.9607264745904812,0.7293033001347893,0.96074,0.7298,0.9607162863305987,0.7293847980056624
53,0.96226,0.7294,0.14658059179782867,1.0497493743896484,0.9622672211067061,0.7285172668538503,0.96226,0.7294,0.962233821322794,0.7287969448272348
54,0.9635,0.7281,0.14276181161403656,1.0569684505462646,0.9635335678808915,0.7277510842145444,0.9635,0.7281,0.9635053258299999,0.7278196361191275
55,0.96472,0.7282,0.1393156498670578,1.0626860857009888,0.964748336470404,0.7279240766063753,0.96472,0.7282,0.9647161716168775,0.72798729621604
56,0.96596,0.7291,0.13622432947158813,1.0725018978118896,0.965927119307035,0.7276502356934988,0.96596,0.7291,0.9659204701198579,0.7281963651328062
57,0.9673,0.73,0.13368308544158936,1.082944393157959,0.9673636164240697,0.7296199313808012,0.9673,0.73,0.9672914629620238,0.7295120935248065
58,0.96862,0.7294,0.1300990730524063,1.088746190071106,0.9686145247809536,0.7287462666438641,0.96862,0.7294,0.9686021574431933,0.728904118194035
59,0.97004,0.7296,0.1263653188943863,1.0914459228515625,0.9700183717395029,0.7281615913619125,0.97004,0.7296,0.9700227584693418,0.7287327105562461
60,0.9707,0.7295,0.1236366331577301,1.1035540103912354,0.9707378558647064,0.728628099855686,0.9707,0.7295,0.970697499392662,0.7289028268308261
61,0.97176,0.7293,0.12071157246828079,1.1110819578170776,0.9717331119373593,0.7278190116259727,0.97176,0.7293,0.9717320276263669,0.7284113400171006
62,0.9728,0.7285,0.11782210320234299,1.11860191822052,0.9728618963727675,0.7291000151740071,0.9728,0.7285,0.9728166255493946,0.7286697570645436
63,0.97428,0.7277,0.11442885547876358,1.1235970258712769,0.974286055850299,0.7268367050601787,0.97428,0.7277,0.9742766349577393,0.7271934741719677
64,0.97456,0.7294,0.11221325397491455,1.1328221559524536,0.9746336546881829,0.7289608595874146,0.97456,0.7294,0.9745552295494255,0.7289323068257914
65,0.97572,0.7277,0.10893578827381134,1.1433967351913452,0.975710460426369,0.7263786504558639,0.97572,0.7277,0.9757104029749843,0.7269091591946292
66,0.97678,0.7273,0.10707174986600876,1.1502054929733276,0.9768854676008832,0.7275637735210382,0.97678,0.7273,0.9767860610954443,0.7271617870541515
67,0.97768,0.7272,0.10360255837440491,1.1543622016906738,0.9776865902511639,0.726247941850298,0.97768,0.7272,0.9776764401061503,0.7266115351370975
68,0.97812,0.7275,0.10139164328575134,1.166047215461731,0.9781388468293519,0.7263425106818763,0.97812,0.7275,0.9781101114487258,0.7267266079849888
69,0.97966,0.7291,0.09876557439565659,1.1691784858703613,0.9796629700868458,0.7274520247433527,0.97966,0.7291,0.9796526288632763,0.7280998003546608
70,0.98042,0.7255,0.09616751968860626,1.1811461448669434,0.9804296320718034,0.724623941354897,0.98042,0.7255,0.9804193497356193,0.7249845297441935
71,0.98112,0.7276,0.0938694030046463,1.190077543258667,0.9811269116505494,0.726638603693749,0.98112,0.7276,0.9811191284212386,0.7270140717231711
72,0.98194,0.7263,0.09206297993659973,1.1959166526794434,0.9819655706763087,0.7264999121304968,0.98194,0.7263,0.9819375689585593,0.7261699248941101
73,0.98296,0.7267,0.08896352350711823,1.2028142213821411,0.9829562997764989,0.7255462662405883,0.98296,0.7267,0.9829561099441972,0.7260568199865903
74,0.98378,0.7266,0.08708972483873367,1.2128914594650269,0.9837796359169617,0.7257909013341802,0.98378,0.7266,0.9837761602501833,0.7261242161024866
75,0.9842,0.7259,0.0852794274687767,1.221566081047058,0.984210832349492,0.725334038406959,0.9842,0.7259,0.9841955322443796,0.7254502703038245
76,0.9845,0.7245,0.08275451511144638,1.2318038940429688,0.9844966544456158,0.7239346899015784,0.9845,0.7245,0.9844958648497055,0.724081185093073
77,0.98562,0.7251,0.08056361973285675,1.2339879274368286,0.9856159591526887,0.7238858663729495,0.98562,0.7251,0.9856158478068738,0.7244319824720146
78,0.98604,0.7255,0.0784016102552414,1.2484432458877563,0.9860431096453379,0.7247141163989264,0.98604,0.7255,0.98603849392769,0.7250262975833258
79,0.98664,0.7252,0.07694283872842789,1.258785605430603,0.9866468388918588,0.7241438160016188,0.98664,0.7252,0.9866400451772416,0.7244721425054182
80,0.98756,0.7241,0.07453977316617966,1.2646044492721558,0.9875656150752075,0.7234937251343877,0.98756,0.7241,0.9875612781923846,0.7236896397843088
81,0.98778,0.7246,0.07294602692127228,1.2748756408691406,0.9877946197940924,0.7242363275728174,0.98778,0.7246,0.9877845015431245,0.7242667990627771
82,0.9885,0.7255,0.0711006224155426,1.281229019165039,0.988504347374947,0.724793937575552,0.9885,0.7255,0.988497043453785,0.7250206496326266
83,0.98898,0.7253,0.06922905147075653,1.2869049310684204,0.9889835166870913,0.7239505208640591,0.98898,0.7253,0.9889786238040988,0.7245008581002439
84,0.98954,0.7242,0.06750679016113281,1.2992807626724243,0.9895426133737458,0.7232525244730061,0.98954,0.7242,0.9895388408744421,0.7236373310017485
85,0.98994,0.7231,0.06602923572063446,1.305670142173767,0.9899372728942579,0.7211312203619464,0.98994,0.7231,0.9899362972351707,0.7219145277284704
86,0.99052,0.7237,0.06400620192289352,1.3119853734970093,0.9905255290068529,0.7234436611650797,0.99052,0.7237,0.990520689381839,0.7234956353320874
87,0.99108,0.724,0.06264813244342804,1.3207043409347534,0.9910881929714643,0.72390747279313,0.99108,0.724,0.9910808967699224,0.7238261594734499
88,0.99126,0.7244,0.06095034256577492,1.3309614658355713,0.9912590668171453,0.722880124881392,0.99126,0.7244,0.991258029815774,0.7235326218004636
89,0.99176,0.7248,0.059489261358976364,1.3443940877914429,0.9917595355744233,0.7234110757815121,0.99176,0.7248,0.9917585078078734,0.7239931238134757
90,0.99186,0.7239,0.057885922491550446,1.3506847620010376,0.9918611503447545,0.7230039967197214,0.99186,0.7239,0.9918594405851653,0.7233696566078772
91,0.99204,0.7243,0.05659635737538338,1.361122965812683,0.9920445996642996,0.7237688574009217,0.99204,0.7243,0.9920403421590279,0.7239227141508077
92,0.99218,0.7232,0.055808551609516144,1.3691359758377075,0.9921848695217077,0.7221212666506852,0.99218,0.7232,0.9921800339436829,0.7224050106939646
93,0.99276,0.7238,0.05379856377840042,1.370972990989685,0.9927645503310466,0.723050154692867,0.99276,0.7238,0.9927598289813361,0.7232790125387442
94,0.99316,0.7238,0.05227860435843468,1.3844215869903564,0.9931603573770524,0.7225661839327023,0.99316,0.7238,0.9931593678626741,0.7231235784969426
95,0.99318,0.7224,0.05180831998586655,1.3944815397262573,0.993188264542631,0.7223413459120567,0.99318,0.7224,0.9931804048120043,0.7222027704462521
96,0.99368,0.724,0.05000615864992142,1.4008654356002808,0.9936818376382929,0.7230334320292244,0.99368,0.724,0.9936795596379276,0.7234211865142758
97,0.99372,0.7224,0.048715345561504364,1.410168170928955,0.9937210632303975,0.7218024563146932,0.99372,0.7224,0.9937198411387032,0.7220203036834085
98,0.99414,0.7223,0.04756948724389076,1.4151113033294678,0.9941393091997305,0.7211691739291938,0.99414,0.7223,0.9941391533298872,0.7216738847150311
99,0.99426,0.7224,0.04664638265967369,1.4248685836791992,0.9942604447015527,0.7219161957506943,0.99426,0.7224,0.9942597353084541,0.7220305627754329
100,0.99448,0.7217,0.045546889305114746,1.4343913793563843,0.9944820304995607,0.7213305214050446,0.99448,0.7217,0.9944801120158211,0.7214053114436704
101,0.99468,0.7217,0.04435759410262108,1.443482756614685,0.9946813934072707,0.7205435374103979,0.99468,0.7217,0.9946794631394353,0.7209670128397725
102,0.99474,0.723,0.04320330172777176,1.4507519006729126,0.9947399708717788,0.7215615600342243,0.99474,0.723,0.9947391836172099,0.7221597519784474
103,0.9949,0.7213,0.04219143092632294,1.4578834772109985,0.9948999097984578,0.7197961531435657,0.9949,0.7213,0.9948992135718119,0.720438535111432
104,0.99526,0.7213,0.041191328316926956,1.4651130437850952,0.9952601365215856,0.7206144650539534,0.99526,0.7213,0.9952595433924974,0.720813818512729
105,0.99536,0.7224,0.040327027440071106,1.4755204916000366,0.99536001996717,0.7210735941713704,0.99536,0.7224,0.9953592584119727,0.7216557343387257
106,0.99552,0.7219,0.03922036662697792,1.483947515487671,0.9955212941042811,0.7214224812856568,0.99552,0.7219,0.995519916576425,0.7215647560136775
107,0.99578,0.7223,0.03843800351023674,1.4923665523529053,0.9957810385389382,0.7205208393793077,0.99578,0.7223,0.9957795094206678,0.7212933127427404
108,0.99602,0.7215,0.037463001906871796,1.494871973991394,0.9960208008475582,0.7205018916512501,0.99602,0.7215,0.9960198517339892,0.7209193867313035
109,0.99596,0.7223,0.03646782040596008,1.5076850652694702,0.995960318060887,0.7210517364121162,0.99596,0.7223,0.9959596257089003,0.7215743394535546
110,0.99612,0.722,0.035919759422540665,1.5147193670272827,0.9961204703247759,0.7207772143522154,0.99612,0.722,0.9961196035383691,0.7213123967314685
111,0.99624,0.7216,0.03535468503832817,1.5262112617492676,0.996240366642804,0.7201200623673786,0.99624,0.7216,0.9962395615035046,0.7206738655941909
112,0.99634,0.7214,0.03440296649932861,1.5308130979537964,0.9963415211198472,0.7212001683168057,0.99634,0.7214,0.9963399623484845,0.7211990351845723
113,0.99638,0.7205,0.03386849910020828,1.539203405380249,0.996381758720431,0.7201836558422268,0.99638,0.7205,0.9963800315728476,0.7202267664339403
114,0.99658,0.7215,0.03291836380958557,1.5510846376419067,0.9965801847648005,0.7199511079774418,0.99658,0.7215,0.9965796221827602,0.7205890063473036
115,0.99662,0.7203,0.0321931466460228,1.5594966411590576,0.9966212584858203,0.7201290321503305,0.99662,0.7203,0.9966200237489935,0.7200852044945613
116,0.99672,0.7219,0.03138510137796402,1.5645214319229126,0.9967198486736686,0.7204863902072615,0.99672,0.7219,0.9967196711789884,0.7210975978952148
117,0.9969,0.7219,0.030744707211852074,1.5716480016708374,0.9969002220919233,0.7205009275433246,0.9969,0.7219,0.9968996625852536,0.7211148173264387
118,0.997,0.721,0.030124343931674957,1.579048752784729,0.9970005218143112,0.7200386154143535,0.997,0.721,0.9969998385455516,0.7204387408292083
119,0.99714,0.7207,0.029683085158467293,1.587307333946228,0.9971406093796178,0.7191601107412081,0.99714,0.7207,0.9971398626272547,0.7197580698937246
120,0.99722,0.7211,0.028774691745638847,1.591727375984192,0.9972202330954171,0.7200983978364975,0.99722,0.7211,0.9972198953740865,0.720507149513457
121,0.99732,0.7211,0.02813546359539032,1.5995147228240967,0.997320610653282,0.7202219311127112,0.99732,0.7211,0.997319938818562,0.7205877191324898
122,0.9973,0.7216,0.02779017575085163,1.609890103340149,0.9973002558005926,0.7201522278747524,0.9973,0.7216,0.9972997890753049,0.7207453606945468
123,0.99738,0.7211,0.027098817750811577,1.615438461303711,0.997380538941045,0.7198537258708467,0.99738,0.7211,0.9973798828972279,0.7203940293184035
124,0.99756,0.7218,0.02670290693640709,1.620532751083374,0.9975606835166541,0.7208138739941584,0.99756,0.7218,0.9975599811063925,0.7211795209268972
125,0.99756,0.7215,0.02605343423783779,1.6302611827850342,0.9975605998045773,0.7207353940680996,0.99756,0.7215,0.9975599491019783,0.7210702921711206
126,0.9976,0.7211,0.025579961016774178,1.6384613513946533,0.9976004678997792,0.719905330738651,0.9976,0.7211,0.9975998850966229,0.7204203861668241
127,0.99772,0.7212,0.025166606530547142,1.6460810899734497,0.9977205756213954,0.7197305419914539,0.99772,0.7212,0.9977199171319353,0.7203635439478296
128,0.99776,0.7203,0.02463783510029316,1.6504462957382202,0.997760787269436,0.719261211822116,0.99776,0.7203,0.9977599770194722,0.7196483286383974
129,0.99784,0.7203,0.024198217317461967,1.65555739402771,0.9978405842442456,0.7196880342845012,0.99784,0.7203,0.9978399331594002,0.7199147577790704
130,0.99792,0.7207,0.02364286407828331,1.6656910181045532,0.9979204937059972,0.7200780647141737,0.99792,0.7207,0.9979199834602712,0.7202840658113
131,0.99788,0.7213,0.023161854594945908,1.6700712442398071,0.9978803454678935,0.7203858642429216,0.99788,0.7213,0.997879919467195,0.7207515193361893
132,0.99802,0.7206,0.022862162441015244,1.6784261465072632,0.9980204806728109,0.7198940500276583,0.99802,0.7206,0.9980198651791008,0.7201404117778003
133,0.99806,0.7202,0.022377369925379753,1.6853336095809937,0.9980606686255082,0.7195244673552881,0.99806,0.7202,0.9980599432042981,0.7198008549629028
134,0.99806,0.72,0.022049784660339355,1.6915019750595093,0.9980606011233237,0.719335531942965,0.99806,0.72,0.9980599552976471,0.7195901392218174
135,0.99812,0.7202,0.021689780056476593,1.6999578475952148,0.9981206135179324,0.7193845367564456,0.99812,0.7202,0.9981199974136976,0.719720147581166
136,0.9981,0.7212,0.021305574104189873,1.7045241594314575,0.998100589501254,0.7202984179054036,0.9981,0.7212,0.998099977396448,0.7206644804243373
137,0.9981,0.7203,0.020808635279536247,1.7073400020599365,0.9981004334517656,0.7192206591334122,0.9981,0.7203,0.9980999374493755,0.7196882748701575
138,0.99812,0.7198,0.02053423784673214,1.7182732820510864,0.9981205608609166,0.718942344831524,0.99812,0.7198,0.9981199633278488,0.7192631643887722
139,0.99818,0.7211,0.020140448585152626,1.7239090204238892,0.9981806246190986,0.7199985865042788,0.99818,0.7211,0.9981799653211486,0.7204555014986892
140,0.99828,0.7202,0.019898101687431335,1.7330845594406128,0.9982804220883555,0.718908296081051,0.99828,0.7202,0.9982799695847038,0.7193834420924442
141,0.99828,0.7192,0.01943412609398365,1.7373313903808594,0.9982806768566372,0.7184938177145114,0.99828,0.7192,0.9982799673069792,0.7186909932960928
142,0.99834,0.7214,0.019176488742232323,1.742967128753662,0.9983404177444227,0.7202822731039986,0.99834,0.7214,0.998339947527966,0.7207280351536269
143,0.99844,0.7197,0.018838023766875267,1.7461938858032227,0.9984410681755986,0.7186162131989824,0.99844,0.7197,0.9984400932214694,0.7190392592495582
144,0.99854,0.7195,0.018511123955249786,1.7546335458755493,0.9985407213742339,0.7185255502388047,0.99854,0.7195,0.9985400254526104,0.7188944899743562
145,0.99854,0.7204,0.018213292583823204,1.7602519989013672,0.9985407014888601,0.719459901342694,0.99854,0.7204,0.9985400354962491,0.7198441186594187
146,0.9985,0.7213,0.017800936475396156,1.7640507221221924,0.9985005817158383,0.720080035329691,0.9985,0.7213,0.9985000115476301,0.7206100737040343
147,0.99852,0.7219,0.017560938373208046,1.7712316513061523,0.9985205420603641,0.720804687601668,0.99852,0.7219,0.9985199995883453,0.7212746832155394
148,0.99864,0.7205,0.017351288348436356,1.7780661582946777,0.9986404546761385,0.7196398113750604,0.99864,0.7205,0.9986399936754232,0.7200157006108838
149,0.99858,0.7195,0.01705768145620823,1.7859214544296265,0.9985805341787573,0.718808565969682,0.99858,0.7195,0.9985800236257579,0.7190371152332549
150,0.99858,0.7193,0.016853459179401398,1.7908047437667847,0.9985804743386316,0.718147803021884,0.99858,0.7193,0.9985799956376922,0.7186001986172253
151,0.99864,0.7203,0.01643710769712925,1.7913591861724854,0.9986403668108734,0.7193880962630786,0.99864,0.7203,0.9986399957438704,0.7197691161118364
152,0.99868,0.72,0.016355343163013458,1.8042757511138916,0.9986803747341727,0.7187942661611153,0.99868,0.72,0.9986799957366855,0.7192820754177698
153,0.99868,0.7199,0.01599329151213169,1.804903268814087,0.9986803347303449,0.7188131187090152,0.99868,0.7199,0.9986799557028195,0.719241046331704
154,0.99868,0.7199,0.015827640891075134,1.8108972311019897,0.9986804905492409,0.7194105546262188,0.99868,0.7199,0.9986799996640485,0.7195638515344511
155,0.99872,0.719,0.015510334633290768,1.8170865774154663,0.9987203269564989,0.7178091854859395,0.99872,0.719,0.998720005789283,0.7182940106572225
156,0.99882,0.719,0.01526585128158331,1.8257603645324707,0.9988202153828522,0.7182921824119961,0.99882,0.719,0.9988199858546158,0.7185772497123973
157,0.99878,0.719,0.015074140392243862,1.8292394876480103,0.998780235132473,0.7175481471412372,0.99878,0.719,0.9987799678010186,0.7181075354507815
158,0.99874,0.7193,0.014936687424778938,1.8360133171081543,0.9987406620269407,0.7183265896333192,0.99874,0.7193,0.9987400415871613,0.7187030048983228
159,0.99888,0.7203,0.014700083993375301,1.8421061038970947,0.9988801475114879,0.7190604424341536,0.99888,0.7203,0.9988799798922171,0.7195599898941992
160,0.99892,0.7197,0.014524147845804691,1.8467751741409302,0.9989201435041533,0.7188169835877116,0.99892,0.7197,0.9989199718820033,0.7191626532348557
161,0.9989,0.72,0.014314127154648304,1.8508187532424927,0.9989002034426908,0.7188332673743316,0.9989,0.72,0.9988999858696122,0.7193509036634769
162,0.99892,0.72,0.014096380211412907,1.8568001985549927,0.9989202074480933,0.7188534980853322,0.99892,0.72,0.9989199818553848,0.7193382109579439
163,0.99886,0.7181,0.013982552103698254,1.8646212816238403,0.9988602871715863,0.7173985592201163,0.99886,0.7181,0.9988599898078134,0.7176160595861878
164,0.99888,0.7194,0.013772943057119846,1.8654603958129883,0.9988802473635751,0.7185492682063179,0.99888,0.7194,0.9988799938528188,0.7188955466963417
165,0.99894,0.7187,0.013596457429230213,1.8709099292755127,0.9989402313873652,0.7179899383533186,0.99894,0.7187,0.9989399878437907,0.7182473752427766
166,0.99894,0.7198,0.01331013161689043,1.8736140727996826,0.9989401356401549,0.71864987573557,0.99894,0.7198,0.9989399879160074,0.7191420528167372
167,0.99892,0.7192,0.013140200637280941,1.878519892692566,0.9989202275034765,0.717921146728801,0.99892,0.7192,0.9989199978770071,0.718454254368434
168,0.99896,0.7192,0.01311007421463728,1.8888529539108276,0.998960175406663,0.71796405921956,0.99896,0.7192,0.9989599738630108,0.7184553170508644
169,0.99894,0.719,0.012833009473979473,1.8894367218017578,0.9989401993970131,0.7179074270020226,0.99894,0.719,0.9989399798582075,0.7183388719039033
170,0.99896,0.7188,0.012700263410806656,1.8946129083633423,0.9989602314131084,0.7177841216130816,0.99896,0.7188,0.9989599958622121,0.7181635496086518
171,0.99894,0.7194,0.012527452781796455,1.900270938873291,0.9989401755265775,0.7183464087729602,0.99894,0.7194,0.9989399878876063,0.7187713712604776
172,0.999,0.7184,0.012462061829864979,1.9047576189041138,0.9990002354076934,0.7173911926391896,0.999,0.7184,0.9990000138752312,0.7177786682213163
173,0.99898,0.7191,0.012212736532092094,1.907476544380188,0.9989801436417551,0.7180879999827771,0.99898,0.7191,0.9989799919164074,0.718530804994529
174,0.99904,0.7187,0.012032074853777885,1.912702202796936,0.9990401197616622,0.7178349636219787,0.99904,0.7187,0.9990399999404007,0.7181697905333708
175,0.99906,0.7198,0.011934206821024418,1.9179154634475708,0.9990601118208551,0.7187164001989781,0.99906,0.7198,0.9990600039540007,0.7191687680953878
176,0.99908,0.7188,0.011809426359832287,1.9243959188461304,0.9990801476904728,0.7175703192364921,0.99908,0.7188,0.999079991920794,0.7180531977579754
177,0.99906,0.719,0.011601959355175495,1.925741195678711,0.9990601677489438,0.7180934947050052,0.99906,0.719,0.9990600219420078,0.7184489758161479
178,0.99906,0.7192,0.011506576091051102,1.9325562715530396,0.9990600998152548,0.7181939778147906,0.99906,0.7192,0.999059999953801,0.7186019226663908
179,0.99906,0.7191,0.01130812056362629,1.933443307876587,0.9990602395267153,0.7180678272867099,0.99906,0.7191,0.9990600138930156,0.7184809734168528
180,0.99908,0.7191,0.011181344278156757,1.9384398460388184,0.9990801397048574,0.7179864515081242,0.99908,0.7191,0.9990799879243977,0.7184557413370878
181,0.99908,0.7182,0.011127574369311333,1.9474366903305054,0.9990801955722839,0.7170849241246012,0.99908,0.7182,0.9990800019092155,0.7174753920838771
182,0.99906,0.7185,0.010912849567830563,1.953055500984192,0.9990601516289536,0.7172464250125655,0.99906,0.7185,0.9990599939150061,0.7177523167865082
183,0.9991,0.7185,0.010651778429746628,1.9516751766204834,0.9991001197505409,0.7172992554752238,0.9991,0.7185,0.9991000059460093,0.7177914095107616
184,0.99912,0.7188,0.010514477267861366,1.955285906791687,0.9991201557081452,0.7178749483146728,0.99912,0.7188,0.9991200079330075,0.7182318713173721
