epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.75214,0.6759,0.7267413139343262,0.9961725473403931,0.7819964350499904,0.7081394751455236,0.75214,0.6759,0.7481399353039798,0.6703866714607057
31,0.79882,0.7113,0.5954551100730896,0.8897029161453247,0.8093419124545559,0.7234463420900903,0.79882,0.7113,0.799213550399704,0.7115839094097565
32,0.79958,0.7038,0.5918400287628174,0.9017780423164368,0.8176850952891644,0.7239026327408177,0.79958,0.7038,0.8039514984383053,0.708839017362117
33,0.81656,0.7165,0.5417494177818298,0.8767457008361816,0.8211667595021328,0.7198968878122198,0.81656,0.7165,0.8158483665468499,0.7142935783468519
34,0.81096,0.7128,0.5575210452079773,0.9186378121376038,0.8221130630306517,0.7239713736477277,0.81096,0.7128,0.8101460743822864,0.7111064842163348
35,0.80364,0.6987,0.5760666131973267,0.9464512467384338,0.8293069693443148,0.7302126150720715,0.80364,0.6987,0.8077882524998798,0.7045408655165571
36,0.83716,0.7175,0.4870912432670593,0.8868112564086914,0.8469116626570581,0.7293640230817898,0.83716,0.7175,0.8393796676636547,0.7202010475778526
37,0.81698,0.704,0.5431256890296936,0.9395221471786499,0.8279420777645343,0.7132619128969573,0.81698,0.704,0.8162209805356733,0.700332784086736
38,0.84524,0.7239,0.46706902980804443,0.8777174949645996,0.8514783840896116,0.7319431889509609,0.84524,0.7239,0.8442589983402674,0.7223837053925581
39,0.83326,0.7046,0.49784916639328003,0.9314286112785339,0.8470407420702815,0.7247519554797527,0.83326,0.7046,0.8354317080146472,0.7085381574009277
40,0.84258,0.7153,0.4660290479660034,0.9353579878807068,0.8507076780665698,0.72502039052197,0.84258,0.7153,0.8419392700699487,0.7138525354230679
41,0.84092,0.7016,0.466996967792511,0.9663512706756592,0.8562401366714094,0.7189866374885225,0.84092,0.7016,0.8417230474444992,0.701147010055845
42,0.8503,0.7157,0.444223016500473,0.9780859351158142,0.8579661733794565,0.726007788204058,0.8503,0.7157,0.8490680045499547,0.713975800096408
43,0.83664,0.7053,0.47711968421936035,0.9941869974136353,0.8534522798975456,0.7278699323468167,0.83664,0.7053,0.832463692458021,0.6997625107659733
44,0.83064,0.6919,0.5078213810920715,1.0995969772338867,0.8543408125036325,0.7236215976366964,0.83064,0.6919,0.8279273841606662,0.6892035532377345
45,0.87938,0.723,0.37163323163986206,0.9466928839683533,0.8844723211144859,0.7297339323036883,0.87938,0.723,0.8794853090854868,0.7218460421423208
46,0.81176,0.6771,0.5375625491142273,1.176492691040039,0.8445869717791615,0.712704322649509,0.81176,0.6771,0.8073342877698505,0.6709506594711889
47,0.86564,0.7069,0.4083423912525177,0.9751415252685547,0.8764465914003972,0.7273678482473335,0.86564,0.7069,0.8673223829329586,0.7111351964857919
48,0.89272,0.7271,0.3287646472454071,1.0080618858337402,0.895571157561002,0.7303494686437306,0.89272,0.7271,0.8923169381921404,0.7255942067707537
49,0.88972,0.7154,0.3353120982646942,1.0289525985717773,0.8933564507523144,0.7175822933528411,0.88972,0.7154,0.8890160198160539,0.7121810623585512
50,0.90748,0.7295,0.28792163729667664,1.000760555267334,0.9088081904386943,0.7305852064595396,0.90748,0.7295,0.9065952959744674,0.7266909311913994
51,0.92948,0.7339,0.23577459156513214,0.993675947189331,0.9297169328833367,0.7342478332426506,0.92948,0.7339,0.9295692220828031,0.7338862617821929
52,0.93114,0.7327,0.22881865501403809,1.0157743692398071,0.9312711404930902,0.7328203765448087,0.93114,0.7327,0.9311948172275646,0.7326526789474441
53,0.93278,0.7348,0.22415505349636078,1.0254805088043213,0.9330417704866378,0.735476262379166,0.93278,0.7348,0.9328698363682739,0.7350457748248531
54,0.93384,0.7329,0.22084248065948486,1.0377297401428223,0.9342067931542302,0.7338906251908651,0.93384,0.7329,0.9339739677658332,0.733196941564796
55,0.93442,0.7332,0.21835492551326752,1.0539742708206177,0.9346705681990111,0.7336226777310471,0.93442,0.7332,0.9345222968270295,0.7333286156169037
56,0.9365,0.7352,0.21457011997699738,1.0543451309204102,0.9365890066882167,0.7351825895138316,0.9365,0.7352,0.9365361416676974,0.7351197021280319
57,0.93716,0.7342,0.21215607225894928,1.063241720199585,0.9373290930648918,0.7343011345744892,0.93716,0.7342,0.9372009094850731,0.7340816362516083
58,0.93722,0.7351,0.21014568209648132,1.0742816925048828,0.9375895493620089,0.735813627700177,0.93722,0.7351,0.9372914403233532,0.7352490231302845
59,0.93898,0.7346,0.20752190053462982,1.0814738273620605,0.9391029459091136,0.7345088634572083,0.93898,0.7346,0.9390264965138411,0.7344513268125356
60,0.94018,0.7335,0.20495498180389404,1.0865811109542847,0.9403636572754195,0.7337407827690109,0.94018,0.7335,0.9402404720949089,0.733465886003354
61,0.93996,0.732,0.20396429300308228,1.0972005128860474,0.9401687390641894,0.732615059017109,0.93996,0.732,0.9400219815930989,0.7322068136032525
62,0.94146,0.7354,0.20118476450443268,1.0983121395111084,0.9417472700818585,0.7359709134272091,0.94146,0.7354,0.9415304512151789,0.7353579262088018
63,0.94184,0.7329,0.19932343065738678,1.0993249416351318,0.9422229652727768,0.7340771887070131,0.94184,0.7329,0.9419847674738201,0.7333362892073898
64,0.94292,0.7342,0.19735009968280792,1.1083184480667114,0.9431328325716833,0.7345774830453916,0.94292,0.7342,0.9429877949118988,0.7341757692690658
65,0.94336,0.7338,0.19537191092967987,1.1132992506027222,0.9435739234035175,0.7348832861348867,0.94336,0.7338,0.9434412039948414,0.7342243119940669
66,0.9446,0.735,0.1927303969860077,1.1144531965255737,0.944765946403023,0.7352725284199703,0.9446,0.735,0.944666660811368,0.7350309092741741
67,0.94518,0.7351,0.19133910536766052,1.1243417263031006,0.9452095670582398,0.7346970780845377,0.94518,0.7351,0.9451762649351039,0.7348206388556903
68,0.9458,0.7341,0.189101442694664,1.1254347562789917,0.9459625926848112,0.73419721148019,0.9458,0.7341,0.9458600230359641,0.7339707020508254
69,0.94676,0.7348,0.187247633934021,1.1332653760910034,0.9467938658883713,0.7346463850828981,0.94676,0.7348,0.9467649204217893,0.7345690084946312
70,0.94736,0.7344,0.18603675067424774,1.13502836227417,0.947479133952581,0.73470797955304,0.94736,0.7344,0.9473911596637706,0.7344723931387085
71,0.94764,0.7326,0.18435044586658478,1.143068790435791,0.9478825103799383,0.7335715748493994,0.94764,0.7326,0.9477349115189978,0.7328980216069612
72,0.94876,0.7337,0.18200665712356567,1.1477309465408325,0.9488778969500512,0.7337971851245737,0.94876,0.7337,0.9488050287907649,0.733674201566318
73,0.94946,0.7333,0.181488499045372,1.1512519121170044,0.9497112620601316,0.7341166047540463,0.94946,0.7333,0.9495008291594961,0.733428246113391
74,0.9492,0.7322,0.18039856851100922,1.1598635911941528,0.9494467011289002,0.7332605660148938,0.9492,0.7322,0.9492659983731281,0.7324799738194477
75,0.95032,0.7318,0.1777968555688858,1.1565381288528442,0.9505487185893395,0.733105348885245,0.95032,0.7318,0.9503958808284015,0.7322304505641886
76,0.9507,0.7329,0.17629167437553406,1.1642935276031494,0.9507266056620098,0.7325201665954859,0.9507,0.7329,0.9506944848255958,0.7325728331884641
77,0.95078,0.7332,0.17563395202159882,1.1783661842346191,0.9510274145995331,0.7341549570264613,0.95078,0.7332,0.95086050931429,0.7334648809062084
78,0.95248,0.7337,0.1731383204460144,1.173844575881958,0.9524977155711457,0.733224939025326,0.95248,0.7337,0.9524741718373555,0.733323048353812
79,0.9523,0.7325,0.1716402918100357,1.1816351413726807,0.9524355069523965,0.7332089379432762,0.9523,0.7325,0.9523574534086728,0.7327434665247748
80,0.9526,0.733,0.1700979620218277,1.1874116659164429,0.9526667585423652,0.7329535692184425,0.9526,0.733,0.9526212626405507,0.732959356655604
81,0.95378,0.7324,0.16825228929519653,1.188869595527649,0.9538803567140793,0.7326252400596098,0.95378,0.7324,0.9538214804265343,0.7324798476711016
82,0.95396,0.7329,0.16705222427845,1.1971992254257202,0.9540443767609015,0.7331572838440771,0.95396,0.7329,0.9539801572140957,0.7328891890945877
83,0.95454,0.7327,0.16570927202701569,1.2002922296524048,0.9547457996337293,0.7334848182134692,0.95454,0.7327,0.9545919212386095,0.7328390343754485
84,0.95484,0.7325,0.16522061824798584,1.2148281335830688,0.9551164573230512,0.7341481851284883,0.95484,0.7325,0.9549101153711922,0.733032423560434
85,0.95544,0.7329,0.16340140998363495,1.214282751083374,0.9557364671626123,0.7339797428686093,0.95544,0.7329,0.9555136431699418,0.7331420297302743
86,0.9563,0.7314,0.16147951781749725,1.2077440023422241,0.9564407511243957,0.7314291808113782,0.9563,0.7314,0.9563480730216878,0.7312931944693892
87,0.9561,0.7305,0.16065356135368347,1.2260881662368774,0.9563142492543412,0.7318031785512468,0.9561,0.7305,0.9561677838842491,0.731008534621693
88,0.95724,0.7331,0.15857285261154175,1.2242610454559326,0.957298786302922,0.7332725312460902,0.95724,0.7331,0.9572655973635604,0.7330968051892787
89,0.95758,0.7322,0.1572171449661255,1.2250564098358154,0.9576120834943003,0.7317293073799879,0.95758,0.7322,0.9575862859970994,0.7318652739415161
90,0.95872,0.7322,0.155735582113266,1.2333862781524658,0.9587858578405045,0.7321722204298804,0.95872,0.7322,0.9587328616146381,0.7320854675130362
91,0.95854,0.7322,0.15579985082149506,1.2423501014709473,0.9586621658234524,0.7326801574565199,0.95854,0.7322,0.9585721623051621,0.7322894630466826
92,0.95908,0.731,0.1540258377790451,1.2452173233032227,0.9591583128953869,0.7309745290527316,0.95908,0.731,0.9591015038774371,0.7307362223220468
93,0.95916,0.7305,0.15233421325683594,1.2470191717147827,0.9592035651250309,0.7304509682952417,0.95916,0.7305,0.9591715789941779,0.7303535883208875
94,0.96006,0.7311,0.1507331281900406,1.258298635482788,0.9600866954718198,0.7307880530070432,0.96006,0.7311,0.9600618581429993,0.7307900837756007
95,0.96074,0.7299,0.14987730979919434,1.2637073993682861,0.960945510725991,0.7309055154929469,0.96074,0.7299,0.9607865347452436,0.7301744348902577
96,0.96018,0.7295,0.15014787018299103,1.2683511972427368,0.9603447712538644,0.7297352798692603,0.96018,0.7295,0.9602114717249465,0.7292782489494982
97,0.96158,0.7311,0.14798183739185333,1.2823675870895386,0.9617110185963502,0.7319058913333821,0.96158,0.7311,0.961609528234672,0.7312889157789504
98,0.96142,0.7308,0.14820446074008942,1.294463038444519,0.9616708271303593,0.7320290454716412,0.96142,0.7308,0.9614516544240436,0.7309775193198942
99,0.9615,0.7299,0.14721158146858215,1.2897266149520874,0.9619530931113791,0.7316961488959287,0.9615,0.7299,0.9615602094100794,0.7301662811114854
100,0.9627,0.7315,0.14468608796596527,1.2895349264144897,0.962742754656709,0.7311980452405418,0.9627,0.7315,0.9627120043549402,0.7311628481039452
101,0.96272,0.7294,0.14394375681877136,1.2996762990951538,0.9628495222370689,0.7299394551623171,0.96272,0.7294,0.9627468578965247,0.7295195281762069
102,0.96292,0.7307,0.14293451607227325,1.31160306930542,0.9630927204669713,0.7316225242730456,0.96292,0.7307,0.9629806335498867,0.7310028917688048
103,0.96286,0.7297,0.14354319870471954,1.3146198987960815,0.963370249476279,0.731569815957329,0.96286,0.7297,0.9628842627814583,0.7298087433799314
104,0.9635,0.729,0.1414443850517273,1.3217695951461792,0.963631064101403,0.7293737602470973,0.9635,0.729,0.9635116100749089,0.7286389644615193
105,0.9642,0.7305,0.13901518285274506,1.3183966875076294,0.9642217372575156,0.7294144123093536,0.9642,0.7305,0.9641944545438303,0.729885128078476
106,0.96502,0.7289,0.1375446617603302,1.332490086555481,0.9651370793975604,0.7291452755723109,0.96502,0.7289,0.96505748061552,0.7288433820543522
107,0.9657,0.7308,0.13660603761672974,1.3312129974365234,0.9658249600973005,0.7315706657568437,0.9657,0.7308,0.9657450800692368,0.7310130365952887
108,0.9654,0.7297,0.1368938386440277,1.3384722471237183,0.9655149255709381,0.7305297636779826,0.9654,0.7297,0.9654272376065521,0.7299205386325516
109,0.96626,0.7277,0.13532832264900208,1.3362501859664917,0.9662531589673469,0.7264252558206692,0.96626,0.7277,0.9662350894515668,0.7267222687137934
110,0.96612,0.7284,0.13498803973197937,1.3506953716278076,0.9663111399080608,0.7293347135553455,0.96612,0.7284,0.9661846590928245,0.7286580169033269
111,0.96694,0.7283,0.13252262771129608,1.3496164083480835,0.9669824043712291,0.727769410973165,0.96694,0.7283,0.9669478987797332,0.727772174060176
112,0.96682,0.7283,0.13264669477939606,1.3650169372558594,0.9669621017586678,0.7293048391165294,0.96682,0.7283,0.9668618461740149,0.7285174389714344
113,0.96794,0.7287,0.130635604262352,1.358087182044983,0.9680051459396399,0.7281489401865615,0.96794,0.7287,0.9679617093473531,0.7281895219500568
114,0.9683,0.7291,0.12920129299163818,1.3690681457519531,0.9683335953073728,0.7290951778524378,0.9683,0.7291,0.968310585605922,0.7290164483025967
115,0.96746,0.7288,0.13047467172145844,1.381961703300476,0.9676248709299228,0.7293328686808265,0.96746,0.7288,0.9675051930468556,0.728761700046552
116,0.96872,0.7294,0.12860247492790222,1.3875765800476074,0.9687380458683617,0.7285479146616667,0.96872,0.7294,0.9687190901727024,0.7288909537173853
117,0.96818,0.7278,0.12824642658233643,1.3980920314788818,0.9684546757957009,0.7300675164808513,0.96818,0.7278,0.9682450285822624,0.7285882726630544
118,0.96894,0.7265,0.12729531526565552,1.387234091758728,0.9689921368893266,0.7257289260635732,0.96894,0.7265,0.9689309590987512,0.7258647822657969
119,0.96896,0.7263,0.12656313180923462,1.402182936668396,0.9691454660118526,0.7266957155502906,0.96896,0.7263,0.9690038447810995,0.7262668313883751
120,0.96912,0.7302,0.12552610039710999,1.4137814044952393,0.969282933420161,0.7306452036429896,0.96912,0.7302,0.9691689908664555,0.7300511632526407
121,0.96994,0.7282,0.12375660240650177,1.4108142852783203,0.9700164327478628,0.7281275679569513,0.96994,0.7282,0.9699489911809076,0.7279395603433232
122,0.96986,0.7285,0.12385350465774536,1.4149562120437622,0.9699376680722512,0.7289893858849876,0.96986,0.7285,0.9698827147970133,0.7285561499121832
123,0.97062,0.7285,0.1224418580532074,1.4206780195236206,0.9707831443123054,0.7299454619127584,0.97062,0.7285,0.9706454348424921,0.7288806880214072
124,0.97044,0.7272,0.12185581773519516,1.4295241832733154,0.9707019572179514,0.7286493445514973,0.97044,0.7272,0.9704874771686137,0.7274146852496436
125,0.97054,0.7272,0.12136099487543106,1.4410556554794312,0.9705803343498964,0.7273887746233784,0.97054,0.7272,0.9705362769737338,0.7270303773870178
126,0.97042,0.7268,0.12118766456842422,1.4493292570114136,0.9706348616580625,0.7281151061846376,0.97042,0.7268,0.9704359556771425,0.7269656493142669
127,0.97156,0.7283,0.11833242326974869,1.4532766342163086,0.9716333348520362,0.728754736541138,0.97156,0.7283,0.9715706539171398,0.7283163456262038
128,0.97252,0.7265,0.11639058589935303,1.43949556350708,0.9725904759125392,0.7270308709188225,0.97252,0.7265,0.9725459302223779,0.7266826612642066
129,0.97182,0.7271,0.11779066175222397,1.4625362157821655,0.9720644539389305,0.7305739358695398,0.97182,0.7271,0.9718988059123644,0.7284621939327856
130,0.97232,0.7285,0.11685856431722641,1.4645991325378418,0.9725327435718486,0.7303609957672561,0.97232,0.7285,0.9723702570714567,0.7289429326067152
131,0.97276,0.7266,0.11453865468502045,1.464303970336914,0.9728654329818949,0.7274009514969405,0.97276,0.7266,0.9727964604654032,0.7268865567783839
132,0.97276,0.7282,0.11425402015447617,1.4769483804702759,0.9728594758989076,0.7286498177352367,0.97276,0.7282,0.9727795239185132,0.7281298605077584
133,0.97372,0.7254,0.11240899562835693,1.4776350259780884,0.9738084081341777,0.7260373190923008,0.97372,0.7254,0.9737508071742706,0.7256011882470003
134,0.97296,0.7273,0.11384662985801697,1.4880951642990112,0.9730534215041813,0.7260576330724188,0.97296,0.7273,0.9729600912017867,0.7262710994247468
135,0.97368,0.7261,0.11219445616006851,1.4960017204284668,0.9737818092301559,0.7265792237710524,0.97368,0.7261,0.9737101666447552,0.7259762443397092
136,0.97312,0.7294,0.11352311819791794,1.5047961473464966,0.97330299625251,0.7306403399877694,0.97312,0.7294,0.973142514458064,0.7292284734350806
137,0.97228,0.7265,0.11600756645202637,1.5168695449829102,0.972583324743681,0.7290132503460302,0.97228,0.7265,0.9723398046643122,0.7266757177991521
138,0.9741,0.7274,0.10944319516420364,1.5084645748138428,0.9741913554412138,0.7284964771661233,0.9741,0.7274,0.9741256488458626,0.7276707852600146
139,0.97278,0.7259,0.11302711069583893,1.515500545501709,0.9732282508384282,0.7292014779560871,0.97278,0.7259,0.9728535713102142,0.7265509378665262
140,0.97466,0.7268,0.10857705026865005,1.5211787223815918,0.9746984198147676,0.7262524045635694,0.97466,0.7268,0.9746592330450191,0.7261454764836717
141,0.97504,0.7248,0.1065308228135109,1.51670241355896,0.9751397218753971,0.7260818646385998,0.97504,0.7248,0.9750708262415893,0.7252197273419991
142,0.9732,0.7211,0.11172151565551758,1.5299471616744995,0.9735869557127298,0.7229292175439987,0.9732,0.7211,0.9732706298519801,0.721354548880369
143,0.97334,0.7274,0.11074774712324142,1.5512399673461914,0.9738300295919419,0.7305392242810456,0.97334,0.7274,0.9734085981455597,0.7278310461303807
144,0.97076,0.7274,0.11631691455841064,1.5700664520263672,0.9719169706821392,0.7326433590339548,0.97076,0.7274,0.9709362134975908,0.7282097762208354
145,0.97474,0.725,0.1065109595656395,1.5598840713500977,0.9749467854024125,0.7275066805507087,0.97474,0.725,0.9747565306350191,0.7257350784460126
146,0.97364,0.7228,0.10949310660362244,1.562151551246643,0.974218605865304,0.7290242707695097,0.97364,0.7228,0.9737624637502601,0.7249364429767711
147,0.96736,0.7256,0.11971574276685715,1.5947169065475464,0.9690073682109233,0.7311582751506421,0.96736,0.7256,0.9674323976744087,0.7259382215965053
148,0.9763,0.7221,0.10273794084787369,1.5571728944778442,0.9764236278777778,0.7228936331403054,0.9763,0.7221,0.9763298571136071,0.7221342102038036
149,0.97652,0.7257,0.10232263058423996,1.5599737167358398,0.9766344494847945,0.7261135622951376,0.97652,0.7257,0.9765369021876791,0.7256386558120265
150,0.97618,0.7245,0.1015005111694336,1.5795286893844604,0.9763420686857203,0.7263562523285769,0.97618,0.7245,0.9762244131614238,0.7250792527893968
151,0.9727,0.7229,0.11029168963432312,1.590010166168213,0.9729962736645951,0.7226030966128988,0.9727,0.7229,0.9726390168116408,0.7215522029174355
152,0.97712,0.7249,0.09952226281166077,1.5877447128295898,0.9773068984974242,0.7276022813107695,0.97712,0.7249,0.9771576629160736,0.7258145581927601
153,0.97564,0.7266,0.10545709729194641,1.5295902490615845,0.9757602764335197,0.7281483095228273,0.97564,0.7266,0.9756665453608078,0.7270682082793029
154,0.96984,0.7212,0.112381711602211,1.5635643005371094,0.9712507001938957,0.7221491625218097,0.96984,0.7212,0.9698935148855804,0.7199203214962369
155,0.97718,0.725,0.09932932257652283,1.5876610279083252,0.9775640327933073,0.7277350766070128,0.97718,0.725,0.9772293610758934,0.7253371135404358
156,0.97796,0.7245,0.09677278250455856,1.5877313613891602,0.9781700160675745,0.7270433995172407,0.97796,0.7245,0.9779971591822418,0.7250425147052434
157,0.97248,0.7231,0.1160057783126831,1.4439927339553833,0.9726514101408498,0.7252119924717352,0.97248,0.7231,0.9725415736331331,0.7239451532697093
158,0.97562,0.7249,0.10608059912919998,1.4949268102645874,0.9757386273595094,0.7238972076940258,0.97562,0.7249,0.975607830363753,0.7241148075871819
159,0.96306,0.7221,0.12839439511299133,1.5704938173294067,0.9662758961956408,0.7318316262919511,0.96306,0.7221,0.9633049728108121,0.7231652451941627
160,0.97778,0.725,0.09904075413942337,1.5673036575317383,0.9779136524277474,0.725937782186737,0.97778,0.725,0.9778159815726475,0.725034627471416
161,0.9784,0.726,0.09711387008428574,1.5892229080200195,0.9784679879055996,0.7262779469015168,0.9784,0.726,0.9784096767740564,0.7256862926516087
162,0.9791,0.7218,0.09571991860866547,1.566968321800232,0.9791465320329763,0.7229713763658079,0.9791,0.7218,0.9791114658952157,0.7222031635773631
163,0.97892,0.7218,0.09522484987974167,1.5898079872131348,0.979116796874387,0.7239807947651418,0.97892,0.7218,0.9789550553108487,0.722400396735571
164,0.97902,0.7257,0.09552492201328278,1.5771962404251099,0.979087655481851,0.7263230908189756,0.97902,0.7257,0.9790332628378657,0.7257605456808615
165,0.97902,0.7237,0.09365556389093399,1.5795562267303467,0.9791605172726086,0.7250737171251609,0.97902,0.7237,0.979044939367042,0.7240604127448738
166,0.97984,0.7259,0.09138430655002594,1.6109648942947388,0.9798462274834652,0.7251901120043331,0.97984,0.7259,0.9798339529010948,0.7253690322619978
167,0.97984,0.7284,0.0918520838022232,1.6331238746643066,0.9799476231058399,0.7291940872455563,0.97984,0.7284,0.9798564553219975,0.728393110214544
168,0.9788,0.7213,0.09476698935031891,1.6372780799865723,0.9790546827339628,0.7237856076699345,0.9788,0.7213,0.9788528551225884,0.7218753621501857
169,0.9795,0.7214,0.09123306721448898,1.6460957527160645,0.9796165337958708,0.7225686209045019,0.9795,0.7214,0.9795273774478538,0.7215626339855142
170,0.98012,0.7242,0.09098769724369049,1.6445612907409668,0.9801647281961268,0.7244220295377785,0.98012,0.7242,0.9801209914427029,0.723837972849665
171,0.97238,0.7272,0.11523649096488953,1.4494820833206177,0.9724864239695978,0.7279718530127511,0.97238,0.7272,0.9724192507756583,0.7273319849716804
172,0.97504,0.7219,0.10126718133687973,1.5906600952148438,0.9758774962612582,0.7258323203236137,0.97504,0.7219,0.9751974871496738,0.7222599150986322
173,0.98056,0.7242,0.0892300084233284,1.61879301071167,0.98059644560213,0.7244520587759561,0.98056,0.7242,0.9805680861533046,0.7241593728544309
174,0.98,0.7225,0.08973215520381927,1.641933798789978,0.9801032202040726,0.7245654095328513,0.98,0.7225,0.9800050881005208,0.723062343746016
175,0.98028,0.7259,0.08965831249952316,1.6543755531311035,0.9805362054620973,0.7276492673226334,0.98028,0.7259,0.9803125627712244,0.7261060989753686
176,0.98016,0.7235,0.09050019830465317,1.601069688796997,0.9802224246204921,0.7236091607716874,0.98016,0.7235,0.9801510718688075,0.7231687423563662
177,0.9814,0.7203,0.08647232502698898,1.6328785419464111,0.9814128367425421,0.7205232623784097,0.9814,0.7203,0.9813889341929896,0.7200345568290698
178,0.9737,0.7214,0.10338401049375534,1.6872026920318604,0.9748947852045607,0.7272959423960765,0.9737,0.7214,0.9737530001267604,0.7214615483719606
179,0.98046,0.7225,0.08691317588090897,1.6491204500198364,0.9805650587038651,0.721915171425829,0.98046,0.7225,0.9804504945082672,0.7215881880807562
180,0.98222,0.724,0.08337543904781342,1.6861703395843506,0.9822178258445069,0.7235273726920386,0.98222,0.724,0.9822130652213218,0.7235755677517312
181,0.98062,0.7241,0.08685256540775299,1.6973631381988525,0.980919002238276,0.7274071446238844,0.98062,0.7241,0.980650223784461,0.724948457506915
182,0.98102,0.725,0.0875762328505516,1.6258811950683594,0.9810252306121058,0.7241898578439971,0.98102,0.725,0.9810170904232194,0.7242982468222877
183,0.98214,0.7226,0.08286547660827637,1.6712968349456787,0.9822577816736627,0.7228806257205015,0.98214,0.7226,0.9821542749789062,0.7219842975019708
184,0.98272,0.725,0.0810735896229744,1.703099012374878,0.9828553955533428,0.7265653943386949,0.98272,0.725,0.9827424754383846,0.7253300471478177
