epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.6912,0.6513,0.8830184936523438,1.0081844329833984,0.7144474740151913,0.6727000104263722,0.6912,0.6513,0.6864064306688903,0.6460801373665936
20,0.70602,0.6584,0.8360856175422668,0.9807114005088806,0.7289334063137117,0.6795226884949859,0.70602,0.6584,0.7053753500325157,0.6567910698579758
21,0.72726,0.6752,0.7849615812301636,0.9383527636528015,0.7431398161597956,0.6897545622258384,0.72726,0.6752,0.723693222001828,0.6709434027057797
22,0.73644,0.6822,0.7584174275398254,0.9281322956085205,0.7507422956929525,0.6953886328456648,0.73644,0.6822,0.7318675347502182,0.6759898728816658
23,0.7347,0.6701,0.770790159702301,0.961115837097168,0.7694027759583134,0.7082403235562625,0.7347,0.6701,0.735153284003138,0.6702187308863031
24,0.76518,0.6919,0.6847757697105408,0.8963367938995361,0.7800982506210622,0.7056443079951658,0.76518,0.6919,0.76688643222893,0.6927932062973746
25,0.77078,0.6915,0.6845406889915466,0.8986712098121643,0.7846134311912056,0.7063776564024834,0.77078,0.6915,0.7723274965828062,0.6928624964380817
26,0.77046,0.6914,0.6635996699333191,0.9039305448532104,0.799288585322152,0.7229334546695858,0.77046,0.6914,0.7753224586432372,0.6974361488900593
27,0.79388,0.707,0.609590470790863,0.8749599456787109,0.8037114990083236,0.7190606556260812,0.79388,0.707,0.7946578878027886,0.7080110588674272
28,0.79378,0.6998,0.6055829524993896,0.8780410289764404,0.802573688527836,0.7087301430891685,0.79378,0.6998,0.7924152837469374,0.6973391432334798
29,0.7989,0.7017,0.5889600515365601,0.9067384004592896,0.8053771176523024,0.7100943240933102,0.7989,0.7017,0.7967972164064078,0.6984394913862975
30,0.78612,0.6886,0.6213604211807251,0.9620226621627808,0.8098778978801283,0.7144452859991162,0.78612,0.6886,0.781424285285254,0.6818703797932292
31,0.8187,0.7068,0.5288942456245422,0.8964582085609436,0.8314792710615166,0.7241671614484281,0.8187,0.7068,0.8170523583278952,0.7055229973371347
32,0.83026,0.7098,0.4974166750907898,0.8900987505912781,0.8436516301296635,0.7289410290501677,0.83026,0.7098,0.8330295025221975,0.714437364263829
33,0.8322,0.7077,0.48683762550354004,0.9182271361351013,0.841854842384799,0.7205402575213032,0.8322,0.7077,0.8310661525935655,0.7055627005925268
34,0.85106,0.7152,0.44208598136901855,0.8963054418563843,0.8575740505334739,0.7221516920408476,0.85106,0.7152,0.8493627577131289,0.7115385781572442
35,0.83334,0.6994,0.4840266704559326,0.9818078875541687,0.8570495027942912,0.733338538076892,0.83334,0.6994,0.8358083015912726,0.7030952090453089
36,0.85952,0.7102,0.4072417616844177,0.926017701625824,0.8747224100811413,0.7293791405568332,0.85952,0.7102,0.8613540783777085,0.7121797619205334
37,0.83408,0.6931,0.47502943873405457,0.9967984557151794,0.8453148384016362,0.7032372862587513,0.83408,0.6931,0.827136298061512,0.6831687830543373
38,0.88032,0.7114,0.3591032326221466,0.936337411403656,0.889967708096202,0.7285266429729721,0.88032,0.7114,0.8819763212245354,0.7141058256739287
39,0.88758,0.7144,0.34230878949165344,0.9438567161560059,0.8959676669648226,0.7321995776348084,0.88758,0.7144,0.8888264527390463,0.7178337375981638
40,0.86958,0.7025,0.3776111602783203,1.0036143064498901,0.8784781291388352,0.7155243192988368,0.86958,0.7025,0.8700164983878039,0.7030155061282035
41,0.90656,0.7154,0.2892160713672638,0.9424557685852051,0.9129768942924612,0.7249160641317058,0.90656,0.7154,0.9073749378260739,0.7159035364427047
42,0.93834,0.7349,0.21228133141994476,0.9189979434013367,0.9383246926982628,0.7347881510182704,0.93834,0.7349,0.9383141550130042,0.7347345548190531
43,0.94138,0.7348,0.2022683173418045,0.9362863302230835,0.9414728183408472,0.7352269867110098,0.94138,0.7348,0.941354590789555,0.7347248124021529
44,0.94302,0.7356,0.19531100988388062,0.9526448249816895,0.9429993974832781,0.7357426934892166,0.94302,0.7356,0.9430008549927272,0.7354249643891821
45,0.94502,0.7351,0.19066596031188965,0.9624918699264526,0.944949546712234,0.7346416186368966,0.94502,0.7351,0.9449521099009244,0.734655569466247
46,0.9464,0.7348,0.18523824214935303,0.971774697303772,0.9464951109292623,0.7355584361682264,0.9464,0.7348,0.946417961550803,0.7350255147270099
47,0.94776,0.7351,0.18106122314929962,0.9804263710975647,0.9477374350825507,0.7353524493627212,0.94776,0.7351,0.9477148657997077,0.7350579971664533
48,0.94894,0.7342,0.1772773414850235,0.9892587065696716,0.9489771778144652,0.7344845242849558,0.94894,0.7342,0.9489124131768482,0.7341561253728147
49,0.95048,0.7342,0.17334555089473724,0.9976611137390137,0.9503816965466744,0.7338622062232347,0.95048,0.7342,0.9504184091311624,0.733858865199332
50,0.95178,0.7355,0.1699182093143463,1.0045483112335205,0.9518399548308881,0.7363560175271607,0.95178,0.7355,0.951785646022643,0.7357091383185922
51,0.95314,0.7362,0.166843980550766,1.0140135288238525,0.9531980816279136,0.7367622952027323,0.95314,0.7362,0.9531471715202205,0.7362463982267482
52,0.95444,0.735,0.16336169838905334,1.0192455053329468,0.9544778484359834,0.7352615947075266,0.95444,0.735,0.9544453517069067,0.7350048229579755
53,0.95562,0.7351,0.16036933660507202,1.0270512104034424,0.955732489791868,0.7356934291356546,0.95562,0.7351,0.955667681731867,0.7353277104475938
54,0.9566,0.7366,0.15734289586544037,1.037269949913025,0.9567025421751564,0.7375179882905568,0.9566,0.7366,0.9566246910378069,0.7367533229086364
55,0.95766,0.7353,0.15446753799915314,1.0418919324874878,0.9576429234660082,0.7354631372994885,0.95766,0.7353,0.9576435745149949,0.7352160741255773
56,0.95906,0.7369,0.1515330970287323,1.0447919368743896,0.9590327041937747,0.7365401359324624,0.95906,0.7369,0.9590361771926526,0.73660561773393
57,0.96058,0.7353,0.14827367663383484,1.0527677536010742,0.9605760107526671,0.7354986019402885,0.96058,0.7353,0.9605698648556246,0.7352252971268164
58,0.96082,0.7366,0.14612722396850586,1.0583194494247437,0.9609093971674733,0.7374305358866456,0.96082,0.7366,0.9608074510557539,0.7367037993519492
59,0.96242,0.7355,0.1430521309375763,1.0642030239105225,0.9624728781042635,0.7361071473727532,0.96242,0.7355,0.9624269521230803,0.7356575676972988
60,0.96364,0.7362,0.1402900516986847,1.0716757774353027,0.9636330009357318,0.7362351495171051,0.96364,0.7362,0.9636227872482283,0.7360762359409139
61,0.96346,0.7364,0.1381276547908783,1.0818349123001099,0.9634632042851843,0.7370486750150739,0.96346,0.7364,0.9634441512853357,0.7364978949346358
62,0.96528,0.7358,0.13540245592594147,1.0867477655410767,0.9653727353987052,0.7365738959947321,0.96528,0.7358,0.9652912054549861,0.7359160563309048
63,0.96616,0.7344,0.13292160630226135,1.0920430421829224,0.9662664444524794,0.7359798453352793,0.96616,0.7344,0.966196416473556,0.734948087102829
64,0.96728,0.735,0.13035015761852264,1.096558928489685,0.967366007181564,0.7357364126742815,0.96728,0.735,0.9672979923961208,0.7351533818833118
65,0.96798,0.7351,0.12797871232032776,1.1030069589614868,0.9679938437080264,0.7361524602590996,0.96798,0.7351,0.9679763637586295,0.7353937208534597
66,0.96902,0.7348,0.12545619904994965,1.1126359701156616,0.9689877956748711,0.7349235634336942,0.96902,0.7348,0.9689943061000359,0.7347147852197328
67,0.97024,0.7343,0.12282321602106094,1.1172603368759155,0.9702213363182287,0.7346151597681813,0.97024,0.7343,0.9702249675558635,0.7343516475805153
68,0.9706,0.7338,0.12098810821771622,1.123848795890808,0.9705896834166835,0.7338178521978138,0.9706,0.7338,0.9705865490139445,0.7336356246574964
69,0.9713,0.736,0.11863954365253448,1.1310970783233643,0.9713106762057425,0.736543091642633,0.9713,0.736,0.9712848028496176,0.7360485784670391
70,0.97202,0.7361,0.1165664941072464,1.1383179426193237,0.9720198806853172,0.7366361446915389,0.97202,0.7361,0.972003068245724,0.7362341463489078
71,0.97326,0.7344,0.11422903090715408,1.1450313329696655,0.9732660014390616,0.734942586405088,0.97326,0.7344,0.9732585049319485,0.7344916064522942
72,0.97358,0.7347,0.1122630164027214,1.1520743370056152,0.9736167083043414,0.7357795903230643,0.97358,0.7347,0.9735921971155174,0.7350475444335297
73,0.97354,0.7351,0.11080954223871231,1.1587194204330444,0.9736185275926297,0.7367744403270158,0.97354,0.7351,0.9735346295284879,0.7355252620336131
74,0.97502,0.7337,0.1083032637834549,1.1649065017700195,0.9750530807910431,0.7347649639678604,0.97502,0.7337,0.9750252287971449,0.7340993136200552
75,0.97548,0.7326,0.10629526525735855,1.171768307685852,0.9755041244067078,0.7340129183939498,0.97548,0.7326,0.9754772712011741,0.7330108515135566
76,0.97648,0.7337,0.10409737378358841,1.1781402826309204,0.9764884092453479,0.7340619878973599,0.97648,0.7337,0.9764753481109334,0.7337560592787755
77,0.97686,0.7336,0.10230963677167892,1.1861566305160522,0.9768922987828612,0.7344220852936678,0.97686,0.7336,0.9768698778025524,0.7338167370639094
78,0.97754,0.7328,0.10039860010147095,1.1894170045852661,0.9775180678409604,0.7332145343056683,0.97754,0.7328,0.9775181038548512,0.732750316716842
79,0.97842,0.7337,0.09829102456569672,1.1975480318069458,0.9784216990808757,0.734150307909915,0.97842,0.7337,0.9784192908130425,0.7337819945832585
80,0.97894,0.7336,0.09625121206045151,1.2026718854904175,0.9789466784528861,0.7347421838760835,0.97894,0.7336,0.9789400671884324,0.7340123916502115
81,0.97924,0.7338,0.09464104473590851,1.2094048261642456,0.979258541139424,0.7349780927849784,0.97924,0.7338,0.9792423779525256,0.7342289291895837
82,0.98038,0.7334,0.09280186891555786,1.2196794748306274,0.9803777927634995,0.7335788544460488,0.98038,0.7334,0.9803739631626579,0.7332585345782365
83,0.9805,0.7338,0.09127071499824524,1.225293755531311,0.9805132821558427,0.7342777396615511,0.9805,0.7338,0.9804981783243378,0.7338560285275166
84,0.98114,0.7329,0.08917806297540665,1.2339574098587036,0.9811524605269448,0.7338067592291959,0.98114,0.7329,0.9811404542775234,0.7331761589911621
85,0.98134,0.733,0.08765751868486404,1.2393494844436646,0.9813423648940234,0.7330944246686251,0.98134,0.733,0.9813365656051868,0.7329022901198862
86,0.98202,0.7327,0.0859762504696846,1.2427878379821777,0.9820269752628137,0.7327329338112417,0.98202,0.7327,0.9820160086583822,0.7326083289021611
87,0.9824,0.7339,0.08431322872638702,1.2543823719024658,0.9823998046773404,0.7345528579297308,0.9824,0.7339,0.982396287810556,0.7341012081006851
88,0.98304,0.7311,0.0826331377029419,1.2597328424453735,0.9830505059056294,0.7318014120135302,0.98304,0.7311,0.9830439425223756,0.7313369726986841
89,0.9839,0.7315,0.08095770329236984,1.2629722356796265,0.9838970832891857,0.7314760834660774,0.9839,0.7315,0.9838962499546431,0.7313850082038776
90,0.98408,0.7321,0.07946039736270905,1.2742778062820435,0.9840815826380391,0.7323027439861672,0.98408,0.7321,0.9840733672496587,0.7320189375069384
91,0.98424,0.7336,0.07864115387201309,1.2855720520019531,0.9842514373656016,0.7338183177152021,0.98424,0.7336,0.9842365255262419,0.7335575828417494
92,0.98518,0.7318,0.07626157999038696,1.2855020761489868,0.985176974274378,0.7317895277486207,0.98518,0.7318,0.985176012007144,0.7316953418427256
93,0.9854,0.731,0.07490986585617065,1.2918249368667603,0.9854127801336827,0.7321801701653096,0.9854,0.731,0.985402287711956,0.7314489374794674
94,0.98604,0.7318,0.07328823953866959,1.2998647689819336,0.9860371268979404,0.732075792890732,0.98604,0.7318,0.9860374999874062,0.7318012369137057
95,0.98644,0.7314,0.07207600772380829,1.308068871498108,0.9864442288372358,0.7319380995026915,0.98644,0.7314,0.9864378672711799,0.7315537088544394
96,0.98672,0.731,0.07094153016805649,1.3212902545928955,0.9867237677318715,0.7312967934902952,0.98672,0.731,0.9867199535297047,0.7310266737886159
97,0.98616,0.7311,0.06998314708471298,1.330100178718567,0.986192764145137,0.7324340765203334,0.98616,0.7311,0.9861601539570616,0.7314134540365148
98,0.98714,0.7311,0.06809951364994049,1.3353091478347778,0.9871495951417544,0.7323246037688425,0.98714,0.7311,0.9871408055333768,0.7315294845785248
99,0.98744,0.7299,0.0667838454246521,1.3388307094573975,0.987449939591583,0.7307549907489886,0.98744,0.7299,0.9874408124423384,0.7301583841526271
100,0.98784,0.7299,0.06566949188709259,1.3497443199157715,0.9878348759996559,0.7300085147522483,0.98784,0.7299,0.9878357966016756,0.729789371299575
101,0.9884,0.7309,0.06431049108505249,1.3532509803771973,0.9883961997350699,0.7308457945042706,0.9884,0.7309,0.9883963036634901,0.7307497171557462
102,0.98836,0.7312,0.06336144357919693,1.3641762733459473,0.9883554128557963,0.7308677852053282,0.98836,0.7312,0.988356043397429,0.7309163031781493
103,0.98868,0.7307,0.0619334876537323,1.3680901527404785,0.9886842142956396,0.7310912703492614,0.98868,0.7307,0.9886791134335936,0.7307300067867496
104,0.98926,0.7308,0.06047861650586128,1.3741123676300049,0.9892576940312985,0.7311634201865417,0.98926,0.7308,0.9892580107718386,0.7308408271151235
105,0.98938,0.7293,0.05960027500987053,1.3831405639648438,0.9893817075371072,0.7296333400068701,0.98938,0.7293,0.9893790911971104,0.7294064922796528
106,0.98986,0.7296,0.05844959616661072,1.3876982927322388,0.9898592352742213,0.7297501165017418,0.98986,0.7296,0.9898588382593058,0.729584036390094
107,0.98998,0.7297,0.057227227836847305,1.396878719329834,0.9899766160321636,0.7297635559388713,0.98998,0.7297,0.9899777468784079,0.7296242816628814
108,0.9904,0.7296,0.05601175129413605,1.4018439054489136,0.9904000514222788,0.7299305565903343,0.9904,0.7296,0.9903986526907476,0.7296482367808051
109,0.99054,0.7288,0.055111318826675415,1.4111912250518799,0.9905464484381993,0.7299218896117532,0.99054,0.7288,0.9905420809669602,0.7292021182367693
110,0.991,0.7295,0.05396968871355057,1.4177043437957764,0.9910037708724874,0.7306010912780116,0.991,0.7295,0.9910012513570599,0.7299262003307617
111,0.99102,0.7299,0.053008802235126495,1.4208663702011108,0.9910195015011009,0.7300485444274707,0.99102,0.7299,0.9910193971718,0.7298835334434999
112,0.99134,0.7294,0.05207831412553787,1.4326187372207642,0.9913415773651459,0.7299083375880179,0.99134,0.7294,0.991340031201854,0.7295921812438609
113,0.9916,0.7291,0.05107331648468971,1.4369525909423828,0.991600615348241,0.729475481981814,0.9916,0.7291,0.9915999956021189,0.7292065832194522
114,0.99186,0.7302,0.04991892725229263,1.4423375129699707,0.9918630516171512,0.7308190067825742,0.99186,0.7302,0.9918605470710584,0.730414067785632
115,0.99204,0.7286,0.04910280182957649,1.454041838645935,0.9920411757169153,0.7291620407592662,0.99204,0.7286,0.9920394113129363,0.7287562215669894
116,0.99226,0.7295,0.04810277000069618,1.460396409034729,0.9922598957234456,0.729693821155951,0.99226,0.7295,0.9922594567568254,0.7295288243521908
117,0.99242,0.7277,0.04724998027086258,1.4610263109207153,0.9924206179905887,0.728442932476347,0.99242,0.7277,0.9924192765818767,0.7279773753591725
118,0.99272,0.7291,0.04634570702910423,1.4713821411132812,0.9927211215128613,0.7298228238110499,0.99272,0.7291,0.9927200204413437,0.7293728560273179
119,0.99298,0.7282,0.04543270543217659,1.4779999256134033,0.9929786885806278,0.7286192330110904,0.99298,0.7282,0.9929786791133975,0.7283333734922409
120,0.9932,0.7296,0.044728394597768784,1.4848767518997192,0.9932021321649046,0.7304246603519708,0.9932,0.7296,0.9932001249229033,0.7299393314140752
121,0.99324,0.729,0.043989960104227066,1.4916330575942993,0.9932395167085756,0.7293957448960423,0.99324,0.729,0.9932386709756564,0.72914819700722
122,0.99354,0.728,0.043116893619298935,1.49944269657135,0.9935393362438909,0.7283056164349164,0.99354,0.728,0.9935389076951073,0.7280657271036342
123,0.99382,0.7292,0.042244765907526016,1.508072853088379,0.9938212442973285,0.7300202006562894,0.99382,0.7292,0.9938198675597169,0.7294900870310735
124,0.99412,0.7275,0.041532669216394424,1.51431405544281,0.9941215393368494,0.7284909668817475,0.99412,0.7275,0.9941196035751143,0.7278478082122897
125,0.994,0.728,0.040828462690114975,1.5220328569412231,0.9940031576590481,0.7288705391649364,0.994,0.728,0.9939996823078958,0.7282639712368156
126,0.99418,0.7279,0.04029085859656334,1.5311295986175537,0.9941829772553252,0.7286272789838446,0.99418,0.7279,0.9941796110019051,0.7280696074807645
127,0.99438,0.7276,0.0394134595990181,1.5388067960739136,0.9943810975809595,0.7280706342055208,0.99438,0.7276,0.9943795771855959,0.7277515247921449
128,0.99454,0.7275,0.0385587140917778,1.5410510301589966,0.9945419380643631,0.7282159260112256,0.99454,0.7275,0.994539958022488,0.7277070641005815
129,0.99468,0.7269,0.03809471055865288,1.5516104698181152,0.9946836820652556,0.7279491566711369,0.99468,0.7269,0.9946800691641057,0.7273186153495872
130,0.9948,0.7267,0.03744566813111305,1.5578984022140503,0.9948039949564671,0.7279983496882303,0.9948,0.7267,0.9948001252457997,0.7271220567890947
131,0.9949,0.728,0.03675510361790657,1.5627998113632202,0.9949032006394214,0.7292322968667964,0.9949,0.728,0.9949004897238569,0.7285036342982741
132,0.99504,0.7276,0.03584166616201401,1.5654267072677612,0.9950402826506259,0.7282652784863082,0.99504,0.7276,0.9950395060972108,0.7278416427054867
133,0.99514,0.7284,0.03531109541654587,1.575687050819397,0.9951411340430301,0.728870089413201,0.99514,0.7284,0.9951396565118995,0.7285055774216089
134,0.9955,0.728,0.03457719460129738,1.581587553024292,0.995501154089442,0.7287006420372041,0.9955,0.728,0.9954997958601205,0.7282700256287091
135,0.99538,0.7262,0.034151993691921234,1.5892122983932495,0.9953807484947982,0.7271453532997926,0.99538,0.7262,0.9953799559073196,0.7265647798037711
136,0.99556,0.7279,0.03357837721705437,1.5963125228881836,0.9955601920277355,0.7286234469168283,0.99556,0.7279,0.9955595570244076,0.728100578542702
137,0.99562,0.7272,0.03306883946061134,1.6042077541351318,0.9956212572359936,0.7280469331561745,0.99562,0.7272,0.995620045658538,0.7275074843321987
138,0.99576,0.7268,0.03228205069899559,1.6053215265274048,0.9957618994711215,0.7274052483897564,0.99576,0.7268,0.9957600251006772,0.7270418507410983
139,0.99586,0.728,0.031781695783138275,1.6151764392852783,0.9958622825110788,0.7291953696427751,0.99586,0.728,0.9958597752774214,0.7283618063737676
140,0.99588,0.7268,0.03118446096777916,1.6218507289886475,0.9958798987267914,0.7272020251273873,0.99588,0.7268,0.995879465258221,0.7268880346527489
141,0.99598,0.7267,0.030576404184103012,1.627002477645874,0.9959802390125004,0.7275970823670457,0.99598,0.7267,0.9959796193880387,0.7270360597489778
142,0.9961,0.727,0.030111564323306084,1.6309115886688232,0.9961023349179395,0.7280735627505152,0.9961,0.727,0.9961001544325633,0.7274543477574406
143,0.9961,0.7256,0.029731422662734985,1.6422529220581055,0.9961014564470249,0.7264541138141597,0.9961,0.7256,0.9960996541719787,0.7258714708895793
144,0.99628,0.7272,0.029082082211971283,1.6449458599090576,0.9962813875921988,0.7284071604691187,0.99628,0.7272,0.996279932342635,0.7276409447677221
145,0.99636,0.7266,0.02875111997127533,1.6519138813018799,0.9963610115106464,0.7274214731643426,0.99636,0.7266,0.9963597803738067,0.7268042354663137
146,0.99648,0.7265,0.028232403099536896,1.6582609415054321,0.9964806705637972,0.7272923610516258,0.99648,0.7265,0.9964797152619368,0.7267900768900774
147,0.99652,0.7257,0.027809156104922295,1.66679847240448,0.9965208653143072,0.726691825158525,0.99652,0.7257,0.9965197386528031,0.7259805772008886
148,0.99664,0.7252,0.027248449623584747,1.668546438217163,0.996640894155,0.7258271113560835,0.99664,0.7252,0.9966397507770463,0.7254336844619903
149,0.99664,0.7252,0.02687074989080429,1.6764423847198486,0.9966410641942729,0.7261343698252785,0.99664,0.7252,0.9966400240926718,0.7255638226728254
150,0.99668,0.7269,0.026333769783377647,1.6830512285232544,0.9966802906151292,0.7276684508388118,0.99668,0.7269,0.9966797785500281,0.7271909357621132
151,0.9967,0.7263,0.026019038632512093,1.6882565021514893,0.9967006108161713,0.7265224427147039,0.9967,0.7263,0.9966997877846233,0.7263677575005513
152,0.99688,0.7259,0.025574324652552605,1.6973787546157837,0.9968804054287391,0.7272253115571897,0.99688,0.7259,0.9968797623021827,0.7263812393964059
153,0.99692,0.7242,0.025074144825339317,1.7018972635269165,0.9969204847627409,0.7247834265863308,0.99692,0.7242,0.9969198222483134,0.7244103595439213
154,0.99702,0.7251,0.02476515620946884,1.7032397985458374,0.9970209970674749,0.7257378038546073,0.99702,0.7251,0.9970199436874138,0.7253477855089122
155,0.99696,0.7253,0.024377387017011642,1.7162933349609375,0.9969606088370836,0.7261658309589845,0.99696,0.7253,0.9969597858592261,0.7255646423910918
156,0.99712,0.7259,0.02404208667576313,1.7225626707077026,0.9971202754076585,0.726726371375389,0.99712,0.7259,0.9971197908253054,0.7261558271858934
157,0.99714,0.7259,0.023595508188009262,1.7277287244796753,0.9971407494023311,0.7268758463638337,0.99714,0.7259,0.9971400025289187,0.726302521636513
158,0.99718,0.7255,0.023353295400738716,1.7342272996902466,0.9971809625846012,0.7266734064936702,0.99718,0.7255,0.9971799297435934,0.7259554256865568
159,0.99722,0.7263,0.022935688495635986,1.7364379167556763,0.997220398605579,0.7266459310447396,0.99722,0.7263,0.9972197562696538,0.7263560765964159
160,0.9973,0.7269,0.02257375977933407,1.745100975036621,0.9973001598092899,0.7275368653755959,0.9973,0.7269,0.9972996865811556,0.7271079892880754
161,0.99732,0.7254,0.022153517231345177,1.7480515241622925,0.997320471097765,0.725818862799211,0.99732,0.7254,0.9973198145408951,0.7255308198247546
162,0.99738,0.7258,0.021988769993185997,1.7551740407943726,0.9973802875460207,0.7262276650597908,0.99738,0.7258,0.9973798008842562,0.7259381211658018
163,0.99752,0.7251,0.021563373506069183,1.7623933553695679,0.9975206676886429,0.725938784603869,0.99752,0.7251,0.9975199709420338,0.7254268958444285
164,0.99752,0.7254,0.02134287916123867,1.7666242122650146,0.997520690349359,0.7256537937353158,0.99752,0.7254,0.997519938728248,0.7254561876844917
165,0.99766,0.7253,0.02104794979095459,1.7714920043945312,0.9976608391628835,0.7263573148954239,0.99766,0.7253,0.9976599566587774,0.7256746410810972
166,0.99758,0.7253,0.020635273307561874,1.7782093286514282,0.9975803964567144,0.7258744183253983,0.99758,0.7253,0.9975798950898298,0.7254883935551296
167,0.99756,0.725,0.020435135811567307,1.7841784954071045,0.9975603166266607,0.7253642034986627,0.99756,0.725,0.9975598551748651,0.7250466493284546
168,0.99762,0.7247,0.020163187757134438,1.79131019115448,0.9976207905007564,0.7249870661028407,0.99762,0.7247,0.9976199306061857,0.7247783827741634
169,0.99778,0.7244,0.019798578694462776,1.7951560020446777,0.997781147505106,0.7252894849217641,0.99778,0.7244,0.9977800827788924,0.7247150029347368
170,0.9977,0.7249,0.01959323137998581,1.8031636476516724,0.9977007315406675,0.7256036228366375,0.9977,0.7249,0.9976999789108115,0.7251103431758531
171,0.99772,0.7244,0.01931806653738022,1.8074419498443604,0.9977206234950183,0.7245943060477832,0.99772,0.7244,0.997719896905387,0.7244296200690428
172,0.99786,0.7247,0.01899397373199463,1.8109246492385864,0.9978606212916933,0.7255931592582758,0.99786,0.7247,0.997859995276473,0.7249884176636557
173,0.99778,0.7244,0.01871282421052456,1.8158597946166992,0.9977810776553443,0.7249828468746288,0.99778,0.7244,0.9977800024763535,0.7246051271041646
174,0.99784,0.7252,0.01846967823803425,1.8223739862442017,0.9978407801250112,0.7261736594946416,0.99784,0.7252,0.9978399468113268,0.7255152210348598
175,0.99784,0.7243,0.018253108486533165,1.8277474641799927,0.9978406556481019,0.7247980034402244,0.99784,0.7243,0.99783988283591,0.724426346988125
176,0.99788,0.7253,0.017943643033504486,1.832657814025879,0.9978810183078842,0.7258410314087534,0.99788,0.7253,0.997879982580122,0.7254613695528224
177,0.99794,0.7258,0.01771770790219307,1.8368641138076782,0.9979409119411008,0.7265705315816623,0.99794,0.7258,0.9979398906087326,0.7260436419669196
178,0.99798,0.7248,0.017468400299549103,1.8418320417404175,0.997980788804933,0.7252546574668659,0.99798,0.7248,0.9979799890646545,0.7249432495677883
179,0.99798,0.7244,0.017240561544895172,1.8464000225067139,0.9979807999973709,0.724776271841859,0.99798,0.7244,0.9979799329015365,0.7244974143509042
180,0.99794,0.7246,0.01703149452805519,1.856629490852356,0.997940672459034,0.7251325291679014,0.99794,0.7246,0.9979399170261412,0.7247597529094878
181,0.99808,0.7243,0.016825763508677483,1.8573426008224487,0.9980812058978807,0.7247107912890036,0.99808,0.7243,0.9980800426638066,0.724429220108551
182,0.99816,0.7248,0.016624627634882927,1.864115595817566,0.9981610598708364,0.7253336646595844,0.99816,0.7248,0.9981600469262631,0.7249562372201628
183,0.99808,0.7249,0.016393033787608147,1.8695536851882935,0.9980808006732061,0.7255139531517061,0.99808,0.7249,0.998079928973939,0.7250966214174692
184,0.99826,0.7247,0.016203539445996284,1.8740404844284058,0.998260960900692,0.7250914724111198,0.99826,0.7247,0.9982600330440414,0.7247554278931787
