epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.67854,0.6342,0.9415438771247864,1.0608950853347778,0.7017179537362803,0.6569017751330886,0.67854,0.6342,0.6759220646591388,0.6307931514751998
19,0.69444,0.6407,0.8691490888595581,1.015570878982544,0.731376425364334,0.6777794826193299,0.69444,0.6407,0.6934691805628076,0.6381692906990954
20,0.72944,0.6776,0.7778584361076355,0.938946008682251,0.7336289641229551,0.6816711251276966,0.72944,0.6776,0.7236876757860145,0.6706045699598507
21,0.71134,0.6537,0.8384329676628113,1.0214096307754517,0.7380040557634138,0.6808004884433291,0.71134,0.6537,0.7095625721591877,0.6527946367159425
22,0.7412,0.6759,0.7458164095878601,0.9395150542259216,0.7641186667233715,0.6978845534320277,0.7412,0.6759,0.7378585603620015,0.671659577544957
23,0.70304,0.6403,0.8436194658279419,1.053174614906311,0.7548783029885391,0.6934214464256537,0.70304,0.6403,0.6965654890386097,0.631523790469367
24,0.7436,0.6632,0.7432342767715454,0.9778296947479248,0.7712446457036858,0.6929195972845758,0.7436,0.6632,0.7450916787029239,0.6648442240051343
25,0.75852,0.6775,0.6933327913284302,0.9597321152687073,0.7701212634845057,0.6889191764004546,0.75852,0.6775,0.7490247491318641,0.6654795816648847
26,0.74546,0.6613,0.7505981922149658,1.0103029012680054,0.7606035309708653,0.6761123930721621,0.74546,0.6613,0.7428999705295506,0.6581499824925702
27,0.77666,0.6773,0.6554109454154968,0.9727776646614075,0.807580656674124,0.7117870437156042,0.77666,0.6773,0.7822631590155582,0.682928971053634
28,0.79428,0.6841,0.5864720940589905,0.9168835878372192,0.826241119304924,0.7201490797374153,0.79428,0.6841,0.793618362458988,0.6838613882088411
29,0.8239,0.7027,0.5207433104515076,0.8772093653678894,0.8355189114844713,0.7147003141496665,0.8239,0.7027,0.8247545212025816,0.7033133749838542
30,0.81252,0.6951,0.5357036590576172,0.9235687255859375,0.8276243810390372,0.7084508821388552,0.81252,0.6951,0.8085948992250451,0.6875161108563437
31,0.84604,0.71,0.46496471762657166,0.8890226483345032,0.847739071465591,0.7115297501183864,0.84604,0.71,0.8444741374166752,0.7072362828862425
32,0.78736,0.6683,0.5999894142150879,1.0683820247650146,0.8339927010565459,0.7205355732272577,0.78736,0.6683,0.7814765682242433,0.6607021238125328
33,0.68784,0.5962,0.9439906477928162,1.413000464439392,0.7897466222904426,0.7015418172109453,0.68784,0.5962,0.6798471559033182,0.5844601214208295
34,0.81316,0.6719,0.5301693677902222,1.0611212253570557,0.8430151775150967,0.7082409404794605,0.81316,0.6719,0.8157352763502761,0.6727271417038281
35,0.85938,0.6986,0.4012587070465088,0.9654000997543335,0.8834055747640843,0.7174476876310156,0.85938,0.6986,0.855512545611629,0.6917630275181927
36,0.82876,0.682,0.47775954008102417,1.0756449699401855,0.8543848527271404,0.7188529669823194,0.82876,0.682,0.8165871255329767,0.6706001263862744
37,0.89822,0.7095,0.31112879514694214,0.9440674781799316,0.9054284337616018,0.7214780945522256,0.89822,0.7095,0.8959519531939542,0.7059235729441605
38,0.92438,0.7202,0.25164610147476196,0.9378038048744202,0.9249346837316484,0.7235281375527436,0.92438,0.7202,0.9244144446720218,0.7213032167937325
39,0.9404,0.7269,0.2086946666240692,0.941526472568512,0.9402797197970532,0.727270906941288,0.9404,0.7269,0.9403086837952492,0.7269761351847841
40,0.94366,0.7281,0.19820596277713776,0.9610080122947693,0.9434865843263606,0.7279596184605875,0.94366,0.7281,0.9435480835977527,0.7279467772967236
41,0.9455,0.7288,0.19066302478313446,0.9763818383216858,0.9454140419897148,0.7289811911635303,0.9455,0.7288,0.9454337199682441,0.7287746650979797
42,0.94782,0.7266,0.18472079932689667,0.987724781036377,0.9477323575983319,0.7266036138648461,0.94782,0.7266,0.9477051643625459,0.7263315537044236
43,0.95036,0.7276,0.1785738319158554,0.9991048574447632,0.950319644194251,0.7281797203224502,0.95036,0.7276,0.9503037908906189,0.7277108217563939
44,0.95152,0.7266,0.17380884289741516,1.0105814933776855,0.9514467545311709,0.7270277573601366,0.95152,0.7266,0.9514537598264963,0.7267026197225981
45,0.95326,0.7255,0.16880591213703156,1.021224856376648,0.9531869985297,0.7258404067973536,0.95326,0.7255,0.9532123087922812,0.7255958951998154
46,0.95472,0.7245,0.1647869497537613,1.0307378768920898,0.9546349858317164,0.7250319961347845,0.95472,0.7245,0.9546511428904626,0.7246705465638371
47,0.95664,0.7239,0.16031494736671448,1.039184331893921,0.9567567448321136,0.7250330276162208,0.95664,0.7239,0.956639628119377,0.724245842852849
48,0.95806,0.7241,0.15635304152965546,1.0483447313308716,0.9580345531952503,0.7241343178024182,0.95806,0.7241,0.957994259022157,0.7239116292704046
49,0.95944,0.7256,0.1523360162973404,1.0530503988265991,0.9595311509633884,0.7268543017611812,0.95944,0.7256,0.9594338088692099,0.7259692150325889
50,0.96144,0.7239,0.14830195903778076,1.0636178255081177,0.961462903480511,0.7252306937616189,0.96144,0.7239,0.9614355324899366,0.7244511415437083
51,0.96242,0.7251,0.14427423477172852,1.071984887123108,0.9623315009429518,0.724860163041165,0.96242,0.7251,0.962361426888834,0.724889383054103
52,0.96334,0.7225,0.1409081518650055,1.0828388929367065,0.963373101714866,0.723857803959554,0.96334,0.7225,0.9633320777588784,0.7229713654238463
53,0.96544,0.7236,0.13714198768138885,1.0849136114120483,0.9653685778172914,0.7238420140225921,0.96544,0.7236,0.9653935395784724,0.7236279588385731
54,0.96638,0.7215,0.13391734659671783,1.0981465578079224,0.9663879286779222,0.7227533481642474,0.96638,0.7215,0.9663811936821208,0.7220423201356544
55,0.96794,0.7233,0.13040561974048615,1.101229190826416,0.9679364902384127,0.7239457891837524,0.96794,0.7233,0.9679125618841488,0.7234877040788111
56,0.96858,0.725,0.12713967263698578,1.1119976043701172,0.9685429517419976,0.7250654536815234,0.96858,0.725,0.9685442795298752,0.7249105000634115
57,0.97034,0.722,0.12362363934516907,1.1208325624465942,0.9703291697168973,0.7228828403834743,0.97034,0.722,0.9703165981967453,0.7223482741297452
58,0.97128,0.7221,0.12091708183288574,1.1300783157348633,0.9712464671795987,0.7222672449333508,0.97128,0.7221,0.9712485155534625,0.7219960895259323
59,0.9725,0.722,0.11756662279367447,1.1377646923065186,0.9724930614321793,0.7229687973632566,0.9725,0.722,0.9724859384210751,0.7223422957456627
60,0.97402,0.7201,0.11459743976593018,1.1475396156311035,0.9740336551785118,0.721491271985959,0.97402,0.7201,0.9740124369935982,0.7207114915671553
61,0.97502,0.7216,0.11176244914531708,1.1554317474365234,0.9750280195359444,0.7224691251534581,0.97502,0.7216,0.9750070491282304,0.7218914609939968
62,0.97622,0.7204,0.10910050570964813,1.1678524017333984,0.9762326276571558,0.7220607225853263,0.97622,0.7204,0.9762143603937071,0.7210152344238122
63,0.97696,0.7202,0.10621051490306854,1.1765497922897339,0.9769565113954941,0.7208033312309955,0.97696,0.7202,0.9769394541004934,0.7203620465175983
64,0.97802,0.7204,0.10344681888818741,1.1787855625152588,0.977974248860304,0.7204186377043703,0.97802,0.7204,0.9779818266223602,0.7203490532057558
65,0.97892,0.7193,0.1007763147354126,1.1915453672409058,0.9789265783289463,0.7199812670398623,0.97892,0.7193,0.9789017113101718,0.7195008617195503
66,0.98,0.7191,0.0979456752538681,1.1988847255706787,0.9799873075252442,0.7194145375651354,0.98,0.7191,0.9799821146917936,0.719168136732873
67,0.98124,0.72,0.09539219737052917,1.2056608200073242,0.9812383833656644,0.7208609115237831,0.98124,0.72,0.9812213981344177,0.7202843848645292
68,0.98198,0.7188,0.09249182790517807,1.214923620223999,0.9819744474597228,0.7191614003783471,0.98198,0.7188,0.9819677014396699,0.7189275331700489
69,0.98258,0.7201,0.0905158519744873,1.2256828546524048,0.982584928371464,0.7208538155295917,0.98258,0.7201,0.9825728698028207,0.7203489474062355
70,0.98348,0.7195,0.0876573696732521,1.2342675924301147,0.9834643083965512,0.7194617441298989,0.98348,0.7195,0.9834627800048948,0.7193851056467647
71,0.98458,0.7196,0.08549658209085464,1.2438491582870483,0.9845685761292499,0.7201498633258019,0.98458,0.7196,0.9845704051054563,0.7197871437568918
72,0.98516,0.7205,0.08315420150756836,1.2519354820251465,0.9851441474423019,0.7208311252827486,0.98516,0.7205,0.9851483866969525,0.7205334149888443
73,0.98574,0.717,0.08114563673734665,1.2605817317962646,0.985756091980262,0.7184851012984144,0.98574,0.717,0.9857421512328858,0.717542136485292
74,0.98636,0.7186,0.07918903231620789,1.2730075120925903,0.9863619237997037,0.7193989137570137,0.98636,0.7186,0.9863519266522526,0.7188890276403109
75,0.98688,0.7197,0.07652230560779572,1.2819669246673584,0.9868745887896365,0.7204149396519095,0.98688,0.7197,0.9868751338690337,0.7199088707851437
76,0.98758,0.7187,0.07443993538618088,1.2876887321472168,0.987576006867557,0.7194337868744239,0.98758,0.7187,0.9875708831751983,0.7189370464845438
77,0.98796,0.7186,0.07283072173595428,1.29994535446167,0.9879486717430329,0.7186553000242122,0.98796,0.7186,0.9879498561386116,0.7184883180647822
78,0.98854,0.7181,0.07050929963588715,1.3093249797821045,0.988528658584643,0.7182910076849592,0.98854,0.7181,0.9885301607786258,0.7180856500263161
79,0.9893,0.7179,0.06852878630161285,1.3142739534378052,0.9892971692602757,0.7183772404107486,0.9893,0.7179,0.9892931205473257,0.7180772447791838
80,0.98958,0.7169,0.06672640889883041,1.3264650106430054,0.9895749343955084,0.7173567646410215,0.98958,0.7169,0.9895732685234097,0.7169881075409568
81,0.98956,0.7186,0.06502019613981247,1.3376914262771606,0.9895473956832943,0.7186868912521799,0.98956,0.7186,0.9895493677105248,0.7184536903496641
82,0.9906,0.7178,0.06320082396268845,1.340681791305542,0.990592491176264,0.7176743597450609,0.9906,0.7178,0.990590350992869,0.7175958148442718
83,0.99122,0.7167,0.06096217781305313,1.3528828620910645,0.9912155929844396,0.7174391467154468,0.99122,0.7167,0.9912154743864844,0.716972385952994
84,0.99134,0.7183,0.059437379240989685,1.3639682531356812,0.9913331143532591,0.7186627971125652,0.99134,0.7183,0.9913329410267889,0.7184085936245547
85,0.9919,0.7167,0.057707905769348145,1.3728058338165283,0.9918951565900626,0.717491942713408,0.9919,0.7167,0.9918950965800276,0.7170115205542498
86,0.99212,0.7165,0.056155283004045486,1.3798911571502686,0.9921155096486592,0.7171872034061552,0.99212,0.7165,0.9921149251604109,0.716749472620493
87,0.9926,0.7162,0.05452211946249008,1.3889961242675781,0.9925952340538517,0.7165666158693361,0.9926,0.7162,0.9925927715937355,0.7163491160226362
88,0.99266,0.7161,0.05336644873023033,1.4047409296035767,0.9926616802420124,0.7168848865992393,0.99266,0.7161,0.9926547762923786,0.7163760653698513
89,0.9931,0.7171,0.051643285900354385,1.40906822681427,0.993095589556504,0.7176864257080924,0.9931,0.7171,0.9930947341736489,0.717351125018524
90,0.99344,0.7158,0.050542909651994705,1.4159049987792969,0.9934481332419712,0.7167208834206231,0.99344,0.7158,0.9934356748828471,0.7160786736242654
91,0.99392,0.7145,0.04875195771455765,1.4260648488998413,0.9939170379175989,0.7156347179170955,0.99392,0.7145,0.9939163771079421,0.7150062203389425
92,0.9942,0.716,0.04754374921321869,1.4374369382858276,0.9941995775611933,0.7170130367513832,0.9942,0.716,0.9941964822445633,0.7164260466260678
93,0.99442,0.7155,0.046315547078847885,1.4450480937957764,0.9944193350018069,0.7158220989638923,0.99442,0.7155,0.9944156222254747,0.7155940374560581
94,0.99484,0.7146,0.04502634331583977,1.4573479890823364,0.9948372851246591,0.7157410467844371,0.99484,0.7146,0.9948376103772236,0.7150196726539902
95,0.99518,0.716,0.04355856403708458,1.4627429246902466,0.9951792671943138,0.7171265996012443,0.99518,0.716,0.9951778726193172,0.7164785962718304
96,0.99516,0.7141,0.04266923666000366,1.4727309942245483,0.9951615385117191,0.715245301577202,0.99516,0.7141,0.9951577265284832,0.714536020122732
97,0.9955,0.7144,0.041345663368701935,1.4830081462860107,0.9954982388380583,0.7155652948232043,0.9955,0.7144,0.9954977511246987,0.7148762319989785
98,0.99572,0.7148,0.04028645157814026,1.4891676902770996,0.9957187329527695,0.715564328220438,0.99572,0.7148,0.9957175527157096,0.7151279063055975
99,0.99584,0.7142,0.03916449099779129,1.4998118877410889,0.9958397244052218,0.7152705144900399,0.99584,0.7142,0.9958379242806437,0.7146561177574291
100,0.99628,0.7144,0.037946004420518875,1.5067894458770752,0.9962794936430405,0.7155064337630749,0.99628,0.7144,0.9962783086200449,0.7148391021286474
101,0.99626,0.7159,0.03796391561627388,1.5130581855773926,0.9962617118445557,0.7161863848387822,0.99626,0.7159,0.9962574896517121,0.715873274930502
102,0.99658,0.7145,0.03601265326142311,1.523961067199707,0.99657912404684,0.715395293436547,0.99658,0.7145,0.9965782436078703,0.7148678406928604
103,0.99686,0.7142,0.035083070397377014,1.5333735942840576,0.9968592010343827,0.715070382178415,0.99686,0.7142,0.99685871736286,0.7145422993503824
104,0.99686,0.7141,0.034315574914216995,1.5385961532592773,0.9968605940939858,0.7152017506416177,0.99686,0.7141,0.9968584834005197,0.7145809843880649
105,0.99712,0.7146,0.03334115818142891,1.5487133264541626,0.9971196880978593,0.715228802260004,0.99712,0.7146,0.9971188170219085,0.7148499206604224
106,0.99708,0.7138,0.03236500546336174,1.5571600198745728,0.997079864370162,0.7143450160090458,0.99708,0.7138,0.9970788123437043,0.7139855770546082
107,0.99734,0.7135,0.03159792348742485,1.5675477981567383,0.9973395037242319,0.7148154459098255,0.99734,0.7135,0.997339167349535,0.7140404490317483
108,0.99746,0.7136,0.030686430633068085,1.572291374206543,0.9974597282014863,0.7138104547480381,0.99746,0.7136,0.9974590084108451,0.7136487986073259
109,0.99752,0.7134,0.029945017769932747,1.582517385482788,0.997519671688181,0.7147495665879519,0.99752,0.7134,0.9975191952383204,0.7139763478287023
110,0.9977,0.7143,0.029208384454250336,1.589057207107544,0.99770022992471,0.7150476863610998,0.9977,0.7143,0.9976993653498539,0.7146168213635828
111,0.99778,0.7124,0.02854136750102043,1.6002310514450073,0.9977801376550551,0.7131987532906402,0.99778,0.7124,0.9977794719720867,0.7126845003724487
112,0.99778,0.7134,0.0277181975543499,1.6084645986557007,0.9977799993983228,0.7142806375435341,0.99778,0.7134,0.9977792834479967,0.7137715883921867
113,0.99782,0.7135,0.027024688199162483,1.6147793531417847,0.9978199336999323,0.7142256641372053,0.99782,0.7135,0.9978194121096868,0.7137964899698575
114,0.99798,0.7135,0.02636313997209072,1.6209040880203247,0.9979801191336221,0.7138581496969594,0.99798,0.7135,0.9979795645657665,0.7135992741942438
115,0.99802,0.7139,0.02582775615155697,1.631369948387146,0.998020238643057,0.7144776646836553,0.99802,0.7139,0.9980195603696642,0.7140779932006243
116,0.99806,0.7122,0.025072475895285606,1.6397300958633423,0.9980601637972101,0.7130011180603993,0.99806,0.7122,0.998059652830442,0.712493708915151
117,0.99812,0.7133,0.02453969232738018,1.6454503536224365,0.9981201555290847,0.7135659123842479,0.99812,0.7133,0.9981196207831649,0.7133355945883484
118,0.99826,0.7133,0.02380390651524067,1.654174566268921,0.9982600643279971,0.7139022030550299,0.99826,0.7133,0.9982595969619938,0.7135097489957583
119,0.99826,0.7129,0.023298678919672966,1.6618541479110718,0.9982602119861305,0.7135004933935204,0.99826,0.7129,0.9982596228320086,0.7131456050297732
120,0.99834,0.7133,0.022777456790208817,1.6697648763656616,0.9983402246114257,0.7141957277121869,0.99834,0.7133,0.998339687083586,0.7136570421110646
121,0.99844,0.7124,0.0222477950155735,1.6795002222061157,0.9984401098823803,0.7135339684922843,0.99844,0.7124,0.9984397574129534,0.7128773074285165
122,0.99846,0.7133,0.021730082109570503,1.6844757795333862,0.9984602566984246,0.7140684049901281,0.99846,0.7133,0.9984596510123075,0.7135992044115587
123,0.99852,0.7133,0.02121121622622013,1.6921933889389038,0.9985203133736583,0.713991145072122,0.99852,0.7133,0.9985197332464636,0.7135600444487311
124,0.99852,0.7135,0.020678997039794922,1.7007367610931396,0.9985202335952565,0.7140768851990318,0.99852,0.7135,0.9985197493116756,0.7137065134120186
125,0.99858,0.7131,0.020211443305015564,1.7066642045974731,0.9985802258451577,0.7134153466731101,0.99858,0.7131,0.9985797553638903,0.7131735464168497
126,0.99862,0.7127,0.01979869417846203,1.712064266204834,0.9986201704042172,0.7133317725086034,0.99862,0.7127,0.9986198115570806,0.7129272435747662
127,0.99876,0.7126,0.019329320639371872,1.7236037254333496,0.9987603903514234,0.7133638005652422,0.99876,0.7126,0.9987598775514873,0.712884162174453
128,0.99882,0.7123,0.01889410801231861,1.7282814979553223,0.9988202864978571,0.7131096582927928,0.99882,0.7123,0.9988198535732495,0.7126238216503649
129,0.99892,0.7117,0.018470801413059235,1.7355293035507202,0.9989202430021573,0.712306821135465,0.99892,0.7117,0.9989198876802551,0.7119132195989066
130,0.99884,0.712,0.018112290650606155,1.7416080236434937,0.9988402744908045,0.7126576751662095,0.99884,0.712,0.9988398495846671,0.7122269517179853
131,0.9989,0.7134,0.017744552344083786,1.7484458684921265,0.9989002947294753,0.713932793095845,0.9989,0.7134,0.9988998556078423,0.7136178432669688
132,0.999,0.712,0.017332324758172035,1.7572013139724731,0.9990003908995415,0.7127545893052576,0.999,0.712,0.9989999276682868,0.7122760841378071
133,0.99912,0.7129,0.017017005011439323,1.7639713287353516,0.9991203110965311,0.7132456261267683,0.99912,0.7129,0.9991199537781789,0.7129739830136439
134,0.99906,0.7116,0.016700012609362602,1.770481824874878,0.999060363135261,0.712011258687713,0.99906,0.7116,0.999059955708669,0.7116809524040597
135,0.99912,0.711,0.016314299777150154,1.7771674394607544,0.9991203593012504,0.7120445020774597,0.99912,0.711,0.9991199757999729,0.7113771707315037
136,0.99918,0.7128,0.015936002135276794,1.7826719284057617,0.99918035935573,0.7135622683920678,0.99918,0.7128,0.9991799958388006,0.7130859121847033
137,0.99922,0.7119,0.015676576644182205,1.7886372804641724,0.9992201754995069,0.7130829970169058,0.99922,0.7119,0.9992199598891999,0.7124179817447218
138,0.9992,0.7128,0.015319839119911194,1.7959575653076172,0.9992002675017839,0.7133703021907842,0.9992,0.7128,0.9991999878639877,0.7129972968541556
139,0.99922,0.7139,0.015093197114765644,1.8018732070922852,0.9992202274843454,0.7146407464329514,0.99922,0.7139,0.9992199658775959,0.7141379181146296
140,0.99926,0.7131,0.014698530547320843,1.8074862957000732,0.9992602874198266,0.7135897600474393,0.99926,0.7131,0.9992599898770178,0.7132511451470396
141,0.99928,0.7125,0.0144591573625803,1.8163726329803467,0.9992801756066093,0.7131724150744397,0.99928,0.7125,0.9992799899118074,0.7127352080748263
142,0.9993,0.7125,0.014223085716366768,1.8221992254257202,0.9993002474678242,0.7130953426579555,0.9993,0.7125,0.9992999938998265,0.71267809734571
143,0.99932,0.7122,0.013919648714363575,1.8280105590820312,0.999320159697681,0.7127280636763494,0.99932,0.7122,0.9993199799219927,0.7123900814471187
144,0.99932,0.7118,0.013674239628016949,1.835793375968933,0.9993202515371877,0.7126391309019738,0.99932,0.7118,0.9993199918998078,0.7120752667422486
145,0.99932,0.7126,0.01336503867059946,1.83935546875,0.999320155601113,0.7133382685859911,0.99932,0.7126,0.9993199759182069,0.7128992183292121
146,0.99936,0.7128,0.01314812246710062,1.8460460901260376,0.9993602554773842,0.7133553483568418,0.99936,0.7128,0.9993599978932162,0.7129599660473976
147,0.99944,0.7122,0.012895993888378143,1.8499960899353027,0.9994400877999976,0.7132596234881671,0.99944,0.7122,0.9994399559373814,0.7126118878939622
148,0.99942,0.7122,0.012682296335697174,1.8577150106430054,0.9994201477241419,0.7127454468669792,0.99942,0.7122,0.9994199719273884,0.7123591034217528
149,0.99944,0.7122,0.012423698790371418,1.8632479906082153,0.9994401556985691,0.7130049325715577,0.99944,0.7122,0.9994399699245902,0.7125043060312077
150,0.99944,0.7125,0.012233678251504898,1.8695735931396484,0.9994401277616549,0.7136636995285416,0.99944,0.7125,0.9994399619307834,0.7129774773896572
151,0.99946,0.7113,0.01202052365988493,1.8746534585952759,0.9994600718303845,0.7123001157543339,0.99946,0.7113,0.9994599559437807,0.7116882354066647
152,0.99946,0.7126,0.011776771396398544,1.8794031143188477,0.9994601157832419,0.7134659443515289,0.99946,0.7126,0.9994599619343822,0.7129388431098929
153,0.99946,0.7131,0.011577440425753593,1.885529637336731,0.9994601157832419,0.7135346934550801,0.99946,0.7131,0.9994599619343822,0.7132423900147377
154,0.99946,0.7119,0.011410345323383808,1.8897708654403687,0.9994601557913059,0.712573856108743,0.99946,0.7119,0.9994599799423918,0.7121386345017591
155,0.99948,0.7135,0.011196992360055447,1.8963093757629395,0.9994800878496122,0.7142393049683565,0.99948,0.7135,0.9994799679539891,0.7137495991744457
156,0.99948,0.7125,0.010980414226651192,1.901785969734192,0.9994801318328503,0.7129930681146585,0.99948,0.7125,0.9994799739473885,0.7126516684728138
157,0.9995,0.7126,0.010827340185642242,1.9079289436340332,0.999500111876842,0.7136224849809051,0.9995,0.7126,0.9994999799607929,0.7130293304824181
158,0.9995,0.7126,0.010642164386808872,1.9117707014083862,0.999500111876842,0.7133772262407905,0.9995,0.7126,0.9994999799607929,0.7128950593449385
159,0.99952,0.7121,0.010484143160283566,1.9184861183166504,0.9995200958848384,0.7129233409123399,0.99952,0.7121,0.9995199839681961,0.7123930427259318
160,0.99954,0.7124,0.01030185166746378,1.9230765104293823,0.9995400879136237,0.712936078376173,0.99954,0.7124,0.9995399879753976,0.7125787990984433
161,0.99954,0.713,0.010149101726710796,1.9288814067840576,0.9995400998920482,0.7137492661156881,0.99954,0.713,0.999539989972999,0.7132298882209043
162,0.99954,0.7128,0.010002129711210728,1.9336374998092651,0.999540087907214,0.7135319114658272,0.99954,0.7128,0.9995399839707947,0.713018254987564
163,0.99956,0.7124,0.009816879406571388,1.938291072845459,0.9995600799168224,0.7130339938129333,0.99956,0.7124,0.9995599839761973,0.7126099586273915
164,0.99958,0.713,0.009666400961577892,1.9430150985717773,0.9995800799200244,0.7131301120996493,0.99958,0.713,0.9995799859775977,0.7129869058801103
165,0.99958,0.712,0.009518427774310112,1.9482568502426147,0.9995800799200244,0.712558409112785,0.99958,0.712,0.9995799859775977,0.7121602464080138
166,0.99958,0.7127,0.009378391318023205,1.953006625175476,0.9995800439352075,0.7133016258853518,0.99958,0.7127,0.9995799839825982,0.7128681053470592
167,0.99958,0.7126,0.009249917231500149,1.9568911790847778,0.9995800799200244,0.7131243353218356,0.99958,0.7126,0.9995799859775977,0.71272537188899
168,0.99958,0.7127,0.009085816331207752,1.962112545967102,0.9995800799200244,0.7129620185543565,0.99958,0.7127,0.9995799859775977,0.7127417587874119
169,0.99958,0.7129,0.008951683528721333,1.9668289422988892,0.9995800559184176,0.7136802334430998,0.99958,0.7129,0.9995799839801988,0.7131913237501399
170,0.9996,0.7125,0.008846360258758068,1.9708952903747559,0.9996000959056413,0.7132214790784639,0.9996,0.7125,0.9995999899751987,0.7127576715907958
171,0.99962,0.7131,0.00871658232063055,1.977423071861267,0.9996200759160366,0.7135313466210375,0.99962,0.7131,0.9996199899808,0.713225307932897
172,0.99962,0.7136,0.008591446094214916,1.9814374446868896,0.999620055918433,0.7141374865106961,0.99962,0.7136,0.9996199879826003,0.7137601715164074
173,0.9996,0.7136,0.008494171313941479,1.9870415925979614,0.9996000679160372,0.7140061600562092,0.9996,0.7136,0.9995999879814002,0.7136769433725446
174,0.9996,0.7127,0.008365467190742493,1.9910545349121094,0.9996000599304198,0.7133700256917987,0.9996,0.7127,0.999599985983199,0.7129210943454682
175,0.99962,0.7132,0.008228044025599957,1.9950357675552368,0.999620067930419,0.7136768031507323,0.99962,0.7132,0.9996199879825989,0.7133452134830205
176,0.99962,0.7131,0.008113633841276169,1.9998632669448853,0.999620067930419,0.713358697196761,0.99962,0.7131,0.9996199879825989,0.7131286240445815
177,0.99962,0.7135,0.007997377775609493,2.003948211669922,0.9996200759160366,0.7139347966045914,0.99962,0.7135,0.9996199899808,0.7136121727236954
178,0.9996,0.7133,0.007902136072516441,2.009427070617676,0.9996000599304198,0.7135956825530089,0.9996,0.7133,0.999599985983199,0.7133462429214682
179,0.99962,0.7136,0.00779136223718524,2.014491081237793,0.9996200119671966,0.7138777576027956,0.99962,0.7136,0.9996199839905984,0.7136167181721322
180,0.99964,0.7138,0.007675493136048317,2.016742467880249,0.9996400479456087,0.7144711469650545,0.99964,0.7138,0.999639987986399,0.7139906239259988
181,0.99964,0.7134,0.007569414097815752,2.0214850902557373,0.9996400479456087,0.7137277787137044,0.99964,0.7134,0.999639987986399,0.7134597784309505
182,0.99964,0.7137,0.007500344887375832,2.0253381729125977,0.9996400319504061,0.7142716849706156,0.99964,0.7137,0.9996399859875987,0.7138704228229802
183,0.99964,0.7127,0.007389944512397051,2.030028820037842,0.9996400319504061,0.7131007685357971,0.99964,0.7127,0.9996399859875987,0.7128214508557835
184,0.99964,0.7126,0.00727034593001008,2.0357630252838135,0.9996400639216342,0.7133074435601727,0.99964,0.7126,0.9996399919834006,0.7128247251593365
