epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.76298,0.703,0.6901158690452576,0.8677904009819031,0.7700846074507467,0.7084919515281651,0.76298,0.703,0.7630665150173147,0.7026417773729052
24,0.72712,0.6605,0.7831634879112244,1.0035158395767212,0.7598659254175398,0.6931277463240098,0.72712,0.6605,0.7227529044478822,0.6532040527786024
25,0.75284,0.6891,0.7146596312522888,0.9250829219818115,0.7680827010545859,0.7030667602867255,0.75284,0.6891,0.7496056413836073,0.6849043318993732
26,0.78358,0.705,0.6209726929664612,0.8629113435745239,0.8073918353114847,0.7308394742975528,0.78358,0.705,0.7819878743117811,0.7043992647142534
27,0.77876,0.6975,0.6337110996246338,0.8888537287712097,0.7970331556393923,0.7147023661647428,0.77876,0.6975,0.7741591477069332,0.6911560684096363
28,0.8224,0.7246,0.5302077531814575,0.81330806016922,0.8260367296998853,0.7282246025640114,0.8224,0.7246,0.822656178320631,0.7244783239308528
29,0.8196,0.7223,0.5288788080215454,0.8450791239738464,0.8261507724363752,0.7298308236017705,0.8196,0.7223,0.8207549656700216,0.7233633003376354
30,0.82616,0.7169,0.5233704447746277,0.8366996049880981,0.8435682036056591,0.7350052032792185,0.82616,0.7169,0.8285247497671815,0.7185147494350034
31,0.80884,0.7043,0.5714967846870422,0.8891332149505615,0.8195000184226494,0.7157098559349439,0.80884,0.7043,0.80595203676903,0.6998926235491919
32,0.82036,0.7115,0.5181806683540344,0.9039259552955627,0.8363528006511074,0.7353435646172868,0.82036,0.7115,0.8212920405124325,0.7131870593276138
33,0.84946,0.7266,0.441006600856781,0.8596311807632446,0.8549919825186076,0.7342899310121489,0.84946,0.7266,0.8502152601164483,0.7271810452969576
34,0.85264,0.7187,0.4346481263637543,0.8780245184898376,0.8660214372128551,0.7338785069093468,0.85264,0.7187,0.8537206966955948,0.7180335732908983
35,0.84556,0.7126,0.4496506154537201,0.9315630793571472,0.8614826249119147,0.7348479498609953,0.84556,0.7126,0.8451010841698605,0.710579081323953
36,0.87328,0.7326,0.3704161047935486,0.8633267283439636,0.884229706709718,0.7463085408923062,0.87328,0.7326,0.8732833831898894,0.7329911616833013
37,0.79848,0.669,0.5755013227462769,1.0919808149337769,0.8236492147307161,0.702321478794361,0.79848,0.669,0.7942759596956501,0.6641692865346248
38,0.84198,0.6934,0.45421117544174194,0.9863765835762024,0.8631126575768419,0.70845220061077,0.84198,0.6934,0.8384430106173336,0.6845098885945776
39,0.8787,0.7169,0.3506114184856415,0.961418092250824,0.8923831164642988,0.7386939942127985,0.8787,0.7169,0.8797791643040854,0.7186736526367608
40,0.88182,0.7136,0.35757485032081604,0.9121757745742798,0.8885984783614405,0.7287863305753254,0.88182,0.7136,0.8821675354625369,0.7161738273383319
41,0.841,0.6837,0.4520614743232727,1.1123524904251099,0.8661001788903832,0.7214326019893809,0.841,0.6837,0.8410181048809316,0.686568829412553
42,0.92048,0.7325,0.2507099211215973,0.9301978349685669,0.9216793803964859,0.7320348064644476,0.92048,0.7325,0.9194283295895337,0.7280749991172235
43,0.94998,0.747,0.1789102405309677,0.9054880142211914,0.9498568580860771,0.745815098897482,0.94998,0.747,0.949892728125054,0.7463116364336382
44,0.95344,0.7458,0.16819822788238525,0.9229351282119751,0.9533601271356308,0.7442945704711532,0.95344,0.7458,0.9533522645618255,0.7447076966960231
45,0.95576,0.7444,0.1605505645275116,0.939971387386322,0.955708251038712,0.742849378346118,0.95576,0.7444,0.9557129866860817,0.7433976761674851
46,0.95804,0.7466,0.15408210456371307,0.9506925940513611,0.9579563351829269,0.7451064388283261,0.95804,0.7466,0.957984229605803,0.7456890944934634
47,0.95958,0.745,0.14927025139331818,0.9652541279792786,0.9596474569400727,0.744294797438612,0.95958,0.745,0.9595902898353729,0.744535272480983
48,0.9611,0.7442,0.14503055810928345,0.9736553430557251,0.961077984160107,0.7432581595685346,0.9611,0.7442,0.961084001394978,0.743589108390565
49,0.9632,0.7438,0.14088134467601776,0.9777538180351257,0.9632042337473341,0.743211198965157,0.9632,0.7438,0.9631855395185752,0.7433262477953652
50,0.96434,0.7433,0.13712602853775024,0.9885368347167969,0.9644650127520132,0.7434864583671825,0.96434,0.7433,0.9643889723651237,0.7433056629901001
51,0.96536,0.7425,0.13363267481327057,0.9995481371879578,0.9653787586564022,0.7416235302444242,0.96536,0.7425,0.9653616918210628,0.7418944781671347
52,0.967,0.7433,0.13000230491161346,1.0072133541107178,0.9670626413288484,0.7430912418200851,0.967,0.7433,0.9670151147668615,0.7431491167319275
53,0.9679,0.7427,0.1270521581172943,1.0155280828475952,0.9678741565213322,0.7421065488356546,0.9679,0.7427,0.9678851936405082,0.7423092006064048
54,0.96948,0.7451,0.12365366518497467,1.0210803747177124,0.9694484791766833,0.7439603162781943,0.96948,0.7451,0.9694547343891361,0.744439066542873
55,0.96994,0.7434,0.1212359368801117,1.0312644243240356,0.9700135393187065,0.7438331401458275,0.96994,0.7434,0.9699637775554014,0.7434058376568979
56,0.9717,0.7421,0.11783619970083237,1.0362963676452637,0.971732729266254,0.7418183630859254,0.9717,0.7421,0.971709523349207,0.741877910782813
57,0.97272,0.742,0.11490786820650101,1.0448657274246216,0.9727580229338971,0.7412708963233774,0.97272,0.742,0.9727132055998229,0.7415852694822896
58,0.97344,0.7421,0.1129746362566948,1.0535712242126465,0.9734815894155964,0.741216794415798,0.97344,0.7421,0.9734333941447402,0.7415302446231615
59,0.97456,0.7432,0.10988189280033112,1.065255880355835,0.9745749329477291,0.7427043259665551,0.97456,0.7432,0.9745620175506767,0.7427684982938704
60,0.97548,0.7434,0.10737480223178864,1.06820547580719,0.9754656924057682,0.7427228530164586,0.97548,0.7434,0.9754699831116682,0.7429146478998184
61,0.97602,0.7431,0.10586770623922348,1.0781853199005127,0.9760039661615955,0.7418622506244751,0.97602,0.7431,0.975984379590705,0.7421396556348558
62,0.97698,0.7407,0.10237658023834229,1.0793297290802002,0.976977207304746,0.7399935839591508,0.97698,0.7407,0.9769695275218593,0.7402302897353928
63,0.9782,0.7395,0.09981169551610947,1.0904794931411743,0.9782359758674892,0.7392066492737478,0.9782,0.7395,0.9782091406798575,0.7392579208743999
64,0.97852,0.7417,0.09742651134729385,1.0942450761795044,0.9785374603827538,0.7413073366079339,0.97852,0.7417,0.9785233613020909,0.7414624929024838
65,0.97966,0.7405,0.09518095850944519,1.1039378643035889,0.9796710609500223,0.7400152543077653,0.97966,0.7405,0.9796570574173072,0.7401612617188824
66,0.98038,0.7412,0.09276815503835678,1.109821081161499,0.9803890631036066,0.7406925284680654,0.98038,0.7412,0.980375775062445,0.7408164077888324
67,0.98128,0.7404,0.09057509899139404,1.1163873672485352,0.981286680003253,0.7401950813908313,0.98128,0.7404,0.9812797072417422,0.7402104470915342
68,0.98164,0.7386,0.088353231549263,1.121704339981079,0.9816527889044867,0.7381403006588387,0.98164,0.7386,0.9816393359899658,0.738294227982888
69,0.9823,0.7406,0.08618663996458054,1.1311908960342407,0.982310595734004,0.7402196723172383,0.9823,0.7406,0.982295123848031,0.7403426827067516
70,0.98316,0.7397,0.0844077318906784,1.1397383213043213,0.9831567401518407,0.7392038217124555,0.98316,0.7397,0.9831549649749198,0.7393323514666547
71,0.98388,0.7399,0.08226556330919266,1.145768642425537,0.9838834866074522,0.7392877234380063,0.98388,0.7399,0.9838755506170838,0.7394152047058866
72,0.98434,0.7379,0.08027096837759018,1.151658058166504,0.984347689457503,0.7376651150506408,0.98434,0.7379,0.984342930025276,0.7376595043987171
73,0.98478,0.7381,0.07879122346639633,1.1621041297912598,0.9847804981430467,0.7382412974119479,0.98478,0.7381,0.9847745010078037,0.7379236878855003
74,0.98558,0.7393,0.07628807425498962,1.1682018041610718,0.9855793439210893,0.7387334227338072,0.98558,0.7393,0.9855752099743581,0.7389500391447248
75,0.98596,0.7379,0.07443589717149734,1.1766003370285034,0.9859622142788427,0.7374189414281073,0.98596,0.7379,0.9859596932802313,0.7375697338028417
76,0.98668,0.7392,0.07267547398805618,1.179975986480713,0.9866710055651987,0.7383826638299105,0.98668,0.7392,0.9866733644833493,0.7387531552526454
77,0.98684,0.7386,0.07131640613079071,1.1941865682601929,0.9868506434647422,0.7381614953574691,0.98684,0.7386,0.9868400256295277,0.7382850549788316
78,0.98748,0.7379,0.06965068727731705,1.2005717754364014,0.9874837960356451,0.737724372513278,0.98748,0.7379,0.9874784677044568,0.7376791946315109
79,0.98838,0.7367,0.06789016723632812,1.2071102857589722,0.9883886663592808,0.7369820167875007,0.98838,0.7367,0.9883809199681989,0.7367858296005805
80,0.98842,0.7384,0.06614488363265991,1.2147109508514404,0.9884245585439958,0.7378652579083163,0.98842,0.7384,0.9884201729795384,0.7380109943960471
81,0.9888,0.7378,0.06463915854692459,1.2210044860839844,0.9887982912908062,0.7369796685234076,0.9888,0.7378,0.9887959739586739,0.7372721828510087
82,0.98934,0.7381,0.0628347396850586,1.2254892587661743,0.9893512714782032,0.737860993388194,0.98934,0.7381,0.9893410661336992,0.7378700437427999
83,0.98966,0.7367,0.0614234022796154,1.2379306554794312,0.9896586998212796,0.7356937822394123,0.98966,0.7367,0.9896575854473217,0.7360495843891133
84,0.98974,0.7363,0.06000785157084465,1.2477295398712158,0.9897397006384915,0.735882020310148,0.98974,0.7363,0.9897385375549389,0.7359565429607406
85,0.99046,0.7361,0.058711934834718704,1.2509844303131104,0.9904675082691288,0.7362801321160227,0.99046,0.7361,0.9904609885865171,0.7360968539636329
86,0.99074,0.7369,0.05717277526855469,1.257240653038025,0.9907451817980957,0.7364791736549168,0.99074,0.7369,0.9907393590538247,0.7366251151804052
87,0.99072,0.7378,0.056386739015579224,1.2698628902435303,0.9907354218493666,0.7371332469459922,0.99072,0.7378,0.9907200306387624,0.7372674449756298
88,0.99126,0.7373,0.0548056997358799,1.2711845636367798,0.9912658533656755,0.7364462283733425,0.99126,0.7373,0.9912584815222449,0.7367667409350983
89,0.9917,0.7371,0.053253766149282455,1.2852826118469238,0.99170368657575,0.7368795489297926,0.9917,0.7371,0.9916997418103659,0.7368258542876938
90,0.9922,0.7364,0.0519120953977108,1.288561463356018,0.9922040594541587,0.7361449903348273,0.9922,0.7364,0.992200096418337,0.7361368483068521
91,0.99238,0.7357,0.05068312585353851,1.2946665287017822,0.9923788008634526,0.7350779494079317,0.99238,0.7357,0.9923788564743427,0.7353238600796864
92,0.9927,0.7374,0.04977654293179512,1.3035048246383667,0.9926980669913817,0.7360290995249569,0.9927,0.7374,0.9926964516854572,0.7365469776076154
93,0.99302,0.7356,0.048485685139894485,1.309965968132019,0.993027994703927,0.7354217335282422,0.99302,0.7356,0.9930209619436053,0.7353613515318139
94,0.99344,0.736,0.04704688489437103,1.3145829439163208,0.9934412958156909,0.7354174266493726,0.99344,0.736,0.9934400588753934,0.7356567630884246
95,0.9937,0.7377,0.04627244547009468,1.325484037399292,0.9936977032971321,0.7363321976256277,0.9937,0.7377,0.993696923409417,0.7368506849691416
96,0.9938,0.736,0.045174892991781235,1.337327480316162,0.9938059391080205,0.7362580338939602,0.9938,0.736,0.9938010143702766,0.7359675914617283
97,0.99424,0.7371,0.043831948190927505,1.3373795747756958,0.9942401386297264,0.7362481412668814,0.99424,0.7371,0.9942391901822313,0.7365826722355391
98,0.99444,0.7359,0.042703475803136826,1.347482681274414,0.9944404030192012,0.7356721948469405,0.99444,0.7359,0.9944399668238717,0.735725136135354
99,0.99454,0.7376,0.04193385690450668,1.354501485824585,0.9945423296467842,0.7374282294510904,0.99454,0.7376,0.9945401156856345,0.7374851333641772
100,0.99486,0.7374,0.04118359833955765,1.3602690696716309,0.9948602469272555,0.7364217301792,0.99486,0.7374,0.994858871015609,0.7367538193363555
101,0.9951,0.7368,0.03992097079753876,1.3677066564559937,0.995100166017118,0.7365418551624665,0.9951,0.7368,0.9950998585173456,0.7365948408284206
102,0.99538,0.7376,0.03910939395427704,1.375606894493103,0.9953795439426734,0.7371743303775066,0.99538,0.7376,0.9953794520650391,0.7372995932185593
103,0.9956,0.7354,0.03818710520863533,1.3851617574691772,0.9956007531321249,0.7353618958020559,0.9956,0.7354,0.9956001272078839,0.7352595122466583
104,0.99578,0.7369,0.03739487752318382,1.391689658164978,0.9957802496044691,0.7370250863150342,0.99578,0.7369,0.9957796853627595,0.7368768618752978
105,0.99592,0.7375,0.036494940519332886,1.3961471319198608,0.9959203699134773,0.7367828580113847,0.99592,0.7375,0.9959194905250545,0.7370081151710679
106,0.99602,0.7365,0.035597026348114014,1.404220700263977,0.9960212276135534,0.7369543833807825,0.99602,0.7365,0.9960203268699086,0.7366400266149332
107,0.99614,0.7368,0.03472127765417099,1.410029649734497,0.9961403258010515,0.7358395161296479,0.99614,0.7368,0.9961396989390402,0.7362153115725815
108,0.9964,0.7364,0.03395341336727142,1.4145867824554443,0.9963996636784963,0.7357904717052655,0.9964,0.7364,0.9963996128946104,0.7359955347135019
109,0.99642,0.7362,0.03307145833969116,1.4234137535095215,0.9964202293449035,0.7356067992163358,0.99642,0.7362,0.9964199413468608,0.7358197227067274
110,0.99642,0.7364,0.03241186589002609,1.431161642074585,0.9964201779283116,0.7360994336616393,0.99642,0.7364,0.9964197944026296,0.7361612800072758
111,0.99678,0.7383,0.03186279162764549,1.4390326738357544,0.9967798922813048,0.7373411516008614,0.99678,0.7383,0.9967797190954595,0.7377548189671448
112,0.99674,0.7365,0.031064508482813835,1.4460982084274292,0.9967396456057487,0.7355838818998872,0.99674,0.7365,0.9967394723410932,0.7359590204506561
113,0.99686,0.7357,0.030997438356280327,1.4508564472198486,0.9968604305615795,0.7357783594201156,0.99686,0.7357,0.9968597133656235,0.7356099266061513
114,0.99704,0.737,0.029761189594864845,1.4589771032333374,0.9970400658527901,0.7364104491058564,0.99704,0.737,0.9970398954470565,0.7366130201319969
115,0.9971,0.7358,0.029142800718545914,1.4629995822906494,0.9971003843170834,0.735334614161858,0.9971,0.7358,0.9970997496655448,0.7354851990427393
116,0.99716,0.7374,0.028584707528352737,1.475420594215393,0.9971599909115594,0.7373208938954443,0.99716,0.7374,0.9971597065503269,0.7372880740099556
117,0.99716,0.736,0.02794520929455757,1.4822168350219727,0.9971603706380076,0.735765135282893,0.99716,0.736,0.9971598965576847,0.7358400779624813
118,0.99728,0.7359,0.027435457333922386,1.4885904788970947,0.997280368658494,0.7359899571372028,0.99728,0.7359,0.9972797638567726,0.7358817785138685
119,0.99746,0.7361,0.026711510494351387,1.4927034378051758,0.9974599102655877,0.7354997295986514,0.99746,0.7361,0.9974598275753639,0.7357096669669145
120,0.99744,0.7363,0.026275644078850746,1.5009530782699585,0.9974400917937902,0.7359596342158299,0.99744,0.7363,0.9974397647671145,0.7360729320899404
121,0.99746,0.7361,0.025771837681531906,1.506804347038269,0.9974599022778791,0.7355717128218333,0.99746,0.7361,0.9974598075545015,0.7357308694159438
122,0.99756,0.7347,0.025323469191789627,1.5130363702774048,0.9975602718813732,0.7341510165296993,0.99756,0.7347,0.997559816884581,0.734319694407475
123,0.99774,0.7369,0.024865902960300446,1.5155068635940552,0.9977403190821984,0.7367670328987419,0.99774,0.7369,0.9977397886324394,0.7367973521480911
124,0.99776,0.7357,0.02420840784907341,1.523924708366394,0.9977600027347681,0.7348533770416085,0.99776,0.7357,0.9977595844684285,0.7351935548080721
125,0.99784,0.7342,0.02399260178208351,1.5310461521148682,0.9978399294734991,0.7334710163637198,0.99784,0.7342,0.9978397353299716,0.7336850803648353
126,0.99782,0.7352,0.023323945701122284,1.5362296104431152,0.9978198703906883,0.7347775335643235,0.99782,0.7352,0.9978197935521808,0.7348920954682968
127,0.99782,0.7357,0.02307097427546978,1.53987455368042,0.9978205190679497,0.7359470726492888,0.99782,0.7357,0.9978198526749281,0.7357768810791006
128,0.998,0.7353,0.022385017946362495,1.5480228662490845,0.9980000587272123,0.7352548120828524,0.998,0.7353,0.9979998836751556,0.7352090770673508
129,0.99802,0.7362,0.021922888234257698,1.5523990392684937,0.9980201422108691,0.7357996504403541,0.99802,0.7362,0.9980198855364797,0.7359593050995301
130,0.99806,0.7355,0.021586952731013298,1.558976650238037,0.9980601984302511,0.7354894584915883,0.99806,0.7355,0.9980599295985213,0.7354635229718455
131,0.99804,0.735,0.02111608162522316,1.5661544799804688,0.9980400223946834,0.7343548468616449,0.99804,0.735,0.9980398435788622,0.7346139053840187
132,0.99816,0.7358,0.020752187818288803,1.5715266466140747,0.9981600659907754,0.7352118746855325,0.99816,0.7358,0.9981598114706266,0.7354437668942645
133,0.9982,0.7362,0.02040485292673111,1.5801465511322021,0.9982000178975625,0.7356831975156977,0.9982,0.7362,0.9981997674293668,0.735872267949355
134,0.99818,0.735,0.0200328566133976,1.5846049785614014,0.9981802931547131,0.7345562227516648,0.99818,0.735,0.9981798090649023,0.7347113192014223
135,0.9982,0.7351,0.019697114825248718,1.5916779041290283,0.9982001815411617,0.7349315446024082,0.9982,0.7351,0.9981997852143077,0.7349457632727452
136,0.99826,0.735,0.019334541633725166,1.5961191654205322,0.9982600943905938,0.7346303944228202,0.99826,0.735,0.998259847517901,0.7347311846325095
137,0.99826,0.7341,0.01903110183775425,1.602053165435791,0.9982602541347451,0.7339127294807332,0.99826,0.7341,0.9982598994581119,0.7339388301998911
138,0.99834,0.7347,0.01867796666920185,1.6068440675735474,0.9983400903532267,0.7344749516517953,0.99834,0.7347,0.9983398456019386,0.7344826520784706
139,0.99824,0.7341,0.018389659002423286,1.614890694618225,0.9982401665629045,0.7337369456164395,0.99824,0.7341,0.9982398956178843,0.7338324753052254
140,0.99828,0.7342,0.0179876871407032,1.617630958557129,0.9982803577747517,0.7338394320756362,0.99828,0.7342,0.9982798993530383,0.7339580770868679
141,0.99836,0.7341,0.017616404220461845,1.6225897073745728,0.9983602859935885,0.7340937368251776,0.99836,0.7341,0.998359863384401,0.7340597763758436
142,0.9984,0.7343,0.017347486689686775,1.6295177936553955,0.9984001344579378,0.7339099034568408,0.9984,0.7343,0.9983998596185545,0.7340596851064322
143,0.99842,0.7343,0.017048029229044914,1.6343388557434082,0.998420030789895,0.7339997408201,0.99842,0.7343,0.998419837660863,0.7340973262938283
144,0.99842,0.734,0.016826817765831947,1.6370456218719482,0.9984201742052863,0.7335002705476011,0.99842,0.734,0.998419805344345,0.7336730785830179
145,0.9985,0.7347,0.016367662698030472,1.6429574489593506,0.9985000829254559,0.7342710004518027,0.9985,0.7347,0.9984998677097239,0.7344177170503473
146,0.99854,0.7345,0.016263695433735847,1.6509493589401245,0.9985400788159161,0.733891746808385,0.99854,0.7345,0.9985398536877234,0.7340650356900841
147,0.99864,0.7329,0.015886086970567703,1.654502511024475,0.998640178831966,0.732975970250978,0.99864,0.7329,0.9986398776215633,0.7328644827541182
148,0.99856,0.7338,0.015688037499785423,1.66006600856781,0.9985600945761322,0.7334573128645226,0.99856,0.7338,0.9985598115252388,0.7335307449616354
149,0.99868,0.7335,0.01546501088887453,1.6659609079360962,0.998680366186926,0.7334168991668963,0.99868,0.7335,0.9986798493402389,0.7333987083236411
150,0.99872,0.7328,0.015160691924393177,1.6697169542312622,0.9987202787011988,0.7326430844049386,0.99872,0.7328,0.9987198795384715,0.7326735271966636
151,0.99874,0.733,0.014927561394870281,1.6766011714935303,0.998740111039669,0.7324057824726112,0.99874,0.733,0.9987398657166889,0.7326213117245052
152,0.99874,0.734,0.01460886001586914,1.6816691160202026,0.998740226947155,0.7338617299273281,0.99874,0.734,0.9987399016383699,0.7338814730629102
153,0.99882,0.7338,0.01435091346502304,1.6840829849243164,0.9988200873048828,0.7332177479628217,0.99882,0.7338,0.9988198837452275,0.7334380362640626
154,0.99876,0.7339,0.014161133207380772,1.6904085874557495,0.9987601032345007,0.7333384358683402,0.99876,0.7339,0.9987598817288288,0.7335489311496369
155,0.99882,0.7338,0.013882320374250412,1.6936031579971313,0.9988201151539045,0.7335239822556593,0.99882,0.7338,0.9988198757242436,0.7335948586021477
156,0.99886,0.7336,0.013724535703659058,1.6987115144729614,0.9988602110562118,0.732848135904334,0.99886,0.7336,0.9988598956739968,0.7331626251259893
157,0.99892,0.7334,0.013605354353785515,1.7023634910583496,0.9989202392369811,0.733264884699695,0.99892,0.7334,0.998919949791759,0.7332575392607141
158,0.99888,0.7323,0.013272120617330074,1.7086833715438843,0.9988800954430784,0.7321388717165934,0.99888,0.7323,0.9988799158355519,0.7321760163763934
159,0.99892,0.7326,0.013061425648629665,1.7128205299377441,0.9989201154901831,0.7322476744602776,0.99892,0.7326,0.998919937839537,0.7323638902917006
160,0.999,0.7336,0.01291430089622736,1.7181589603424072,0.9990001676095248,0.733130223753547,0.999,0.7336,0.9989999658717601,0.7333085587248043
161,0.99896,0.7332,0.012751035392284393,1.7224717140197754,0.9989601595328206,0.7325991431328154,0.99896,0.7332,0.9989599518645754,0.7328292540419199
162,0.9989,0.7329,0.012607382610440254,1.730965256690979,0.9989000757127761,0.7327919848187198,0.9989,0.7329,0.9988999519089803,0.7327456488961287
163,0.99898,0.7332,0.012371852993965149,1.7345402240753174,0.9989801116862602,0.7328171095200784,0.99898,0.7332,0.9989799518861544,0.7329428866900437
164,0.99898,0.7326,0.012201023288071156,1.7385441064834595,0.9989801276335483,0.7324613315516472,0.99898,0.7326,0.9989799518831701,0.732479739055268
165,0.99892,0.7334,0.011963268741965294,1.7414478063583374,0.9989201794808747,0.7333765588842884,0.99892,0.7334,0.9989199598551795,0.7333054524432572
166,0.99904,0.7329,0.01179556641727686,1.7448792457580566,0.9990401515439307,0.7326326890314266,0.99904,0.7329,0.9990399418571542,0.7327118802620395
167,0.99908,0.7319,0.01167908962816,1.750030517578125,0.9990801396152725,0.7318505258363375,0.99908,0.7319,0.9990799699007915,0.7318011987167709
168,0.99904,0.733,0.011564146727323532,1.755172610282898,0.9990401515279914,0.7324714561731854,0.99904,0.733,0.9990399558693757,0.7326567403979197
169,0.99906,0.7327,0.011381871066987514,1.759575366973877,0.9990602154894292,0.7321739920399256,0.99906,0.7327,0.9990599398068988,0.7323858863198702
170,0.99906,0.7324,0.011198777705430984,1.762349247932434,0.9990600757383712,0.7322016841849094,0.99906,0.7324,0.999059965925587,0.7322495455176151
171,0.99912,0.7333,0.011027602478861809,1.7688363790512085,0.9991201197040124,0.7329429474208686,0.99912,0.7333,0.9991199739169887,0.7330632911220412
172,0.99916,0.7332,0.010916911996901035,1.7731168270111084,0.9991601197552393,0.7329593591658564,0.99916,0.7332,0.9991599859333955,0.7330071381461272
173,0.99914,0.7334,0.010753375478088856,1.7761818170547485,0.9991400997416309,0.7333290581773576,0.99914,0.7334,0.9991399759299944,0.7333129380941684
174,0.99912,0.7335,0.010648030787706375,1.7773449420928955,0.9991201397270939,0.732911127572759,0.99912,0.7335,0.9991199718987581,0.7331567215951204
175,0.99916,0.7332,0.010530312545597553,1.7848886251449585,0.9991600997719693,0.7325914351619154,0.99916,0.7332,0.9991599759303853,0.7328192156800107
176,0.99916,0.7328,0.010469296015799046,1.786686897277832,0.9991601156807478,0.7323045449410978,0.99916,0.7328,0.9991599639057761,0.7324902625236518
177,0.99922,0.7326,0.01024069357663393,1.7912487983703613,0.9992201077831601,0.7320192629572893,0.99922,0.7326,0.9992199739259765,0.7322529567564192
178,0.99922,0.7326,0.010110738687217236,1.7976431846618652,0.9992201117887602,0.7322758284278048,0.99922,0.7326,0.9992199779273766,0.7323832617341465
179,0.99928,0.7325,0.010021241381764412,1.8010367155075073,0.9992800878224083,0.7322477009232808,0.99928,0.7325,0.9992799839483911,0.7323224095037646
180,0.9993,0.7317,0.009865210391581059,1.8047115802764893,0.9993000798159503,0.7314636025190419,0.9993,0.7317,0.9992999699371772,0.731530686264012
181,0.99926,0.732,0.009753466583788395,1.8091325759887695,0.9992600878271207,0.7316630626728627,0.99926,0.732,0.9992599719333735,0.7317912588057693
182,0.99924,0.7322,0.009611315093934536,1.813217043876648,0.9992401077799629,0.7321619768215308,0.99924,0.7322,0.9992399719257766,0.7321378684966029
183,0.99926,0.7321,0.009511256590485573,1.817950963973999,0.9992600957488219,0.7319218743517238,0.99926,0.7321,0.9992599659269823,0.7319716579503803
184,0.99924,0.7319,0.009334308095276356,1.8210740089416504,0.9992400997830654,0.7316802349744567,0.99924,0.7319,0.9992399619103554,0.7317417310690254
185,0.99926,0.7325,0.009184417314827442,1.822119951248169,0.9992600957488219,0.7318996423564046,0.99926,0.7325,0.9992599659269823,0.7321412537538963
