epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
69,0.94524,0.7433,0.19358980655670166,1.0016535520553589,0.9451750692589594,0.742960010950334,0.94524,0.7433,0.9451465610365957,0.7430660833113077
70,0.94656,0.7402,0.18905459344387054,1.0185011625289917,0.946630992614761,0.7414471939449573,0.94656,0.7402,0.9465520848155278,0.740725292590336
71,0.9489,0.7428,0.183073490858078,1.0255777835845947,0.9489763683903502,0.7441552090468408,0.9489,0.7428,0.9488936390942303,0.7432356826189008
72,0.9499,0.7423,0.17910031974315643,1.0325706005096436,0.9498544531396398,0.7423438700755253,0.9499,0.7423,0.9498528343619759,0.7422035110035095
73,0.9519,0.7428,0.17445456981658936,1.0400187969207764,0.9519912263031954,0.7443907581287341,0.9519,0.7428,0.95192350734446,0.743531294427807
74,0.95408,0.7439,0.17045484483242035,1.047178864479065,0.9540591823349631,0.744673019828006,0.95408,0.7439,0.9540641833509554,0.7441955165687922
75,0.95468,0.7431,0.1669076830148697,1.0515941381454468,0.9547068770511765,0.743970159453714,0.95468,0.7431,0.954667692750509,0.7434337100600169
76,0.95572,0.7428,0.16362027823925018,1.0542118549346924,0.9557572778835215,0.7440665534692895,0.95572,0.7428,0.955731328912075,0.7433558174453792
77,0.95776,0.7436,0.16133978962898254,1.0588257312774658,0.9577355347061083,0.7436527338561274,0.95776,0.7436,0.9577142626428164,0.7434136342660992
78,0.95872,0.7443,0.15702275931835175,1.0710911750793457,0.9586798857649524,0.7447694307521823,0.95872,0.7443,0.9586822148285868,0.7444605912451968
79,0.9596,0.746,0.15686461329460144,1.0863549709320068,0.9595542554121719,0.7451664477765148,0.9596,0.746,0.9595234900353904,0.7453165592165444
80,0.96082,0.7434,0.15321670472621918,1.0892994403839111,0.9607912538506188,0.7433883356893136,0.96082,0.7434,0.9607763491032115,0.743224252285248
81,0.96188,0.7436,0.15014596283435822,1.0951688289642334,0.962059456121208,0.746306519360954,0.96188,0.7436,0.9619109537800011,0.7447063629489998
82,0.96266,0.7446,0.1466461420059204,1.0943883657455444,0.9627557919642743,0.7468393004917746,0.96266,0.7446,0.9626785222599176,0.7454813750372276
83,0.96344,0.7449,0.14520281553268433,1.1032440662384033,0.963473014153798,0.7452932441713644,0.96344,0.7449,0.9634140554236792,0.7448887893278341
84,0.96512,0.7441,0.14299416542053223,1.1119025945663452,0.9651536398208455,0.745047482825704,0.96512,0.7441,0.965104657122383,0.7444250407307851
85,0.9666,0.743,0.1399265080690384,1.1140300035476685,0.9665806598919161,0.7432466903472761,0.9666,0.743,0.9665819431975813,0.7430849842991646
86,0.96668,0.743,0.13890781998634338,1.132015585899353,0.9666509840985229,0.7432853365540154,0.96668,0.743,0.9666540670223669,0.7429642927816537
87,0.96754,0.7437,0.13640041649341583,1.1306415796279907,0.9675329707353898,0.7439052957218041,0.96754,0.7437,0.9675152252146145,0.7436064700173525
88,0.96726,0.7425,0.13550645112991333,1.1448372602462769,0.9673634418628718,0.744049869673875,0.96726,0.7425,0.9672462279496997,0.7429778899836643
89,0.96882,0.7456,0.1329406201839447,1.1524507999420166,0.9687929604755866,0.7460101722380943,0.96882,0.7456,0.9687987975468686,0.7456949407006989
90,0.96868,0.7428,0.13150370121002197,1.1520977020263672,0.9688389294729679,0.7437931071721098,0.96868,0.7428,0.9686714724993687,0.7429334541109341
91,0.96982,0.7428,0.12893028557300568,1.170756459236145,0.9698408383061357,0.7441995124737718,0.96982,0.7428,0.9698140243024308,0.7433093027051132
92,0.97062,0.7428,0.12655191123485565,1.1710675954818726,0.9706032240786007,0.7431965680952604,0.97062,0.7428,0.9705998399255445,0.7428397486836044
93,0.97098,0.7446,0.1268063187599182,1.1842031478881836,0.9710552473861829,0.746385863754925,0.97098,0.7446,0.970985940021422,0.7452382170464386
94,0.97174,0.7413,0.1245921179652214,1.1836366653442383,0.9718489499858747,0.7452669172698455,0.97174,0.7413,0.9717685692102326,0.7429042554747781
95,0.9722,0.7448,0.12161189317703247,1.1892826557159424,0.9722305172844394,0.7470868207975582,0.9722,0.7448,0.9722114360468912,0.7457748120998687
96,0.97308,0.7432,0.12003758549690247,1.1910632848739624,0.9731168790507175,0.7447048812812609,0.97308,0.7432,0.9730877896022282,0.7438499655152339
97,0.97276,0.7436,0.12026610225439072,1.2076451778411865,0.972812658305654,0.7444909948751082,0.97276,0.7436,0.9727548914839216,0.7437049758016544
98,0.97436,0.7448,0.11787214875221252,1.209762692451477,0.9743672348772405,0.7457851265483819,0.97436,0.7448,0.9743523463384921,0.745182394368317
99,0.97476,0.7436,0.11609445512294769,1.2110815048217773,0.9747506999526848,0.7438953085952674,0.97476,0.7436,0.9747527638358211,0.7436895832606577
100,0.97526,0.743,0.11451557278633118,1.2184780836105347,0.9752802902525546,0.7451981248269429,0.97526,0.743,0.9752647447463534,0.7439366115936765
101,0.97544,0.7441,0.11377538740634918,1.224228858947754,0.9754373978433108,0.7446902393750656,0.97544,0.7441,0.9754264172955,0.7441943387698045
102,0.97588,0.7408,0.11241962015628815,1.2310508489608765,0.9759135193941297,0.7430999083226542,0.97588,0.7408,0.9758800005545232,0.741656553061221
103,0.97654,0.7449,0.11076350510120392,1.2340282201766968,0.9765508909041819,0.7460446243007408,0.97654,0.7449,0.9765323659423994,0.7453120499040977
104,0.97686,0.7436,0.11025083810091019,1.2429357767105103,0.976861092673485,0.7453033173798376,0.97686,0.7436,0.9768589340191405,0.7443012379737235
105,0.97712,0.7423,0.10795031487941742,1.2367075681686401,0.9771098337072746,0.742219112758294,0.97712,0.7423,0.9771065967068088,0.7422051761045348
106,0.97818,0.7409,0.10740319639444351,1.2562693357467651,0.9781702322733871,0.7416750624313725,0.97818,0.7409,0.9781706872210023,0.7411164770536534
107,0.97798,0.7437,0.10605692118406296,1.256921410560608,0.9779974285053394,0.7450641889805721,0.97798,0.7437,0.977972103669559,0.7441561285156808
108,0.9785,0.7415,0.10525920987129211,1.2586575746536255,0.9784963028780249,0.7415422099140957,0.9785,0.7415,0.9784856649004334,0.7413657585860511
109,0.9796,0.7418,0.10330048948526382,1.2653179168701172,0.9795946994741381,0.7424138734190918,0.9796,0.7418,0.9795931090370481,0.7419696293266752
110,0.97912,0.7425,0.10292895138263702,1.2753448486328125,0.9791418102802026,0.7435573729777168,0.97912,0.7425,0.9791185721431586,0.7428560645510752
111,0.97948,0.7424,0.10184524208307266,1.278109073638916,0.9794928115196724,0.7432877782332946,0.97948,0.7424,0.9794747312886172,0.7425694017671085
112,0.98006,0.7429,0.10121383517980576,1.2983887195587158,0.9800578073935526,0.7438953325572534,0.98006,0.7429,0.9800565685427464,0.74325123214711
113,0.98018,0.7433,0.09994608163833618,1.2983278036117554,0.9801869355801427,0.7448744910690892,0.98018,0.7433,0.9801792644725033,0.7438621580863288
114,0.98086,0.7435,0.09798911958932877,1.2969027757644653,0.9808670427011512,0.7452240815808135,0.98086,0.7435,0.9808583663085367,0.744189463440442
115,0.98072,0.7399,0.09839870780706406,1.3156847953796387,0.9807442808826854,0.7424428460755597,0.98072,0.7399,0.9807207585856418,0.7408448225501253
116,0.98138,0.7413,0.09570185840129852,1.3106093406677246,0.9813898794652147,0.7429486003646709,0.98138,0.7413,0.9813807999955585,0.7420089998867428
117,0.9817,0.7429,0.09515839070081711,1.3206266164779663,0.9817031413049404,0.7446147696274744,0.9817,0.7429,0.9816987133397603,0.7436293237558241
118,0.98176,0.7423,0.09493698924779892,1.3276453018188477,0.9817794301827378,0.7429785977500305,0.98176,0.7423,0.9817564148628423,0.7423789447075887
119,0.98236,0.7433,0.09311091899871826,1.3288604021072388,0.9823644288594808,0.744433672914704,0.98236,0.7433,0.982359797267219,0.7437619231138936
120,0.9824,0.7426,0.09251263737678528,1.3372243642807007,0.9824042835257106,0.7442719093918078,0.9824,0.7426,0.9824003045528417,0.7433110291144939
121,0.9824,0.7435,0.09274269640445709,1.346336841583252,0.982413304010121,0.7447370119392448,0.9824,0.7435,0.9823975953721594,0.7437964723387124
122,0.98298,0.7425,0.09159557521343231,1.3455008268356323,0.9829810573776514,0.7424956352902836,0.98298,0.7425,0.9829762072851665,0.7423119885328597
123,0.98344,0.7431,0.08997207880020142,1.3435519933700562,0.9834416653176279,0.7441609004850483,0.98344,0.7431,0.983438591947016,0.7435324271400132
124,0.9836,0.7412,0.08923865109682083,1.3542429208755493,0.9835984670143613,0.7420359378389465,0.9836,0.7412,0.9835967361345731,0.741471214826573
125,0.98382,0.7424,0.08991223573684692,1.363348126411438,0.9838378493276193,0.7454870945261456,0.98382,0.7424,0.9838232508384599,0.7435731989842257
126,0.98396,0.7419,0.08778540790081024,1.3628734350204468,0.9839547816656201,0.7420451452048644,0.98396,0.7419,0.9839548025999413,0.7418214318106829
127,0.984,0.7413,0.08772628009319305,1.375110149383545,0.9840023371227857,0.7422074156310199,0.984,0.7413,0.9839983412388277,0.7415600697334055
128,0.98428,0.7418,0.08709236234426498,1.3781206607818604,0.9842945721899565,0.7430873893242935,0.98428,0.7418,0.984280319720909,0.7421616146119652
129,0.98472,0.7424,0.08535325527191162,1.379432201385498,0.9847188604781327,0.7428791783427684,0.98472,0.7424,0.9847182212775988,0.7425174603711576
130,0.98476,0.7425,0.08582860976457596,1.3929786682128906,0.9847753451543294,0.7445488120260023,0.98476,0.7425,0.9847621349847747,0.7432936750912802
131,0.98516,0.7389,0.08519589900970459,1.3924076557159424,0.9851622772189785,0.7390719817529201,0.98516,0.7389,0.9851566098073359,0.7386134264449307
132,0.98564,0.7407,0.08346185833215714,1.402940273284912,0.9856417470262551,0.7415207975043195,0.98564,0.7407,0.9856397795064264,0.7409785812571988
133,0.98566,0.7408,0.08304709196090698,1.4018733501434326,0.9856608617689823,0.7413686417425288,0.98566,0.7408,0.9856586454192836,0.7410176813936977
134,0.98614,0.7419,0.08274415135383606,1.4122792482376099,0.9861419194263686,0.7427355078947834,0.98614,0.7419,0.9861393594992557,0.7422447530892372
135,0.98622,0.7425,0.08216883987188339,1.4207924604415894,0.9862248643574231,0.7434371869939896,0.98622,0.7425,0.9862194770416441,0.7427885347769021
136,0.98602,0.7419,0.0827166885137558,1.4262266159057617,0.9860222295249096,0.7411653862389459,0.98602,0.7419,0.9860163629702109,0.7413278419108146
137,0.98662,0.7403,0.07992792129516602,1.4223157167434692,0.986622021113011,0.7420500750700048,0.98662,0.7403,0.9866197040855315,0.7410481304166252
138,0.98684,0.7418,0.08062432706356049,1.4322282075881958,0.9868397936471898,0.7419350186305084,0.98684,0.7418,0.9868377062328239,0.7416961922027419
139,0.98716,0.7412,0.07981875538825989,1.4341943264007568,0.9871589991577148,0.7416792069781762,0.98716,0.7412,0.9871576787581073,0.7413547632835886
140,0.98722,0.7402,0.07891526073217392,1.4385350942611694,0.9872205337722405,0.7410523570788234,0.98722,0.7402,0.9872180805830224,0.7405006048596309
141,0.9873,0.7423,0.07830197364091873,1.4465938806533813,0.9873048411969471,0.7434510047058569,0.9873,0.7423,0.9872993913256893,0.7427164741987241
142,0.98732,0.7424,0.0776086300611496,1.4343763589859009,0.9873233485499647,0.7427585576432432,0.98732,0.7424,0.9873177570821645,0.7423594860494248
143,0.98736,0.7423,0.07734447717666626,1.453033208847046,0.987361994514357,0.7430367652381635,0.98736,0.7423,0.9873581567371851,0.7425795066566266
144,0.98778,0.7407,0.07664741575717926,1.453354001045227,0.9877805213490136,0.7409908893176717,0.98778,0.7407,0.9877779901274014,0.7407909285879564
145,0.98794,0.7426,0.07625535875558853,1.466783046722412,0.9879404983965433,0.7435751429093257,0.98794,0.7426,0.9879388373546464,0.7430019077846498
146,0.98812,0.7417,0.07626598328351974,1.4697567224502563,0.9881224914908151,0.7416370161330021,0.98812,0.7417,0.9881176794962392,0.7414513158724314
147,0.98828,0.7405,0.07559118419885635,1.473604679107666,0.9882782712148754,0.741063394511657,0.98828,0.7405,0.9882778724290989,0.7406340008281451
148,0.98832,0.7416,0.07524843513965607,1.4812214374542236,0.9883197578563352,0.7421261732278608,0.98832,0.7416,0.9883175295603961,0.7417792064339102
149,0.98822,0.742,0.07588925957679749,1.4870121479034424,0.9882192330599369,0.7414478658763315,0.98822,0.742,0.9882166692903684,0.7416987422392189
150,0.9884,0.74,0.07413740456104279,1.4883840084075928,0.988399907089356,0.741019115730688,0.9884,0.74,0.9883982641997611,0.7403347306891433
151,0.98852,0.7394,0.07450107485055923,1.5008175373077393,0.9885190972266438,0.7401795355383896,0.98852,0.7394,0.9885181830923722,0.7396629846049628
152,0.9885,0.7405,0.07372026145458221,1.5044578313827515,0.9885005302386937,0.741672404837618,0.9885,0.7405,0.9884990472594327,0.7408991357842301
153,0.98874,0.74,0.07245063781738281,1.4963085651397705,0.9887378645867279,0.7403000601066176,0.98874,0.74,0.9887379247063023,0.7400650818075142
154,0.98878,0.7394,0.07252740114927292,1.5127785205841064,0.9887777230563493,0.7400902647833767,0.98878,0.7394,0.9887779641538569,0.739660684105717
155,0.98894,0.7409,0.07218247652053833,1.5142180919647217,0.9889403118977256,0.7420726244455812,0.98894,0.7409,0.9889390417844727,0.7414092407073613
156,0.98904,0.7416,0.07236922532320023,1.521591305732727,0.9890398531201785,0.7421021445452599,0.98904,0.7416,0.9890383303408192,0.7417671415409273
157,0.989,0.7419,0.07212342321872711,1.5244756937026978,0.9889995815564518,0.7422186131225791,0.989,0.7419,0.9889983681689026,0.7419602832976094
158,0.98924,0.7411,0.07152804732322693,1.5260989665985107,0.9892389683338846,0.7416804098855172,0.98924,0.7411,0.9892382072672673,0.7413316859080403
159,0.98926,0.7401,0.07207079231739044,1.5397934913635254,0.9892623835701203,0.74214611126857,0.98926,0.7401,0.9892586084557496,0.7408523382366485
160,0.9894,0.7417,0.07070612162351608,1.5337482690811157,0.9894006065448014,0.7420698228856122,0.9894,0.7417,0.9893983306100326,0.7416984988695463
161,0.98934,0.7418,0.06938762217760086,1.5416604280471802,0.989340343197942,0.7426154816447912,0.98934,0.7418,0.9893391002413289,0.7421175694574725
162,0.98954,0.7422,0.06925391405820847,1.5459684133529663,0.9895413425894021,0.7437790775432978,0.98954,0.7422,0.9895393160478941,0.7428382239261547
163,0.9896,0.7389,0.06959217041730881,1.5499216318130493,0.9896032892685178,0.740336826848639,0.9896,0.7389,0.9895990684340714,0.7393409910118415
164,0.98964,0.7414,0.06966877728700638,1.5650516748428345,0.9896426792357431,0.7424621904003132,0.98964,0.7414,0.9896391155160474,0.7418247518231011
165,0.98982,0.7407,0.06965430825948715,1.5730457305908203,0.9898225229864134,0.7424446030096752,0.98982,0.7407,0.9898193780135736,0.7413978206043279
166,0.99,0.741,0.06906193494796753,1.5680731534957886,0.9900023894033154,0.7418155631225153,0.99,0.741,0.9899992992876296,0.7412992266482961
167,0.98998,0.742,0.06918620318174362,1.5756285190582275,0.9899816454496588,0.7429527317077796,0.98998,0.742,0.989979156571329,0.7423578061400443
168,0.99004,0.7405,0.06874869763851166,1.5801548957824707,0.9900411068166228,0.7413264799487973,0.99004,0.7405,0.9900387720695341,0.7408130735802968
169,0.99014,0.7417,0.06853092461824417,1.5831568241119385,0.9901405678213738,0.742517778399913,0.99014,0.7417,0.990138773458832,0.7420445195493159
170,0.99,0.7422,0.06810475140810013,1.582804799079895,0.990001470954258,0.7430308170401667,0.99,0.7422,0.9899986506209817,0.7425475839773795
171,0.99018,0.7427,0.0683986246585846,1.593675971031189,0.9901828655860168,0.7436628302926149,0.99018,0.7427,0.9901793252459153,0.7430695693125232
172,0.99028,0.7412,0.06760124862194061,1.6008093357086182,0.99028170082878,0.7429817186991564,0.99028,0.7412,0.9902791603286075,0.7419582340956259
173,0.9904,0.7412,0.06712916493415833,1.598679542541504,0.9904006209538623,0.7418236069022125,0.9904,0.7412,0.9903990695123385,0.7414507984719958
174,0.99036,0.742,0.06686923652887344,1.6056727170944214,0.990361922949545,0.7430546356213216,0.99036,0.742,0.9903590968102531,0.7424311178208878
175,0.99048,0.7417,0.06726808845996857,1.6110846996307373,0.9904817304562886,0.7425184370263396,0.99048,0.7417,0.9904791005916154,0.7420186423972479
176,0.99048,0.7417,0.0673009380698204,1.6086125373840332,0.9904829116920939,0.7411669935270911,0.99048,0.7417,0.9904782667769305,0.7413309600783077
177,0.99054,0.7402,0.06672067940235138,1.616786003112793,0.9905430155974362,0.7415269484174515,0.99054,0.7402,0.9905394820117334,0.7407253089024692
178,0.99072,0.7414,0.06536660343408585,1.610081434249878,0.9907219955779211,0.741668029591391,0.99072,0.7414,0.9907193138035856,0.7414730238175085
179,0.99076,0.7424,0.06572044640779495,1.6171835660934448,0.990762339069917,0.7429580078735034,0.99076,0.7424,0.9907593253868786,0.742569158715545
180,0.99068,0.7417,0.06607070565223694,1.6267554759979248,0.9906820014840725,0.7423808572005521,0.99068,0.7417,0.9906787587287229,0.7419010757133713
181,0.99078,0.7408,0.06561353802680969,1.6298328638076782,0.9907805234093098,0.7411857739599115,0.99078,0.7408,0.9907790529007718,0.7408973900914615
182,0.9909,0.7406,0.06526520848274231,1.637157678604126,0.9909025659536458,0.7422537239545834,0.9909,0.7406,0.9908987219873033,0.7412592041792874
183,0.99108,0.739,0.06465539336204529,1.6357883214950562,0.9910824056033303,0.7399030640156571,0.99108,0.739,0.9910788917814118,0.7393644427680499
184,0.991,0.7409,0.06507739424705505,1.6435222625732422,0.991004663910201,0.7419850405760055,0.991,0.7409,0.9909992457738163,0.7413353330912331
