epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.80922,0.6947,0.5605594515800476,0.9517600536346436,0.823436960772594,0.7123628149131911,0.80922,0.6947,0.8087525365140897,0.6938501236655866
33,0.86148,0.7226,0.4294911324977875,0.8423244953155518,0.8604509837110911,0.7188393117899189,0.86148,0.7226,0.8600995604274608,0.7190204230920685
34,0.74818,0.6417,0.7709330320358276,1.2057591676712036,0.7913982856803177,0.6968327562639697,0.74818,0.6417,0.7395880335704609,0.6371601675531045
35,0.85204,0.7114,0.4412989020347595,0.9031707048416138,0.8610333136770947,0.7231635379162166,0.85204,0.7114,0.8526503705896495,0.7114836122797071
36,0.87294,0.7229,0.3893851935863495,0.87872713804245,0.8777789292718751,0.7281892501408137,0.87294,0.7229,0.8732154298276544,0.7228324579895957
37,0.8625,0.703,0.4030226469039917,0.9318130612373352,0.875109204285913,0.7191952676856646,0.8625,0.703,0.8634220452161668,0.7031601267496344
38,0.8716,0.7084,0.38524019718170166,0.958885908126831,0.8802110012048905,0.7222355980218601,0.8716,0.7084,0.8722865867488117,0.7086389856849474
39,0.90024,0.7247,0.312308132648468,0.908961832523346,0.9025936905021664,0.728300821234983,0.90024,0.7247,0.9002695406387108,0.7241655206569448
40,0.92406,0.7354,0.2546786963939667,0.8960037231445312,0.9242639306025476,0.735158058512341,0.92406,0.7354,0.9240322330498768,0.7350987694007007
41,0.92852,0.7379,0.24273638427257538,0.9109125733375549,0.9285142006315587,0.737269416592291,0.92852,0.7379,0.928482121261171,0.737431284210412
42,0.93166,0.736,0.23496241867542267,0.9188060760498047,0.931679718204464,0.7352693122345754,0.93166,0.736,0.9316555567336949,0.7354161161271094
43,0.93316,0.7374,0.23002013564109802,0.9320328831672668,0.9338960160758553,0.7394103229841991,0.93316,0.7374,0.9333200500721271,0.7380781124422445
44,0.93546,0.7356,0.22337684035301208,0.9374404549598694,0.9355479906163175,0.735019199378172,0.93546,0.7356,0.9354548023897898,0.7349152364197734
45,0.9378,0.7369,0.2177019864320755,0.9470370411872864,0.9377394496261887,0.7357145267143468,0.9378,0.7369,0.9377474194113692,0.7359934324171985
46,0.94002,0.7362,0.21256299316883087,0.9518219828605652,0.9401294425726656,0.7357026174989414,0.94002,0.7362,0.94005006337745,0.7358035218968243
47,0.94138,0.7348,0.20889532566070557,0.9584330320358276,0.941391929651471,0.7336020906885874,0.94138,0.7348,0.941371267139924,0.7338741030398375
48,0.94326,0.7373,0.20410792529582977,0.966632604598999,0.9433405738964444,0.7366573419114761,0.94326,0.7373,0.9432501182417296,0.736689184465167
49,0.94484,0.7355,0.20001976191997528,0.9737597703933716,0.9448619309745703,0.7349599803180805,0.94484,0.7355,0.944843418609529,0.7351109845598883
50,0.947,0.7358,0.19546419382095337,0.9761657118797302,0.9470417340731662,0.7349122730965127,0.947,0.7358,0.9470014799742631,0.735203899449231
51,0.94756,0.7361,0.19231726229190826,0.9866239428520203,0.9477677559157865,0.7361569503507952,0.94756,0.7361,0.9475875719165121,0.7359239211483
52,0.94926,0.7365,0.188637375831604,0.9936041235923767,0.9492828009703335,0.7358144552706466,0.94926,0.7365,0.9492418586230033,0.7359894982635796
53,0.9506,0.7359,0.18450523912906647,0.999605655670166,0.9505967381387302,0.7345758705232862,0.9506,0.7359,0.9505610208430684,0.7349607868745887
54,0.95176,0.7356,0.1808297485113144,1.0094786882400513,0.9518353948774891,0.7353502286550462,0.95176,0.7356,0.9517737336153813,0.7353552360034632
55,0.95322,0.737,0.1774071455001831,1.0092922449111938,0.9532591163663514,0.7365624721991051,0.95322,0.737,0.9532169924783023,0.7367058785823603
56,0.95368,0.7358,0.17523853480815887,1.0230988264083862,0.953745338740367,0.7351001054046445,0.95368,0.7358,0.9536411561066954,0.735046782210766
57,0.95532,0.737,0.17179295420646667,1.0305349826812744,0.955382050018231,0.7372312351644228,0.95532,0.737,0.9553247356448111,0.7367260301275884
58,0.95616,0.7357,0.1680319756269455,1.0377860069274902,0.9562058786660899,0.7359295371408596,0.95616,0.7357,0.9561650429202299,0.7355437014477895
59,0.9577,0.7358,0.16466164588928223,1.039212942123413,0.9577208140101092,0.7347612419410279,0.9577,0.7358,0.9576681719081549,0.7349212661195019
60,0.95932,0.7347,0.16182799637317657,1.0454119443893433,0.9593616618910418,0.7336325482763838,0.95932,0.7347,0.9593007204972845,0.7337973302827778
61,0.96046,0.7347,0.15834082663059235,1.0554803609848022,0.9604754544462948,0.733953114030985,0.96046,0.7347,0.9604319893049809,0.7340350257529792
62,0.96172,0.735,0.1551949679851532,1.0594710111618042,0.9617775775684102,0.7347726685119138,0.96172,0.735,0.9617406493222141,0.7347619745280102
63,0.9633,0.7344,0.15185588598251343,1.0599702596664429,0.9632709424335878,0.733416159781005,0.9633,0.7344,0.9632699415985109,0.7337310281698813
64,0.96412,0.7347,0.1494746059179306,1.0721590518951416,0.9642424377894389,0.7351922840807043,0.96412,0.7347,0.9641296124814047,0.7345871763968619
65,0.96564,0.7351,0.14593204855918884,1.07712984085083,0.9656234646550333,0.7341977959245392,0.96564,0.7351,0.9656234827295581,0.7344437919964948
66,0.96598,0.7346,0.1442110687494278,1.0848325490951538,0.9661738679389581,0.7353214930522988,0.96598,0.7346,0.9660071549887951,0.7347313657527368
67,0.96798,0.7353,0.14045004546642303,1.0876646041870117,0.9679805025598537,0.7342706635591227,0.96798,0.7353,0.9679642424669437,0.7345658173670622
68,0.96802,0.7347,0.138515442609787,1.1017427444458008,0.9680268472452117,0.7332587710753078,0.96802,0.7347,0.9679909059641887,0.7337054738636243
69,0.96878,0.7341,0.13585765659809113,1.1062182188034058,0.9688039838686139,0.7328931293634834,0.96878,0.7341,0.9687600630351659,0.7331796402427337
70,0.97042,0.7348,0.13262802362442017,1.1111421585083008,0.9705075045329153,0.7347748334795128,0.97042,0.7348,0.9704435280438043,0.7346759072283553
71,0.9715,0.7332,0.1300564408302307,1.1226125955581665,0.9715323739127335,0.7327899110145992,0.9715,0.7332,0.9715066411870495,0.7328680393441848
72,0.97164,0.7345,0.12889976799488068,1.1285319328308105,0.971845955565393,0.7355257980681824,0.97164,0.7345,0.971670634366916,0.7346492766182027
73,0.97348,0.7318,0.12507933378219604,1.1366504430770874,0.9734810097888471,0.7308656608126068,0.97348,0.7318,0.9734739793519908,0.731174983592984
74,0.97352,0.7334,0.12361647188663483,1.149482011795044,0.9735625695800313,0.7334869181889442,0.97352,0.7334,0.9735300181508767,0.7332827988184469
75,0.97462,0.7324,0.12088920921087265,1.1528167724609375,0.9746000665904784,0.7311007145218904,0.97462,0.7324,0.9746033842458343,0.7314293625491138
76,0.97584,0.7304,0.11827658861875534,1.1583385467529297,0.9758646921653406,0.7293413786297996,0.97584,0.7304,0.975839809575063,0.7296974558234939
77,0.97606,0.7326,0.11694163829088211,1.1656725406646729,0.9760667591592804,0.7317520738432152,0.97606,0.7326,0.9760580355368974,0.7319190373925384
78,0.97712,0.732,0.11411873251199722,1.177209734916687,0.9771233286506802,0.7308258184554371,0.97712,0.732,0.9771202803929853,0.731234611846632
79,0.97772,0.7314,0.1120760515332222,1.183506727218628,0.9777462176159318,0.7312626387120268,0.97772,0.7314,0.9777235388377922,0.7311341495337759
80,0.9791,0.7316,0.1102335974574089,1.189398169517517,0.9791352396442625,0.7313902811306772,0.9791,0.7316,0.9791052955703892,0.7312114577014134
81,0.97936,0.7326,0.10764175653457642,1.194258451461792,0.9793933361545663,0.7321799024335445,0.97936,0.7326,0.9793685451856107,0.7322745672715489
82,0.98006,0.7312,0.10567166656255722,1.2057627439498901,0.980068074194351,0.7302816990496751,0.98006,0.7312,0.9800580153076957,0.7304968840101863
83,0.98062,0.7309,0.10385710746049881,1.21160089969635,0.9806246319180216,0.72938318573474,0.98062,0.7309,0.9806181385984524,0.7299707128851647
84,0.98128,0.7302,0.10311289876699448,1.218692660331726,0.9813252101951886,0.7297354151622687,0.98128,0.7302,0.9812844407013385,0.7297844302015221
85,0.9822,0.7297,0.1000567078590393,1.22922945022583,0.982204895198807,0.7284839021837409,0.9822,0.7297,0.9821999114654679,0.7288641410000567
86,0.98268,0.7307,0.09903101623058319,1.2363311052322388,0.9827207020026298,0.7311669659986507,0.98268,0.7307,0.9826929985993806,0.7307348252802622
87,0.9831,0.7309,0.09692693501710892,1.2409722805023193,0.9831240443720964,0.7309057210844608,0.9831,0.7309,0.9831081698065043,0.7306999844937836
88,0.98358,0.7294,0.09515842795372009,1.2574819326400757,0.983585578905818,0.7282633837523257,0.98358,0.7294,0.983579705241643,0.7285127694678623
89,0.98412,0.7304,0.09290604293346405,1.263474702835083,0.9841330227223184,0.7297028457403267,0.98412,0.7304,0.9841247211365111,0.7298831544391956
90,0.985,0.7311,0.0917353630065918,1.2713067531585693,0.9850113253572973,0.730625168282821,0.985,0.7311,0.9850033576188127,0.7306503748594392
91,0.98524,0.7306,0.08981557935476303,1.2762267589569092,0.9852553207258177,0.7300288572872061,0.98524,0.7306,0.9852445359644519,0.7302354350619841
92,0.98568,0.7292,0.08854056894779205,1.2839632034301758,0.9856926767067772,0.7287034572853657,0.98568,0.7292,0.9856845285264944,0.7286930040947521
93,0.98612,0.7306,0.08684830367565155,1.2885091304779053,0.9861579055259784,0.7308912819776393,0.98612,0.7306,0.9861284864602327,0.7306268606960945
94,0.9865,0.7297,0.0853721871972084,1.2988437414169312,0.9865061500694743,0.7282897415282595,0.9865,0.7297,0.9865008105164356,0.7287919109169805
95,0.98664,0.7295,0.0845315232872963,1.305762529373169,0.986675672717115,0.729624823703843,0.98664,0.7295,0.9866475697779178,0.7294493002960405
96,0.98732,0.7297,0.08233802765607834,1.314898133277893,0.9873315192869847,0.7291460141222239,0.98732,0.7297,0.9873231320804534,0.7293034995462665
97,0.98774,0.7289,0.08075416833162308,1.322962760925293,0.987751924031651,0.7278265955570169,0.98774,0.7289,0.9877424876751055,0.7281739872373809
98,0.98808,0.7279,0.07962002605199814,1.3335697650909424,0.9880849750796105,0.7269225831141148,0.98808,0.7279,0.9880812920291637,0.7272244320193152
99,0.98842,0.7275,0.07890584319829941,1.3408353328704834,0.9884346028842139,0.7269178653820716,0.98842,0.7275,0.9884232594561972,0.727081724750834
100,0.98876,0.7287,0.07727872580289841,1.3477193117141724,0.988767550397358,0.7283799184596816,0.98876,0.7287,0.9887625011077649,0.7283310497515546
101,0.989,0.7302,0.07633726298809052,1.3582658767700195,0.9890031312904998,0.7293928836119199,0.989,0.7302,0.9890006936423233,0.7294959295150673
102,0.98906,0.7291,0.07603400200605392,1.3697571754455566,0.9890629534392745,0.7278789441458261,0.98906,0.7291,0.9890595909929747,0.7281273151679984
103,0.98952,0.7286,0.07381192594766617,1.3724751472473145,0.9895248239185745,0.7278287748319101,0.98952,0.7286,0.9895210437996459,0.7280787321272635
104,0.98968,0.7273,0.07275231927633286,1.3837143182754517,0.9896839533869057,0.7264517631981099,0.98968,0.7273,0.9896802011975081,0.7266624052435063
105,0.9901,0.7279,0.07168934494256973,1.386574387550354,0.9901006709871363,0.726168605480651,0.9901,0.7279,0.9900995067858347,0.7268150199441202
106,0.9902,0.7282,0.07077420502901077,1.397452473640442,0.9902054765445326,0.7280638956871675,0.9902,0.7282,0.9902014134318364,0.7279704420734108
107,0.99038,0.7268,0.0698273554444313,1.4084739685058594,0.9903835181207347,0.7258815247773562,0.99038,0.7268,0.9903806141635373,0.7262158592582632
108,0.9909,0.7291,0.0687861442565918,1.414644479751587,0.9909013093653243,0.7279210546587196,0.9909,0.7291,0.9908999005376087,0.7281843454956021
109,0.99116,0.7274,0.06777282059192657,1.419171929359436,0.9911619805520031,0.7265993617592806,0.99116,0.7274,0.9911601855413318,0.7268018808458573
110,0.99124,0.7283,0.06624270230531693,1.4273760318756104,0.991243920589258,0.7280880336350223,0.99124,0.7283,0.9912410660245993,0.7280424652715376
111,0.99138,0.7268,0.06535258144140244,1.4354926347732544,0.9913827563605176,0.7259665527447269,0.99138,0.7268,0.9913805822937667,0.7261634956111888
112,0.99142,0.7269,0.06501681357622147,1.441498875617981,0.9914274238372914,0.7271379060549703,0.99142,0.7269,0.9914218097392129,0.7269146011092558
113,0.99178,0.7279,0.06404595077037811,1.4474612474441528,0.9917896831674283,0.7278368646740259,0.99178,0.7279,0.9917821019555836,0.72773895916462
114,0.99186,0.7273,0.06269348412752151,1.4557677507400513,0.991859949220238,0.726069818479442,0.99186,0.7273,0.9918596575231083,0.7264145567895085
115,0.99188,0.728,0.06217287480831146,1.468370795249939,0.9918861300725866,0.7284533045201579,0.99188,0.728,0.9918818286586291,0.7280645463199059
116,0.992,0.7272,0.06099611148238182,1.4722899198532104,0.9920006675704885,0.7260489345841773,0.992,0.7272,0.9919998578920048,0.7264341258042305
117,0.99206,0.726,0.060537874698638916,1.4827054738998413,0.9920612430030611,0.7245690878625188,0.99206,0.726,0.9920599167902977,0.7250688188220774
118,0.99232,0.7276,0.05972995236515999,1.4898169040679932,0.9923214269392188,0.7271548599548957,0.99232,0.7276,0.9923200668498899,0.7272523638650471
119,0.99234,0.7273,0.05904769152402878,1.4943339824676514,0.9923418367428044,0.7260903021168926,0.99234,0.7273,0.9923401615643406,0.7265139910558003
120,0.9926,0.7272,0.05789140239357948,1.4990036487579346,0.9926038897973555,0.7264877120054565,0.9926,0.7272,0.9926007985063414,0.7267134419826363
121,0.9929,0.7262,0.05749395489692688,1.5069612264633179,0.9929016800963416,0.7257416538631367,0.9929,0.7262,0.9929002589891659,0.7258449194079899
122,0.9928,0.7266,0.0568426214158535,1.5174529552459717,0.9928007315495229,0.7254619694490746,0.9928,0.7266,0.9927999389986726,0.7259046778404362
123,0.99302,0.7271,0.05654042959213257,1.5241895914077759,0.9930213721579058,0.7266070108574328,0.99302,0.7271,0.9930201551989969,0.7267625930401921
124,0.99324,0.7267,0.05553050711750984,1.5292762517929077,0.9932411159218264,0.7260282289017433,0.99324,0.7267,0.9932403099932297,0.7261972741520777
125,0.99334,0.7265,0.05492611229419708,1.5365357398986816,0.9933407497188992,0.7252678545815766,0.99334,0.7265,0.9933400253430065,0.7256922443019167
126,0.99326,0.7278,0.054596416652202606,1.5478899478912354,0.9932621911507383,0.7269781404772837,0.99326,0.7278,0.993260144468007,0.7272821498092273
127,0.99334,0.7254,0.053583867847919464,1.5528937578201294,0.9933408557415586,0.724296769939845,0.99334,0.7254,0.9933400290062067,0.724712856676231
128,0.99346,0.7264,0.05340088903903961,1.5562238693237305,0.9934651216179764,0.7266720906564503,0.99346,0.7264,0.9934611321549978,0.7263297462673532
129,0.9935,0.7267,0.05305510759353638,1.5686675310134888,0.9935021523054113,0.7261288092488357,0.9935,0.7267,0.9935003503540324,0.726138884443121
130,0.99374,0.7271,0.05190923437476158,1.5726326704025269,0.993740481344958,0.7262418687937446,0.99374,0.7271,0.9937399823182,0.726443823012803
131,0.99378,0.7254,0.05148521810770035,1.5768026113510132,0.9937823075435853,0.7246222438516465,0.99378,0.7254,0.9937803559411934,0.7248906977246831
132,0.99384,0.7266,0.050816621631383896,1.5804754495620728,0.9938410657390573,0.7263519077643986,0.99384,0.7266,0.9938402964928666,0.7263331582906489
133,0.99394,0.7256,0.05067737400531769,1.5939091444015503,0.9939410525284399,0.7241664235027704,0.99394,0.7256,0.9939399578979533,0.7247338711129448
134,0.99396,0.7259,0.049990370869636536,1.6011184453964233,0.9939613668625119,0.7253574450480605,0.99396,0.7259,0.993960343734839,0.7254834835126222
135,0.99398,0.7262,0.049957145005464554,1.6070202589035034,0.9939816592273758,0.7246693562293416,0.99398,0.7262,0.993980151496976,0.7252274559544334
136,0.99412,0.7257,0.04907074198126793,1.6156789064407349,0.9941207239764184,0.7249583124268139,0.99412,0.7257,0.9941201000526009,0.7251529785788416
137,0.9941,0.7253,0.04864693433046341,1.6203770637512207,0.9941008315664349,0.7242946113667899,0.9941,0.7253,0.9941000617707186,0.7246033011024083
138,0.99422,0.7245,0.048431266099214554,1.6248279809951782,0.9942227762465793,0.7249524746563341,0.99422,0.7245,0.9942205896623266,0.7245647119107681
139,0.99416,0.7254,0.048296310007572174,1.6358826160430908,0.9941614108387503,0.7244281869919841,0.99416,0.7254,0.9941602026423247,0.7247220514158216
140,0.99426,0.7256,0.047180160880088806,1.6377841234207153,0.9942607827208574,0.7246093943820632,0.99426,0.7256,0.9942600316313956,0.7249507509228622
141,0.99436,0.7257,0.0473945252597332,1.642660140991211,0.9943621579241083,0.725637498245448,0.99436,0.7257,0.9943603260254227,0.7254535477294122
142,0.99442,0.7254,0.0462433360517025,1.6479884386062622,0.9944213216736846,0.7242214719069432,0.99442,0.7254,0.9944200441302518,0.7246545863198902
143,0.99456,0.7263,0.046148158609867096,1.654999017715454,0.9945604461095501,0.7247121699262118,0.99456,0.7263,0.9945599704532577,0.7251619134141986
144,0.9946,0.7245,0.04571174830198288,1.657698631286621,0.9946013550990648,0.7239980951574223,0.9946,0.7245,0.9946000539416175,0.7240403124678287
145,0.9946,0.7257,0.04483739286661148,1.663918375968933,0.9946010949292373,0.725003539776504,0.9946,0.7257,0.9946000807757676,0.7252320867002574
146,0.99458,0.7266,0.04497070983052254,1.6756994724273682,0.9945810900683403,0.7263008999042295,0.99458,0.7266,0.9945801775476691,0.7263004695291342
147,0.99474,0.7249,0.04459257796406746,1.6767933368682861,0.9947423097600332,0.7243312439994221,0.99474,0.7249,0.9947403386141357,0.7245118872413888
148,0.99486,0.7276,0.043924931436777115,1.685011863708496,0.9948611929545281,0.7278238095950434,0.99486,0.7276,0.9948602600833583,0.7274624872083187
149,0.99474,0.7252,0.0438692532479763,1.6923608779907227,0.9947411464507232,0.723412208011766,0.99474,0.7252,0.9947399904124884,0.7241100230668046
150,0.99486,0.7239,0.04357828572392464,1.6974079608917236,0.9948606486575384,0.7219708514089507,0.99486,0.7239,0.9948598370690612,0.7224927491878675
151,0.9948,0.7245,0.04269302636384964,1.7015390396118164,0.9948015354087743,0.7235921185148363,0.9948,0.7245,0.9948001358704387,0.7239313658032301
152,0.99494,0.7251,0.04223981127142906,1.7055412530899048,0.9949410404622453,0.7237499119431205,0.99494,0.7251,0.99494001288258,0.7243001855787203
153,0.99502,0.7255,0.04234829545021057,1.7114787101745605,0.9950213490164139,0.7243649234228725,0.99502,0.7255,0.9950201223944937,0.7247912767054132
154,0.99502,0.7251,0.0421651154756546,1.7182576656341553,0.9950218297359944,0.724546655902582,0.99502,0.7251,0.9950202116203983,0.7247549591935252
155,0.99508,0.7244,0.04143902286887169,1.7239515781402588,0.995080473051289,0.7233158175780611,0.99508,0.7244,0.9950799081329476,0.7236544188802309
156,0.99508,0.7254,0.04132726415991783,1.7302950620651245,0.9950803263441512,0.7241655759818864,0.99508,0.7254,0.9950798342088485,0.7246310509226948
157,0.9951,0.725,0.04086383432149887,1.7327125072479248,0.9951008780295897,0.7236223411439153,0.9951,0.725,0.9950999693767472,0.7240689809341492
158,0.9951,0.7251,0.0408279113471508,1.7418776750564575,0.9951010956790272,0.7236400590229699,0.9951,0.7251,0.9950999426753779,0.7240673523016531
159,0.99516,0.7251,0.04077944904565811,1.7498867511749268,0.9951609808891677,0.7233465765130928,0.99516,0.7251,0.9951598787663917,0.7239359738714399
160,0.99532,0.7242,0.04039670526981354,1.7496392726898193,0.995320981418212,0.7244297135401703,0.99532,0.7242,0.9953200173150316,0.7241043065830515
161,0.99542,0.725,0.03957877308130264,1.7521367073059082,0.9954202143048971,0.7237667789867323,0.99542,0.725,0.9954198265168598,0.7242844847672377
162,0.99544,0.7245,0.03957650810480118,1.761838674545288,0.9954405404078953,0.7226701987240479,0.99544,0.7245,0.9954398499400221,0.72328652827608
163,0.99536,0.7261,0.03954249620437622,1.7661640644073486,0.9953620844420429,0.7251931688168397,0.99536,0.7261,0.995360187767005,0.7254021735667471
164,0.9955,0.724,0.03863820806145668,1.7675548791885376,0.9955003708327093,0.7223479657279986,0.9955,0.724,0.9954998805123617,0.7229253852722118
165,0.99548,0.7252,0.03832640498876572,1.7737765312194824,0.9954801156040942,0.7239268889907361,0.99548,0.7252,0.9954798087873521,0.7243659204819661
166,0.99546,0.7253,0.039154957979917526,1.7861554622650146,0.9954617509031851,0.7239894792115756,0.99546,0.7253,0.9954601738754761,0.7242158810433365
167,0.99562,0.7245,0.03841442987322807,1.785388469696045,0.9956213041281619,0.7231807020002536,0.99562,0.7245,0.9956200870069234,0.7237313504407331
168,0.99558,0.7244,0.038051169365644455,1.7914230823516846,0.9955807590811551,0.7231477654456364,0.99558,0.7244,0.9955799095877433,0.723623006716755
169,0.99562,0.7239,0.03819166123867035,1.8021821975708008,0.9956205821941412,0.7237311067672183,0.99562,0.7239,0.9956199724735806,0.7234744704345583
170,0.99566,0.7251,0.03732272982597351,1.8015681505203247,0.9956605656657985,0.7246632721735216,0.99566,0.7251,0.9956599262376461,0.7247916545777447
171,0.99556,0.7251,0.03711951524019241,1.8088737726211548,0.9955608800249182,0.724043910517039,0.99556,0.7251,0.9955599997143056,0.7243889336379709
172,0.9956,0.7256,0.03706531599164009,1.8102431297302246,0.99560089607677,0.724460922991868,0.9956,0.7256,0.995600007727187,0.7248767832192505
173,0.99562,0.7243,0.03696223720908165,1.819830060005188,0.9956200799984654,0.7229306237952117,0.99562,0.7243,0.9956198088696736,0.7233718123482771
174,0.9957,0.7254,0.03664611652493477,1.8237359523773193,0.9957004463153522,0.7245956261852743,0.9957,0.7254,0.9956999124428384,0.7248556142253594
175,0.99574,0.7236,0.036552734673023224,1.8219531774520874,0.9957407367868184,0.7221830403260853,0.99574,0.7236,0.9957399800347557,0.7227475900352148
176,0.9958,0.7254,0.0364658460021019,1.8297823667526245,0.995800887497773,0.7248767343681216,0.9958,0.7254,0.9957999957229275,0.724969303114382
177,0.9959,0.7239,0.03589126467704773,1.8333333730697632,0.995900017033545,0.72239109564804,0.9959,0.7239,0.9958998311799762,0.7229033083272471
178,0.99594,0.7253,0.03610939532518387,1.8423243761062622,0.995940128282578,0.7231645448216686,0.99594,0.7253,0.9959398450215138,0.7238818342892752
179,0.996,0.7236,0.035441748797893524,1.8401784896850586,0.9960005811912939,0.7220336392824246,0.996,0.7236,0.995999823976224,0.7224801140542744
180,0.99598,0.7246,0.03508149832487106,1.8453447818756104,0.9959801870633448,0.7229996919947224,0.99598,0.7246,0.9959797826812871,0.7235851762751476
181,0.99604,0.7241,0.03480290621519089,1.84824800491333,0.9960400958976794,0.7228431794169565,0.99604,0.7241,0.9960397989389257,0.7233279760126728
182,0.99604,0.7245,0.034712594002485275,1.8499385118484497,0.9960399442378606,0.7227806348412686,0.99604,0.7245,0.996039765102895,0.7233831006919463
183,0.99608,0.7238,0.03478214517235756,1.8642079830169678,0.9960806297337909,0.7221247868753401,0.99608,0.7238,0.9960798982145601,0.7227197340901834
184,0.99608,0.7248,0.03421217203140259,1.8655234575271606,0.9960804464090105,0.7239159653361489,0.99608,0.7248,0.9960798905241549,0.724198833129884
185,0.99606,0.7234,0.034437038004398346,1.868556261062622,0.9960610688774425,0.7220619920383199,0.99606,0.7234,0.9960599836615561,0.7223888475002773
