epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1835,0.1801,2.268195390701294,2.2678322792053223,0.20930088947825348,0.19647573651380895,0.2621428571428571,0.2572857142857143,0.1673447069023118,0.16183851845655503
2,0.22962,0.2407,2.061473846435547,2.052154064178467,0.2911968352597976,0.2438209812775558,0.287025,0.34385714285714286,0.20366242308458574,0.24574075066594722
3,0.29162,0.303,1.9201959371566772,1.910668134689331,0.30510564510169796,0.32510927402256834,0.29162,0.303,0.2623504449166451,0.27353807398105434
4,0.3091,0.3186,1.886155128479004,1.8752166032791138,0.35817327875360183,0.3678900661625073,0.3091,0.3186,0.284816655683519,0.29230976194307606
5,0.42188,0.4263,1.596002221107483,1.5901508331298828,0.4314344850118394,0.4323371433963037,0.42188,0.4263,0.4049163004883918,0.4072593235956162
6,0.43308,0.4322,1.5636610984802246,1.564315676689148,0.47450247589406963,0.46980668518332325,0.43308,0.4322,0.4241341272915638,0.422360323016221
7,0.47294,0.4767,1.4675781726837158,1.472437858581543,0.4777311898659848,0.48016440559733164,0.47294,0.4767,0.45084751442126586,0.4538003611324872
8,0.5006,0.5,1.385221242904663,1.3924028873443604,0.5091612326045839,0.5035033886208361,0.5006,0.5,0.47888854997585784,0.4767456816637043
9,0.54782,0.544,1.2661629915237427,1.2865054607391357,0.5555408479251167,0.5498620967671997,0.54782,0.544,0.544668043196765,0.5403526996319247
10,0.54632,0.5329,1.2636569738388062,1.2919529676437378,0.5682734844290597,0.5532071189924627,0.54632,0.5329,0.5355294385858265,0.5206820155965456
11,0.53304,0.5242,1.3186718225479126,1.3538146018981934,0.5845052798111151,0.5738775399704503,0.53304,0.5242,0.5295907197155876,0.519570985572623
12,0.57306,0.5598,1.225780963897705,1.2719188928604126,0.6019042326358274,0.5903986829147605,0.57306,0.5598,0.5725177133475522,0.5589027974472724
13,0.60914,0.5923,1.1192913055419922,1.1694964170455933,0.6308263563888992,0.6147570638863705,0.60914,0.5923,0.6053713842025172,0.5887355431518307
14,0.60716,0.5834,1.1297783851623535,1.1895530223846436,0.6237685133218309,0.5969511117765575,0.60716,0.5834,0.5892196873838547,0.5644124643466569
15,0.64328,0.6154,1.0291444063186646,1.102428913116455,0.6575127632445945,0.6284382061370354,0.64328,0.6154,0.6406857807419172,0.6130644221883301
16,0.58232,0.5576,1.208402395248413,1.2922700643539429,0.652899749880636,0.6236767748636693,0.58232,0.5576,0.5724609361468266,0.5471727897834597
17,0.65184,0.6187,0.9916150569915771,1.0896965265274048,0.6800095764736099,0.6468704795773373,0.65184,0.6187,0.6497314749950068,0.6164067516085235
18,0.66342,0.6245,0.9731175899505615,1.0704368352890015,0.6944686883040277,0.6527278521520383,0.66342,0.6245,0.6622520860577696,0.6232949144229571
19,0.65222,0.6162,1.00405752658844,1.115884780883789,0.7015820830451963,0.6644022342515825,0.65222,0.6162,0.656084042432078,0.6200380917466569
20,0.67892,0.6388,0.955905020236969,1.0784873962402344,0.6937505987448969,0.6503180370527989,0.67892,0.6388,0.6709953971602568,0.6293944638155928
21,0.70256,0.6571,0.8555586934089661,0.9984272718429565,0.7275110939333562,0.6796610172592676,0.70256,0.6571,0.7032901963342768,0.6566616378914145
22,0.71034,0.6614,0.839181661605835,0.9876078963279724,0.731969175999585,0.6821751133474185,0.71034,0.6614,0.7125437930036556,0.6626090107255088
23,0.73068,0.6779,0.7870901823043823,0.9534779191017151,0.7383248119207511,0.6849944755991763,0.73068,0.6779,0.7290282320261524,0.6757206159275619
24,0.69078,0.64,0.8889473676681519,1.0640709400177002,0.7415320284980221,0.6875585757094358,0.69078,0.64,0.6848116848712146,0.6330913422025062
