epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.93938,0.7366,0.20576691627502441,0.9708307385444641,0.9393488206029934,0.7368104530870857,0.93938,0.7366,0.9393360441038129,0.7364899513223045
51,0.94066,0.7384,0.20185936987400055,0.9704750180244446,0.9404597595598185,0.7369968777328425,0.94066,0.7384,0.9405365954074545,0.7375534183201026
52,0.94194,0.7381,0.19929692149162292,0.981002926826477,0.9422716161930416,0.7396651312739189,0.94194,0.7381,0.942058647031981,0.7385988580797782
53,0.94322,0.735,0.19507457315921783,0.982252836227417,0.9433913037657254,0.7354330830571133,0.94322,0.735,0.9431620681541524,0.7348638032840816
54,0.94516,0.7368,0.19121402502059937,0.9919545650482178,0.9453427542065509,0.7376073150779837,0.94516,0.7368,0.9451642209015296,0.7369381409503494
55,0.94644,0.7363,0.18816785514354706,0.9932864308357239,0.9463508478140676,0.7354881325608893,0.94644,0.7363,0.9463683087503592,0.7356766497259093
56,0.94722,0.7373,0.1846444457769394,1.0006426572799683,0.9473839706759234,0.7378227937653694,0.94722,0.7373,0.9471774752917995,0.7372387418617199
57,0.94892,0.7364,0.18133293092250824,1.0037074089050293,0.9490801556263587,0.7366678280181258,0.94892,0.7364,0.9488881395527423,0.7361697199840158
58,0.95098,0.7353,0.17787663638591766,1.0083707571029663,0.9511236476062349,0.7353863729826112,0.95098,0.7353,0.9509663916636718,0.7351621264825441
59,0.95178,0.7351,0.1747066229581833,1.0175631046295166,0.9517243167699321,0.7346761442941446,0.95178,0.7351,0.9517315622199147,0.7347677239305928
60,0.95264,0.7381,0.17188215255737305,1.0225956439971924,0.9526158450552257,0.737555913686199,0.95264,0.7381,0.9526146941518474,0.7377315864850214
61,0.95388,0.7357,0.1687326431274414,1.0293762683868408,0.9540639407565304,0.7363918624266005,0.95388,0.7357,0.9539139029276534,0.7359083397228137
62,0.95478,0.7351,0.16684097051620483,1.033610224723816,0.9547955119826943,0.7350179444461316,0.95478,0.7351,0.9547762599535391,0.7349827911508598
63,0.9553,0.7361,0.16499954462051392,1.0380867719650269,0.9556028752273545,0.7373913137560306,0.9553,0.7361,0.9553820006933978,0.7364338415405653
64,0.95636,0.7353,0.16208869218826294,1.0476949214935303,0.9565082850084979,0.7357008036979843,0.95636,0.7353,0.9563427323629541,0.7352464784540326
65,0.9582,0.7347,0.15836289525032043,1.0532153844833374,0.9582634801503638,0.735657760435603,0.9582,0.7347,0.9582202560122155,0.7351004000080118
66,0.95896,0.7349,0.15552182495594025,1.0569809675216675,0.9591605486346952,0.7358430286236518,0.95896,0.7349,0.9590114162298803,0.7352313377024938
67,0.9601,0.7343,0.1529655158519745,1.0598832368850708,0.9602620856932336,0.734934408119717,0.9601,0.7343,0.9601142447764289,0.7344611987941158
68,0.96076,0.7347,0.15072950720787048,1.0687501430511475,0.9608940477821629,0.7357201311739775,0.96076,0.7347,0.9607791919511912,0.735048086920915
69,0.96212,0.7336,0.14848165214061737,1.077539324760437,0.9620728122238676,0.7330471910877486,0.96212,0.7336,0.9620811571043947,0.7331353342870192
70,0.96284,0.7329,0.14571793377399445,1.0790519714355469,0.9628955724324834,0.733116865977986,0.96284,0.7329,0.962814487583724,0.7328110786699034
71,0.96338,0.7343,0.14353571832180023,1.0888291597366333,0.9635460740914664,0.7355492746378638,0.96338,0.7343,0.9634222140869001,0.7348095104161756
72,0.96432,0.7323,0.14144697785377502,1.097662329673767,0.964580389909853,0.7337140809440352,0.96432,0.7323,0.9643600388797117,0.732666318772652
73,0.96414,0.7334,0.13932354748249054,1.104766845703125,0.9643002628651064,0.7340145278711722,0.96414,0.7334,0.9641467259367715,0.733493045009993
74,0.96568,0.7327,0.13653746247291565,1.1027514934539795,0.9656877043228392,0.7320857446849016,0.96568,0.7327,0.9656376502394902,0.7322203276870202
75,0.96722,0.7322,0.13382497429847717,1.1134541034698486,0.9673246621499285,0.7335203887688596,0.96722,0.7322,0.9672527823281368,0.73276003301635
76,0.96734,0.7338,0.1320163607597351,1.1191540956497192,0.9675135472618582,0.7349891105617166,0.96734,0.7338,0.9673749626591805,0.7341709706706105
77,0.96886,0.7338,0.12917636334896088,1.120334506034851,0.9689523336302497,0.7349758905218274,0.96886,0.7338,0.9688889350166853,0.7342508698840817
78,0.97008,0.7326,0.12696243822574615,1.1255431175231934,0.97009162530092,0.7329026134260167,0.97008,0.7326,0.9700772580260767,0.7326126798951236
79,0.9702,0.7346,0.12445218861103058,1.1360236406326294,0.9702837401323549,0.7352002435397402,0.9702,0.7346,0.9702201501791066,0.7348038380345993
80,0.97088,0.7349,0.12309557944536209,1.1446927785873413,0.9709189668329028,0.7350443016267678,0.97088,0.7349,0.9708940115630589,0.7348096529475819
81,0.97138,0.7337,0.12131032347679138,1.1521131992340088,0.9714088107650046,0.7341653624231873,0.97138,0.7337,0.9713743583632634,0.7337491734294829
82,0.97218,0.7322,0.11897888034582138,1.155761480331421,0.9722535111221317,0.7327782107557385,0.97218,0.7322,0.9721842510340475,0.732260743260973
83,0.97294,0.7318,0.11670103669166565,1.1654040813446045,0.9729801730240006,0.7321062846453815,0.97294,0.7318,0.9729491516539571,0.7317894394604788
84,0.97422,0.733,0.11454255878925323,1.1685543060302734,0.9742688133964463,0.7339669787418702,0.97422,0.733,0.9742358535397984,0.7333160884720356
85,0.97424,0.7325,0.11253529042005539,1.1726142168045044,0.9742646527633245,0.7323748599495365,0.97424,0.7325,0.9742429599840619,0.7322987022169526
86,0.9745,0.7322,0.11113743484020233,1.1791493892669678,0.9744937407305108,0.7319800876817584,0.9745,0.7322,0.9744920201191658,0.7319673543678138
87,0.97548,0.7316,0.10907435417175293,1.1852937936782837,0.9755159805116647,0.7319390600485787,0.97548,0.7316,0.975492288902881,0.7316081588996999
88,0.97594,0.7334,0.10732898116111755,1.1969603300094604,0.9760045856927516,0.7345663037907605,0.97594,0.7334,0.97596410644251,0.7338807114339999
89,0.97648,0.7309,0.10571883618831635,1.2001837491989136,0.9764893026194283,0.7312382020003525,0.97648,0.7309,0.9764791248005232,0.730985438956075
90,0.97662,0.7312,0.1040194109082222,1.2078571319580078,0.9766646398881885,0.7317330672893643,0.97662,0.7312,0.9766262115661407,0.7313853988752496
91,0.97798,0.7322,0.10181309282779694,1.2117695808410645,0.9779689102109813,0.7320181718687719,0.97798,0.7322,0.9779728277805462,0.7320069434499048
92,0.97784,0.732,0.10055231302976608,1.2191641330718994,0.9779066238099138,0.7329388333183212,0.97784,0.732,0.9778488164174615,0.7323167044323686
93,0.97888,0.7322,0.09841632097959518,1.220810890197754,0.9788995305242971,0.7330518813480276,0.97888,0.7322,0.9788880851326883,0.7325313810743586
94,0.97922,0.7308,0.09748347848653793,1.2332154512405396,0.9792224406836472,0.7307326855811815,0.97922,0.7308,0.9792197197614901,0.7306449150349925
95,0.97966,0.7316,0.09581004083156586,1.2433265447616577,0.9797034117938661,0.7326317204953721,0.97966,0.7316,0.9796676353839654,0.7318833732206582
96,0.97984,0.7318,0.09383735060691833,1.250725269317627,0.9798567205290304,0.7318176413851865,0.97984,0.7318,0.9798452912830216,0.7316711929668689
97,0.9808,0.7297,0.09267683327198029,1.2586015462875366,0.9808228755495575,0.7300842244854644,0.9808,0.7297,0.9807991712332483,0.7297454450600329
98,0.98082,0.7303,0.09126836806535721,1.2665613889694214,0.9808618779327564,0.7313696756735307,0.98082,0.7303,0.9808345869161571,0.7307349843298663
99,0.98164,0.7314,0.0895940363407135,1.2683911323547363,0.9816572606866066,0.7314208869073577,0.98164,0.7314,0.981643578186506,0.7312981538547438
100,0.98208,0.7294,0.08819881081581116,1.275839924812317,0.9820837643639295,0.7297687761838252,0.98208,0.7294,0.9820786570441861,0.7294962595766137
101,0.9824,0.7316,0.08672577887773514,1.2816667556762695,0.9824445165925548,0.7324014736918765,0.9824,0.7316,0.9824110121718864,0.7319126300418644
102,0.98326,0.7316,0.08526375889778137,1.2883292436599731,0.9832765005451621,0.7319126326074118,0.98326,0.7316,0.9832634204234973,0.7316252743743137
103,0.9834,0.7295,0.08401939272880554,1.2973071336746216,0.9834088538994832,0.7303055332197601,0.9834,0.7295,0.9834022615537181,0.7298261685745917
104,0.98362,0.731,0.08255299180746078,1.3025147914886475,0.9836243023378926,0.7312630231831113,0.98362,0.731,0.9836206316590315,0.7310558858269119
105,0.98424,0.7294,0.08143612742424011,1.3073463439941406,0.9842575014385218,0.7299579484195012,0.98424,0.7294,0.9842425106670284,0.7295946764564065
106,0.98454,0.7312,0.08001961559057236,1.3128184080123901,0.9845562438115262,0.7315551845689148,0.98454,0.7312,0.9845424762088155,0.731331904187258
107,0.98484,0.732,0.07910824567079544,1.3157199621200562,0.9848354927838177,0.7309213211848187,0.98484,0.732,0.9848362181704967,0.7313086652974787
108,0.98502,0.7313,0.07698272913694382,1.3247915506362915,0.9850315665002459,0.7319003572341312,0.98502,0.7313,0.985024821922868,0.731560290995266
109,0.9857,0.7298,0.07604420930147171,1.335429072380066,0.9857122247858332,0.7302610568098616,0.9857,0.7298,0.9857037437875508,0.7299776328556979
110,0.98548,0.7325,0.07525360584259033,1.3448110818862915,0.9854900371697128,0.7326861952605013,0.98548,0.7325,0.9854835236656129,0.732446146910218
111,0.98592,0.7305,0.07432112097740173,1.3492263555526733,0.9859326354311887,0.7312159222118345,0.98592,0.7305,0.9859229720050445,0.7306754758186322
112,0.98634,0.7315,0.07276716083288193,1.3537006378173828,0.9863589615636662,0.7321789944924302,0.98634,0.7315,0.9863455136701244,0.7317771160572034
113,0.98652,0.7327,0.07211735099554062,1.3609236478805542,0.9865634304058611,0.733285293615377,0.98652,0.7327,0.9865278633639848,0.7328323828694804
114,0.9865,0.731,0.07146397233009338,1.3672726154327393,0.9865466235596002,0.7319944002480842,0.9865,0.731,0.9865073014207758,0.7313257847129727
115,0.98706,0.732,0.06960166990756989,1.3699084520339966,0.9870816588425089,0.732390000003563,0.98706,0.732,0.9870657338786233,0.7321187145326556
116,0.98712,0.7304,0.06933081895112991,1.3844062089920044,0.9871472202038842,0.7314568806363472,0.98712,0.7304,0.9871262187052854,0.730750868439926
117,0.98706,0.7318,0.06789787858724594,1.3914598226547241,0.9870871337799012,0.7323426306072536,0.98706,0.7318,0.9870670582959856,0.7319990327398492
118,0.98762,0.7305,0.06673943996429443,1.3954044580459595,0.9876400748499862,0.731472139685549,0.98762,0.7305,0.987626083652115,0.7309020898248462
119,0.98788,0.7299,0.06611154228448868,1.403657078742981,0.9878858299509861,0.7303556822473153,0.98788,0.7299,0.9878815109085723,0.7300196793943282
120,0.98808,0.7318,0.06477666646242142,1.4096112251281738,0.9880914147717254,0.7323631624928475,0.98808,0.7318,0.988083935978597,0.7319834503374577
121,0.9883,0.731,0.06358524411916733,1.4090313911437988,0.9883106218719233,0.73149815560644,0.9883,0.731,0.9883037992808026,0.7311376621093675
122,0.98854,0.7308,0.06276042759418488,1.4155577421188354,0.9885520383640626,0.7311968869034595,0.98854,0.7308,0.9885432270878609,0.7309299443592776
123,0.98886,0.7304,0.06204744800925255,1.4272449016571045,0.9888738019885096,0.7313884699424116,0.98886,0.7304,0.9888640127403642,0.7308219841404225
124,0.9889,0.7313,0.061015784740448,1.4310084581375122,0.9889174647713886,0.731987140545357,0.9889,0.7313,0.9889051178458217,0.7316105100834814
125,0.98912,0.7325,0.0604342482984066,1.4359501600265503,0.9891378404208995,0.7333754544612823,0.98912,0.7325,0.9891245059975039,0.7328593329332735
126,0.98942,0.7308,0.059224557131528854,1.4392175674438477,0.989437007104302,0.7312427165770832,0.98942,0.7308,0.9894238527142984,0.7309736907546458
127,0.98958,0.7314,0.05839649587869644,1.4471632242202759,0.9895957385878671,0.7324725969044429,0.98958,0.7314,0.9895847436456975,0.731854273764231
128,0.98954,0.7308,0.058069173246622086,1.4583791494369507,0.9895482348340747,0.7313476034930884,0.98954,0.7308,0.9895432485696191,0.7309021933245884
129,0.98964,0.7314,0.05717124417424202,1.4627704620361328,0.9896555159638739,0.7325733606702268,0.98964,0.7314,0.9896441213105946,0.7319366861792581
130,0.99,0.7323,0.05660999193787575,1.4774044752120972,0.9900140417425379,0.733424609652842,0.99,0.7323,0.9900047984388564,0.732759776731027
131,0.98994,0.7298,0.05567079037427902,1.4777610301971436,0.9899590477873974,0.7309003995364356,0.98994,0.7298,0.9899449917152955,0.7303016348890996
132,0.99014,0.7309,0.05492306128144264,1.4815272092819214,0.9901494795390885,0.731042080444532,0.99014,0.7309,0.9901435206514996,0.7308900192138134
133,0.9905,0.7307,0.05440568923950195,1.4923532009124756,0.9905130727113787,0.7315986259506603,0.9905,0.7307,0.9905042472935164,0.731051630707627
134,0.99048,0.7301,0.05414635315537453,1.4987843036651611,0.9904924585585738,0.7311282655620776,0.99048,0.7301,0.9904846853244724,0.7304932345631863
135,0.99064,0.731,0.052882228046655655,1.4974794387817383,0.9906489994050475,0.73104278584158,0.99064,0.731,0.9906424179318106,0.7309540419014807
136,0.99064,0.7322,0.052128925919532776,1.5039026737213135,0.9906472320115101,0.7319864128718513,0.99064,0.7322,0.9906421851783592,0.7320393221793521
137,0.99068,0.7315,0.051684316247701645,1.5112735033035278,0.9906991372155064,0.732567165059145,0.99068,0.7315,0.990685412942436,0.7319785671996935
138,0.9908,0.7306,0.05093836411833763,1.5202847719192505,0.9908111939283037,0.7310108695004557,0.9908,0.7306,0.9908033608059869,0.7307586557323982
139,0.99104,0.7302,0.0502723827958107,1.519010305404663,0.9910469153882384,0.7304867439276257,0.99104,0.7302,0.9910422607361479,0.730286331236507
140,0.99102,0.7316,0.049895528703927994,1.5303815603256226,0.9910333396462344,0.7326603935740668,0.99102,0.7316,0.9910240257090823,0.7320209918969917
141,0.99116,0.7304,0.04936365783214569,1.5361526012420654,0.9911684832467685,0.7310629087637301,0.99116,0.7304,0.9911628025712258,0.7306264856060507
142,0.9913,0.7303,0.04854868724942207,1.5390621423721313,0.9913102656707239,0.731523709434846,0.9913,0.7303,0.9913030686654968,0.730837278784746
143,0.99152,0.7304,0.0481153205037117,1.5484066009521484,0.9915253161409545,0.7307252874181346,0.99152,0.7304,0.9915217434807017,0.7304865576177716
144,0.99154,0.7304,0.04816136881709099,1.5556252002716064,0.9915450149742326,0.7305329926021669,0.99154,0.7304,0.9915414681673497,0.7302740594823643
145,0.9916,0.7317,0.04722192883491516,1.5578144788742065,0.9916102760692609,0.7325287885114804,0.9916,0.7317,0.9916031162706458,0.7320398307426496
146,0.99176,0.7314,0.046448901295661926,1.5612967014312744,0.9917668898376644,0.7316882293447339,0.99176,0.7314,0.9917621362821366,0.7314740500836737
147,0.99194,0.7315,0.04586148262023926,1.565058946609497,0.991949240466958,0.7320897558256122,0.99194,0.7315,0.9919426608407872,0.7317274893519636
148,0.99206,0.7294,0.045437611639499664,1.5759990215301514,0.9920664814424388,0.7298206148657546,0.99206,0.7294,0.9920617805675499,0.7295206059085175
149,0.9922,0.7315,0.04485483840107918,1.57667875289917,0.9922088203526174,0.7323207557966888,0.9922,0.7315,0.9922022083190115,0.7318527040538656
150,0.99234,0.7309,0.04445348680019379,1.5815250873565674,0.9923458109638438,0.7311144034398781,0.99234,0.7309,0.9923414314223356,0.730924101187165
151,0.99236,0.7309,0.04408104345202446,1.592227578163147,0.9923634417320865,0.7309079882042928,0.99236,0.7309,0.9923607945057872,0.7308110979013285
152,0.99252,0.7315,0.04372487962245941,1.599629521369934,0.9925277051480691,0.7320172235076586,0.99252,0.7315,0.9925219399452317,0.7316854243923608
153,0.99252,0.732,0.04313367232680321,1.6056379079818726,0.9925264602677588,0.7325019899904517,0.99252,0.732,0.9925216648678663,0.7322118727118557
154,0.99268,0.7311,0.04272572323679924,1.6075010299682617,0.9926846539001201,0.7311844779997453,0.99268,0.7311,0.9926811657682206,0.7311022618906177
155,0.9927,0.7307,0.04229338839650154,1.615688681602478,0.9927030337690993,0.7308404571866115,0.9927,0.7307,0.9927007915149212,0.7306458161289177
156,0.9926,0.7307,0.042185015976428986,1.6218149662017822,0.9926058176380869,0.7313099709721749,0.9926,0.7307,0.9926017121947471,0.7309624810480322
157,0.9929,0.7289,0.04134534299373627,1.6197593212127686,0.9929043948340626,0.7290674099481226,0.9929,0.7289,0.9929009747454288,0.7288940486812837
158,0.99296,0.731,0.04111183062195778,1.6308716535568237,0.992964317406753,0.7313794385306421,0.99296,0.731,0.992961011437671,0.7311239612897298
159,0.99308,0.7305,0.04060553014278412,1.6325947046279907,0.9930843087922756,0.730571485938733,0.99308,0.7305,0.9930809301500385,0.7304512309574676
160,0.99302,0.7294,0.0404030941426754,1.6413885354995728,0.9930268087028776,0.7299723037435724,0.99302,0.7294,0.9930215369525343,0.7296380662345021
161,0.99298,0.7302,0.0399494506418705,1.6469980478286743,0.9929832901146055,0.7306589501474803,0.99298,0.7302,0.9929809197199477,0.7303335541248105
162,0.99314,0.7295,0.039711516350507736,1.6506136655807495,0.9931440858069569,0.7293230286825821,0.99314,0.7295,0.993140530086291,0.7293564329329664
163,0.99306,0.7298,0.039838358759880066,1.6609386205673218,0.9930618615640064,0.7297712513787187,0.99306,0.7298,0.9930603755622143,0.7296465386382769
164,0.99326,0.7302,0.038994863629341125,1.6652171611785889,0.9932648150609127,0.7309365207656249,0.99326,0.7302,0.9932609445163798,0.7304805049774203
165,0.99334,0.7306,0.03862800449132919,1.6667077541351318,0.9933433258099764,0.7311530298483961,0.99334,0.7306,0.9933408775468857,0.7307634579914799
166,0.99324,0.7299,0.038325730711221695,1.673362135887146,0.9932442069248746,0.7300812021011552,0.99324,0.7299,0.993240825870471,0.7299180913342856
167,0.99342,0.729,0.037673015147447586,1.674240231513977,0.9934249080303226,0.7296064486117264,0.99342,0.729,0.9934209215651819,0.729243970522407
168,0.99362,0.7295,0.03743455559015274,1.6828683614730835,0.9936246743538777,0.7301561399888656,0.99362,0.7295,0.9936210887456457,0.7297547588345875
169,0.99362,0.7288,0.03731730952858925,1.6906661987304688,0.99362436005651,0.729137474595089,0.99362,0.7288,0.9936209609695725,0.7288730582047941
170,0.9937,0.7314,0.03700448200106621,1.692828893661499,0.9937036421867349,0.7314682620433308,0.9937,0.7314,0.993700916593303,0.731345000581277
171,0.99386,0.7295,0.03641222417354584,1.6950925588607788,0.993863843545217,0.7301148393288198,0.99386,0.7295,0.9938609239569036,0.7297693105439371
172,0.99386,0.7299,0.0361454002559185,1.6995558738708496,0.9938644766426499,0.7307107372896675,0.99386,0.7299,0.9938610313507323,0.7302201493876894
173,0.99398,0.7289,0.035860251635313034,1.7031538486480713,0.9939826239068368,0.7289090503833128,0.99398,0.7289,0.9939805096905007,0.7288381787180358
174,0.99402,0.7293,0.03558340668678284,1.7113921642303467,0.9940238332909013,0.7295994341662855,0.99402,0.7293,0.994020752171024,0.7294013573375661
175,0.99396,0.7303,0.035354986786842346,1.7142523527145386,0.9939629051372443,0.7304891300256016,0.99396,0.7303,0.9939605020351219,0.7303373660564839
176,0.99392,0.7293,0.0352168008685112,1.7207099199295044,0.9939247569792327,0.730213562383309,0.99392,0.7293,0.993921157730837,0.7296931171357082
177,0.99402,0.7295,0.0347168929874897,1.7273777723312378,0.9940228220022481,0.7298488765936926,0.99402,0.7295,0.9940207506301572,0.7295920633220581
178,0.99404,0.7296,0.03444111347198486,1.7278599739074707,0.9940433758584487,0.7305887391831302,0.99404,0.7296,0.9940407627677337,0.7299967524478755
179,0.99422,0.7304,0.03433116897940636,1.7354949712753296,0.9942217734802722,0.7298934078949886,0.99422,0.7304,0.9942202168044987,0.7300173512272108
180,0.9941,0.7295,0.03415953367948532,1.7403203248977661,0.9941048454929651,0.7304610307538194,0.9941,0.7295,0.9941009657657379,0.7299107602773234
181,0.99408,0.7295,0.033887509256601334,1.7431912422180176,0.9940834369059808,0.7297385469762093,0.99408,0.7295,0.9940806088914405,0.7295500373023281
182,0.9942,0.7289,0.033304814249277115,1.7424734830856323,0.9942046056282133,0.7296828350916643,0.9942,0.7289,0.9942010779231756,0.7292091233532133
183,0.9942,0.7293,0.033812422305345535,1.7544337511062622,0.9942052636392564,0.7299273715786164,0.9942,0.7293,0.994200932225279,0.7294785726267471
184,0.99424,0.7301,0.03304969519376755,1.761720061302185,0.9942426256515515,0.7300768775387487,0.99424,0.7301,0.9942405523938729,0.7299965310507881
