epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.91046,0.7186,0.26164954900741577,0.9754917025566101,0.9162868323854392,0.7235117177566757,0.91046,0.7186,0.9080759841701542,0.7129731111081742
42,0.95032,0.7376,0.17994250357151031,0.9302791953086853,0.9502658060265904,0.7374811685428222,0.95032,0.7376,0.9502876237670876,0.7374721332532478
43,0.95308,0.7406,0.17015962302684784,0.950294017791748,0.9531814370384804,0.7418608349230955,0.95308,0.7406,0.9530471349864293,0.7407393818080024
44,0.9558,0.7392,0.1625107377767563,0.9638027548789978,0.9557752867834455,0.7396946430667796,0.9558,0.7392,0.9557793229059649,0.7392743302053565
45,0.95746,0.7394,0.15660154819488525,0.9776428937911987,0.9574576472909322,0.7399020643633754,0.95746,0.7394,0.9574450976432042,0.7395956695667444
46,0.9593,0.7387,0.15149420499801636,0.9871152639389038,0.9593066932095541,0.7396768756890698,0.9593,0.7387,0.9592884722304422,0.7390723818140074
47,0.96068,0.7384,0.14669114351272583,0.9988744258880615,0.9607315843866453,0.7397405461322522,0.96068,0.7384,0.9606976896325652,0.7388953843755505
48,0.96208,0.7372,0.1424480527639389,1.0095796585083008,0.9620903058444178,0.7379319540540522,0.96208,0.7372,0.9620534674871875,0.7373910097522938
49,0.96364,0.7375,0.1385153830051422,1.0181061029434204,0.9635993828866933,0.738168121578711,0.96364,0.7375,0.9636133920161507,0.7377260753824101
50,0.96522,0.7371,0.13476167619228363,1.0256199836730957,0.9652187472070265,0.7381092768353498,0.96522,0.7371,0.9652130814211011,0.7374387050010986
51,0.96646,0.736,0.13122789561748505,1.0349501371383667,0.966443810952091,0.7365230188330096,0.96646,0.736,0.9664461871855324,0.7361348230543252
52,0.96776,0.7359,0.128029927611351,1.0450750589370728,0.9678168602566133,0.7367693997258415,0.96776,0.7359,0.967771253078439,0.7362035391548184
53,0.96908,0.7366,0.12400665879249573,1.0509551763534546,0.9691072376165858,0.7379830422758995,0.96908,0.7366,0.9690844798976241,0.7371423251216326
54,0.96964,0.7367,0.12118662893772125,1.0586713552474976,0.9696954630312983,0.737786826005824,0.96964,0.7367,0.9696331155807825,0.7369644176310658
55,0.97136,0.7368,0.1180608794093132,1.0706862211227417,0.9713632452621125,0.7376874598804827,0.97136,0.7368,0.9713589532373652,0.7371691878266309
56,0.97244,0.7375,0.115032859146595,1.0777628421783447,0.9724274784403795,0.7378916574049446,0.97244,0.7375,0.972429493580109,0.7376016081092288
57,0.97362,0.7357,0.11198483407497406,1.0825676918029785,0.9736017134290654,0.736341758228286,0.97362,0.7357,0.9735987585007094,0.7358584655514876
58,0.97392,0.7364,0.1099783405661583,1.0929206609725952,0.9739680559632244,0.7376403607469512,0.97392,0.7364,0.97391051738942,0.7366912476470324
59,0.97508,0.7365,0.10665544122457504,1.0992028713226318,0.9751056748020991,0.7377754649294529,0.97508,0.7365,0.9750860214963796,0.7370433432385856
60,0.97622,0.737,0.10381081700325012,1.1071606874465942,0.9762147646686722,0.7379173428413929,0.97622,0.737,0.9762100846499593,0.7372806588642086
61,0.97678,0.7356,0.10175619274377823,1.1195040941238403,0.976788826124326,0.7365532951536198,0.97678,0.7356,0.9767749883475538,0.7359338677393522
62,0.97854,0.737,0.09852142632007599,1.1239838600158691,0.9785517034359358,0.7380237892434774,0.97854,0.737,0.9785444243905996,0.7373478356994286
63,0.9788,0.7341,0.09651204943656921,1.1318620443344116,0.978840180268271,0.7360970266126691,0.9788,0.7341,0.9788098921224927,0.734910350142716
64,0.98,0.7347,0.09360288083553314,1.1377447843551636,0.9800211145201454,0.7357316599117925,0.98,0.7347,0.98000362657088,0.735060142594696
65,0.98062,0.7357,0.09147583693265915,1.1476064920425415,0.9806329125350806,0.7373120801343632,0.98062,0.7357,0.9806164354258308,0.7362537027119437
66,0.98168,0.7363,0.08919599652290344,1.1543539762496948,0.9816751779232189,0.7364581754837743,0.98168,0.7363,0.9816691099736016,0.7361891830901282
67,0.9819,0.7351,0.08678541332483292,1.1651549339294434,0.981901397803163,0.7362538632296324,0.9819,0.7351,0.981895073819376,0.735437808435425
68,0.98312,0.7338,0.08447965979576111,1.1704741716384888,0.9831241105438655,0.7349412193678231,0.98312,0.7338,0.9831211454999919,0.734161853165886
69,0.98386,0.7362,0.08245798200368881,1.1784241199493408,0.9838792167435796,0.7382504782192829,0.98386,0.7362,0.9838573179758568,0.7368607150981638
70,0.9845,0.7345,0.08047884702682495,1.186735987663269,0.9845090158350657,0.7360784306663082,0.9845,0.7345,0.9844958734628385,0.7350488129497732
71,0.9853,0.7338,0.07826009392738342,1.195643424987793,0.9853017935705338,0.7346882219443336,0.9853,0.7338,0.9852998864669861,0.7340770881991272
72,0.98592,0.7346,0.07632451504468918,1.2038205862045288,0.9859403964485818,0.7363440458653928,0.98592,0.7346,0.9859196023143594,0.7352412769930795
73,0.9864,0.7348,0.07451575994491577,1.2116682529449463,0.9864296905632485,0.7365870631623569,0.9864,0.7348,0.9864023023233627,0.73535694464307
74,0.98748,0.734,0.0725989043712616,1.2207812070846558,0.9874996080208593,0.7361560763966185,0.98748,0.734,0.9874844076156254,0.7347579388794082
75,0.98736,0.734,0.07112950831651688,1.2303974628448486,0.987385054849493,0.7362341207704937,0.98736,0.734,0.9873608680939604,0.7347031774797143
76,0.98854,0.7351,0.0687619224190712,1.233747124671936,0.988542045855518,0.736104641910948,0.98854,0.7351,0.9885396066625503,0.7354948242436411
77,0.98876,0.7333,0.06698934733867645,1.2453621625900269,0.9887715789822026,0.7351573051919637,0.98876,0.7333,0.9887637725821289,0.7339800711429699
78,0.98952,0.7335,0.06540298461914062,1.244808554649353,0.9895175425439897,0.7339890012615916,0.98952,0.7335,0.9895168299485642,0.7336094831798732
79,0.9897,0.7349,0.06352659314870834,1.2603001594543457,0.9897048879547441,0.7357196282531561,0.9897,0.7349,0.9897003395351219,0.7351815843724576
80,0.99016,0.7353,0.06187353655695915,1.264864206314087,0.9901651875331976,0.736541346331418,0.99016,0.7353,0.9901607940349342,0.7357647790525972
81,0.99064,0.7332,0.06036776676774025,1.2701116800308228,0.990643177129705,0.7348169293395914,0.99064,0.7332,0.9906403043694899,0.7338517186620167
82,0.9911,0.7327,0.058736562728881836,1.2838281393051147,0.9911059445149893,0.7345196968448506,0.9911,0.7327,0.9911011468875498,0.7333467233590882
83,0.99136,0.7329,0.05744101479649544,1.290879487991333,0.9913698118631956,0.7346067665732677,0.99136,0.7329,0.9913603307419007,0.7334685914441388
84,0.99158,0.7316,0.05582348629832268,1.3006350994110107,0.9915823923095379,0.7337381942858113,0.99158,0.7316,0.99158060138616,0.7323852477044444
85,0.99186,0.7336,0.054662007838487625,1.3065876960754395,0.9918639518269875,0.7354333777536656,0.99186,0.7336,0.9918608823901669,0.7343208715856789
86,0.9924,0.7324,0.05313999578356743,1.3115758895874023,0.9924004684534852,0.7336865220064628,0.9924,0.7324,0.9923994104644291,0.7329095995130569
87,0.99258,0.7326,0.05190541595220566,1.3252052068710327,0.9925891871851896,0.7348888547379213,0.99258,0.7326,0.9925811359257118,0.7333622166864283
88,0.99312,0.7331,0.05032486841082573,1.3296257257461548,0.9931213760579863,0.734819522763309,0.99312,0.7331,0.9931201186711669,0.7337555198970496
89,0.99346,0.7315,0.04926597699522972,1.3342185020446777,0.9934575300816303,0.7319850371182224,0.99346,0.7315,0.9934581361641274,0.731660817142581
90,0.99378,0.7325,0.0479108989238739,1.3460341691970825,0.9937839901941644,0.7342649378646855,0.99378,0.7325,0.9937802314365694,0.7331536833934381
91,0.99404,0.7318,0.046838559210300446,1.3574023246765137,0.9940413222020349,0.733717994279028,0.99404,0.7318,0.9940401554392764,0.7325409807153622
92,0.99424,0.7327,0.045605987310409546,1.3603209257125854,0.9942408285791233,0.7339962886096429,0.99424,0.7327,0.9942398691718745,0.733182906632442
93,0.99446,0.7322,0.044436339288949966,1.3656446933746338,0.9944604853839175,0.733746008285668,0.99446,0.7322,0.9944596624096382,0.7328381205065101
94,0.99486,0.7332,0.043548110872507095,1.3751091957092285,0.9948605178199394,0.7346609746111002,0.99486,0.7332,0.9948597471318095,0.7337692504090165
95,0.99494,0.7323,0.042355842888355255,1.3825955390930176,0.9949424691459204,0.7338210341115515,0.99494,0.7323,0.9949398544110439,0.7328426129755446
96,0.99506,0.7327,0.04158148542046547,1.3953157663345337,0.9950613161790222,0.7341052177905385,0.99506,0.7327,0.9950600548328215,0.7332864822592231
97,0.99506,0.7315,0.04143892228603363,1.4085266590118408,0.9950719558985438,0.7346830951940677,0.99506,0.7315,0.9950610147840795,0.7324582534033818
98,0.99552,0.7317,0.039571892470121384,1.4114296436309814,0.995521370407276,0.7333892266817011,0.99552,0.7317,0.9955197346237065,0.7323705904569516
99,0.99588,0.7319,0.03856641426682472,1.4179179668426514,0.9958817294453753,0.7336373864165779,0.99588,0.7319,0.9958800005719706,0.7324841984312689
100,0.99592,0.7304,0.03777540475130081,1.426882266998291,0.99592021366706,0.7317155014480076,0.99592,0.7304,0.9959197005275391,0.7308540598152508
101,0.9961,0.7307,0.036805409938097,1.4336005449295044,0.9960995827292264,0.7313644018308633,0.9961,0.7307,0.996099492721618,0.730885458073619
102,0.99612,0.7303,0.035791222006082535,1.4389969110488892,0.9961203396457805,0.7318269370408598,0.99612,0.7303,0.9961197138732313,0.7308857855328874
103,0.99638,0.7311,0.03522923216223717,1.4473049640655518,0.996381721359966,0.7327250193667416,0.99638,0.7311,0.9963801374603499,0.7315884784602984
104,0.99632,0.7316,0.034381818026304245,1.453372597694397,0.9963222024030295,0.7328990515642967,0.99632,0.7316,0.9963200378634327,0.7320872538189491
105,0.99666,0.7312,0.03341928869485855,1.4631037712097168,0.9966604372841458,0.7322801160703173,0.99666,0.7312,0.9966598942853507,0.7316105403390085
106,0.99688,0.7301,0.032908834517002106,1.4677202701568604,0.9968806165349005,0.7311983401902166,0.99688,0.7301,0.9968800910874521,0.7305105651866783
107,0.99694,0.7302,0.0319022499024868,1.4764935970306396,0.9969407835961392,0.7319144322051786,0.99694,0.7302,0.9969401449558738,0.7308381598268319
108,0.997,0.7313,0.031301721930503845,1.4844084978103638,0.9970012932982929,0.7330201750647903,0.997,0.7313,0.9970001295305921,0.7319104552001484
109,0.99708,0.7305,0.030697086825966835,1.4952943325042725,0.9970810657081328,0.732137952887838,0.99708,0.7305,0.9970802426100072,0.731131861956247
110,0.99722,0.7299,0.03014381416141987,1.4993056058883667,0.9972224131807345,0.7325385878871443,0.99722,0.7299,0.9972204561941191,0.730894546209681
111,0.99746,0.7305,0.02927638404071331,1.4988147020339966,0.9974602947336177,0.7314282106189463,0.99746,0.7305,0.9974600457012817,0.7308384616582233
112,0.99746,0.7314,0.02871602028608322,1.5145255327224731,0.9974605215517255,0.7329454696194223,0.99746,0.7314,0.9974600954296071,0.7320180572747563
113,0.99768,0.7311,0.02806435339152813,1.5180164575576782,0.9976803344122824,0.732439998674628,0.99768,0.7311,0.9976800516251008,0.7316287363296866
114,0.99752,0.7311,0.027449961751699448,1.524962306022644,0.9975209148649415,0.7330734519537058,0.99752,0.7311,0.9975201388392618,0.7318767665731615
115,0.99762,0.731,0.02700280211865902,1.535578966140747,0.9976206168930094,0.7324806753094747,0.99762,0.731,0.99762011130961,0.7315236349167372
116,0.99772,0.7302,0.026322418823838234,1.5384414196014404,0.9977204700674803,0.7313863206733711,0.99772,0.7302,0.9977200895489801,0.7306340056235892
117,0.99772,0.731,0.02582526206970215,1.5454931259155273,0.9977204657180034,0.7326814046657649,0.99772,0.731,0.9977200594705815,0.7315896100061173
118,0.99776,0.7305,0.02540813945233822,1.5535284280776978,0.9977602946289438,0.7322723375527576,0.99776,0.7305,0.9977600116505878,0.7311682893080463
119,0.99782,0.7314,0.02495167963206768,1.5595812797546387,0.9978205688792189,0.7333952624702137,0.99782,0.7314,0.9978200312534397,0.7321652837743774
120,0.99796,0.729,0.024350382387638092,1.564856767654419,0.997960435271212,0.7307770224251939,0.99796,0.729,0.9979600837865626,0.7297065783287576
121,0.99804,0.731,0.023900223895907402,1.5691518783569336,0.9980405106746773,0.7324907483113546,0.99804,0.731,0.9980400896534634,0.7316031457203336
122,0.99818,0.7304,0.023543300107121468,1.5782908201217651,0.9981804032234243,0.7318530401631153,0.99818,0.7304,0.9981800797962032,0.7309418543988128
123,0.9981,0.7305,0.023076452314853668,1.5865049362182617,0.9981004949312727,0.7323518790576958,0.9981,0.7305,0.9981000556829426,0.7312065182082077
124,0.9981,0.7293,0.022717764601111412,1.5954458713531494,0.9981004547290588,0.7311185559855289,0.9981,0.7293,0.998100071683278,0.7299656223520337
125,0.99816,0.73,0.02232043258845806,1.601438283920288,0.9981603826050635,0.7315178408589279,0.99816,0.73,0.9981600196415883,0.730525416951314
126,0.9984,0.7305,0.02194162644445896,1.6034384965896606,0.9984000995686415,0.7315020596692385,0.9984,0.7305,0.998399961866358,0.7307168732139571
127,0.9983,0.7306,0.021489350125193596,1.610534906387329,0.9983000836071791,0.7312728245216201,0.9983,0.7306,0.9982999658873799,0.730833128456069
128,0.99834,0.7302,0.02103426493704319,1.6192857027053833,0.9983401074680568,0.7315489214671226,0.99834,0.7302,0.998339967863391,0.7306479254102053
129,0.99832,0.7296,0.020626738667488098,1.625844120979309,0.9983200435273302,0.7310054286104523,0.99832,0.7296,0.9983199578884091,0.7301082892148444
130,0.9984,0.7301,0.02021719329059124,1.6301997900009155,0.998399999619124,0.731610519141431,0.9984,0.7301,0.9983999318939787,0.7306191766191273
131,0.9984,0.7292,0.019959695637226105,1.636519193649292,0.9984000396079477,0.7309990522257989,0.9984,0.7292,0.9983999418857763,0.7299302352914481
132,0.99842,0.731,0.01953958347439766,1.638963222503662,0.998420219117731,0.7325768124746881,0.99842,0.731,0.9984199817667884,0.7315124190996787
133,0.99844,0.7303,0.01910145953297615,1.6464070081710815,0.9984400834408222,0.7314388385372789,0.99844,0.7303,0.9984399478541885,0.7307228921802439
134,0.99852,0.7303,0.018750755116343498,1.6531422138214111,0.9985200635904282,0.731596477255399,0.99852,0.7303,0.998519953892788,0.7307565355383482
135,0.99846,0.7299,0.018572188913822174,1.6637667417526245,0.9984601236023692,0.7316947465679241,0.99846,0.7299,0.9984599898915866,0.7305716571133924
136,0.99852,0.7302,0.018278026953339577,1.6649751663208008,0.9985202472543748,0.7314696494681564,0.99852,0.7302,0.998519985782959,0.7305992518823943
137,0.99852,0.73,0.017907891422510147,1.671950340270996,0.9985200876687601,0.7312990586723711,0.99852,0.73,0.9985199538901665,0.7305016635605721
138,0.99858,0.7296,0.017535608261823654,1.6742597818374634,0.998580103622426,0.7312440989994018,0.99858,0.7296,0.9985799678947826,0.730231984963476
139,0.99864,0.7296,0.01730937696993351,1.6835906505584717,0.9986400195721782,0.7309860222116212,0.99864,0.7296,0.9986399339038049,0.7300430806867259
140,0.9986,0.7305,0.016993165016174316,1.6900577545166016,0.9986000954544378,0.731469568839468,0.9986,0.7305,0.9985999358521719,0.7308375704259409
141,0.99864,0.7294,0.01663680002093315,1.6913808584213257,0.9986401554310848,0.7306983347033092,0.99864,0.7294,0.998639955831352,0.7298622553657861
142,0.99868,0.73,0.016410570591688156,1.6975783109664917,0.9986801194943248,0.7315354556273148,0.99868,0.73,0.9986799598591699,0.7305710671172772
143,0.99864,0.7312,0.016116388142108917,1.7021820545196533,0.9986401075192666,0.732852599811259,0.99864,0.7312,0.9986399718803952,0.7317935510970325
144,0.99868,0.7302,0.015758763998746872,1.7086257934570312,0.9986800156304236,0.7317407678796792,0.99868,0.7302,0.9986799459111929,0.7307824584710666
145,0.99868,0.7308,0.015649709850549698,1.7152283191680908,0.9986799874537097,0.7322040581982731,0.99868,0.7308,0.998679907872395,0.7312296394609537
146,0.9987,0.73,0.015289600938558578,1.7193126678466797,0.9987000555792711,0.7312867813188247,0.9987,0.73,0.9986999599007982,0.7305095634725607
147,0.99872,0.7304,0.015206684358417988,1.7279125452041626,0.9987200675368091,0.7320216477551378,0.99872,0.7304,0.9987199518823859,0.7309376889680066
148,0.99878,0.7292,0.01499223057180643,1.7310962677001953,0.998780119475208,0.7310319807088809,0.99878,0.7292,0.9987799498567622,0.7298666995372646
149,0.99878,0.7293,0.014730346389114857,1.735755443572998,0.9987801714791765,0.7303927532373863,0.99878,0.7293,0.9987799818523633,0.7296604108987438
150,0.9988,0.7312,0.01457141526043415,1.7415205240249634,0.9988001793594875,0.7325975240250894,0.9988,0.7312,0.9987999778488029,0.7317391524989706
151,0.9988,0.7301,0.014246131293475628,1.7444123029708862,0.9988001834194272,0.7309611980402397,0.9988,0.7301,0.9987999738547798,0.7303918646931473
152,0.99884,0.7307,0.014137479476630688,1.7519222497940063,0.9988402714738046,0.7322569529714038,0.99884,0.7307,0.9988400078509603,0.7312016188383154
153,0.99886,0.7301,0.013893960043787956,1.754596471786499,0.9988601076473844,0.731224309701123,0.99886,0.7301,0.9988599799184031,0.7305319756727012
154,0.99894,0.7285,0.013718642294406891,1.7593008279800415,0.9989401477432891,0.7301091673935756,0.99894,0.7285,0.9989400119357984,0.7290878517606382
155,0.99896,0.7303,0.01355665735900402,1.7661570310592651,0.99896027569675,0.7319830720727027,0.99896,0.7303,0.9989600318803484,0.7308845440746116
156,0.99894,0.7306,0.013445506803691387,1.7685589790344238,0.9989402037863657,0.7323148834356346,0.99894,0.7306,0.9989400239189687,0.731152850228488
157,0.99894,0.7297,0.013206206262111664,1.7715214490890503,0.9989401037152663,0.7308531286724126,0.99894,0.7297,0.9989399899287955,0.7301266436987006
158,0.99898,0.7299,0.012997137382626534,1.7791248559951782,0.998980211733543,0.7311527676277283,0.99898,0.7299,0.9989800138913485,0.730336883827792
159,0.99896,0.7297,0.012861614115536213,1.7833812236785889,0.9989602197479219,0.7312324680373964,0.99896,0.7297,0.9989600178937462,0.7302856865731235
160,0.99898,0.7295,0.012688872404396534,1.7878360748291016,0.998980163673026,0.7307344132297449,0.99898,0.7295,0.9989800139278088,0.7299388612697147
161,0.99894,0.7289,0.012433967553079128,1.791777491569519,0.9989401038496223,0.7302497395903589,0.99894,0.7289,0.9989400119617976,0.7294331143427611
162,0.99894,0.7302,0.012308216653764248,1.7946070432662964,0.9989400877280684,0.7312195843832426,0.99894,0.7302,0.9989399819319957,0.7305518725424457
163,0.99898,0.7299,0.012074506841599941,1.7981640100479126,0.9989801837296484,0.7308985997717011,0.99898,0.7299,0.9989800199233866,0.7302499065744072
164,0.99908,0.7295,0.011948957107961178,1.8006634712219238,0.999080083783183,0.7304759021505697,0.99908,0.7295,0.9990799859403886,0.7298624206364045
165,0.99904,0.7301,0.01181220542639494,1.8089321851730347,0.9990401278192125,0.7316832992820479,0.99904,0.7301,0.9990400119487926,0.7306858441946198
166,0.999,0.7306,0.011604033410549164,1.811348795890808,0.999000191756796,0.7316710329861689,0.999,0.7306,0.9990000179139721,0.7309619191428732
167,0.99902,0.7298,0.011515285819768906,1.813818335533142,0.9990201956328786,0.7304514046828328,0.99902,0.7298,0.9990200119009894,0.7300200787794386
168,0.999,0.7306,0.01139029674232006,1.823702096939087,0.9990001317831695,0.7315141671155235,0.999,0.7306,0.9990000019307804,0.7309190436177799
169,0.99904,0.7298,0.011298338882625103,1.8262865543365479,0.9990402077615917,0.7313281138941015,0.99904,0.7298,0.9990400219145713,0.7303691171234319
170,0.99906,0.7287,0.011221424676477909,1.8330066204071045,0.9990602117064686,0.7300702325130894,0.99906,0.7287,0.9990600159067773,0.7291897220800503
171,0.99906,0.73,0.011074560694396496,1.8359999656677246,0.9990601877384417,0.7309169868946869,0.99906,0.73,0.9990600119135747,0.7303188984966263
172,0.99908,0.7293,0.010926434770226479,1.8395767211914062,0.9990802197880199,0.7309328600830639,0.99908,0.7293,0.9990800159049583,0.7299121301746411
173,0.99916,0.7295,0.010764112696051598,1.842572808265686,0.9991602277048913,0.7309959265769299,0.99916,0.7295,0.9991600159027815,0.7300519254783648
174,0.99916,0.7309,0.010644764639437199,1.8478050231933594,0.9991601996626314,0.7322965941662595,0.99916,0.7309,0.9991600159252085,0.7314275500676534
175,0.99912,0.7309,0.010533596388995647,1.8492259979248047,0.9991202076546076,0.7320935167190931,0.99912,0.7309,0.9991200159153991,0.7313483515455832
176,0.9991,0.7308,0.010408509522676468,1.855402946472168,0.9991001996961353,0.7316697065343291,0.9991,0.7308,0.9991000059107799,0.7310925359444319
177,0.99916,0.7295,0.010279352776706219,1.8562589883804321,0.9991601597776137,0.7304466144929096,0.99916,0.7295,0.9991599999227714,0.7297754117102697
178,0.99926,0.7302,0.010093295015394688,1.85783851146698,0.9992601957736931,0.7309760177336947,0.99926,0.7302,0.9992600179331933,0.7304563700334996
179,0.99924,0.7284,0.010013383813202381,1.8659273386001587,0.9992401718200288,0.729142608886499,0.99924,0.7284,0.999240003929176,0.7286868580739221
180,0.99922,0.7298,0.00987841933965683,1.8716692924499512,0.9992201558232283,0.7307280620761483,0.99922,0.7298,0.9992199979299761,0.7300948332289285
181,0.99924,0.7293,0.00982122216373682,1.8748620748519897,0.999240207742457,0.7300871558351231,0.99924,0.7293,0.9992399978971608,0.7295615800222814
182,0.99922,0.7303,0.009760084562003613,1.8794435262680054,0.9992201918016409,0.7313961984695485,0.99922,0.7303,0.9992200139257778,0.7306213047763991
183,0.99922,0.7291,0.009630782529711723,1.8831111192703247,0.999220279605071,0.7303916109940636,0.99922,0.7291,0.9992200258939938,0.7295756706310568
184,0.99922,0.7314,0.009590664878487587,1.8868205547332764,0.999220179804036,0.7321681551420882,0.99922,0.7314,0.999220005925777,0.731587769118177
