epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.73824,0.6829,0.7883591651916504,0.9503371119499207,0.7414736759771527,0.6861552793608886,0.73824,0.6829,0.7382819824305134,0.6826200792301325
39,0.72998,0.6836,0.8080906271934509,0.988749623298645,0.7389973028517186,0.6896037044078278,0.72998,0.6836,0.7282165907924797,0.6813726657334009
40,0.718,0.6683,0.8436992764472961,1.0175269842147827,0.7466692482405313,0.6976515780428492,0.718,0.6683,0.7172911004313143,0.6683135666473007
41,0.7335,0.6774,0.8019188046455383,0.9928358197212219,0.7492430580906535,0.6940584538074466,0.7335,0.6774,0.7342779731257107,0.6774212303345731
42,0.73498,0.6752,0.7946506142616272,0.9873707890510559,0.7573965171905161,0.697317095138908,0.73498,0.6752,0.7398959526323693,0.6800975496652147
43,0.69376,0.6459,0.9535760283470154,1.1461644172668457,0.7297562780994181,0.6852137930586814,0.69376,0.6459,0.6930948076275584,0.6444068506042622
44,0.74264,0.6823,0.7849060893058777,0.9790207147598267,0.7516772970177373,0.6907701564705688,0.74264,0.6823,0.7426652745959124,0.6821012127456458
45,0.74884,0.6878,0.75370854139328,0.9607274532318115,0.7658653982486006,0.7049429273708754,0.74884,0.6878,0.7501386047168156,0.6888276248491607
46,0.74678,0.6852,0.7672755718231201,0.9846293926239014,0.7638354977813835,0.7016058405548337,0.74678,0.6852,0.7478458452794132,0.6857447753922498
47,0.75156,0.691,0.7615256309509277,0.9731477499008179,0.7642353818566215,0.7041013420179062,0.75156,0.691,0.7525872186519675,0.691699870268612
48,0.77026,0.7023,0.7135971188545227,0.9395912885665894,0.7721072174679472,0.7004774839653132,0.77026,0.7023,0.7662781437604095,0.6961413339393402
49,0.759,0.6887,0.7304921746253967,0.953270673751831,0.7723044260076457,0.7033799283279308,0.759,0.6887,0.7598508885490868,0.6895053285006387
50,0.75946,0.6929,0.7453728914260864,0.9826714992523193,0.769863521064472,0.7055716401037111,0.75946,0.6929,0.7598721383541294,0.6933972626105332
51,0.76954,0.6992,0.7360060214996338,0.987890899181366,0.7766567962468945,0.7057063711950358,0.76954,0.6992,0.7673233388003132,0.6957594833529118
52,0.76108,0.6831,0.7406787276268005,1.0124772787094116,0.7862968371195753,0.7128937270038976,0.76108,0.6831,0.7683574425378529,0.6921023953028188
53,0.75958,0.6899,0.7350354194641113,0.9840877652168274,0.7771590379759017,0.7108069672958193,0.75958,0.6899,0.7605610718038283,0.689622268242478
54,0.7856,0.7088,0.6668816208839417,0.9328420162200928,0.7889956757064317,0.7112118972868708,0.7856,0.7088,0.7841551225860024,0.7063608170970304
55,0.7886,0.7091,0.6520301699638367,0.9327185750007629,0.7948018084574524,0.7140180053330707,0.7886,0.7091,0.7885575309643795,0.7086248906348461
56,0.75048,0.6767,0.7994424104690552,1.0985186100006104,0.786962446668076,0.7168831811139499,0.75048,0.6767,0.7562969786232029,0.682525818499508
57,0.77868,0.7001,0.6803213357925415,0.9662919640541077,0.7957629302002973,0.7187034352247933,0.77868,0.7001,0.7762540764811795,0.6974055571884563
58,0.79164,0.7121,0.6391733884811401,0.9178962707519531,0.7982472628554788,0.7196431649104874,0.79164,0.7121,0.7918071374050802,0.7120337354487483
59,0.78072,0.7043,0.7058776617050171,1.0240225791931152,0.7871509094984157,0.7072207031208123,0.78072,0.7043,0.7760012346979922,0.6978155006966166
60,0.80186,0.7123,0.6232618689537048,0.9434856176376343,0.8024893280372613,0.7124826327548965,0.80186,0.7123,0.8012344382001264,0.7106362024088503
61,0.79006,0.7038,0.6562356948852539,0.9855201244354248,0.7949427971346574,0.7111701583415097,0.79006,0.7038,0.7899777897417697,0.7033517776387929
62,0.80562,0.7134,0.6053634285926819,0.9346510767936707,0.8095336386543315,0.7185998842963829,0.80562,0.7134,0.8057320855203005,0.7137352587772235
63,0.78464,0.6943,0.6806386113166809,1.0271919965744019,0.7933331786661598,0.7068878384410668,0.78464,0.6943,0.7848510873212401,0.6948278108125182
64,0.80912,0.7202,0.6168639659881592,0.9555982351303101,0.8111085588531014,0.7212769673882332,0.80912,0.7202,0.8088421341951209,0.7190679554310471
65,0.78794,0.7018,0.671329915523529,1.0008167028427124,0.7989549779304984,0.71332213671959,0.78794,0.7018,0.7870745735728898,0.7003760295374002
66,0.80462,0.6994,0.6223596334457397,0.9956192374229431,0.8169524774300637,0.7162048005905496,0.80462,0.6994,0.8057470494622494,0.7010493244015894
67,0.78838,0.6954,0.6736624240875244,1.0345373153686523,0.8072801498669645,0.7188044625365794,0.78838,0.6954,0.7896733611365551,0.6970290743218981
68,0.8185,0.7218,0.5878861546516418,0.9670541286468506,0.8186169942513333,0.7202161943017593,0.8185,0.7218,0.8172926263697284,0.719108167456105
69,0.81134,0.7156,0.6053407192230225,0.945321261882782,0.8145814810483671,0.71646067871603,0.81134,0.7156,0.8089238409655194,0.7110761574047301
70,0.81126,0.7157,0.6132668256759644,1.006821870803833,0.8141236410240372,0.7154824581342669,0.81126,0.7157,0.8092437181976835,0.7118219764215743
71,0.82312,0.725,0.5783830285072327,0.9553869962692261,0.8246987632843565,0.726365589578179,0.82312,0.725,0.822708755970347,0.7239597727420558
72,0.812,0.7058,0.5936627388000488,0.9574108123779297,0.8207623781475691,0.7167750855748853,0.812,0.7058,0.813118139687039,0.7073526565451083
73,0.79208,0.695,0.6670408844947815,1.0507220029830933,0.8196702880984762,0.7275704310732286,0.79208,0.695,0.7966246620815417,0.6996523765925458
74,0.81808,0.7115,0.5857948064804077,0.9703303575515747,0.8228884115967248,0.7167216320465403,0.81808,0.7115,0.8171395121516346,0.7097918539274504
75,0.8134,0.7063,0.6206914782524109,1.037140965461731,0.8240836295901687,0.7228890372894464,0.8134,0.7063,0.8157568424402519,0.7113137485329213
76,0.83518,0.7295,0.5411962866783142,0.9504645466804504,0.8352936119394562,0.7283876830470404,0.83518,0.7295,0.8344820076244668,0.7274480771280972
77,0.82906,0.7191,0.5612016916275024,0.973300576210022,0.8338579580310447,0.7242362935087955,0.82906,0.7191,0.8291179077108654,0.7175772322208691
78,0.82522,0.7109,0.573579728603363,0.9938265681266785,0.8279917656457334,0.7143872904096942,0.82522,0.7109,0.8246928572738432,0.7095481490199097
79,0.83826,0.7279,0.5217975974082947,0.9128442406654358,0.8374825166966939,0.7256646340047522,0.83826,0.7279,0.8374910284060807,0.7263606526407329
80,0.83146,0.7141,0.5489853024482727,0.9861317276954651,0.8333096076249171,0.714229308648109,0.83146,0.7141,0.8306245914620275,0.7116854359302859
81,0.82634,0.7155,0.5717554092407227,1.0118415355682373,0.8341154828438828,0.7238688359346831,0.82634,0.7155,0.8251098784458902,0.7125079112692543
82,0.83424,0.7171,0.550589382648468,1.0171101093292236,0.8447997083202945,0.7332012416342589,0.83424,0.7171,0.8343364866646616,0.7180365990731576
83,0.83688,0.7175,0.5226976275444031,0.9842591881752014,0.8482116080139419,0.734052595157778,0.83688,0.7175,0.8363098236286026,0.7166403939739557
84,0.83668,0.7179,0.5496116280555725,1.0522691011428833,0.8464700158779778,0.7324611740691185,0.83668,0.7179,0.8381471580720521,0.7198332329675043
85,0.84018,0.7186,0.5203503370285034,0.9812259078025818,0.8411727663591967,0.7172470408646293,0.84018,0.7186,0.839086816168793,0.715853336438586
86,0.84472,0.7218,0.5120769739151001,0.9720946550369263,0.8465926609825221,0.7247126192251228,0.84472,0.7218,0.8442120736521211,0.7201266872114224
87,0.84546,0.7214,0.5122668147087097,1.018500804901123,0.8519359377331642,0.7297593815797204,0.84546,0.7214,0.8457831378110737,0.7212545490063706
88,0.85042,0.7264,0.5059400796890259,1.0317515134811401,0.8542564366838459,0.732914205025225,0.85042,0.7264,0.8504125670792465,0.7259180829652248
89,0.8369,0.7139,0.5387254953384399,1.0250929594039917,0.8456816555160822,0.723620735222176,0.8369,0.7139,0.837692935246431,0.714220804580151
90,0.84924,0.7185,0.4973548352718353,1.0300770998001099,0.8531665098951104,0.7247522400963348,0.84924,0.7185,0.8494583604504558,0.7184185576552168
91,0.84836,0.7137,0.5192208886146545,1.0711991786956787,0.8523558009153656,0.7172807773204044,0.84836,0.7137,0.848451934400871,0.7125135299266266
92,0.85228,0.7167,0.47915706038475037,1.0057694911956787,0.8560529810579235,0.7227755388917021,0.85228,0.7167,0.8521380643207106,0.7166552248883221
93,0.8415,0.7081,0.5489006042480469,1.134442925453186,0.8498780061070882,0.720582324726704,0.8415,0.7081,0.8421329684317461,0.7087101812188484
94,0.859,0.7194,0.47862663865089417,1.0420465469360352,0.8633042228557315,0.7273936288708555,0.859,0.7194,0.8595635066622486,0.7200784154613774
95,0.84122,0.709,0.5497733354568481,1.1511287689208984,0.8479862505788932,0.7153902638570131,0.84122,0.709,0.8400072052191765,0.7052771503386892
96,0.85282,0.7149,0.503099262714386,1.0874302387237549,0.8594077099547154,0.7289222764074598,0.85282,0.7149,0.854192901911873,0.7178544935927704
97,0.84904,0.721,0.5132567882537842,1.0793410539627075,0.8553062944726512,0.7296450206744793,0.84904,0.721,0.8487337015919897,0.7204840440906003
98,0.8535,0.7188,0.4954131245613098,1.0750436782836914,0.8582075324741922,0.7275398159160387,0.8535,0.7188,0.8534934063913981,0.7184667795354625
99,0.87072,0.7297,0.44508013129234314,1.044008731842041,0.8724969091898674,0.7319223652854263,0.87072,0.7297,0.8705176958048885,0.7287223215416342
100,0.86462,0.727,0.4643225073814392,1.0838466882705688,0.8667525731683362,0.7293945653415761,0.86462,0.727,0.8643711931354677,0.7256755407446296
101,0.85994,0.715,0.47402867674827576,1.047888994216919,0.8627787582608712,0.7184151111695681,0.85994,0.715,0.8598507253401063,0.7145116461925686
102,0.86154,0.7193,0.4628404378890991,1.0244033336639404,0.8689156511631645,0.7312573423269869,0.86154,0.7193,0.8605758601219847,0.7174808744496962
103,0.8621,0.7223,0.48983269929885864,1.1290433406829834,0.8638974507683616,0.724899458469133,0.8621,0.7223,0.8618059988938392,0.7210673648773921
104,0.85244,0.71,0.5057992339134216,1.128466010093689,0.8601983841945773,0.7208737218948271,0.85244,0.71,0.8512282974903845,0.7073019593465841
105,0.87912,0.726,0.41083428263664246,1.0388580560684204,0.8824444662623099,0.7322189732407064,0.87912,0.726,0.8793350196822751,0.7265999135550245
106,0.86126,0.7201,0.48716968297958374,1.1236257553100586,0.8649837191515557,0.7249217344071687,0.86126,0.7201,0.8613716812323732,0.7197694547341563
107,0.8752,0.7264,0.43949225544929504,1.11322820186615,0.8796203123517405,0.7346049779727839,0.8752,0.7264,0.8756753141161804,0.7273646647642218
108,0.84842,0.7186,0.543306827545166,1.2216109037399292,0.8563703375230066,0.7253773358202038,0.84842,0.7186,0.8477122402942299,0.7153151110233819
109,0.875,0.7272,0.44159767031669617,1.1099046468734741,0.8782395421602175,0.7345313747922169,0.875,0.7272,0.8752066284930076,0.7273534319535957
110,0.8847,0.7399,0.42350542545318604,1.0851496458053589,0.885225436000465,0.739286776647007,0.8847,0.7399,0.8843292329015822,0.7384190986134931
111,0.88036,0.7288,0.42527246475219727,1.1046946048736572,0.8825560403187005,0.7344146803662066,0.88036,0.7288,0.8808203777637406,0.7303847521481858
112,0.86702,0.7182,0.48403170704841614,1.2133904695510864,0.8718135795756633,0.7244371834024387,0.86702,0.7182,0.86691875240734,0.7163220388958698
113,0.86154,0.7114,0.5031018257141113,1.2451845407485962,0.8675847862897424,0.7198630191988734,0.86154,0.7114,0.8620668600113887,0.7117892238297117
114,0.88414,0.7297,0.42341774702072144,1.1458700895309448,0.8867923383739686,0.7363061949561804,0.88414,0.7297,0.8840216001189547,0.7300759087094312
115,0.88268,0.7304,0.41182541847229004,1.097314476966858,0.8845017527720688,0.7293690490801917,0.88268,0.7304,0.8817430263580165,0.7262967703991821
116,0.86356,0.7101,0.49890366196632385,1.2797967195510864,0.8751077547449668,0.731074514432551,0.86356,0.7101,0.8638587519270123,0.7091555828367129
117,0.88192,0.7268,0.4160524904727936,1.1168708801269531,0.8838469135936547,0.7264953703766744,0.88192,0.7268,0.8810381798008728,0.7238652365756801
118,0.87506,0.7125,0.4383065104484558,1.1638336181640625,0.8782427138892899,0.7188521786988953,0.87506,0.7125,0.8752981264086821,0.7127327158844088
119,0.87944,0.7204,0.4307745695114136,1.1346485614776611,0.8812728850265446,0.7229248802287066,0.87944,0.7204,0.8792371340313877,0.7190636073090578
120,0.8776,0.7164,0.4381421208381653,1.2006393671035767,0.8792419952479581,0.7181548049022709,0.8776,0.7164,0.8771898169235492,0.7146791949433821
121,0.88168,0.725,0.4198082685470581,1.137695074081421,0.8854356852029216,0.7327587692982105,0.88168,0.725,0.8819224410423047,0.7255436196910882
122,0.88998,0.7263,0.39619484543800354,1.151243805885315,0.8938332204014988,0.7354662227005793,0.88998,0.7263,0.8903047437812741,0.727773632395533
123,0.89244,0.7201,0.3848053514957428,1.1647578477859497,0.8933496835948546,0.7215523269613062,0.89244,0.7201,0.8923850886992284,0.7197170043745589
124,0.8888,0.7184,0.41985926032066345,1.2273436784744263,0.8911506272948284,0.7256655060854164,0.8888,0.7184,0.8891083983416246,0.7201163187152458
125,0.88452,0.7223,0.4157107472419739,1.192366600036621,0.8843989043183793,0.7196704178860227,0.88452,0.7223,0.8841106309882065,0.7201369550964842
126,0.8819,0.7162,0.4326913356781006,1.253846526145935,0.8863222814467601,0.724614137569055,0.8819,0.7162,0.8819459034935212,0.7151360968692866
127,0.88756,0.7236,0.4153328239917755,1.2256832122802734,0.8931082514927027,0.7386449699348697,0.88756,0.7236,0.8888998996100124,0.7279967520266302
128,0.89242,0.7321,0.4054396152496338,1.207957148551941,0.8937905529610597,0.7339225877610239,0.89242,0.7321,0.8922440643847089,0.7310588950078373
129,0.88736,0.7182,0.4181501567363739,1.214651107788086,0.8898116497195502,0.7218442244078841,0.88736,0.7182,0.8872070387404203,0.7168316044871388
130,0.88768,0.7186,0.4195783734321594,1.2131259441375732,0.8914676223132249,0.7233828786281056,0.88768,0.7186,0.8877803749431417,0.7175492637725933
131,0.89178,0.7242,0.4035797715187073,1.2243489027023315,0.8930702502549714,0.7278652087472413,0.89178,0.7242,0.8918337101515914,0.7243024477070216
132,0.88548,0.7218,0.43261682987213135,1.2577135562896729,0.8880227225414451,0.7258465041101836,0.88548,0.7218,0.8852450341433471,0.720597393461357
133,0.8959,0.7268,0.403431236743927,1.2721459865570068,0.8990266662452223,0.7384441523758911,0.8959,0.7268,0.896406063308487,0.7296977147293237
134,0.90362,0.7299,0.36202192306518555,1.1982526779174805,0.9047656427258224,0.7287505671734783,0.90362,0.7299,0.9032278439535903,0.7270228464309659
135,0.91958,0.7386,0.31066006422042847,1.1425155401229858,0.9196236457293313,0.7385683366096728,0.91958,0.7386,0.9195091354794922,0.7381595529721874
136,0.9243,0.7436,0.2979913055896759,1.140169620513916,0.9243907576155937,0.7444652161781975,0.9243,0.7436,0.9243083720071188,0.7438516612527303
137,0.92808,0.7462,0.2885708212852478,1.1449370384216309,0.928121433443205,0.7466754207382819,0.92808,0.7462,0.928079419320596,0.7462333716661721
138,0.93002,0.7462,0.28354087471961975,1.146757960319519,0.9299436381243661,0.7446388187633909,0.93002,0.7462,0.9299299758807894,0.7451522013920999
139,0.93274,0.7472,0.27745112776756287,1.153883457183838,0.9327761647845089,0.7478559010793449,0.93274,0.7472,0.9327502436803206,0.7473784082513729
140,0.9344,0.7488,0.2739326059818268,1.1575204133987427,0.9344569800940205,0.7490433897045308,0.9344,0.7488,0.9344024771786615,0.7487922383289556
141,0.93576,0.7495,0.2728494107723236,1.1710801124572754,0.9358398594564263,0.7504813050488637,0.93576,0.7495,0.9357656399284269,0.7497953888220336
142,0.93596,0.7474,0.27069899439811707,1.1739304065704346,0.936264230554007,0.7502038363115646,0.93596,0.7474,0.9360363268416951,0.7482454282831245
143,0.9394,0.7477,0.2616983652114868,1.1720610857009888,0.9394742192294676,0.7487123415215697,0.9394,0.7477,0.9394188151865939,0.7479376043044391
144,0.93964,0.7498,0.26270198822021484,1.1813175678253174,0.9396647412790918,0.7486355761489851,0.93964,0.7498,0.9395794432381727,0.7489154880342414
145,0.9413,0.7491,0.2593531012535095,1.1894991397857666,0.9413533473032375,0.748474297699281,0.9413,0.7491,0.9412528281042074,0.7483851163983963
146,0.94278,0.7501,0.2584647536277771,1.2116096019744873,0.9427765073056289,0.7499056937132739,0.94278,0.7501,0.9427596035443799,0.749887492616181
147,0.9433,0.7483,0.25806039571762085,1.2146365642547607,0.9433906444010843,0.749469241257358,0.9433,0.7483,0.9433117219520761,0.7485064850976136
148,0.94372,0.7497,0.2577705383300781,1.2301771640777588,0.9437856441685748,0.7500379718303156,0.94372,0.7497,0.9437066748266629,0.7494396913741603
149,0.94524,0.7529,0.25470206141471863,1.2320969104766846,0.9452583145342129,0.7528721142656231,0.94524,0.7529,0.9452360296307145,0.7527956775160916
150,0.94588,0.7527,0.2530490756034851,1.2299458980560303,0.945893189418022,0.7519116831828544,0.94588,0.7527,0.9458549171632444,0.7521995056932846
151,0.9464,0.7535,0.25207245349884033,1.2373753786087036,0.9464408085717065,0.7534266087276521,0.9464,0.7535,0.9463961928774639,0.7533386797277408
152,0.94692,0.7521,0.25237953662872314,1.2493937015533447,0.9469852629247423,0.7529719043695281,0.94692,0.7521,0.9469377270642543,0.752413071777387
153,0.94754,0.7503,0.2505160868167877,1.248532772064209,0.9475924036829191,0.7513276578792365,0.94754,0.7503,0.9475508401956069,0.7505841577683932
154,0.94806,0.7513,0.25073251128196716,1.2569990158081055,0.948076285024431,0.7511818685688614,0.94806,0.7513,0.9480465544342177,0.7510485457207228
155,0.94916,0.7536,0.25018322467803955,1.2644349336624146,0.949173621416111,0.7525231203802705,0.94916,0.7536,0.9491281084993668,0.7529132591949264
156,0.94984,0.7501,0.24921680986881256,1.2694321870803833,0.9499203833614962,0.7513396570136324,0.94984,0.7501,0.9498593488699351,0.7506116446350757
157,0.9505,0.7538,0.2494853138923645,1.278961181640625,0.9504996809518087,0.7527472129109202,0.9505,0.7538,0.9504757715758401,0.75312065676201
158,0.95144,0.7541,0.2447834014892578,1.2733116149902344,0.9514354475986085,0.7537074114687846,0.95144,0.7541,0.9514308451064571,0.7538463327538024
159,0.95136,0.7508,0.24470923840999603,1.2779663801193237,0.9513967561798159,0.7509458124500993,0.95136,0.7508,0.9513654593777612,0.7508399062010717
160,0.95176,0.7527,0.2440873235464096,1.2901052236557007,0.951765038083494,0.7523934868046209,0.95176,0.7527,0.9517449080919048,0.7523559478914433
161,0.95272,0.7515,0.24223466217517853,1.2838588953018188,0.952698563527943,0.7498059715486198,0.95272,0.7515,0.9526871100961812,0.750383472198862
162,0.95306,0.7534,0.240835040807724,1.2907809019088745,0.9530308813107056,0.7526193350134316,0.95306,0.7534,0.9530370276270581,0.7528348114754905
163,0.95354,0.7547,0.2414918690919876,1.3008354902267456,0.9535389664958074,0.7543249205413846,0.95354,0.7547,0.9535302527105535,0.7544151732355453
164,0.9537,0.7534,0.2408560961484909,1.3123525381088257,0.9536800516721706,0.752754259638038,0.9537,0.7534,0.9536858623189609,0.7529391969502506
165,0.95416,0.753,0.24160926043987274,1.3224420547485352,0.95420773690966,0.7544231622485149,0.95416,0.753,0.9541789705069345,0.7535511492694773
166,0.95408,0.7539,0.24302537739276886,1.3284047842025757,0.9541303055456382,0.7550647634567832,0.95408,0.7539,0.9540991785409636,0.7544104492647635
167,0.95474,0.7537,0.24048487842082977,1.3227957487106323,0.9547740068989047,0.7545981624186119,0.95474,0.7537,0.9547485227362102,0.7539380882915245
168,0.95512,0.7556,0.23944230377674103,1.3257758617401123,0.9551519396059962,0.7557355377056405,0.95512,0.7556,0.9551266659817187,0.7555755413645802
169,0.95564,0.7557,0.24015982449054718,1.3383358716964722,0.9556350738298234,0.7550292670210966,0.95564,0.7557,0.9556307474730467,0.7552577386632946
170,0.95646,0.7543,0.24008214473724365,1.341607689857483,0.9564772190966621,0.7537373029215857,0.95646,0.7543,0.9564462197296588,0.7536865247418819
171,0.95674,0.755,0.2375965416431427,1.3459001779556274,0.956752750531851,0.7548586859196273,0.95674,0.755,0.9567365074927014,0.7547812227094731
172,0.95668,0.754,0.23965764045715332,1.3572055101394653,0.956705970609691,0.754087547584187,0.95668,0.754,0.9566792317776693,0.7538699156480436
173,0.95708,0.7536,0.23951837420463562,1.3646551370620728,0.9571182131470846,0.7545395372630134,0.95708,0.7536,0.9570897094298716,0.7539981604289553
174,0.9579,0.7541,0.23777447640895844,1.3656516075134277,0.9579218395651863,0.7543096745949766,0.9579,0.7541,0.9579017181681364,0.7541083583942846
175,0.95784,0.7533,0.23739095032215118,1.3762452602386475,0.9578244077064677,0.7528837812971879,0.95784,0.7533,0.9578284927893561,0.7529459970434026
176,0.9582,0.7539,0.24047541618347168,1.3826589584350586,0.9582416076869276,0.7532493060495788,0.9582,0.7539,0.9581883377159092,0.7532801664143153
177,0.95832,0.7518,0.2368365377187729,1.3832999467849731,0.9583272620277822,0.752024174289727,0.95832,0.7518,0.9583166716541849,0.7517731936503986
178,0.95878,0.7528,0.23728832602500916,1.3919601440429688,0.9587725389368503,0.7527412262740161,0.95878,0.7528,0.9587688251867296,0.7524603793062352
179,0.95862,0.7557,0.2372971922159195,1.3935848474502563,0.9586305257739326,0.7562159274568142,0.95862,0.7557,0.9586200984064297,0.7558993774352311
180,0.95948,0.7564,0.23785285651683807,1.4021471738815308,0.959479584248364,0.7558803618931037,0.95948,0.7564,0.9594656032641645,0.7559352163322155
181,0.96018,0.7543,0.23622767627239227,1.4053617715835571,0.9601883014111718,0.7551984132557593,0.96018,0.7543,0.9601815088110721,0.7545863864534186
182,0.96026,0.7546,0.23566825687885284,1.4135737419128418,0.9602531391671617,0.7548378918305477,0.96026,0.7546,0.9602537944188728,0.7545701299615676
183,0.96082,0.7542,0.23416706919670105,1.4049776792526245,0.9608111140773495,0.7537819376518131,0.96082,0.7542,0.960812785820081,0.7539346704932182
184,0.9607,0.753,0.23463116586208344,1.41257905960083,0.9607001973849731,0.7528162952621851,0.9607,0.753,0.9606947833866545,0.7528390782482469
