epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.7761,0.6948,0.663616955280304,0.8884882926940918,0.7867812561626315,0.7082216086870244,0.7761,0.6948,0.7784042746592005,0.6985232366512052
27,0.75344,0.679,0.7141291499137878,0.9572446346282959,0.7867811546604592,0.7129946684960392,0.75344,0.679,0.7549504746667115,0.6803961435943516
28,0.80204,0.7148,0.5878897309303284,0.8565002679824829,0.8047769376479325,0.7174859363373215,0.80204,0.7148,0.8010418675205564,0.7125617347062247
29,0.79904,0.7039,0.5930919051170349,0.8949575424194336,0.8071856769971398,0.7116168384551362,0.79904,0.7039,0.7991165577271037,0.7026603371559963
30,0.77234,0.6785,0.6780360341072083,1.0028247833251953,0.7983466430714932,0.7071732470366212,0.77234,0.6785,0.7683695640392476,0.6733411984644355
31,0.82696,0.7149,0.5135522484779358,0.8673845529556274,0.8310899606020522,0.7209585263089933,0.82696,0.7149,0.8267200510358947,0.7145824352323752
32,0.81438,0.7022,0.5447991490364075,0.9055300951004028,0.8302377550467326,0.722598386373646,0.81438,0.7022,0.8173048204382196,0.7065837038889324
33,0.83562,0.7163,0.48944684863090515,0.8650920987129211,0.8378402281643464,0.718259793305453,0.83562,0.7163,0.8346508198426212,0.7144588291832236
34,0.8179,0.6984,0.5296025276184082,0.9511599540710449,0.8316710634219876,0.7154475469954625,0.8179,0.6984,0.8168288873782623,0.6967911923790522
35,0.8355,0.7081,0.4864876866340637,0.9220957159996033,0.854549937342593,0.7316328998060331,0.8355,0.7081,0.8379810980116668,0.7114991505123989
36,0.87162,0.7244,0.3986930847167969,0.8547750115394592,0.8751103032735161,0.7304096872924353,0.87162,0.7244,0.8726602536215491,0.7262708618370727
37,0.87532,0.7215,0.39183706045150757,0.8616302013397217,0.8777151096209603,0.7257866344348693,0.87532,0.7215,0.8756014841927373,0.7217179297903552
38,0.8506,0.707,0.436626672744751,0.9586858153343201,0.8654353440929364,0.7283815707055432,0.8506,0.707,0.8513644208832052,0.7079991454310725
39,0.87548,0.7161,0.37378522753715515,0.9142610430717468,0.8814736840318265,0.7242003453863798,0.87548,0.7161,0.8760916253161446,0.7164524325710728
40,0.8596,0.704,0.4116472601890564,1.0122581720352173,0.8687380090380749,0.7201463135972849,0.8596,0.704,0.8589186133634332,0.7034688690321858
41,0.84996,0.6942,0.4295472800731659,1.03364896774292,0.872115490717401,0.7235615710647241,0.84996,0.6942,0.8527324628972396,0.6978604015245459
42,0.91,0.7303,0.2863157093524933,0.9307319521903992,0.9120969422812073,0.7360762919033268,0.91,0.7303,0.9101225125538385,0.7309421847707734
43,0.9317,0.7425,0.23118720948696136,0.9200665950775146,0.9318645906998936,0.7428576322621562,0.9317,0.7425,0.9316857545808607,0.7422169951685335
44,0.93488,0.739,0.22042757272720337,0.9341214895248413,0.9347962648265303,0.7386437511324002,0.93488,0.739,0.9348234601844656,0.7386298079713626
45,0.93782,0.7397,0.21346250176429749,0.9474354386329651,0.9378288307773152,0.7398315208085507,0.93782,0.7397,0.9378024075642951,0.7396162040197923
46,0.9396,0.7422,0.20741184055805206,0.9533319473266602,0.9395397112842832,0.7418570865818453,0.9396,0.7422,0.9395336140269172,0.7419280304200742
47,0.94114,0.7397,0.20275883376598358,0.9702660441398621,0.9412418144225452,0.7401958057283208,0.94114,0.7397,0.9411450698061689,0.7396852390438493
48,0.9423,0.7399,0.1980324536561966,0.9771990180015564,0.9423590910452072,0.7403939785782245,0.9423,0.7399,0.942277691489341,0.739972645492144
49,0.94456,0.738,0.1937456578016281,0.9880891442298889,0.9445623080421885,0.7385099460236122,0.94456,0.738,0.9445506311236642,0.7380938263181516
50,0.94652,0.7386,0.18949198722839355,0.9889013767242432,0.9467159499562501,0.7392704192951778,0.94652,0.7386,0.9465493198126244,0.7385666903805391
51,0.94774,0.7373,0.186234250664711,1.0017120838165283,0.9478563086456472,0.7378937545522907,0.94774,0.7373,0.9477697589700532,0.7373013381687216
52,0.94886,0.7381,0.18266741931438446,1.0100191831588745,0.9490370833465556,0.7393255615256634,0.94886,0.7381,0.9489222329927127,0.7384125697130778
53,0.95046,0.7386,0.17902705073356628,1.0143498182296753,0.9506181483406333,0.7398598140563727,0.95046,0.7386,0.9505215412542715,0.7391012237184884
54,0.95182,0.7388,0.1756913810968399,1.0216411352157593,0.9520357136795056,0.7398349654543099,0.95182,0.7388,0.9518680005243569,0.7389472245378794
55,0.95262,0.7393,0.17221330106258392,1.0290488004684448,0.9526549613180173,0.7393843767271983,0.95262,0.7393,0.9526243971776052,0.7392227887683879
56,0.9538,0.7364,0.16903606057167053,1.035185694694519,0.9538513573146512,0.7369679212088674,0.9538,0.7364,0.9538207829835185,0.736543827702699
57,0.95474,0.7382,0.16609379649162292,1.0386799573898315,0.9549972960520261,0.7395286087462472,0.95474,0.7382,0.9547768925291679,0.73847850209439
58,0.9555,0.7396,0.16439089179039001,1.0501290559768677,0.9556874853783822,0.7406383786182976,0.9555,0.7396,0.9555206134058511,0.7398296194664222
59,0.9576,0.7388,0.1596640646457672,1.0564818382263184,0.9576913301589036,0.7393725527768593,0.9576,0.7388,0.9576280594884875,0.7388213075775928
60,0.95818,0.7384,0.15704306960105896,1.0597096681594849,0.9581183694079338,0.7377694059237683,0.95818,0.7384,0.9581365284716108,0.7379060746181783
61,0.95938,0.7379,0.15522298216819763,1.0658149719238281,0.9594054329113318,0.737851256229625,0.95938,0.7379,0.9593488804046999,0.7377844668035842
62,0.96126,0.7373,0.15079443156719208,1.0701638460159302,0.9613060227754173,0.7375181825710294,0.96126,0.7373,0.9612614222655509,0.7372728286659574
63,0.96122,0.7379,0.1496279239654541,1.078471302986145,0.9613851602759087,0.7384267318133771,0.96122,0.7379,0.9612362235106815,0.737871425388745
64,0.96324,0.7374,0.1453993320465088,1.0785984992980957,0.9632437574186047,0.7374590790637858,0.96324,0.7374,0.9632240455616062,0.7373119605098282
65,0.96334,0.7359,0.1437252163887024,1.0898387432098389,0.963498145733849,0.7373179028685345,0.96334,0.7359,0.9633762596500512,0.7363943872819275
66,0.96482,0.7347,0.14105358719825745,1.0946917533874512,0.9648024819023796,0.7343117236996766,0.96482,0.7347,0.9648055051528457,0.7343810490658041
67,0.96556,0.7379,0.13854600489139557,1.101356029510498,0.9655554934944226,0.7376039176654722,0.96556,0.7379,0.9655475444351346,0.7376455369565409
68,0.96658,0.7365,0.1358337551355362,1.1063543558120728,0.9665847713058257,0.7363661904686601,0.96658,0.7365,0.9665760237885643,0.7363191677855895
69,0.9671,0.7371,0.1334894299507141,1.1129180192947388,0.9671330050885529,0.7373418183090523,0.9671,0.7371,0.9670852944618017,0.7369600833945434
70,0.96792,0.7357,0.1319582313299179,1.1186800003051758,0.9679455996409903,0.7362630831150454,0.96792,0.7357,0.9679234436331146,0.7358877338017588
71,0.9694,0.7356,0.12899520993232727,1.1229655742645264,0.9693715118130558,0.7348269710749584,0.9694,0.7356,0.969373286932077,0.7351495168675773
72,0.96974,0.7366,0.12671561539173126,1.1311993598937988,0.9697308166695939,0.7365049284967302,0.96974,0.7366,0.9697271042539892,0.7364515548788515
73,0.96968,0.7349,0.12546324729919434,1.1385747194290161,0.9697412085526765,0.7349318005888265,0.96968,0.7349,0.9696644275329371,0.7345385936998062
74,0.97092,0.7346,0.12342549115419388,1.1485615968704224,0.9710211901044187,0.7357880020649327,0.97092,0.7346,0.9709367890428212,0.7348070211204567
75,0.97174,0.7345,0.12066477537155151,1.1501739025115967,0.9717360166126171,0.7341715120799941,0.97174,0.7345,0.9717223765831764,0.7341913878670587
76,0.97232,0.7347,0.11924216896295547,1.1600581407546997,0.9722991772767208,0.7336547173547046,0.97232,0.7347,0.972290843941365,0.7340481568662063
77,0.97262,0.7363,0.11770723015069962,1.1669937372207642,0.9726905611017863,0.7372820834784615,0.97262,0.7363,0.9726378298953787,0.7365224815715076
78,0.97372,0.7347,0.114371657371521,1.166029453277588,0.9737092023052799,0.7344975835345212,0.97372,0.7347,0.9737078389952148,0.734469104408363
79,0.97416,0.7345,0.1127324029803276,1.179200291633606,0.9741513627704406,0.734244625618385,0.97416,0.7345,0.9741535987944794,0.7342680238649854
80,0.9746,0.7347,0.1109311506152153,1.1819994449615479,0.9745882139429003,0.734293839759118,0.9746,0.7347,0.9745892969334572,0.7344481301524531
81,0.97578,0.7341,0.10874959081411362,1.181626319885254,0.9757915360986245,0.7345926740985936,0.97578,0.7341,0.9757789151254734,0.7341778455403364
82,0.97644,0.7336,0.10672555863857269,1.1922810077667236,0.9764277860273382,0.7328109568733912,0.97644,0.7336,0.9764249797651845,0.7331000390772212
83,0.97706,0.732,0.10514767467975616,1.1983089447021484,0.977077445396443,0.7324902471512005,0.97706,0.732,0.9770652423160079,0.7321204475554365
84,0.97784,0.7327,0.10287497192621231,1.2042863368988037,0.9778464391496836,0.7329786247877995,0.97784,0.7327,0.9778397179453526,0.7327577830147939
85,0.97834,0.733,0.10192210972309113,1.2122308015823364,0.9783671701570753,0.7337147121286814,0.97834,0.733,0.978344640211401,0.7330075499375124
86,0.97882,0.7334,0.09958907961845398,1.2145556211471558,0.9788072381446901,0.7328925786244701,0.97882,0.7334,0.9788047449889065,0.733072112064745
87,0.9793,0.7331,0.09790802747011185,1.2232080698013306,0.9793020010477945,0.7332636130911326,0.9793,0.7331,0.9792984085510643,0.7330824496318439
88,0.9796,0.7323,0.09623269736766815,1.2341328859329224,0.9796003772923187,0.7325207578388662,0.9796,0.7323,0.9795996272958022,0.7322145162914738
89,0.98012,0.7345,0.09619605541229248,1.2373173236846924,0.9801332814259983,0.733498224947891,0.98012,0.7345,0.9801025286837913,0.733817819641879
90,0.9812,0.7323,0.0931369736790657,1.2427456378936768,0.9811962118551081,0.7316743690470849,0.9812,0.7323,0.9811908060505369,0.7318874035803633
91,0.9813,0.7332,0.09186442196369171,1.254414439201355,0.9813108452862983,0.7335817703156974,0.9813,0.7332,0.9813003029463172,0.7333099065293652
92,0.98196,0.7324,0.09021919220685959,1.2544094324111938,0.9819523825659969,0.731925445277857,0.98196,0.7324,0.9819533920713891,0.7320152515897029
93,0.98232,0.7327,0.08874253183603287,1.2620052099227905,0.9823440040223825,0.7332793506812165,0.98232,0.7327,0.9823253575669598,0.7328400581735706
94,0.98264,0.7329,0.08749637007713318,1.2698264122009277,0.9826484175053617,0.7331636932946304,0.98264,0.7329,0.9826382823198859,0.7328916420673594
95,0.98312,0.7322,0.08598071336746216,1.272834300994873,0.9831314309338888,0.7320810612012029,0.98312,0.7322,0.9831189740686263,0.7320039788607905
96,0.9835,0.7325,0.08522197604179382,1.2869919538497925,0.9835226847903855,0.7328004913508314,0.9835,0.7325,0.9835050496318499,0.7325395132595044
97,0.9831,0.7326,0.08478326350450516,1.2948343753814697,0.9831767706846142,0.7349242542415226,0.9831,0.7326,0.9831140286803295,0.7332509541426618
98,0.98422,0.7341,0.0823725163936615,1.2981401681900024,0.9842421070443219,0.7347462261748701,0.98422,0.7341,0.984219527901539,0.7341462805882325
99,0.98456,0.7329,0.08087695389986038,1.3055366277694702,0.9845666983375435,0.7334057553795641,0.98456,0.7329,0.9845607628666446,0.7329582421260599
100,0.98456,0.7332,0.0803535133600235,1.3119534254074097,0.9845617219137933,0.7328017660310038,0.98456,0.7332,0.9845550660779407,0.7328699815357406
101,0.98524,0.7343,0.07872006297111511,1.3170545101165771,0.985250154304688,0.7343908803179771,0.98524,0.7343,0.9852415894466185,0.7341801515368382
102,0.9857,0.7329,0.07729245722293854,1.3225244283676147,0.9857060287773933,0.7329661637076335,0.9857,0.7329,0.9856990277448036,0.7328053888887707
103,0.98598,0.7321,0.07578792423009872,1.327807903289795,0.9859878664909251,0.7324753215196832,0.98598,0.7321,0.9859802983415243,0.732038794159725
104,0.9862,0.7324,0.07448245584964752,1.3330453634262085,0.9862020891274381,0.7322591040395461,0.9862,0.7324,0.9861987562231099,0.7321798094634094
105,0.9864,0.7335,0.07352423667907715,1.3426008224487305,0.9863990450469,0.7331154254935741,0.9864,0.7335,0.9863982559909416,0.7332331409914994
106,0.98692,0.7331,0.07261336594820023,1.3473085165023804,0.9869182748560649,0.7326862272133613,0.98692,0.7331,0.9869186580365743,0.7327312738998712
107,0.98708,0.7328,0.07137927412986755,1.359075903892517,0.9870838176825001,0.7328831621278296,0.98708,0.7328,0.9870809843385365,0.7327180234119395
108,0.98692,0.7325,0.0708794891834259,1.3620301485061646,0.9869233077328289,0.7329244194833022,0.98692,0.7325,0.9869181225736849,0.7326067549523233
109,0.98746,0.7335,0.06964955478906631,1.3738760948181152,0.9874691259947406,0.7343307293392342,0.98746,0.7335,0.9874634648917229,0.7337203227156254
110,0.98738,0.7323,0.0688924565911293,1.3780567646026611,0.987389260392274,0.7334906801400728,0.98738,0.7323,0.9873832894566132,0.7327170781352457
111,0.988,0.7336,0.06737510859966278,1.3814927339553833,0.9879934601439263,0.732822698605896,0.988,0.7336,0.9879958077721368,0.7331310786294575
112,0.9879,0.7328,0.06666731089353561,1.3922561407089233,0.9879040237810032,0.733427770802083,0.9879,0.7328,0.987900987382273,0.7330390018443872
113,0.9884,0.7319,0.06560645997524261,1.3969910144805908,0.9883995612674733,0.7318921197997149,0.9884,0.7319,0.9883992554367133,0.7318265018212488
114,0.98838,0.7321,0.06482212990522385,1.4058078527450562,0.9883863631890765,0.7328292047770854,0.98838,0.7321,0.9883814281910189,0.7323228946416935
115,0.9886,0.7333,0.06410843133926392,1.41158926486969,0.9886026567224425,0.7335790021252071,0.9886,0.7333,0.9885996998190442,0.7332717041330025
116,0.98898,0.731,0.0628281906247139,1.415676236152649,0.9889785638380034,0.7310330346350455,0.98898,0.731,0.9889786209778072,0.7309372462534199
117,0.98902,0.7318,0.06204032897949219,1.4211504459381104,0.9890214011143953,0.7322644095983246,0.98902,0.7318,0.9890198378966604,0.7319254906996334
118,0.98906,0.7325,0.061308037489652634,1.4274101257324219,0.9890607578845229,0.7327794531707689,0.98906,0.7325,0.9890597367629873,0.7325749892267974
119,0.98952,0.7322,0.06058385595679283,1.431274652481079,0.9895260671150032,0.7327777668112182,0.98952,0.7322,0.9895216177868148,0.73231906626297
120,0.98976,0.7326,0.060001034289598465,1.442225456237793,0.9897627296441721,0.7332585010145661,0.98976,0.7326,0.9897604997663153,0.7327768518780393
121,0.99008,0.7316,0.059112418442964554,1.445205807685852,0.9900825054934356,0.7314879376103017,0.99008,0.7316,0.990079724605997,0.7315152600026504
122,0.99,0.7316,0.05848519131541252,1.4524139165878296,0.989999010241396,0.7309814806547937,0.99,0.7316,0.9899979988569741,0.7312397339226121
123,0.99014,0.7322,0.05750350281596184,1.461450219154358,0.990139547313007,0.7321764398357771,0.99014,0.7322,0.9901391939816488,0.7321277075205033
124,0.99038,0.7309,0.05684761330485344,1.4660420417785645,0.9903803754208532,0.7313298507382163,0.99038,0.7309,0.9903798508892828,0.730955509204779
125,0.9906,0.7312,0.055812250822782516,1.470630407333374,0.9906021289376103,0.7314420765396787,0.9906,0.7312,0.9906003813062574,0.7312075151253472
126,0.9906,0.7316,0.05578797683119774,1.4743285179138184,0.9906012088688799,0.7316447419404913,0.9906,0.7316,0.9905996475995351,0.7313900480501105
127,0.99088,0.7309,0.05447660759091377,1.4813884496688843,0.9908800924865137,0.7307284444692951,0.99088,0.7309,0.9908796320959549,0.730757687992115
128,0.99078,0.7315,0.05398360267281532,1.4911389350891113,0.990780352983349,0.7315851026849137,0.99078,0.7315,0.9907797883668487,0.7314845829960648
129,0.99088,0.7312,0.053738951683044434,1.4992361068725586,0.990881339924932,0.731352828953736,0.99088,0.7312,0.9908800741991299,0.7312061119752794
130,0.99094,0.7308,0.05284053832292557,1.5030447244644165,0.9909377509182663,0.730234631617985,0.99094,0.7308,0.9909382463345746,0.7304390090855816
131,0.99104,0.7305,0.05244490131735802,1.5106323957443237,0.9910411971395899,0.7308071067588787,0.99104,0.7305,0.9910400287379827,0.7305926029226517
132,0.99122,0.7309,0.05151859298348427,1.51389741897583,0.9912184386379763,0.7302414319521072,0.99122,0.7309,0.991218886577797,0.7304426061372232
133,0.9913,0.731,0.05089063569903374,1.520304560661316,0.9913019343625871,0.7314831275719546,0.9913,0.731,0.9913004778066715,0.7311161271022618
134,0.99148,0.7312,0.05065770819783211,1.5301100015640259,0.9914825107822173,0.7314568200779691,0.99148,0.7312,0.9914803091636584,0.7311668251800159
135,0.99166,0.7307,0.05007277429103851,1.529009222984314,0.9916612861904687,0.7305126268304569,0.99166,0.7307,0.991659613114593,0.7304088424575486
136,0.99164,0.7324,0.04958489164710045,1.5364100933074951,0.9916409694482631,0.7323013905799661,0.99164,0.7324,0.991639656532137,0.7322478259789089
137,0.99184,0.7297,0.0487910658121109,1.5411196947097778,0.9918391396845412,0.7293802679849869,0.99184,0.7297,0.9918389027638972,0.7294842045412699
138,0.99194,0.7315,0.048149071633815765,1.5441144704818726,0.9919398789582723,0.7315537958559036,0.99194,0.7315,0.9919397607215888,0.7314754466718426
139,0.99212,0.7318,0.048135679215192795,1.5561151504516602,0.9921228444528852,0.7320173805734538,0.99212,0.7318,0.9921200296171069,0.7316952237014823
140,0.99214,0.7304,0.04733904451131821,1.5568790435791016,0.9921399640461025,0.7301032404957614,0.99214,0.7304,0.9921395637686834,0.730166188278234
141,0.99234,0.7312,0.04678088799118996,1.5605648756027222,0.9923407351946804,0.7311076804120333,0.99234,0.7312,0.9923398976501897,0.7310936126301474
142,0.99234,0.7314,0.046554096043109894,1.570164680480957,0.9923422030305128,0.7315445105592997,0.99234,0.7314,0.9923401026094139,0.7313296793394858
143,0.99246,0.7307,0.045811884105205536,1.5744010210037231,0.9924604033153097,0.7308411969860211,0.99246,0.7307,0.9924597487880225,0.7306431593460663
144,0.99256,0.7303,0.045545220375061035,1.582685112953186,0.9925600147962944,0.7301876304091679,0.99256,0.7303,0.992559491492448,0.7301158210116225
145,0.99266,0.7305,0.045226238667964935,1.5873095989227295,0.9926612569427427,0.7309858455191989,0.99266,0.7305,0.9926600843395915,0.7305796311056997
146,0.99262,0.7285,0.044430460780858994,1.5878667831420898,0.992619049593274,0.7279001981984069,0.99262,0.7285,0.9926191222723336,0.728143141115337
147,0.99264,0.7297,0.04422745108604431,1.5964919328689575,0.9926431238435371,0.7301797224584832,0.99264,0.7297,0.9926404174002318,0.729789239102353
148,0.9928,0.7288,0.04360505938529968,1.598749041557312,0.9928001044380753,0.7288059246231086,0.9928,0.7288,0.9927998000808528,0.7287445265066819
149,0.99292,0.7301,0.04317266494035721,1.6049531698226929,0.9929202777986225,0.7300119037078627,0.99292,0.7301,0.9929198093887809,0.7299903714377545
150,0.99284,0.7304,0.04302983358502388,1.6121984720230103,0.9928401600341992,0.730065713683739,0.99284,0.7304,0.9928393637499305,0.7301606902480227
151,0.99292,0.7294,0.04271021485328674,1.61495840549469,0.9929186667127476,0.7284517872348428,0.99292,0.7294,0.9929188235795282,0.7288521324141504
152,0.99304,0.7308,0.04231301695108414,1.626217246055603,0.9930405956363987,0.7311659233938098,0.99304,0.7308,0.9930395757496091,0.7308930128828882
153,0.9932,0.7296,0.041548989713191986,1.6225653886795044,0.9931994854447525,0.7289034749323461,0.9932,0.7296,0.993199506433957,0.7291538260137242
154,0.99334,0.7302,0.04131082445383072,1.6325880289077759,0.9933396276006224,0.7298874539527795,0.99334,0.7302,0.993339652928225,0.7299907116037667
155,0.9931,0.7314,0.04126857593655586,1.6417869329452515,0.9931003921331375,0.7312988056061508,0.9931,0.7314,0.9930998210783378,0.7312242211947406
156,0.99322,0.7301,0.04088826850056648,1.6426019668579102,0.993219840237026,0.7299939132478571,0.99322,0.7301,0.99321964811708,0.7299727841971764
157,0.99328,0.7292,0.0404113344848156,1.645675539970398,0.9932803907260522,0.7292331528490079,0.99328,0.7292,0.993279992663578,0.7291212358410608
158,0.9935,0.7299,0.040154580026865005,1.6494437456130981,0.9935002586441898,0.7299338608045463,0.9935,0.7299,0.9934999426788653,0.7298687414592834
159,0.99342,0.728,0.03958816081285477,1.6510080099105835,0.9934200193899186,0.7274867527739152,0.99342,0.728,0.9934197078266477,0.7276664786735834
160,0.9935,0.7292,0.03913506492972374,1.6571736335754395,0.9935004509736561,0.7285483700900097,0.9935,0.7292,0.9934997968675857,0.728735470335446
161,0.99358,0.7294,0.03883635252714157,1.662969946861267,0.9935805775723785,0.7290393127156041,0.99358,0.7294,0.9935800244752143,0.7291354815845392
162,0.99358,0.7302,0.03851540386676788,1.6663448810577393,0.9935805908845801,0.7301227171146966,0.99358,0.7302,0.9935800587065591,0.7300814523529299
163,0.9937,0.7293,0.03825213015079498,1.675124168395996,0.99370015500786,0.7290267133362706,0.9937,0.7293,0.9936998668198992,0.7291108435920328
164,0.9936,0.7284,0.03808905556797981,1.6790168285369873,0.9935995753832833,0.7276890254069487,0.9936,0.7284,0.9935994798720805,0.7279877412575806
165,0.99368,0.7293,0.03766944631934166,1.6829675436019897,0.9936805092642046,0.7294801954558281,0.99368,0.7293,0.9936798753789171,0.7292768153557274
166,0.9938,0.729,0.03747047856450081,1.692054271697998,0.9938000790072947,0.7288834379366885,0.9938,0.729,0.9937998487011065,0.7288543892947527
167,0.99378,0.7285,0.037121012806892395,1.6898174285888672,0.9937788768859473,0.7277805846311209,0.99378,0.7285,0.9937791742353197,0.7280230643191193
168,0.99394,0.7297,0.03688407316803932,1.6980035305023193,0.9939408474391108,0.7297908865019779,0.99394,0.7297,0.9939401137790775,0.7296526962813247
169,0.99384,0.7301,0.036718882620334625,1.7044734954833984,0.9938396451962498,0.7297278730048654,0.99384,0.7301,0.9938395702490199,0.7297959569295669
170,0.99398,0.7282,0.036538105458021164,1.7097572088241577,0.993980522624373,0.7282322763444302,0.99398,0.7282,0.9939800087224276,0.7280865923500436
171,0.99394,0.7289,0.03631031885743141,1.714301586151123,0.9939413502325797,0.729129080626944,0.99394,0.7289,0.9939400996044975,0.7288534458007916
172,0.99408,0.7291,0.03581425920128822,1.7177749872207642,0.994080399604735,0.7291972414456466,0.99408,0.7291,0.9940800008944147,0.7290739019021616
173,0.99416,0.7281,0.035313017666339874,1.7183306217193604,0.9941605869142062,0.7279350284704251,0.99416,0.7281,0.9941600487605693,0.7279275542494936
174,0.99414,0.7293,0.03534466400742531,1.7264986038208008,0.9941406029713432,0.7293610854735433,0.99414,0.7293,0.9941399437783422,0.729188060991263
175,0.9942,0.7288,0.03506409004330635,1.7250396013259888,0.9942005593100665,0.7285072901370995,0.9942,0.7288,0.9941996880633831,0.7286062858807655
176,0.99428,0.7282,0.03470766544342041,1.7310943603515625,0.9942804491191315,0.7281981728991895,0.99428,0.7282,0.9942799143859993,0.728092387793783
177,0.99434,0.7282,0.03439055010676384,1.7348607778549194,0.9943412635757698,0.728453967476692,0.99434,0.7282,0.9943402979166008,0.7282107093051685
178,0.99438,0.7285,0.03402300551533699,1.7376699447631836,0.9943801245616573,0.7281996098498303,0.99438,0.7285,0.9943799091367596,0.728283787315243
179,0.99432,0.7283,0.03436020389199257,1.7469244003295898,0.9943198709585847,0.7274423961791121,0.99432,0.7283,0.9943195817464425,0.727784348427389
180,0.9944,0.7283,0.03398149833083153,1.7509536743164062,0.9944000910057186,0.7281209621977976,0.9944,0.7283,0.9943998428025711,0.7280919310720039
181,0.99434,0.7284,0.033522505313158035,1.7531704902648926,0.9943403185690094,0.7278994059453812,0.99434,0.7284,0.994339920671929,0.7280680857512599
182,0.9945,0.7282,0.033117447048425674,1.7544410228729248,0.9945001001256696,0.728066856222843,0.9945,0.7282,0.994499863083827,0.7280399083856145
183,0.9945,0.7272,0.03295353427529335,1.7619922161102295,0.9945000780883118,0.7268711774966695,0.9945,0.7272,0.9944997826345573,0.7269415995323436
184,0.99452,0.7273,0.033066827803850174,1.7680453062057495,0.9945206861564978,0.7268771087969266,0.99452,0.7273,0.9945199297287641,0.7269727188865036
