epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.82496,0.6852,0.4859652817249298,1.0222859382629395,0.8652710319877503,0.7326787566527371,0.82496,0.6852,0.8323972123115654,0.6934106203149057
37,0.87856,0.7189,0.36824700236320496,0.9094061255455017,0.8883199841955765,0.7327837236101176,0.87856,0.7189,0.8783893770781392,0.7195736563058992
38,0.86232,0.6999,0.39879679679870605,0.9785248041152954,0.8768512649107039,0.7185967171807249,0.86232,0.6999,0.8642388345221581,0.7019478121323306
39,0.88044,0.7068,0.3609669506549835,0.9716203212738037,0.887418013346894,0.7204039857793673,0.88044,0.7068,0.8798186514336578,0.7066993508923338
40,0.8628,0.6922,0.3883327841758728,1.0604192018508911,0.8848685575821376,0.7226662780468625,0.8628,0.6922,0.8647051400331441,0.6951940195778866
41,0.9,0.7131,0.2982800006866455,1.0034539699554443,0.9073577422074212,0.7262762674283404,0.9,0.7131,0.9004924517130467,0.7141356107484483
42,0.93558,0.7329,0.22055985033512115,0.9528504610061646,0.9356924749820844,0.7341900778401945,0.93558,0.7329,0.9355876367259539,0.7332108320662788
43,0.93984,0.7333,0.20794908702373505,0.9680555462837219,0.9396519480753577,0.732892144286053,0.93984,0.7333,0.9397252387956588,0.7329508252417556
44,0.94226,0.732,0.19969086349010468,0.977885365486145,0.9421838977854686,0.7325571833527218,0.94226,0.732,0.9421978455992218,0.732169266407675
45,0.94442,0.7319,0.19367355108261108,0.9936890602111816,0.9442850963871321,0.7316337201182826,0.94442,0.7319,0.9443010872735598,0.7315931255315848
46,0.9449,0.7323,0.18853506445884705,1.0045362710952759,0.9448486838372897,0.732761345506276,0.9449,0.7323,0.9448294691592625,0.7322577903150397
47,0.94748,0.7327,0.1833159178495407,1.0207656621932983,0.9478623086565063,0.7344605692807189,0.94748,0.7327,0.9474718169692906,0.7329761517010431
48,0.94926,0.7328,0.17838940024375916,1.024464726448059,0.9491613012597957,0.7321627535131469,0.94926,0.7328,0.9491358461948957,0.7322147653361443
49,0.95186,0.7315,0.17305152118206024,1.031913161277771,0.9520610130571737,0.7331905129184704,0.95186,0.7315,0.9519062291029458,0.7320109236699309
50,0.95226,0.7319,0.1695212721824646,1.0455342531204224,0.9525486564935113,0.7342122064992642,0.95226,0.7319,0.9523320040335826,0.7327362832935376
51,0.95414,0.732,0.16600964963436127,1.0513031482696533,0.9540232738774924,0.7312035220935773,0.95414,0.732,0.9540632060506649,0.7314735739141365
52,0.95624,0.7327,0.16151300072669983,1.058150053024292,0.956227179200873,0.7337218724574672,0.95624,0.7327,0.9562033023885579,0.7328977340786598
53,0.95746,0.7324,0.15755487978458405,1.0608114004135132,0.9573818020590613,0.7325624242193772,0.95746,0.7324,0.9574071028975936,0.7323150044482554
54,0.95868,0.7326,0.1539621353149414,1.074859380722046,0.9587969208965558,0.7343433404321305,0.95868,0.7326,0.9587163289380796,0.7333037989880042
55,0.95944,0.7333,0.15159441530704498,1.0795879364013672,0.9596783641593304,0.7353302568098722,0.95944,0.7333,0.9594606681929467,0.7337853818088524
56,0.96098,0.7335,0.14773283898830414,1.0904563665390015,0.9609630876015927,0.7336960516969327,0.96098,0.7335,0.9609584178693245,0.7333427545263466
57,0.9617,0.7331,0.14449767768383026,1.0983790159225464,0.9620004215346685,0.7354873198483878,0.9617,0.7331,0.9617358710426924,0.7338026669926211
58,0.96368,0.7317,0.14077508449554443,1.0999623537063599,0.9637037256644596,0.7324167075370637,0.96368,0.7317,0.9636626544521699,0.7318394086896683
59,0.96446,0.734,0.13792847096920013,1.1079975366592407,0.9645649079773351,0.7352846104983832,0.96446,0.734,0.9644697507574647,0.7344083226843255
60,0.96524,0.7315,0.13518966734409332,1.1216392517089844,0.9654771288507841,0.7336035584297687,0.96524,0.7315,0.9652733969403174,0.7321853989842324
61,0.96682,0.7317,0.13214105367660522,1.1271506547927856,0.9670043378310468,0.7343814275631196,0.96682,0.7317,0.9668764616077394,0.7327827254700163
62,0.9681,0.7326,0.1296505481004715,1.1336485147476196,0.9682111370024665,0.734386906037182,0.9681,0.7326,0.9681323419184223,0.733316012433243
63,0.96876,0.7321,0.12680234014987946,1.1431399583816528,0.9687579234960748,0.7324625601476381,0.96876,0.7321,0.9687363826088262,0.7321633253444344
64,0.96984,0.7323,0.12381625920534134,1.1453864574432373,0.9698037245953463,0.7323919243542627,0.96984,0.7323,0.9698087247539255,0.7322275102890365
65,0.97084,0.7304,0.12142430990934372,1.153272271156311,0.9708298214639386,0.7305171041476641,0.97084,0.7304,0.9708260560745045,0.7303361994214455
66,0.97204,0.7319,0.11869031935930252,1.1638386249542236,0.9720637047710454,0.732715255129305,0.97204,0.7319,0.9720330880420146,0.7320449967282506
67,0.9728,0.7308,0.11542520672082901,1.1694649457931519,0.972841173302671,0.7320068027750224,0.9728,0.7308,0.9728081269700593,0.7312523603254981
68,0.97372,0.7316,0.11335837095975876,1.1820040941238403,0.9737423595864861,0.7323641447143954,0.97372,0.7316,0.9737270504084781,0.7319132768099488
69,0.97486,0.7314,0.1111835166811943,1.1858245134353638,0.9748350669174092,0.7311303480088209,0.97486,0.7314,0.9748409941147745,0.7312015624653287
70,0.97544,0.7296,0.10868050903081894,1.196313738822937,0.9754028873361271,0.7294628006197901,0.97544,0.7296,0.9754175589743327,0.7294791385612576
71,0.97592,0.7303,0.10697256028652191,1.2071460485458374,0.9760292255431134,0.7316915176618821,0.97592,0.7303,0.9759334870369188,0.7307193534311065
72,0.97738,0.7298,0.10480006784200668,1.212621808052063,0.9774059988909061,0.7301769986577628,0.97738,0.7298,0.9773815894073633,0.7297749034722819
73,0.97802,0.7291,0.1023247241973877,1.2184011936187744,0.9781260252368897,0.7313348162224887,0.97802,0.7291,0.978039754840408,0.7299318171982309
74,0.97898,0.728,0.09981594979763031,1.2285740375518799,0.9789535924009783,0.7281912193825993,0.97898,0.728,0.9789625060903839,0.7280402581152687
75,0.97972,0.7287,0.09773632138967514,1.2371679544448853,0.9797271724583869,0.7293895110898974,0.97972,0.7287,0.9797207846362617,0.7289175475970205
76,0.97908,0.7293,0.09717492014169693,1.2462955713272095,0.979213416319408,0.7305043891355317,0.97908,0.7293,0.9790809543546865,0.7293913171051724
77,0.98072,0.7297,0.09434080123901367,1.25050687789917,0.9807288573070233,0.7301167099609324,0.98072,0.7297,0.980714372286244,0.7297912690989519
78,0.98134,0.7277,0.09212897717952728,1.2622177600860596,0.981342274441737,0.727778250685004,0.98134,0.7277,0.9813329712783218,0.7275721593498258
79,0.98238,0.7293,0.08967305719852448,1.2657092809677124,0.9823878745609489,0.7297853776974496,0.98238,0.7293,0.9823700184752955,0.7294036010477265
80,0.98278,0.7285,0.0876636654138565,1.2740036249160767,0.9827716727530124,0.7286526256460928,0.98278,0.7285,0.9827708375171587,0.7284576894297412
81,0.98314,0.7278,0.08619820326566696,1.2843575477600098,0.9831657174529959,0.7287679272224613,0.98314,0.7278,0.9831332982345362,0.7280273422867595
82,0.98378,0.7276,0.0839398205280304,1.2897696495056152,0.9837849652922971,0.7281423176705711,0.98378,0.7276,0.9837757469144744,0.7277477297959786
83,0.98424,0.7286,0.08228137344121933,1.2992322444915771,0.9842439097686759,0.7290461517078063,0.98424,0.7286,0.9842365935514448,0.7286796763972903
84,0.98466,0.7287,0.08074753731489182,1.3105131387710571,0.9846662471206953,0.7299452060363607,0.98466,0.7287,0.9846545185592055,0.729199235890375
85,0.98528,0.7287,0.07887312769889832,1.3163303136825562,0.9852877006896115,0.7299905912945109,0.98528,0.7287,0.9852812104366276,0.7291805953552415
86,0.98572,0.7281,0.07737439125776291,1.3206796646118164,0.9857247839595102,0.7288147313613734,0.98572,0.7281,0.9857141215261145,0.7283519216765559
87,0.986,0.7284,0.07656162977218628,1.338739275932312,0.9860069552468561,0.728973083682035,0.986,0.7284,0.985993664647196,0.7285111134173492
88,0.9863,0.728,0.07463622838258743,1.3472394943237305,0.9862981268928662,0.7287140126750156,0.9863,0.728,0.986293390985929,0.7282690940700264
89,0.98714,0.7281,0.072822704911232,1.3500456809997559,0.9871412191666368,0.7293931777618172,0.98714,0.7281,0.9871359493586461,0.7286479123170242
90,0.9875,0.7274,0.0716090053319931,1.355725646018982,0.9875052172074762,0.728109928763034,0.9875,0.7274,0.9874936258920197,0.727635508608226
91,0.98782,0.728,0.07009398937225342,1.3618428707122803,0.9878171084991546,0.7287159105397137,0.98782,0.728,0.9878148761677794,0.7283060079877903
92,0.98834,0.7279,0.06900528818368912,1.369766354560852,0.9883504662037403,0.7283385454245197,0.98834,0.7279,0.9883337527599619,0.7280132793072236
93,0.98878,0.7274,0.0678083524107933,1.381398320198059,0.9887741040682863,0.7275597305574858,0.98878,0.7274,0.9887748529540152,0.7274329204078382
94,0.98892,0.7268,0.06657011061906815,1.3895970582962036,0.988926999586667,0.7282203983573905,0.98892,0.7268,0.9889171549079319,0.727323365612883
95,0.98922,0.7278,0.06457657366991043,1.395494818687439,0.9892200912567615,0.7289507471924116,0.98922,0.7278,0.989217387896296,0.7282974347778403
96,0.98954,0.7272,0.06404756009578705,1.406272530555725,0.989553585703511,0.7282612320875134,0.98954,0.7272,0.9895356225434604,0.727590986844403
97,0.9898,0.7271,0.06250428408384323,1.4131008386611938,0.9898015917578402,0.7279887084537991,0.9898,0.7271,0.9897972747265711,0.7274333878938896
98,0.99018,0.7266,0.06156272813677788,1.422194004058838,0.9901863465309313,0.7279301948826865,0.99018,0.7266,0.9901777447320053,0.7271682155023738
99,0.99046,0.728,0.06037129834294319,1.4309214353561401,0.9904728777820919,0.7290462965601624,0.99046,0.728,0.9904574704514855,0.7283353336202142
100,0.99118,0.7261,0.05873173847794533,1.4337068796157837,0.9911824200506681,0.7268233603536213,0.99118,0.7261,0.9911784933527535,0.7263758689632478
101,0.9911,0.7257,0.05865689367055893,1.4409130811691284,0.9911027683735077,0.725853919694998,0.9911,0.7257,0.9910981366650077,0.7255881172771442
102,0.9914,0.7254,0.057087719440460205,1.44743013381958,0.9914003420460118,0.725929689793795,0.9914,0.7254,0.9913981011256053,0.7254990213264044
103,0.99162,0.7263,0.05549159646034241,1.4604721069335938,0.9916221469898792,0.7274294279455072,0.99162,0.7263,0.9916188866792351,0.7267517241146929
104,0.99192,0.7264,0.05435270443558693,1.46000337600708,0.9919242667824487,0.7276273320762062,0.99192,0.7264,0.9919177733264763,0.7269048180346585
105,0.99238,0.7253,0.05340727046132088,1.4722157716751099,0.9923787884979951,0.7257941203540746,0.99238,0.7253,0.9923783938182089,0.7254982491760075
106,0.99242,0.7256,0.052494700998067856,1.4796761274337769,0.9924225673907483,0.7263598695289808,0.99242,0.7256,0.9924180878362039,0.7258427267886661
107,0.9927,0.7249,0.05168124660849571,1.490483283996582,0.9927029054944803,0.72617401531199,0.9927,0.7249,0.9926993737445482,0.7254555316133684
108,0.99318,0.7272,0.05056033656001091,1.493485450744629,0.9931806652347372,0.7272539199745489,0.99318,0.7272,0.9931782414847234,0.7271346949054943
109,0.99318,0.726,0.04972552880644798,1.5009092092514038,0.9931823362538286,0.7265683743001835,0.99318,0.726,0.993178931317705,0.7261804994494583
110,0.99326,0.726,0.04909805208444595,1.5109082460403442,0.9932606273772269,0.7267999409191888,0.99326,0.726,0.9932585019299222,0.726306927712172
111,0.99338,0.7252,0.04838315397500992,1.5180153846740723,0.9933841095540255,0.7260598992708248,0.99338,0.7252,0.9933788007020554,0.7254826052348398
112,0.9933,0.7248,0.047771256417036057,1.5278350114822388,0.9933047194400184,0.7261891981771057,0.9933,0.7248,0.9932987806235675,0.7253315619274399
113,0.99358,0.7246,0.04695960506796837,1.5346049070358276,0.993579536261525,0.7254782822840987,0.99358,0.7246,0.9935785754999431,0.7249979274644178
114,0.99396,0.7253,0.0458623543381691,1.5383533239364624,0.9939619886329357,0.7262039051814977,0.99396,0.7253,0.9939590544605982,0.7256335403568943
115,0.99408,0.7244,0.045179583132267,1.5502129793167114,0.9940814572423405,0.7255299942885919,0.99408,0.7244,0.9940790824590022,0.7248410570942982
116,0.9942,0.7252,0.04485000669956207,1.554766058921814,0.9942002693376282,0.7260529361382533,0.9942,0.7252,0.994199247357206,0.7254790724185244
117,0.99418,0.7268,0.044192343950271606,1.5622187852859497,0.9941799499019043,0.7268160537400373,0.99418,0.7268,0.9941787907812527,0.7267136650469961
118,0.9945,0.7263,0.043544258922338486,1.5719882249832153,0.994500940997795,0.7267389380282356,0.9945,0.7263,0.9944989547528154,0.7264257026015761
119,0.99444,0.7258,0.043006256222724915,1.5830790996551514,0.9944408133934016,0.7264856281136104,0.99444,0.7258,0.9944393449165675,0.726057525523379
120,0.99462,0.7256,0.042350221425294876,1.587456464767456,0.9946221924256925,0.7270387603624575,0.99462,0.7256,0.9946196032875503,0.7261518214508024
121,0.99474,0.7242,0.0415533073246479,1.595000982284546,0.9947422090018446,0.7254176048171731,0.99474,0.7242,0.9947395569960356,0.7246715316883184
122,0.99482,0.7257,0.04130939394235611,1.6004009246826172,0.9948240101207164,0.7271783397092679,0.99482,0.7257,0.9948195861322444,0.7262113888327029
123,0.99512,0.7252,0.04050745815038681,1.6023595333099365,0.9951212631354779,0.7256639599100109,0.99512,0.7252,0.9951197350999061,0.7252864515394462
124,0.99514,0.724,0.039649855345487595,1.611742377281189,0.9951424903107867,0.7247778073887855,0.99514,0.724,0.9951397601198196,0.7242187922536594
125,0.99516,0.7248,0.03920799121260643,1.6202789545059204,0.995161781680297,0.725417945717451,0.99516,0.7248,0.9951595703302998,0.7249821733347673
126,0.99524,0.7252,0.03856462240219116,1.6217714548110962,0.9952422037499284,0.7260671117000337,0.99524,0.7252,0.9952397838261688,0.7255296079692265
127,0.99534,0.7236,0.03791205957531929,1.6326454877853394,0.9953415438490191,0.7246763430305662,0.99534,0.7236,0.9953399131516044,0.7239676361104542
128,0.99544,0.7255,0.03742551431059837,1.6358661651611328,0.9954419762938463,0.7262101856629344,0.99544,0.7255,0.995439836856235,0.7256957050042613
129,0.9956,0.7245,0.037100572139024734,1.6446654796600342,0.9956013745125182,0.7248938602906446,0.9956,0.7245,0.9955996966320566,0.7246150214375958
130,0.99568,0.7256,0.0365193672478199,1.6487853527069092,0.9956808670450834,0.7263855537865085,0.99568,0.7256,0.9956797887918086,0.7258821898669283
131,0.99562,0.7232,0.036272551864385605,1.6592556238174438,0.9956210827392805,0.724408881290528,0.99562,0.7232,0.9956197052137123,0.7236297158993068
132,0.99572,0.7244,0.035793107002973557,1.6647775173187256,0.9957202010039147,0.7250287914733907,0.99572,0.7244,0.9957197340768206,0.7245602904156608
133,0.99586,0.7239,0.035432979464530945,1.6724861860275269,0.9958607527845099,0.7245037388519776,0.99586,0.7239,0.9958598011850851,0.7240896184466491
134,0.9958,0.724,0.03482222557067871,1.6781843900680542,0.9958007007356615,0.7246348738166852,0.9958,0.724,0.9957997770200083,0.7241883217198856
135,0.99598,0.723,0.034587208181619644,1.6833431720733643,0.9959808809499978,0.7239877618454581,0.99598,0.723,0.9959798069960057,0.7233639670507783
136,0.996,0.7241,0.033841606229543686,1.6903531551361084,0.9960010667030186,0.725102925857424,0.996,0.7241,0.9959998347157065,0.7244906130462498
137,0.99618,0.7249,0.03350893408060074,1.6939777135849,0.996180488119513,0.72593139424184,0.99618,0.7249,0.9961798139971481,0.7253118090019818
138,0.99614,0.7232,0.033091574907302856,1.7005293369293213,0.9961405356501029,0.7240937870921477,0.99614,0.7232,0.9961398239119896,0.7235383642447754
139,0.99622,0.7232,0.032976046204566956,1.7069742679595947,0.9962213642421324,0.7238804718924788,0.99622,0.7232,0.9962199590057015,0.7234767426746941
140,0.99638,0.7241,0.03266504779458046,1.7136249542236328,0.9963802496217518,0.7245906795977279,0.99638,0.7241,0.9963797022955481,0.7242731409416033
141,0.99636,0.7245,0.032217711210250854,1.7222336530685425,0.9963602925335308,0.7251428364702104,0.99636,0.7245,0.9963596840485835,0.7247633898842387
142,0.99648,0.7244,0.03189511224627495,1.7275880575180054,0.9964802381435307,0.7249460555135684,0.99648,0.7244,0.9964797465749627,0.7245857586533181
143,0.9965,0.7236,0.03158210963010788,1.7345619201660156,0.9965000557442292,0.7243730634492315,0.9965,0.7236,0.9964997308969532,0.7238993273723637
144,0.9966,0.7228,0.031209155917167664,1.7405511140823364,0.9966005248741214,0.7236373536951504,0.9966,0.7228,0.9965998201260295,0.723073259359762
145,0.99668,0.7244,0.0308340135961771,1.7443572282791138,0.9966804770860146,0.7252601213155174,0.99668,0.7244,0.9966798020832229,0.7247428954771206
146,0.99658,0.7237,0.030422717332839966,1.7510466575622559,0.9965803250715815,0.7241927369860952,0.99658,0.7237,0.9965797001030322,0.723875192805665
147,0.99664,0.7246,0.03043479472398758,1.7583458423614502,0.9966410843752863,0.7261227906603052,0.99664,0.7246,0.9966399491007388,0.7252052469199878
148,0.99662,0.7237,0.029994450509548187,1.7630058526992798,0.9966204932975773,0.7243592746120481,0.99662,0.7237,0.9966198322253521,0.7239363535468114
149,0.99662,0.7234,0.02993234060704708,1.770161747932434,0.9966204649695348,0.7239584634387537,0.99662,0.7234,0.9966198061188267,0.7235928870228541
150,0.99676,0.7228,0.029568210244178772,1.7719297409057617,0.996760942550356,0.7239898236062753,0.99676,0.7228,0.9967598814612921,0.7232841866998952
151,0.9968,0.7236,0.02928231470286846,1.7752634286880493,0.9968010849291076,0.7248168297003311,0.9968,0.7236,0.9967999352008658,0.7240617945637893
152,0.99674,0.7246,0.02914491668343544,1.786377191543579,0.9967407476892258,0.725011423821781,0.99674,0.7246,0.9967398137474658,0.7247517262105585
153,0.9967,0.7233,0.0287206768989563,1.7898240089416504,0.9967008358629348,0.7237617700810637,0.9967,0.7233,0.9966998878178582,0.7234829396842772
154,0.9968,0.7237,0.028692033141851425,1.7977830171585083,0.9968006097688652,0.7243304513111704,0.9968,0.7237,0.9967999023556041,0.7239407009277659
155,0.9969,0.7226,0.028569309040904045,1.8005136251449585,0.9969012373971602,0.7237670961694753,0.9969,0.7226,0.9969000555515151,0.7229510801471126
156,0.99694,0.7236,0.0280129574239254,1.8048439025878906,0.9969407217724537,0.7241234588309898,0.99694,0.7236,0.9969399384096396,0.723783561256085
157,0.99696,0.7233,0.028286756947636604,1.8129197359085083,0.9969611703190485,0.7247055189825484,0.99696,0.7233,0.9969599936157675,0.7237428806872809
158,0.99702,0.7227,0.027626996859908104,1.8152625560760498,0.9970205951430031,0.7234035853011835,0.99702,0.7227,0.9970199527572747,0.7229803658297405
159,0.99698,0.7222,0.027219904586672783,1.8187668323516846,0.9969802922440169,0.7231381454503999,0.99698,0.7222,0.996979887018977,0.7225521562636745
160,0.99704,0.7238,0.026922060176730156,1.8247238397598267,0.9970403078046418,0.7243206809953323,0.99704,0.7238,0.997039834859389,0.7239364343983956
161,0.997,0.7223,0.026697104796767235,1.8253880739212036,0.9970008594657742,0.7229270835064027,0.997,0.7223,0.9969998637681702,0.7225007001660231
162,0.9971,0.7229,0.026801612228155136,1.8338381052017212,0.9971007128058946,0.7234184948601415,0.9971,0.7229,0.9970998380957494,0.7229612286110307
163,0.99704,0.7231,0.026194829493761063,1.837490439414978,0.9970405344340764,0.7238113464595242,0.99704,0.7231,0.9970398584914577,0.723370590711441
164,0.99714,0.723,0.026144087314605713,1.845455288887024,0.9971403878368379,0.7238131451704751,0.99714,0.723,0.9971398809296311,0.7233279240222291
165,0.99706,0.7228,0.02599898725748062,1.8525232076644897,0.9970604114584695,0.7231954596552006,0.99706,0.7228,0.9970598507434869,0.7229272523288123
166,0.99712,0.7232,0.025785721838474274,1.8567533493041992,0.9971204437191077,0.7237695053546477,0.99712,0.7232,0.9971199029169162,0.7234009696398214
167,0.99732,0.7234,0.025610212236642838,1.856919527053833,0.9973201619755576,0.7239252988369203,0.99732,0.7234,0.997319901500995,0.7235548243409099
168,0.9973,0.7231,0.025291791185736656,1.865782380104065,0.9973004000948581,0.7236363873909966,0.9973,0.7231,0.9972998789701829,0.7233034980416004
169,0.99728,0.7226,0.025090478360652924,1.8673142194747925,0.9972803881479461,0.7237354617737194,0.99728,0.7226,0.9972798869685102,0.723058054994933
170,0.99728,0.7231,0.02481951005756855,1.8706947565078735,0.9972804114754833,0.7241396245710532,0.99728,0.7231,0.9972798568109499,0.7235442695546666
171,0.99732,0.7223,0.024661120027303696,1.8752514123916626,0.9973204433731304,0.7228985705935215,0.99732,0.7223,0.9973198788662196,0.7224983264871642
172,0.99734,0.7231,0.024679191410541534,1.8833513259887695,0.9973402842614412,0.7238249976587902,0.99734,0.7231,0.9973398550525273,0.7233587119963142
173,0.99738,0.723,0.02441098541021347,1.8868800401687622,0.9973801851616928,0.7234576192011959,0.99738,0.723,0.9973798492484023,0.723166467204386
174,0.9973,0.7226,0.024346206337213516,1.8940179347991943,0.9973002494921724,0.7233051533028205,0.9973,0.7226,0.9972999073567373,0.7228607464069496
175,0.99744,0.7231,0.023972859606146812,1.8936494588851929,0.9974402452200277,0.7240459374352256,0.99744,0.7231,0.9974398973126127,0.7234630586857116
176,0.9975,0.7225,0.02371824160218239,1.8954570293426514,0.9975002175475547,0.723429963906589,0.9975,0.7225,0.997499883351458,0.722863578867318
177,0.99748,0.7222,0.023714805021882057,1.9041897058486938,0.9974802292052707,0.7229166061778829,0.99748,0.7222,0.9974798492383451,0.722481376817599
178,0.99754,0.7222,0.02348374016582966,1.9091726541519165,0.9975402496775002,0.7229150218903112,0.99754,0.7222,0.9975399054013144,0.7224429115873907
179,0.99752,0.7229,0.023227855563163757,1.9128656387329102,0.9975203331635851,0.7240158098462656,0.99752,0.7229,0.997519909285352,0.7233294692129919
180,0.9976,0.7219,0.022891804575920105,1.9113328456878662,0.9976001702519416,0.7224319443114862,0.9976,0.7219,0.997599905554546,0.7220830105894205
181,0.99766,0.7231,0.022858833894133568,1.9179586172103882,0.9976601384474324,0.7234685276909788,0.99766,0.7231,0.9976599036189886,0.7231967543641569
182,0.99758,0.7225,0.022757917642593384,1.9225324392318726,0.9975802818047401,0.7232390353786406,0.99758,0.7225,0.9975799354702289,0.722749791651028
183,0.99766,0.7227,0.022580791264772415,1.9255934953689575,0.9976602060275533,0.7234092914608219,0.99766,0.7227,0.997659905517587,0.7229169600034568
184,0.99764,0.7213,0.02249358408153057,1.9316293001174927,0.9976404090041289,0.7223481360410495,0.99764,0.7213,0.9976399512806913,0.721704216808204
