epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.68848,0.6289,0.8941968679428101,1.1014995574951172,0.7484029730348906,0.6916039550338962,0.68848,0.6289,0.6781926617502226,0.617694681846032
24,0.7593,0.6779,0.6935413479804993,0.9345915913581848,0.7801729871320421,0.7022901997142479,0.7593,0.6779,0.7614586403482764,0.6812540086531963
25,0.76576,0.6843,0.6679104566574097,0.9376417994499207,0.7748153360381478,0.6928012960198792,0.76576,0.6843,0.7569482416918807,0.6736662894111645
26,0.74118,0.6595,0.7616909146308899,1.0253372192382812,0.7549821512035833,0.6699044236930645,0.74118,0.6595,0.7374785654185492,0.6539747304885872
27,0.76166,0.6655,0.6838092803955078,1.0055484771728516,0.7999963795794444,0.707796984433165,0.76166,0.6655,0.7681632446023892,0.6716341030032665
28,0.8068,0.6944,0.5518845319747925,0.8857263922691345,0.8349005793769351,0.7229005327819151,0.8068,0.6944,0.8068121906867607,0.6941829104952305
29,0.81986,0.704,0.532724916934967,0.8968817591667175,0.8287164228693062,0.7155916551083519,0.81986,0.704,0.8210266368494324,0.706166720376787
30,0.8132,0.6917,0.541301965713501,0.934084951877594,0.8283518484104557,0.7077470540167768,0.8132,0.6917,0.8117850239300638,0.6875363977864679
31,0.84794,0.7121,0.45979106426239014,0.8812702894210815,0.849034212387943,0.7122155866851625,0.84794,0.7121,0.8451283933649653,0.7077456093204721
32,0.78762,0.6637,0.6018495559692383,1.08916175365448,0.8333415087979127,0.7207660827685978,0.78762,0.6637,0.7900905050419281,0.6667122574701349
33,0.82718,0.6889,0.48502597212791443,1.000368595123291,0.8463246282221382,0.7140564863668858,0.82718,0.6889,0.825878878631924,0.6868088184958381
34,0.82022,0.6804,0.5058950185775757,1.0414177179336548,0.842196457047156,0.7113478030675672,0.82022,0.6804,0.8188436312330325,0.6781856313743486
35,0.86098,0.6995,0.3938825726509094,0.9626774191856384,0.8859413012443026,0.7202364930331453,0.86098,0.6995,0.85981145916228,0.6957848956778993
36,0.88904,0.7098,0.3290179967880249,0.9377564191818237,0.899751898651219,0.7269432042408646,0.88904,0.7098,0.8903137460203783,0.711882893399204
37,0.90656,0.7151,0.299704372882843,0.9178730249404907,0.9094435403020769,0.72014560568482,0.90656,0.7151,0.9064761723082936,0.7146243553855087
38,0.93202,0.7265,0.23670047521591187,0.910322368144989,0.9320587766492482,0.7269369359846828,0.93202,0.7265,0.9319747945068206,0.7265765442275811
39,0.93564,0.7287,0.22198566794395447,0.9308493137359619,0.9356637448342991,0.7293992739989261,0.93564,0.7287,0.9355981049485971,0.7289285873208405
40,0.9381,0.7277,0.21284176409244537,0.9474489092826843,0.9378957320007181,0.7275019423640566,0.9381,0.7277,0.9379623865438598,0.7274872488182419
41,0.94016,0.7287,0.20556488633155823,0.9611502885818481,0.940062479836896,0.7288806208173711,0.94016,0.7287,0.940090019365833,0.7286440343333302
42,0.94176,0.7282,0.1998969316482544,0.9694782495498657,0.9417303847349149,0.728088574033257,0.94176,0.7282,0.9416376440692904,0.7278687668596006
43,0.94412,0.7292,0.19388896226882935,0.980501651763916,0.9441233534025146,0.7294747776648677,0.94412,0.7292,0.9440647303918857,0.7291636209072644
44,0.946,0.7286,0.18891429901123047,0.9903855323791504,0.945943624414191,0.7290508534698523,0.946,0.7286,0.9459385827684205,0.7287367721549728
45,0.9479,0.7288,0.1837906688451767,1.0022683143615723,0.9478386393641982,0.7290302352308226,0.9479,0.7288,0.9478571465657395,0.728778080222557
46,0.94958,0.7276,0.17942625284194946,1.0098888874053955,0.9495077251888361,0.7279429302891456,0.94958,0.7276,0.9495236178534083,0.7276268676089545
47,0.95138,0.7269,0.1749061495065689,1.0178874731063843,0.9514890418109915,0.728165810639766,0.95138,0.7269,0.9513836617052887,0.7273598279003252
48,0.9529,0.728,0.17108272016048431,1.027163028717041,0.9528089349932264,0.7280473942501856,0.9529,0.728,0.9527998544851638,0.7277830569138828
49,0.95458,0.7262,0.16652175784111023,1.03052818775177,0.9546525293902267,0.7270984166363547,0.95458,0.7262,0.9545812318846991,0.7264769630992056
50,0.95666,0.7272,0.16241884231567383,1.039477825164795,0.9566953532835196,0.7285751788521326,0.95666,0.7272,0.9566532631533731,0.7277486503841376
51,0.95742,0.7269,0.15834349393844604,1.0486257076263428,0.9573732354448673,0.7272139104835594,0.95742,0.7269,0.9573820614993506,0.7269492089345407
52,0.95896,0.7243,0.15495790541172028,1.0594735145568848,0.9590764176624051,0.7262073250231998,0.95896,0.7243,0.9589841777815303,0.7249895938252191
53,0.9609,0.7253,0.1507079154253006,1.0612860918045044,0.9608094919034069,0.7252335962596167,0.9609,0.7253,0.9608386951422455,0.7251709307187251
54,0.9625,0.7258,0.14744435250759125,1.072640299797058,0.9625028490144275,0.7270745875004316,0.9625,0.7258,0.9624911896104812,0.7263362029319674
55,0.9644,0.7261,0.14344193041324615,1.0781844854354858,0.9644298869314577,0.7268191959770556,0.9644,0.7261,0.964373412322057,0.7262480623805596
56,0.9653,0.7257,0.1401551365852356,1.0871548652648926,0.9653005070960242,0.7258962956642129,0.9653,0.7257,0.9652565166216108,0.7256236477454214
57,0.96734,0.725,0.13621090352535248,1.094616413116455,0.9672787934880483,0.7252743555845395,0.96734,0.725,0.9672923824220044,0.7250710196904094
58,0.9679,0.7249,0.13295051455497742,1.1062297821044922,0.9678729431064088,0.7257266918079076,0.9679,0.7249,0.9678694722728335,0.7250997705739203
59,0.96956,0.7243,0.1293378472328186,1.111585021018982,0.9695530662704283,0.7254234831501908,0.96956,0.7243,0.9695432517544713,0.7247184015051658
60,0.97018,0.7238,0.12649036943912506,1.1228116750717163,0.9702142170004516,0.7257120991157263,0.97018,0.7238,0.9701885474427012,0.7246432946544222
61,0.97188,0.7238,0.12277627736330032,1.1295160055160522,0.9718529318796905,0.7247331391657326,0.97188,0.7238,0.971853385184826,0.7241385353343712
62,0.97292,0.7226,0.11997679620981216,1.1401406526565552,0.9729482952670531,0.7242481472095909,0.97292,0.7226,0.9729107023856765,0.7232029918005217
63,0.97388,0.7226,0.11720708012580872,1.1512757539749146,0.9739041664762571,0.7236344500624234,0.97388,0.7226,0.9738604621128361,0.7228812310540652
64,0.97496,0.725,0.11370407044887543,1.153153896331787,0.9748916619645499,0.7252571837965199,0.97496,0.725,0.9749110988432357,0.7250033609095181
65,0.97638,0.7241,0.11082049459218979,1.1656489372253418,0.9763985162819386,0.7252042703691892,0.97638,0.7241,0.9763672963970844,0.7244548566466723
66,0.97684,0.7221,0.10849422216415405,1.1722939014434814,0.9768087722160272,0.7228415573462204,0.97684,0.7221,0.9768054572755994,0.7222960104693434
67,0.97816,0.7216,0.10544800758361816,1.1778610944747925,0.9781666649629447,0.7222594952398078,0.97816,0.7216,0.9781266565051573,0.721717944560057
68,0.97936,0.7225,0.1019798070192337,1.1878269910812378,0.9793472234859901,0.7232798444001942,0.97936,0.7225,0.979335470222147,0.7227494413339597
69,0.98012,0.7222,0.09950254112482071,1.201370358467102,0.9801205968727279,0.7232680568472781,0.98012,0.7222,0.9801071506941004,0.7225659186032266
70,0.9809,0.7233,0.09632772207260132,1.2090970277786255,0.9808692486449443,0.7237276395847618,0.9809,0.7233,0.9808745724860907,0.7233839522365101
71,0.98176,0.7228,0.09398064762353897,1.2157011032104492,0.9817578489504534,0.7237233742037981,0.98176,0.7228,0.9817443614306111,0.7231578700168683
72,0.98256,0.7227,0.09123536199331284,1.2242892980575562,0.9825445825444764,0.7237254779608293,0.98256,0.7227,0.9825452535375422,0.7230673291001338
73,0.98354,0.7221,0.08905766904354095,1.2345070838928223,0.9835494284542076,0.7235612533643302,0.98354,0.7221,0.9835402560094382,0.7225990929250921
74,0.9841,0.721,0.08689574152231216,1.2465955018997192,0.9840949374326736,0.7221547155384508,0.9841,0.721,0.9840868057680192,0.7214483364747669
75,0.98512,0.7219,0.08394046872854233,1.2571932077407837,0.9851083237510033,0.7233246740189042,0.98512,0.7219,0.9851129885640828,0.722411045915246
76,0.9855,0.721,0.08189603686332703,1.2633907794952393,0.9855179019156323,0.7223579608893624,0.9855,0.721,0.9854881593650597,0.7214494248615125
77,0.98608,0.7227,0.07989303022623062,1.2708559036254883,0.9860758610987702,0.723192116888408,0.98608,0.7227,0.986066648535429,0.722787940884231
78,0.98714,0.7219,0.07710804045200348,1.281150221824646,0.9871175388811705,0.7217821560010603,0.98714,0.7219,0.9871229178701746,0.7217199682531581
79,0.98768,0.721,0.07512840628623962,1.2880587577819824,0.9876833648406758,0.7216105415926702,0.98768,0.721,0.9876684913316951,0.7211907557789026
80,0.98794,0.7204,0.07279592007398605,1.3035190105438232,0.987929161721346,0.7208693246770826,0.98794,0.7204,0.9879301776540927,0.720435126685874
81,0.9889,0.721,0.07096897810697556,1.3113130331039429,0.9888860827984193,0.7209461550712711,0.9889,0.721,0.9888865830581426,0.7207963483788713
82,0.98958,0.7207,0.0695183277130127,1.3165485858917236,0.9895952163597711,0.7210836255620141,0.98958,0.7207,0.9895685922927977,0.7205891184097787
83,0.99008,0.7208,0.06638442724943161,1.3284720182418823,0.990071971540602,0.72154997090236,0.99008,0.7208,0.9900726040764762,0.7210445957561809
84,0.99056,0.7201,0.06469094753265381,1.339391827583313,0.9905528657146317,0.7205913650910909,0.99056,0.7201,0.9905507552315902,0.7201968701712099
85,0.99128,0.7204,0.06260793656110764,1.3473492860794067,0.9912760355272778,0.7211499135725704,0.99128,0.7204,0.9912756023040032,0.7206840192171249
86,0.99174,0.7202,0.06086863949894905,1.3586018085479736,0.9917339215596938,0.7209980370868396,0.99174,0.7202,0.99173381404027,0.72044778453346
87,0.99188,0.7205,0.05915233865380287,1.3674967288970947,0.9918714324932505,0.7207104618502211,0.99188,0.7205,0.9918721680284938,0.7205073914196549
88,0.99208,0.7199,0.0581502839922905,1.3837374448776245,0.9921048327705391,0.7215473385473605,0.99208,0.7199,0.9920753659633924,0.720470959493193
89,0.99282,0.719,0.055610496550798416,1.386749267578125,0.9928142341736157,0.7200417603038435,0.99282,0.719,0.9928153350887472,0.7194221103968066
90,0.99308,0.7194,0.054253626614809036,1.3932725191116333,0.9930931014215022,0.7204334596710177,0.99308,0.7194,0.9930762393046182,0.7197293980869338
91,0.99364,0.7193,0.052455924451351166,1.407883644104004,0.9936365070212695,0.720589086122348,0.99364,0.7193,0.993636161599716,0.7197885154837491
92,0.9937,0.7193,0.05112002044916153,1.4174891710281372,0.9937129295923305,0.7206768576868332,0.9937,0.7193,0.9936972633055094,0.7198690507588333
93,0.99444,0.7196,0.04929300770163536,1.4255549907684326,0.9944422993887457,0.7199700538762459,0.99444,0.7196,0.994436457902006,0.7197203247474067
94,0.99442,0.7198,0.04806825518608093,1.437925934791565,0.994419499562171,0.7211774131650351,0.99442,0.7198,0.9944180036393097,0.7202643257756511
95,0.99482,0.7195,0.04655684530735016,1.4435087442398071,0.9948264260761558,0.720872301882233,0.99482,0.7195,0.9948176119286298,0.7200463848441957
96,0.99508,0.7187,0.04531191289424896,1.4550249576568604,0.9950862123477866,0.7195220136742222,0.99508,0.7187,0.9950781456040799,0.7189410852116945
97,0.99548,0.7194,0.0438186340034008,1.4672099351882935,0.9954795337661869,0.7211543234344057,0.99548,0.7194,0.9954790265367499,0.7200810740004525
98,0.99562,0.7192,0.04248637333512306,1.4728481769561768,0.9956215593994879,0.7198536515084043,0.99562,0.7192,0.9956182958766667,0.7194599120448989
99,0.99592,0.7194,0.04138639569282532,1.4868957996368408,0.9959236538883404,0.721166283165416,0.99592,0.7194,0.9959193619204346,0.7201228123241737
100,0.99616,0.7177,0.04033784568309784,1.4958957433700562,0.9961689600616919,0.719575659956864,0.99616,0.7177,0.9961596591227343,0.7184090133645231
101,0.9965,0.7202,0.039771974086761475,1.5014234781265259,0.996500243966806,0.7201491702619687,0.9965,0.7202,0.9964976852293694,0.7198479242199008
102,0.99662,0.7186,0.03775983303785324,1.511262059211731,0.9966230215620611,0.7194200209097913,0.99662,0.7186,0.9966192919574841,0.7189318315593598
103,0.99704,0.7187,0.036497801542282104,1.5201187133789062,0.9970408731642519,0.7192907470647467,0.99704,0.7187,0.9970392433001791,0.7188910806474529
104,0.99714,0.719,0.03564175218343735,1.5293478965759277,0.9971431123425898,0.7198469577299585,0.99714,0.719,0.9971394566770714,0.7193321186246682
105,0.99742,0.7182,0.034687142819166183,1.5379693508148193,0.997419719862512,0.7183452304777623,0.99742,0.7182,0.9974190088772746,0.7181301803861833
106,0.9974,0.7178,0.033562254160642624,1.547661304473877,0.9974024573649699,0.7183680256355941,0.9974,0.7178,0.9973994970921066,0.7179464845460483
107,0.9977,0.7178,0.032680101692676544,1.559134602546692,0.9977005996638539,0.7192248319967958,0.9977,0.7178,0.9976995733664965,0.7183933775444425
108,0.99786,0.7205,0.031516119837760925,1.5657442808151245,0.997859854701955,0.7204735297683357,0.99786,0.7205,0.9978594485357977,0.720374167218741
109,0.99806,0.7188,0.030612090602517128,1.5749627351760864,0.9980606582692283,0.7199649100766659,0.99806,0.7188,0.9980596136387859,0.7192862717366298
110,0.99832,0.7185,0.0296945683658123,1.5844402313232422,0.9983202563623635,0.719198749553063,0.99832,0.7185,0.9983196769017211,0.7187753563584676
111,0.99832,0.7178,0.02886621281504631,1.594957709312439,0.9983204447122458,0.7185388663416509,0.99832,0.7178,0.9983197227010937,0.7180660179949159
112,0.99838,0.7187,0.028175324201583862,1.6028332710266113,0.9983802963439944,0.7190919498144491,0.99838,0.7187,0.9983796648250958,0.718806537846801
113,0.99852,0.7191,0.027301818132400513,1.613913893699646,0.9985201141940926,0.7196373751412724,0.99852,0.7191,0.998519763372042,0.7192789174280471
114,0.9987,0.7206,0.026640744879841805,1.6215085983276367,0.998700126263023,0.7206308704365508,0.9987,0.7206,0.9986997814763128,0.7204947678171048
115,0.99874,0.7187,0.025972479954361916,1.6302013397216797,0.9987405901600901,0.7191436805450979,0.99874,0.7187,0.9987398110374965,0.7187481981978341
116,0.99884,0.7183,0.025148063898086548,1.6378626823425293,0.998840426855656,0.71925265558821,0.99884,0.7183,0.9988398914045318,0.7186615507742158
117,0.99894,0.7189,0.024369478225708008,1.6463193893432617,0.9989400871388673,0.7192299492620327,0.99894,0.7189,0.998939865746895,0.718943942146844
118,0.9991,0.7175,0.023672759532928467,1.6554394960403442,0.999100179490072,0.7180744150724485,0.9991,0.7175,0.9990999257860518,0.7176921105102774
119,0.99912,0.7184,0.02315053902566433,1.6654995679855347,0.9991201674475317,0.7193204406410462,0.99912,0.7184,0.9991198977459864,0.7187750383914616
120,0.99918,0.7176,0.022457033395767212,1.6729027032852173,0.9991802074925201,0.7183443161111093,0.99918,0.7176,0.9991799197824504,0.7178975049999549
121,0.99928,0.7168,0.021836817264556885,1.6821564435958862,0.999280199718349,0.7178594199371066,0.99928,0.7168,0.9992799798845456,0.7172338578879788
122,0.99924,0.717,0.021374469622969627,1.6896419525146484,0.999240219661394,0.7179350138861156,0.99924,0.717,0.9992399538216673,0.7173904502174311
123,0.99934,0.7184,0.020701538771390915,1.6998584270477295,0.9993401515953582,0.7192122228641652,0.99934,0.7184,0.9993399599023888,0.7187232380088877
124,0.99934,0.7186,0.020234618335962296,1.7082003355026245,0.9993400997382961,0.7188421296665388,0.99934,0.7186,0.9993399559057594,0.7185813224888158
125,0.9994,0.7176,0.019636603072285652,1.713296890258789,0.9994001197472017,0.718099410980384,0.9994,0.7176,0.9993999619163699,0.7177378847888186
126,0.99946,0.7176,0.019173534587025642,1.7200961112976074,0.9994600638495359,0.7183448417873064,0.99946,0.7176,0.9994599579353652,0.7179042290010279
127,0.99948,0.7184,0.018672959879040718,1.7306199073791504,0.999480067853598,0.7190016127365144,0.99948,0.7184,0.9994799699555896,0.718605787966148
128,0.9995,0.7175,0.018200619146227837,1.7361760139465332,0.9995000798320599,0.718280407834383,0.9995,0.7175,0.9994999759573945,0.717784325268126
129,0.99954,0.719,0.01770259439945221,1.7474058866500854,0.9995400159391834,0.7197903261816904,0.99954,0.719,0.9995399759793948,0.7192928464235396
130,0.99952,0.7183,0.0173184797167778,1.753174066543579,0.9995200439000277,0.7186865920728935,0.99952,0.7183,0.9995199819779995,0.7183618187131119
131,0.99958,0.718,0.016946518793702126,1.7581346035003662,0.9995800119431928,0.7184897650763603,0.99958,0.718,0.9995799759821957,0.7181650402916493
132,0.99956,0.7177,0.01648980751633644,1.7696013450622559,0.9995600439255988,0.7180792639401329,0.99956,0.7177,0.9995599819783958,0.7177606575011858
133,0.99958,0.7169,0.01610538177192211,1.7768185138702393,0.9995800079439925,0.7173656813044,0.99958,0.7169,0.9995799739823957,0.7170363185989288
134,0.99964,0.7175,0.015785332769155502,1.7858792543411255,0.9996400519576061,0.7180634135453574,0.99964,0.7175,0.9996399979881991,0.7176520686776302
135,0.99978,0.7174,0.015469345264136791,1.7910300493240356,0.9997800559792069,0.718546336734589,0.99978,0.7174,0.9997800019929997,0.717814059896209
136,0.99974,0.7192,0.014989100396633148,1.7981675863265991,0.9997400239840021,0.7196820185467393,0.99974,0.7192,0.9997399979959999,0.7192980615569335
137,0.99976,0.7172,0.014681869186460972,1.8035099506378174,0.9997600479792066,0.7183020370063611,0.99976,0.7172,0.9997599999929995,0.7177024161345075
138,0.99976,0.717,0.014316334389150143,1.8132051229476929,0.9997600439800045,0.7176760022236635,0.99976,0.717,0.9997600059944002,0.7172041937004424
139,0.99978,0.7184,0.01403880026191473,1.8208701610565186,0.9997800599720141,0.7191335501965896,0.99978,0.7184,0.9997800019923999,0.7186458001320895
140,0.9998,0.718,0.01365962065756321,1.8255963325500488,0.9998000479808067,0.7186685428498909,0.9998,0.718,0.9998000019939997,0.7182470719436678
141,0.9998,0.7169,0.013369466178119183,1.8341257572174072,0.9998000479824067,0.7176098240102066,0.9998,0.7169,0.9998000039943997,0.7171721871905257
142,0.99982,0.7184,0.013086131773889065,1.8416013717651367,0.9998200479744135,0.7188914532174077,0.99982,0.7184,0.9998199999935999,0.7185377559434311
143,0.99984,0.7169,0.012840358540415764,1.8464607000350952,0.9998400759416433,0.717779379815414,0.99984,0.7169,0.9998400059896018,0.7172553476076106
144,0.99984,0.7176,0.012526466511189938,1.8550621271133423,0.9998400519704155,0.7184652633377083,0.99984,0.7176,0.9998399999932001,0.7179143332641615
145,0.99986,0.7179,0.012230047956109047,1.8608893156051636,0.9998600439768132,0.7186351764811035,0.99986,0.7179,0.9998599999941999,0.718185655423427
146,0.99986,0.7179,0.011978039517998695,1.8680869340896606,0.9998600679480409,0.7183934152953573,0.99986,0.7179,0.9998600059906018,0.7180383582080908
147,0.99986,0.7166,0.011787128634750843,1.873146653175354,0.9998600679480409,0.7175644629871654,0.99986,0.7166,0.9998600059906018,0.7169666685106182
148,0.99986,0.7168,0.011546256020665169,1.8808367252349854,0.9998600679480409,0.7176236496584011,0.99986,0.7168,0.9998600059906018,0.7171356173344818
149,0.99986,0.7175,0.011279167607426643,1.8867371082305908,0.9998600679480409,0.718050498447537,0.99986,0.7175,0.9998600059906018,0.7176694779228432
150,0.99986,0.7159,0.011075645685195923,1.8934102058410645,0.9998600679480409,0.7168432604156347,0.99986,0.7159,0.9998600059906018,0.7162972292951206
151,0.99986,0.7171,0.010857607237994671,1.8977292776107788,0.9998600679480409,0.7181196409656636,0.99986,0.7171,0.9998600059906018,0.7175293053862694
152,0.99988,0.7166,0.010607157833874226,1.9045109748840332,0.999880067948041,0.7173879473243419,0.99988,0.7166,0.9998800059906017,0.7168933776267481
153,0.99988,0.7173,0.010365522466599941,1.9101765155792236,0.999880067948041,0.7177466204716315,0.99988,0.7173,0.9998800059906017,0.717447332559718
154,0.99988,0.7179,0.010202420875430107,1.9163506031036377,0.999880067948041,0.718524040032858,0.99988,0.7179,0.9998800059906017,0.7181122884019329
155,0.99988,0.7167,0.009989130310714245,1.9207112789154053,0.999880067948041,0.7176326889267255,0.99988,0.7167,0.9998800059906017,0.7171010398896531
156,0.9999,0.718,0.009778587147593498,1.9286730289459229,0.999900039977613,0.7184412085869237,0.9999,0.718,0.9999000039962005,0.7181222210812858
157,0.9999,0.7171,0.009629003703594208,1.9362220764160156,0.999900039977613,0.7181082132320323,0.9999,0.7171,0.9999000039962005,0.7175166335475711
158,0.9999,0.7173,0.009426824748516083,1.9398566484451294,0.999900039977613,0.7181767702217019,0.9999,0.7173,0.9999000039962005,0.7176670017230615
159,0.9999,0.7165,0.009306046180427074,1.9484554529190063,0.999900039977613,0.7177051552846847,0.9999,0.7165,0.9999000039962005,0.717000740837219
160,0.99992,0.7178,0.009083068929612637,1.952134132385254,0.9999200199928027,0.7183918405605144,0.99992,0.7178,0.9999200019988,0.7180065855025588
161,0.99992,0.7166,0.008932197466492653,1.9574042558670044,0.9999200199928027,0.7174828134704815,0.99992,0.7166,0.9999200019988,0.7169321886744028
162,0.99992,0.7175,0.008773574605584145,1.9626988172531128,0.9999200199928027,0.7182347747954441,0.99992,0.7175,0.9999200019988,0.7177653084211666
163,0.99992,0.7174,0.008621794171631336,1.967883825302124,0.9999200199928027,0.7180781195667705,0.99992,0.7174,0.9999200019988,0.7176544174531094
164,0.99992,0.7178,0.008448619395494461,1.9733718633651733,0.9999200199928027,0.7181757569602881,0.99992,0.7178,0.9999200019988,0.7179010563957559
165,0.99992,0.7172,0.008315199054777622,1.979875922203064,0.9999200199928027,0.7177851263305123,0.99992,0.7172,0.9999200019988,0.7173601430376662
166,0.99992,0.7173,0.008166967891156673,1.9856985807418823,0.9999200199928027,0.7179058712631318,0.99992,0.7173,0.9999200019988,0.717492924718486
167,0.99992,0.7164,0.008045468479394913,1.9896745681762695,0.9999200199928027,0.7172938936617438,0.99992,0.7164,0.9999200019988,0.7167507614747608
168,0.99994,0.7174,0.007885288447141647,1.9941387176513672,0.9999400199928027,0.7180828011166139,0.99994,0.7174,0.9999400019988,0.7176558154771927
169,0.99994,0.7168,0.007759947329759598,2.0001184940338135,0.9999400199928027,0.717718485026388,0.99994,0.7168,0.9999400019988,0.7171819942471152
170,0.99994,0.7167,0.0076366509310901165,2.0040388107299805,0.9999400199928027,0.7174187644965252,0.99994,0.7167,0.9999400019988,0.7169825305866402
171,0.99994,0.7174,0.007514855358749628,2.0108983516693115,0.9999400199928027,0.7178148526981463,0.99994,0.7174,0.9999400019988,0.7175252270199171
172,0.99996,0.7165,0.00739257363602519,2.014280080795288,0.9999600159936026,0.7171451774984662,0.99996,0.7165,0.999960001999,0.7167362626924101
173,0.99994,0.7175,0.007285952102392912,2.0221354961395264,0.9999400199928027,0.7180261712174036,0.99994,0.7175,0.9999400019988,0.7176370295785074
174,0.99994,0.7177,0.007177440915256739,2.0275328159332275,0.9999400199928027,0.7182827004372664,0.99994,0.7177,0.9999400019988,0.7178826166192853
175,0.99994,0.7177,0.0070404959842562675,2.0303852558135986,0.9999400199928027,0.7185539539902769,0.99994,0.7177,0.9999400019988,0.7180509523829427
176,0.99994,0.7173,0.006941989064216614,2.0366086959838867,0.9999400199928027,0.7176786426115673,0.99994,0.7173,0.9999400019988,0.7173563145186764
177,0.99996,0.7167,0.00681421160697937,2.03983736038208,0.9999600159936026,0.7174162542313408,0.99996,0.7167,0.999960001999,0.7169713652097455
178,0.99996,0.7172,0.006714315619319677,2.045349359512329,0.9999600159936026,0.71769922107537,0.99996,0.7172,0.999960001999,0.7173639879786942
179,0.99996,0.7168,0.006604863330721855,2.0516750812530518,0.9999600159936026,0.7173553861955508,0.99996,0.7168,0.999960001999,0.7169759675936047
180,0.99996,0.7167,0.006530412007123232,2.0538675785064697,0.9999600159936026,0.7173577010927822,0.99996,0.7167,0.999960001999,0.7169401748029643
181,0.99996,0.717,0.006411268841475248,2.059673309326172,0.9999600159936026,0.7176166280151268,0.99996,0.717,0.999960001999,0.7172139867795049
182,0.99996,0.7164,0.006349202711135149,2.062899112701416,0.9999600159936026,0.7171392721890334,0.99996,0.7164,0.999960001999,0.716697339038375
183,0.99996,0.7165,0.0062422314658761024,2.0679516792297363,0.9999600159936026,0.7171830402114068,0.99996,0.7165,0.999960001999,0.7167793316523788
184,0.99996,0.7173,0.006133343558758497,2.074735403060913,0.9999600159936026,0.7181493430759026,0.99996,0.7173,0.999960001999,0.7176219332785799
185,0.99996,0.7167,0.0060442485846579075,2.0769073963165283,0.9999600159936026,0.7172500438114062,0.99996,0.7167,0.999960001999,0.7168895814145755
