epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18946,0.1881,2.266902208328247,2.2664952278137207,0.20568641091590903,0.19357391440618585,0.2706571428571429,0.26871428571428574,0.1762450225598593,0.1743800503270518
2,0.22938,0.2339,2.0566017627716064,2.053978204727173,0.2983714239435759,0.233221589376351,0.2548666666666667,0.2598888888888889,0.19049397023676437,0.1936349856103062
3,0.307,0.3166,1.888717532157898,1.8803035020828247,0.31517734086690846,0.3315945122039874,0.307,0.3166,0.2846557903031029,0.29400700010390257
4,0.36964,0.3773,1.6988344192504883,1.687780499458313,0.38246033104578275,0.3828519112757918,0.36964,0.3773,0.3374189404422296,0.3422735907063512
5,0.4166,0.4226,1.5981395244598389,1.589659333229065,0.43409981133988634,0.4357804283351099,0.4166,0.4226,0.3884139885368769,0.39321927007343227
6,0.44268,0.4429,1.5598821640014648,1.5608068704605103,0.476530242620599,0.4745824629335647,0.44268,0.4429,0.4394108382235527,0.4388940075144038
7,0.49608,0.4958,1.413398027420044,1.4194517135620117,0.4877758150940654,0.4863542024938555,0.49608,0.4958,0.4816029650882182,0.4805079024216142
8,0.5259,0.5256,1.313389539718628,1.3276413679122925,0.5293261204995027,0.5276392707031482,0.5259,0.5256,0.518018828366262,0.5171560859633216
9,0.53968,0.5366,1.2772877216339111,1.2999353408813477,0.5566840358318912,0.5534343487452418,0.53968,0.5366,0.5361202484095421,0.5333939065054006
10,0.5305,0.5196,1.3000270128250122,1.3278791904449463,0.5799967745848529,0.5628111945677284,0.5305,0.5196,0.524894816781652,0.5111464146434697
11,0.57218,0.5627,1.196164608001709,1.236191987991333,0.6049997753292017,0.5918638479233522,0.57218,0.5627,0.5733511967694063,0.5622926004549346
12,0.61148,0.5905,1.106975793838501,1.1576322317123413,0.6181233827761502,0.5972311911085376,0.61148,0.5905,0.608941038060419,0.5871380212182901
13,0.59962,0.5844,1.1153430938720703,1.1723761558532715,0.6284208033137946,0.6129965803548815,0.59962,0.5844,0.5885951135131617,0.5727533424457794
14,0.62514,0.6029,1.0764518976211548,1.1401196718215942,0.6511335894166103,0.62847589962894,0.62514,0.6029,0.6117394636722039,0.5898440175629535
15,0.65444,0.6255,0.9913952350616455,1.0686029195785522,0.6634491112930694,0.6320754371118291,0.65444,0.6255,0.6488340934065948,0.6189257496477216
16,0.62508,0.5952,1.0616649389266968,1.1597038507461548,0.6735399456462758,0.6430793687861994,0.62508,0.5952,0.6209973729518036,0.5894018169923982
17,0.64228,0.6027,1.0109572410583496,1.1166272163391113,0.6885660299034098,0.6478650372857051,0.64228,0.6027,0.642040880856118,0.6012429745330042
18,0.68178,0.6372,0.9143052101135254,1.0249582529067993,0.7107980245083897,0.6643053835782584,0.68178,0.6372,0.6823948621687661,0.6379477479137889
19,0.67972,0.6378,0.9043180346488953,1.0361943244934082,0.7305482420580948,0.6849077657032526,0.67972,0.6378,0.6685661432441954,0.6251630985130521
20,0.6952,0.6442,0.8748014569282532,1.0211474895477295,0.7228302440956075,0.6721852517250078,0.6952,0.6442,0.6946163209000348,0.6419160486702957
21,0.71254,0.6617,0.8159897923469543,0.9865095019340515,0.7415818054087169,0.6918373538301735,0.71254,0.6617,0.7123578749526256,0.6611170857579703
22,0.74442,0.6819,0.7532380223274231,0.9318965077400208,0.7546501302433299,0.6933072410184353,0.74442,0.6819,0.7440675235180403,0.6803633528961112
23,0.73432,0.6728,0.7601017355918884,0.9699757695198059,0.7523126214290761,0.6885371259732066,0.73432,0.6728,0.7307061961247737,0.6679218835169923
24,0.73828,0.666,0.7468590140342712,0.9665276408195496,0.7711017003695232,0.6989717302921219,0.73828,0.666,0.7350019554793911,0.6629766180362271
25,0.76044,0.6812,0.7022907137870789,0.9441670775413513,0.7701563123245574,0.6890881892409287,0.76044,0.6812,0.7556120979652526,0.6738248218094086
