epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.8481,0.7174,0.43828558921813965,0.9019158482551575,0.8657596503074492,0.7419503153569715,0.8481,0.7174,0.839089667241518,0.7100275887161892
37,0.80936,0.6822,0.5565460324287415,1.0205073356628418,0.8276077564697538,0.7052310251660783,0.80936,0.6822,0.803810938003907,0.6758191077713049
38,0.8707,0.7205,0.3773033916950226,0.8964510560035706,0.8797059615528064,0.7298159545572148,0.8707,0.7205,0.8685079055198177,0.7157812195753827
39,0.87752,0.7207,0.3572958707809448,0.9529815316200256,0.8908521315631133,0.7419150953811325,0.87752,0.7207,0.8784189613073424,0.7223505627495836
40,0.8984,0.7329,0.30693307518959045,0.9054844975471497,0.9019578347085394,0.7378959908786716,0.8984,0.7329,0.8968381212087325,0.7299941851086865
41,0.89724,0.7258,0.304903507232666,0.9670705795288086,0.9047961235237126,0.7388212152510256,0.89724,0.7258,0.8981335424836036,0.7268851521616458
42,0.88946,0.7167,0.3235904574394226,0.9582875967025757,0.8944568180002326,0.7218370789217352,0.88946,0.7167,0.8880097526548473,0.7126604426784088
43,0.92602,0.7384,0.2356068193912506,0.9331807494163513,0.9291866703353008,0.7449123923125708,0.92602,0.7384,0.9268146231792821,0.7397696690343524
44,0.95022,0.7488,0.17808663845062256,0.9204979538917542,0.950114641522958,0.7475667905941599,0.95022,0.7488,0.950154902044531,0.7480876108826751
45,0.95376,0.7471,0.16852454841136932,0.9430115222930908,0.9537410786243682,0.7461503943160935,0.95376,0.7471,0.9537303382660373,0.7465182603179217
46,0.95562,0.7464,0.16077443957328796,0.9567910432815552,0.9556600763822193,0.7461038514800442,0.95562,0.7464,0.9556214034581751,0.7461352090497952
47,0.95734,0.7466,0.15593668818473816,0.971337080001831,0.9574883633774776,0.7466252375807039,0.95734,0.7466,0.9573560857997503,0.7464505278925528
48,0.9596,0.748,0.15128099918365479,0.9805744290351868,0.9596085640336898,0.7471253685903453,0.9596,0.748,0.9595871046562062,0.7474504971512981
49,0.96146,0.7477,0.14722280204296112,0.989713191986084,0.9614549141172634,0.7468554264594628,0.96146,0.7477,0.9614433818486583,0.7471851235700803
50,0.96318,0.7478,0.14337807893753052,0.9986483454704285,0.9632718188532209,0.7480772558374319,0.96318,0.7478,0.9632132757838336,0.7478751455303662
51,0.96484,0.7476,0.13963696360588074,1.0102890729904175,0.9648991539829932,0.7475989647877618,0.96484,0.7476,0.9648540209236325,0.7475119348669351
52,0.96534,0.7469,0.13693539798259735,1.0210435390472412,0.9653781162840468,0.7469055450939812,0.96534,0.7469,0.9653480377845639,0.7467965538441322
53,0.96684,0.7488,0.13364847004413605,1.0276871919631958,0.9668570173705008,0.7488038307943085,0.96684,0.7488,0.9668443526589572,0.7487076331600272
54,0.96786,0.749,0.1304589807987213,1.0316245555877686,0.9678348969437919,0.7480845413258056,0.96786,0.749,0.9678320111833394,0.7484256480706978
55,0.9686,0.7478,0.12771795690059662,1.0418369770050049,0.9685971546610047,0.7473135327083558,0.9686,0.7478,0.9685935639108774,0.7474022916350765
56,0.96982,0.7488,0.1251968890428543,1.0477999448776245,0.9697963980834681,0.7478028850769554,0.96982,0.7488,0.9698061379626657,0.7482266859761414
57,0.9709,0.7462,0.12251798808574677,1.0581347942352295,0.9709412605828882,0.7467765851897988,0.9709,0.7462,0.970909518368408,0.7463961268604907
58,0.97172,0.7471,0.11978290975093842,1.0610593557357788,0.971718777589988,0.7461285732026262,0.97172,0.7471,0.9717013910130164,0.7464835045832044
59,0.97298,0.7474,0.11726070940494537,1.075742244720459,0.9729787868206068,0.7470816524265838,0.97298,0.7474,0.972976778723584,0.7471548069781555
60,0.97378,0.747,0.11514154076576233,1.0802836418151855,0.9737852782336538,0.746820226871885,0.97378,0.747,0.9737789113081587,0.7468165955503573
61,0.97416,0.7458,0.11361349374055862,1.0906035900115967,0.97414277458964,0.7455341599989938,0.97416,0.7458,0.9741433928050782,0.7455149903090187
62,0.97466,0.7467,0.11076410859823227,1.0912213325500488,0.9746870240143258,0.7469686324216457,0.97466,0.7467,0.9746600284164514,0.7466827918855744
63,0.9763,0.7453,0.10828077793121338,1.0963866710662842,0.9763138680666177,0.7448631856497062,0.9763,0.7453,0.9763048427374988,0.7449952219972962
64,0.97658,0.7461,0.10625521838665009,1.1042975187301636,0.9765897512221554,0.7463186842079962,0.97658,0.7461,0.9765823771175649,0.7461637821571158
65,0.97686,0.7451,0.104800745844841,1.1177903413772583,0.9768401020648956,0.7447877636387927,0.97686,0.7451,0.9768450368441626,0.7447668121328236
66,0.97758,0.7438,0.10267351567745209,1.12589430809021,0.9775831515426034,0.7435989543678942,0.97758,0.7438,0.977576927507168,0.7435559909888135
67,0.9787,0.7451,0.10021942108869553,1.1253653764724731,0.9787031596185942,0.7449806841128197,0.9787,0.7451,0.9786991048495166,0.744907995295081
68,0.97916,0.745,0.09847212582826614,1.1350131034851074,0.9791559455549931,0.7442696385173755,0.97916,0.745,0.9791557440824126,0.7445690258354427
69,0.97998,0.7443,0.09634996950626373,1.138797402381897,0.9800177920343746,0.7449997824527074,0.97998,0.7443,0.9799871933601996,0.7445821182716492
70,0.98054,0.7439,0.0945359468460083,1.147756576538086,0.9805543221308106,0.7438039192193832,0.98054,0.7439,0.9805380858958003,0.7437816180315461
71,0.98068,0.7444,0.09351086616516113,1.1576162576675415,0.9807031870152334,0.7443057316641613,0.98068,0.7444,0.9806845685211375,0.7441913315071983
72,0.98158,0.7436,0.09122193604707718,1.1586732864379883,0.9815980786744051,0.743633238442113,0.98158,0.7436,0.9815859409167779,0.7435587198565718
73,0.9814,0.743,0.09055452048778534,1.171907663345337,0.9814202388029235,0.7443672296483531,0.9814,0.743,0.9814021994687074,0.7433759684287453
74,0.98212,0.745,0.08811741322278976,1.1790131330490112,0.9821350645066677,0.7449599997754723,0.98212,0.745,0.9821197755837392,0.7448418248253009
75,0.98298,0.7439,0.0862223207950592,1.1835232973098755,0.9829857013127214,0.7444774928174319,0.98298,0.7439,0.9829816172457995,0.744093781007841
76,0.98366,0.744,0.08472517877817154,1.190930962562561,0.9836728457881184,0.7441067996622825,0.98366,0.744,0.9836646843053459,0.7440043167803725
77,0.9843,0.7437,0.08345185220241547,1.1993173360824585,0.9843037593220872,0.7436466303543154,0.9843,0.7437,0.9842998258869089,0.7435907117678413
78,0.9847,0.7434,0.08268487453460693,1.2066254615783691,0.98471158624851,0.7445338124567673,0.9847,0.7434,0.9847030332024087,0.7438028844671936
79,0.98494,0.7441,0.08046867698431015,1.214398741722107,0.9849460311970164,0.7443281057013006,0.98494,0.7441,0.9849407719364985,0.7441672881287585
80,0.98516,0.744,0.07909265160560608,1.2200767993927002,0.9851685399032475,0.7441951593187053,0.98516,0.744,0.98516240833093,0.744057058404787
81,0.98612,0.7439,0.07780991494655609,1.2301092147827148,0.9861199698411119,0.7440747150825868,0.98612,0.7439,0.9861191143298399,0.7438770833352198
82,0.98646,0.7435,0.07619746029376984,1.230325698852539,0.9864569006805075,0.7431500138817302,0.98646,0.7435,0.9864576910768869,0.7432831148703912
83,0.98686,0.7436,0.07538339495658875,1.2401894330978394,0.9868565480853696,0.7426218759920331,0.98686,0.7436,0.986855634236456,0.743014049372894
84,0.98714,0.7435,0.07380089163780212,1.2486438751220703,0.9871418958206793,0.7438496235107263,0.98714,0.7435,0.987139449788,0.7435223829868155
85,0.98754,0.7409,0.07278138399124146,1.2597529888153076,0.9875432035916175,0.7414591979903203,0.98754,0.7409,0.9875394801496994,0.7410493171107327
86,0.988,0.7433,0.07147792726755142,1.2607847452163696,0.9880090511276788,0.7434075881368231,0.988,0.7433,0.9880002135049986,0.743284419499485
87,0.98806,0.7408,0.07019349932670593,1.2685182094573975,0.9880590047587543,0.7409401305919482,0.98806,0.7408,0.9880583545255671,0.7407438886435104
88,0.98862,0.743,0.06904817372560501,1.273161768913269,0.9886201422695932,0.7428974664518986,0.98862,0.743,0.9886184330226119,0.7428516210823253
89,0.9889,0.7416,0.06795178353786469,1.2869232892990112,0.9888994324467353,0.7417185539348535,0.9889,0.7416,0.9888986933642314,0.741520391371336
90,0.9892,0.7414,0.0667438954114914,1.2861074209213257,0.9892024591470632,0.7416434955961456,0.9892,0.7414,0.9891992530136349,0.7414285118089113
91,0.98932,0.743,0.06590864062309265,1.2977218627929688,0.9893203920356609,0.743042064660423,0.98932,0.743,0.989318918697912,0.742910545947281
92,0.98982,0.7411,0.06497510522603989,1.3042274713516235,0.9898192077063935,0.7406350489645701,0.98982,0.7411,0.9898186890247292,0.7407975247866916
93,0.99008,0.7426,0.0637897253036499,1.3069698810577393,0.990081987370594,0.7426620226288733,0.99008,0.7426,0.9900793440041203,0.7425098048469343
94,0.99058,0.7413,0.06305062770843506,1.3181406259536743,0.990585148725864,0.741521114883141,0.99058,0.7413,0.9905798922007762,0.7413586034855402
95,0.99054,0.7434,0.062489740550518036,1.3280869722366333,0.9905399864045805,0.7428499195871907,0.99054,0.7434,0.990538432667342,0.7429652370684635
96,0.99082,0.7417,0.061436451971530914,1.336897611618042,0.9908219570794491,0.742207691820377,0.99082,0.7417,0.9908198965297563,0.7418300089863603
97,0.9909,0.7406,0.060504019260406494,1.3415480852127075,0.9909028073938929,0.7405683898467873,0.9909,0.7406,0.990899387327177,0.7404971129870348
98,0.99114,0.7419,0.05982297286391258,1.3490854501724243,0.9911424331597756,0.7424525800719434,0.99114,0.7419,0.9911405631631854,0.7420641462579173
99,0.9912,0.741,0.059070054441690445,1.3516062498092651,0.9912048412064804,0.7418524148177449,0.9912,0.741,0.9911996831273903,0.741285094348792
100,0.9914,0.7422,0.058065254241228104,1.3611698150634766,0.991400798363947,0.7422109192758553,0.9914,0.7422,0.9913991209621967,0.7420607419857552
101,0.99164,0.74,0.057139117270708084,1.366834282875061,0.9916420587789752,0.740845588813665,0.99164,0.74,0.9916399918862149,0.7402975210460924
102,0.9918,0.7402,0.056681886315345764,1.3762874603271484,0.9918010759845652,0.7407498804280662,0.9918,0.7402,0.9917994868364985,0.7403606134806443
103,0.99198,0.7387,0.05564289912581444,1.3799220323562622,0.9919834083100049,0.7394524439280877,0.99198,0.7387,0.9919802307790881,0.7389204529004957
104,0.99204,0.7402,0.054903872311115265,1.3866243362426758,0.992044810065262,0.7411105691963741,0.99204,0.7402,0.9920404460680743,0.7405620619356009
105,0.99214,0.7408,0.054329462349414825,1.391202688217163,0.9921416010057216,0.7407897619439796,0.99214,0.7408,0.9921396829104507,0.7406845978533949
106,0.99228,0.7401,0.054326944053173065,1.4026660919189453,0.9922823734350716,0.7404606853785685,0.99228,0.7401,0.9922800794584403,0.7401182272387421
107,0.9924,0.7405,0.052815839648246765,1.4052118062973022,0.9924006719278544,0.7402296688408735,0.9924,0.7405,0.9923995932251422,0.7402893819235212
108,0.9926,0.7409,0.05227348580956459,1.4113622903823853,0.9926015598997886,0.7402587512638035,0.9926,0.7409,0.9925995733543991,0.7404664187331852
109,0.99256,0.7402,0.05128886550664902,1.415237545967102,0.9925621341730105,0.7401459804843986,0.99256,0.7402,0.9925598434918432,0.7400900915079162
110,0.99288,0.7406,0.050738465040922165,1.4248852729797363,0.9928825172647837,0.7407376974703735,0.99288,0.7406,0.9928799977681696,0.7405904496091279
111,0.99288,0.7403,0.05006776005029678,1.4303853511810303,0.9928809623402081,0.7401609326955748,0.99288,0.7403,0.9928796587010718,0.7401256780831538
112,0.99304,0.7397,0.04982786625623703,1.4373037815093994,0.9930398809314462,0.7391074942587673,0.99304,0.7397,0.9930393542389493,0.7393138836468709
113,0.99308,0.7382,0.048821039497852325,1.4408228397369385,0.9930818445587964,0.7386537033605128,0.99308,0.7382,0.993079919115473,0.7383689339879429
114,0.9931,0.7391,0.04852889105677605,1.4489792585372925,0.9931012336341047,0.7391768534312795,0.9931,0.7391,0.9930994114719324,0.7390484558742734
115,0.99324,0.738,0.048085279762744904,1.456447720527649,0.9932411076635792,0.7377818162820273,0.99324,0.738,0.9932392556493352,0.7377884069718166
116,0.99336,0.7404,0.04764285683631897,1.4625532627105713,0.9933603197003119,0.7402011988737688,0.99336,0.7404,0.9933593393101654,0.7401947846059951
117,0.99354,0.7392,0.047198280692100525,1.470452904701233,0.993540652322508,0.7392934413515312,0.99354,0.7392,0.9935396242507767,0.7391896548179887
118,0.9936,0.738,0.04662895202636719,1.4776805639266968,0.9936013390826208,0.7382211405829737,0.9936,0.738,0.9935994234275677,0.7380211974734064
119,0.99366,0.7391,0.046045511960983276,1.481148362159729,0.9936606737407809,0.7392459581140716,0.99366,0.7391,0.9936593990861496,0.7390666205840238
120,0.99386,0.739,0.045449674129486084,1.4852240085601807,0.9938608394910395,0.7387437239145193,0.99386,0.739,0.9938596979627838,0.7387656378868667
121,0.994,0.7392,0.04480328783392906,1.4901641607284546,0.9940005569958058,0.7392288229983425,0.994,0.7392,0.9939994536102559,0.7391625908396134
122,0.99402,0.7389,0.044673822820186615,1.5039010047912598,0.9940204382008933,0.7389096003771748,0.99402,0.7389,0.9940192872630647,0.7387948621393008
123,0.99406,0.7391,0.044025663286447525,1.4976849555969238,0.9940605180327677,0.7393194761874233,0.99406,0.7391,0.9940595014407596,0.7391634431011432
124,0.99398,0.738,0.04359949752688408,1.5063670873641968,0.9939807125824053,0.7370040036612446,0.99398,0.738,0.993979390320831,0.7374055374070898
125,0.99414,0.7375,0.04330810159444809,1.5145834684371948,0.9941414036485403,0.7372773031037377,0.99414,0.7375,0.9941395391029832,0.7372422411600811
126,0.99426,0.7379,0.042803168296813965,1.5219913721084595,0.9942609977949058,0.7377451070381389,0.99426,0.7379,0.9942596894230804,0.7377374159667919
127,0.9943,0.7375,0.04238289222121239,1.5198737382888794,0.9943008610486825,0.7385618904541753,0.9943,0.7375,0.9942997501748178,0.7379315521390497
128,0.99436,0.7394,0.041903041303157806,1.5262210369110107,0.9943610518137389,0.7396992709912786,0.99436,0.7394,0.9943596738371319,0.7394594628094855
129,0.9944,0.7381,0.04126580059528351,1.5334672927856445,0.9944005009361799,0.738690207505783,0.9944,0.7381,0.9943997213326179,0.7383122949698548
130,0.99436,0.7395,0.04097481817007065,1.541642665863037,0.9943602420347737,0.7390336059147145,0.99436,0.7395,0.9943594768441711,0.7392008671334991
131,0.99448,0.7385,0.04062991216778755,1.5448887348175049,0.9944809491567452,0.7381859016068851,0.99448,0.7385,0.994479609333846,0.7382888726657885
132,0.99444,0.7377,0.04014062508940697,1.5479565858840942,0.9944403540590665,0.737687055244547,0.99444,0.7377,0.9944395066839016,0.7376273135674007
133,0.99446,0.7388,0.040000345557928085,1.5561970472335815,0.9944606881013717,0.7382528619885318,0.99446,0.7388,0.994459620192414,0.7384748594923316
134,0.99466,0.738,0.03952528163790703,1.5649592876434326,0.9946609148864168,0.7380689439040603,0.99466,0.738,0.9946596461614201,0.7379640670292925
135,0.99472,0.7382,0.03945869579911232,1.5670164823532104,0.9947214046399528,0.7394068038962969,0.99472,0.7382,0.9947198820512487,0.738686681745854
136,0.99484,0.738,0.038699571043252945,1.5745307207107544,0.9948403945035458,0.7379205438650563,0.99484,0.738,0.9948396997333083,0.7378904955099242
137,0.99486,0.7369,0.03827495500445366,1.5755871534347534,0.9948601654113611,0.73697582052419,0.99486,0.7369,0.9948597284206792,0.7368900200563783
138,0.99488,0.7384,0.038023144006729126,1.5817787647247314,0.9948809793208874,0.7383537915770702,0.99488,0.7384,0.994879664110903,0.7382835466967361
139,0.9948,0.7379,0.037964627146720886,1.5931247472763062,0.9948004678450582,0.7380376667752657,0.9948,0.7379,0.9947994802762061,0.7378301582673584
140,0.99502,0.7382,0.03738072142004967,1.5928558111190796,0.995020799075997,0.7386777493219315,0.99502,0.7382,0.9950198956684299,0.7383870966504387
141,0.99512,0.7374,0.037209652364254,1.5990415811538696,0.9951203594088743,0.7376930264498199,0.99512,0.7374,0.9951197078736737,0.7374944658524293
142,0.99504,0.7387,0.03688327595591545,1.6026595830917358,0.9950403738192973,0.7385952228945943,0.99504,0.7387,0.9950396396164017,0.7385882718386388
143,0.99504,0.7379,0.03671543300151825,1.60902738571167,0.9950410829798529,0.7378731387673965,0.99504,0.7379,0.9950398647432218,0.7378243192729926
144,0.9952,0.7386,0.03652110695838928,1.6124871969223022,0.9952003781249527,0.7386582119176043,0.9952,0.7386,0.9951996335949533,0.7385570218505517
145,0.99522,0.7375,0.03620210289955139,1.6151033639907837,0.9952213532344552,0.7371991437979161,0.99522,0.7375,0.9952198903341447,0.7372838017320958
146,0.99522,0.737,0.03651827573776245,1.6277570724487305,0.9952204184344862,0.7375936887975493,0.99522,0.737,0.9952196677123195,0.7370965831789668
147,0.99524,0.7387,0.035630982369184494,1.630273699760437,0.9952405463959734,0.7392912873283722,0.99524,0.7387,0.9952397196530615,0.7389091646374127
148,0.99532,0.7387,0.03535538166761398,1.6320972442626953,0.9953204952050868,0.7385766264892533,0.99532,0.7387,0.9953197298393636,0.7385452094665057
149,0.99532,0.7384,0.03511950746178627,1.6335641145706177,0.9953206297953042,0.737965396638085,0.99532,0.7384,0.9953197113942515,0.7381128660088777
150,0.99548,0.7382,0.03458685800433159,1.638215184211731,0.9954805323993384,0.7386684326947216,0.99548,0.7382,0.9954798081140054,0.7383787056891703
151,0.9955,0.7375,0.034481681883335114,1.645129919052124,0.9955004420349187,0.7377368134682678,0.9955,0.7375,0.9954998484265019,0.7375701097254785
152,0.99548,0.7384,0.03411804139614105,1.6501851081848145,0.9954807001298186,0.7389471228062212,0.99548,0.7384,0.9954798779941487,0.738593526625664
153,0.9956,0.7388,0.03390819951891899,1.6464571952819824,0.9956002624118347,0.7386611777107039,0.9956,0.7388,0.9955995697348975,0.7386395761895852
154,0.9955,0.7372,0.033849623054265976,1.660032033920288,0.9955005001608522,0.7364967251729554,0.9955,0.7372,0.9954997641180168,0.7366831493108766
155,0.99564,0.7384,0.03334234282374382,1.6639935970306396,0.995640648210798,0.7388304850806576,0.99564,0.7384,0.9956398340914681,0.7385503768240936
156,0.9956,0.7377,0.03333485871553421,1.6659349203109741,0.9956007316946317,0.7373633679229878,0.9956,0.7377,0.9955998660018776,0.7374212002117919
157,0.99564,0.7374,0.03288066014647484,1.6646655797958374,0.9956408783736247,0.7371783802410821,0.99564,0.7374,0.9956398195921706,0.7372091290807512
158,0.9957,0.7373,0.03284919261932373,1.675519585609436,0.9957008513870139,0.7376375624148377,0.9957,0.7373,0.9956998578308498,0.737339551173077
159,0.99572,0.7378,0.032484348863363266,1.681382179260254,0.9957206434687605,0.7383805665235379,0.99572,0.7378,0.9957198260089319,0.7379583128826758
160,0.99586,0.7377,0.03218928351998329,1.686232089996338,0.9958607651475372,0.7380448305598769,0.99586,0.7377,0.9958599042431354,0.7377736730381608
161,0.99588,0.7374,0.03173417970538139,1.6865226030349731,0.9958808572669103,0.7378552571042037,0.99588,0.7374,0.9958799622596927,0.7375574638301498
162,0.99574,0.7376,0.031915728002786636,1.6949365139007568,0.9957409863036216,0.7373658061544736,0.99574,0.7376,0.9957399096422178,0.7374142468032598
163,0.9958,0.7377,0.031703438609838486,1.6991515159606934,0.9958005180694144,0.7380374011148907,0.9958,0.7377,0.9957998685252673,0.73779194890147
164,0.9958,0.7378,0.03148084878921509,1.7026687860488892,0.9958005963925941,0.7381512513056361,0.9958,0.7378,0.9957998181697031,0.7378830837362119
165,0.99592,0.7363,0.03129763528704643,1.7068259716033936,0.9959203887171785,0.7361632458025018,0.99592,0.7363,0.9959197383650448,0.7361613131944821
166,0.99596,0.7368,0.03140825033187866,1.7109642028808594,0.9959605406457988,0.7366264085527098,0.99596,0.7368,0.9959597942719769,0.7366005017371918
167,0.99598,0.7367,0.031289681792259216,1.7148802280426025,0.9959807800540263,0.7370378126969342,0.99598,0.7367,0.995979860008,0.7367733666943745
168,0.99596,0.737,0.031435251235961914,1.7203463315963745,0.9959606035945403,0.7366175474680906,0.99596,0.737,0.9959597780433843,0.7367164003553057
169,0.99604,0.7376,0.030817285180091858,1.7188441753387451,0.9960406494386724,0.7369351584026457,0.99604,0.7376,0.9960396956576798,0.7371858392768195
170,0.996,0.7368,0.03073008358478546,1.7259291410446167,0.9960007080221219,0.7375062430491944,0.996,0.7368,0.9959998080357014,0.7370211521767677
171,0.99606,0.7376,0.030656447634100914,1.729552984237671,0.9960609102796554,0.7380681765682754,0.99606,0.7376,0.9960598777607913,0.737767733816821
172,0.99604,0.7353,0.03048061579465866,1.7379320859909058,0.9960402309162385,0.73551796120427,0.99604,0.7353,0.9960397848208118,0.7352294514834704
173,0.9961,0.7376,0.030211076140403748,1.7376353740692139,0.9961007323461195,0.7378107121378354,0.9961,0.7376,0.9960998621448636,0.7376378119410102
174,0.99608,0.7371,0.030147787183523178,1.741342544555664,0.9960804137637721,0.7371717997154111,0.99608,0.7371,0.9960798185856881,0.7370551369360187
175,0.9961,0.7364,0.0299112256616354,1.7510802745819092,0.996100602326494,0.7376183015716175,0.9961,0.7364,0.9960999065702753,0.7369284521152946
176,0.99618,0.7369,0.029697353020310402,1.7498210668563843,0.9961802657958949,0.7362377857187244,0.99618,0.7369,0.9961797265237592,0.736520659881964
177,0.99618,0.7364,0.029600964859128,1.7542669773101807,0.996180604098338,0.7361348894366503,0.99618,0.7364,0.9961797580720199,0.7362038173183302
178,0.99608,0.7366,0.029430575668811798,1.7611970901489258,0.9960807951523941,0.7367617934817072,0.99608,0.7366,0.9960798058677328,0.7365831017096007
179,0.99622,0.7365,0.029291054233908653,1.7622785568237305,0.9962204798020661,0.7363213037683757,0.99622,0.7365,0.9962197000790087,0.7363283264111997
180,0.99624,0.7365,0.029150886461138725,1.7641081809997559,0.9962407548391423,0.7366639393288318,0.99624,0.7365,0.9962397817289692,0.7364851920011571
181,0.99628,0.7367,0.029096944257616997,1.7713490724563599,0.9962806893778924,0.7370017169855461,0.99628,0.7367,0.996279866313233,0.7367453651979777
182,0.99634,0.7367,0.028599753975868225,1.7668554782867432,0.996340517294145,0.737411061764759,0.99634,0.7367,0.996339802338577,0.7369870546971061
183,0.99634,0.7366,0.028562040999531746,1.7757883071899414,0.9963405217519583,0.7364893981795178,0.99634,0.7366,0.9963398124248336,0.7364542790405293
184,0.99638,0.7369,0.02834499441087246,1.776865839958191,0.9963805346041306,0.7375527555577862,0.99638,0.7369,0.9963798765985419,0.7371259487524517
