epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.8583,0.7292,0.4155256152153015,0.8580512404441833,0.8678950721658745,0.739760631856211,0.8583,0.7292,0.8563348142766881,0.7261427608808678
37,0.82146,0.7003,0.512920081615448,0.9480818510055542,0.8384705812677659,0.7230632585595306,0.82146,0.7003,0.8210133341693978,0.6990638392640518
38,0.82094,0.6922,0.5144119262695312,0.9909929633140564,0.8384954098204866,0.711564113334065,0.82094,0.6922,0.813924073508359,0.6808003052445363
39,0.8652,0.7183,0.39078691601753235,0.9233497977256775,0.8788819980897958,0.7354704900019616,0.8652,0.7183,0.866140416621343,0.717867308300997
40,0.84598,0.7053,0.4351732134819031,0.9713789224624634,0.8631277493668973,0.7308865826314306,0.84598,0.7053,0.8449240277971367,0.7046198254518212
41,0.85052,0.6976,0.42928311228752136,0.9776505827903748,0.8636180843878971,0.7176787329496693,0.85052,0.6976,0.8491464328085138,0.6966741915214394
42,0.89914,0.7344,0.3043866753578186,0.8871016502380371,0.9056786852176035,0.7432864914543201,0.89914,0.7344,0.8992890537725069,0.7341278610267855
43,0.87532,0.7124,0.35329097509384155,1.0115095376968384,0.8902306080228406,0.7410107831410232,0.87532,0.7124,0.8760298020464736,0.7146121198802111
44,0.85356,0.7079,0.45598772168159485,0.885881245136261,0.8589360386204434,0.716083567862635,0.85356,0.7079,0.8533379638813631,0.7080303839203006
45,0.88758,0.7157,0.32955479621887207,1.0382839441299438,0.897910257620381,0.7319454325036255,0.88758,0.7157,0.8853475320792451,0.7101887527332075
46,0.93486,0.7431,0.20956861972808838,0.9154765605926514,0.9352442536441379,0.7439424843187796,0.93486,0.7431,0.9345992287148409,0.7420813432025195
47,0.95432,0.7515,0.1632234901189804,0.9237675666809082,0.9542857672210736,0.7511894898644772,0.95432,0.7515,0.9542750932571489,0.7511280757008685
48,0.95832,0.7505,0.1521739512681961,0.9436933398246765,0.9582274757621333,0.7500051923127152,0.95832,0.7505,0.9582631256692921,0.7501827729854788
49,0.9611,0.7513,0.14474430680274963,0.9528555870056152,0.9610297536863477,0.7506218431337881,0.9611,0.7513,0.9610568755116685,0.7508070385653332
50,0.96274,0.7523,0.13925747573375702,0.9726426005363464,0.9627705443960428,0.7524511264433428,0.96274,0.7523,0.9627465133818746,0.7522380197670856
51,0.9649,0.7516,0.13375882804393768,0.9822589159011841,0.9649067973202783,0.7517346682557823,0.9649,0.7516,0.964900084644848,0.7515955412446136
52,0.96588,0.7511,0.12947818636894226,0.9938161969184875,0.9658549522108545,0.7507649052616064,0.96588,0.7511,0.9658560098882788,0.7508322532443602
53,0.9668,0.7509,0.1263074427843094,1.0056315660476685,0.9668161330214309,0.7510806535877588,0.9668,0.7509,0.9667882115737236,0.7508151323612047
54,0.9681,0.7501,0.12253451347351074,1.0132015943527222,0.9680645193714212,0.7498628373919292,0.9681,0.7501,0.968071035298759,0.7499002358399699
55,0.96914,0.752,0.11970783025026321,1.0263556241989136,0.9691802161691009,0.7529215554928089,0.96914,0.752,0.9691468130733796,0.7523222321409471
56,0.97026,0.7503,0.11635133624076843,1.0361727476119995,0.9703026241449303,0.7502377347431526,0.97026,0.7503,0.970259841829206,0.7500721609943222
57,0.97124,0.7504,0.11369556933641434,1.0446698665618896,0.9712624766086899,0.7500618888491021,0.97124,0.7504,0.9712279853523316,0.7501059416095037
58,0.97294,0.7489,0.11036992818117142,1.050354242324829,0.9729143564729654,0.7481632014519469,0.97294,0.7489,0.9729188774595307,0.7484190596567338
59,0.97352,0.7502,0.10792301595211029,1.062328815460205,0.9734927070793689,0.7499127769216155,0.97352,0.7502,0.9734982385377718,0.7499462392754028
60,0.97462,0.7496,0.10493451356887817,1.0656639337539673,0.9746133034055098,0.7495113274088997,0.97462,0.7496,0.9746143346002765,0.749459923240548
61,0.97524,0.7499,0.10276350378990173,1.076107382774353,0.9752391056779985,0.749303421985521,0.97524,0.7499,0.9752332251604391,0.7494498052148879
62,0.9759,0.7492,0.10013605654239655,1.077756404876709,0.9759029263849213,0.7489536123944175,0.9759,0.7492,0.9758901952378259,0.7489673172706524
63,0.97656,0.7504,0.09842217713594437,1.0895569324493408,0.9766076339295725,0.7505077440513003,0.97656,0.7504,0.9765751663639088,0.7503076493627128
64,0.97746,0.7482,0.09558020532131195,1.093632698059082,0.9774397816073027,0.7477283186840263,0.97746,0.7482,0.9774479864854227,0.7479081669596535
65,0.97784,0.7502,0.09346185624599457,1.1041656732559204,0.9778262137604391,0.7495542678610405,0.97784,0.7502,0.9778230181202989,0.7497854359537977
66,0.97884,0.749,0.09184157103300095,1.1138628721237183,0.9788401807324401,0.74828406641881,0.97884,0.749,0.9788329027567015,0.7484297537048702
67,0.97988,0.749,0.08937384933233261,1.1152265071868896,0.9798798695202806,0.7484056009209016,0.97988,0.749,0.9798744484566827,0.7485868040232141
68,0.98066,0.7476,0.08762221783399582,1.1194109916687012,0.9806533478663615,0.7466667719424069,0.98066,0.7476,0.9806480435513772,0.7469282458706088
69,0.9815,0.7475,0.08545553684234619,1.1325453519821167,0.9815189290338903,0.7478595324398918,0.9815,0.7475,0.9815029417881181,0.7475789212480559
70,0.98192,0.7487,0.08358735591173172,1.136805772781372,0.9819150556798131,0.7484781008898053,0.98192,0.7487,0.9819150484291036,0.7485298494904663
71,0.98224,0.7474,0.08220334351062775,1.1446934938430786,0.982266111101759,0.7474833589928234,0.98224,0.7474,0.982243532178965,0.747267843078839
72,0.98296,0.748,0.07991062849760056,1.1535590887069702,0.9829624313794096,0.7484091472019799,0.98296,0.748,0.9829599506133312,0.7481353115736773
73,0.98338,0.7489,0.07825098931789398,1.1585520505905151,0.9833865314464185,0.7491692143880232,0.98338,0.7489,0.9833800468878919,0.7489400056867221
74,0.98424,0.7471,0.0766100138425827,1.165629267692566,0.9842582274801225,0.7465100058667545,0.98424,0.7471,0.9842419307121386,0.7466605001435749
75,0.98456,0.7478,0.07514744251966476,1.176368236541748,0.984580394384891,0.7481577202543965,0.98456,0.7478,0.9845673063231203,0.7478683031550339
76,0.98514,0.7476,0.07336258143186569,1.1795614957809448,0.9851310479278051,0.7463603001864264,0.98514,0.7476,0.9851335352800192,0.7468152114713962
77,0.9853,0.7487,0.07235001027584076,1.191907525062561,0.9853034991970789,0.7486001006338948,0.9853,0.7487,0.9852992733263307,0.7485535010272845
78,0.98616,0.7473,0.0699358582496643,1.193494439125061,0.9861639565797335,0.7472503707134774,0.98616,0.7473,0.9861612737898602,0.7472337033501593
79,0.98646,0.7471,0.06908508390188217,1.2017910480499268,0.9864703051564269,0.7468603803875777,0.98646,0.7471,0.9864606365042058,0.7468771643706926
80,0.987,0.7476,0.06770124286413193,1.2128500938415527,0.9870053795081022,0.7477195087646041,0.987,0.7476,0.9870004364549728,0.7475149029587327
81,0.98792,0.7474,0.06601522862911224,1.2174710035324097,0.9879164230023009,0.7472279278143746,0.98792,0.7474,0.9879153159144436,0.7471788083833745
82,0.98862,0.7469,0.06435832381248474,1.2218338251113892,0.9886174703565163,0.746488029916115,0.98862,0.7469,0.9886179224513089,0.7465547991200976
83,0.98874,0.7473,0.06330853700637817,1.2324295043945312,0.9887376528646482,0.7470285443836392,0.98874,0.7473,0.9887378850564535,0.7470707832643344
84,0.9889,0.7479,0.06226688623428345,1.2428295612335205,0.9889059551963771,0.748388486382868,0.9889,0.7479,0.9888992420353165,0.7480551106679967
85,0.98968,0.746,0.06072187423706055,1.2441749572753906,0.9896885882347574,0.7464110588047261,0.98968,0.746,0.9896799924164027,0.7460678250696826
86,0.99,0.7465,0.05928809940814972,1.2490249872207642,0.9900100000722867,0.7469447768709648,0.99,0.7465,0.9900003572246008,0.7466406930434628
87,0.99014,0.7464,0.05838419124484062,1.2602670192718506,0.9901407974566699,0.7456552506894083,0.99014,0.7464,0.9901386560531038,0.7458971742020208
88,0.99046,0.7473,0.0574723519384861,1.2667421102523804,0.9904582995613229,0.7466924261988289,0.99046,0.7473,0.9904580439846189,0.7469216085147247
89,0.9907,0.7474,0.05603671446442604,1.275331974029541,0.9907041600187153,0.7473041904705638,0.9907,0.7474,0.9906993475812949,0.7472296409721857
90,0.99112,0.7472,0.054911740124225616,1.2804089784622192,0.9911206522275097,0.7471350634280927,0.99112,0.7472,0.9911191784224171,0.7470571452194484
91,0.99162,0.7469,0.053873419761657715,1.2873213291168213,0.9916195572911713,0.7465375614262665,0.99162,0.7469,0.9916194773580134,0.7466800482377047
92,0.99148,0.7481,0.05299704521894455,1.2940037250518799,0.9914787997098888,0.7474881357402839,0.99148,0.7481,0.9914787157425392,0.7476941447374219
93,0.99146,0.7469,0.052919652312994,1.2989925146102905,0.9914714026483826,0.7472721794522167,0.99146,0.7469,0.9914598637681379,0.7467940321956504
94,0.99216,0.7462,0.05105186626315117,1.3057620525360107,0.9921605656174087,0.7462015744759543,0.99216,0.7462,0.9921592429168155,0.7461129519936801
95,0.99222,0.7477,0.050160594284534454,1.3148870468139648,0.9922177633899872,0.7466950779961092,0.99222,0.7477,0.9922183687765189,0.7470980723971711
96,0.99236,0.7481,0.04933064058423042,1.3251593112945557,0.9923623528345642,0.74820152441937,0.99236,0.7481,0.9923597405861942,0.7480868278835416
97,0.99244,0.7473,0.04863359034061432,1.332308053970337,0.9924400849134792,0.7467286040495943,0.99244,0.7473,0.9924393599229093,0.7469088199294504
98,0.99272,0.7469,0.04765595868229866,1.336870551109314,0.9927204676926477,0.7463448883699405,0.99272,0.7469,0.9927198737203158,0.7465386547515466
99,0.9929,0.747,0.04678712040185928,1.3437457084655762,0.9929001852533421,0.7469810272833556,0.9929,0.747,0.9928994893056343,0.7469126501501163
100,0.99312,0.7464,0.04612983390688896,1.348096251487732,0.993121616720887,0.7458529381748935,0.99312,0.7464,0.9931203479713913,0.7460161734389921
101,0.99326,0.7483,0.04554157704114914,1.3556336164474487,0.9932632968969585,0.7488681268037962,0.99326,0.7483,0.9932608013411133,0.7484619887898963
102,0.9934,0.7475,0.044727567583322525,1.3680931329727173,0.9934003794609061,0.7472700141910132,0.9934,0.7475,0.9933996304275433,0.747331553816919
103,0.99374,0.7464,0.04391993582248688,1.3700315952301025,0.9937413149295478,0.7462919691947104,0.99374,0.7464,0.9937401828047115,0.746264389739911
104,0.99378,0.7451,0.042898863554000854,1.3755273818969727,0.9937816702826506,0.7452584140448862,0.99378,0.7451,0.9937801606150108,0.7451086519528811
105,0.99396,0.7456,0.04244503378868103,1.383089303970337,0.9939611731811274,0.745453331792302,0.99396,0.7456,0.9939602621606585,0.7454895087671706
106,0.9942,0.7461,0.041924335062503815,1.3906869888305664,0.994201757695672,0.746232630538406,0.9942,0.7461,0.9942005261840396,0.7461274268720196
107,0.99422,0.7467,0.04113766923546791,1.3967366218566895,0.9942206994964543,0.7462615971650385,0.99422,0.7467,0.9942198308961272,0.746407240168486
108,0.9946,0.7453,0.04082551226019859,1.4008852243423462,0.9946012705421002,0.744834762829178,0.9946,0.7453,0.9946001754694442,0.744920700513517
109,0.99462,0.7468,0.04003947600722313,1.4062718152999878,0.9946219559442111,0.7467366513346355,0.99462,0.7468,0.9946203097968873,0.7467037628473018
110,0.99444,0.7467,0.03945314139127731,1.4163966178894043,0.9944411955221482,0.746457761743629,0.99444,0.7467,0.9944397961057839,0.7464569025434695
111,0.99468,0.7451,0.03858046233654022,1.415980339050293,0.9946795943711105,0.7442240849022029,0.99468,0.7451,0.9946795425778661,0.7445429678997301
112,0.99476,0.7458,0.03807363659143448,1.4278944730758667,0.9947603851465515,0.7451086631961833,0.99476,0.7458,0.9947594837681657,0.7453178497550937
113,0.99504,0.7461,0.03744564950466156,1.4319679737091064,0.9950407517546114,0.7460652227398098,0.99504,0.7461,0.9950398911351709,0.745982781687624
114,0.99508,0.7453,0.03666125237941742,1.4351825714111328,0.9950804397057355,0.7448479317699596,0.99508,0.7453,0.9950798539761176,0.7449897974978736
115,0.9951,0.7458,0.03613968938589096,1.4476137161254883,0.9951010396567778,0.7453920879104604,0.9951,0.7458,0.9951000290642711,0.7455247019656783
116,0.9951,0.7464,0.03572471812367439,1.4527981281280518,0.9951009908444189,0.746451086492267,0.9951,0.7464,0.9951000636533387,0.7463566030655034
117,0.99526,0.7444,0.035401102155447006,1.4615918397903442,0.9952616074847385,0.7444948635016634,0.99526,0.7444,0.9952601901208764,0.7443399028858879
118,0.99544,0.7448,0.034774862229824066,1.4661157131195068,0.9954408787932243,0.7441373549279899,0.99544,0.7448,0.995439915491473,0.7443205044197431
119,0.99556,0.7453,0.03424791619181633,1.4703229665756226,0.9955607354975494,0.7446048922843,0.99556,0.7453,0.9955600748236325,0.7448275187397918
120,0.99554,0.7455,0.033669911324977875,1.4759701490402222,0.9955401703991104,0.7448738214676741,0.99554,0.7455,0.9955397965368759,0.7451272277061545
121,0.99584,0.7458,0.033286865800619125,1.4813953638076782,0.9958401358946455,0.7452153904850567,0.99584,0.7458,0.9958398291185044,0.7454348283705503
122,0.99588,0.7457,0.03310340642929077,1.487821102142334,0.9958805422184929,0.745405034249802,0.99588,0.7457,0.9958799125439102,0.7454743944232198
123,0.99582,0.7458,0.03262555971741676,1.493101716041565,0.9958203998130007,0.7449517690911435,0.99582,0.7458,0.9958197582494793,0.7452630234438269
124,0.99598,0.7451,0.03205883130431175,1.499497890472412,0.9959803073756052,0.7444912766862133,0.99598,0.7451,0.9959798629186624,0.7447167667782509
125,0.99606,0.7432,0.0313117690384388,1.4968494176864624,0.996060143454519,0.7426340028103656,0.99606,0.7432,0.9960598090388022,0.7428229635782652
126,0.99598,0.7441,0.031232858076691628,1.5076935291290283,0.9959804021251676,0.7436807194248971,0.99598,0.7441,0.9959798426052188,0.7437316044404196
127,0.99608,0.745,0.03074856474995613,1.5142842531204224,0.9960806696124311,0.7448988040376285,0.99608,0.745,0.9960799623989824,0.7448714336870764
128,0.99618,0.7449,0.030173396691679955,1.5225679874420166,0.9961801720108098,0.7446621347346755,0.99618,0.7449,0.9961798250161822,0.7447285124256675
129,0.99632,0.7449,0.02978627383708954,1.525810718536377,0.9963201567902302,0.7445559524463615,0.99632,0.7449,0.9963198352182177,0.744630391011337
130,0.99634,0.744,0.02943221665918827,1.5295125246047974,0.9963400844486151,0.7432283555254559,0.99634,0.744,0.9963398232099069,0.7435213506669146
131,0.99646,0.7447,0.0291075948625803,1.5361449718475342,0.9964602822244025,0.7438631409277291,0.99646,0.7447,0.9964597826129187,0.7441310589500586
132,0.99654,0.7444,0.028548555448651314,1.539637804031372,0.9965400404600341,0.7439313409243656,0.99654,0.7444,0.9965397931566534,0.7440445030005599
133,0.99638,0.7452,0.02841668762266636,1.548317313194275,0.9963801705757621,0.7447077502655434,0.99638,0.7452,0.9963797426930409,0.7448873412491219
134,0.99648,0.7458,0.028051361441612244,1.5556226968765259,0.9964803094443816,0.7452309170289326,0.99648,0.7458,0.9964797423898513,0.7454128358242412
135,0.99658,0.7438,0.027781939134001732,1.5592103004455566,0.9965802023868714,0.7430937863398207,0.99658,0.7438,0.9965797566536307,0.7433252009061091
136,0.99672,0.7443,0.027468886226415634,1.564229965209961,0.9967202633973623,0.743864686762048,0.99672,0.7443,0.9967198308681715,0.7440064924599372
137,0.99654,0.7437,0.027156928554177284,1.5671632289886475,0.9965402097166703,0.7428498089119048,0.99654,0.7437,0.9965397083764784,0.7431775599586663
138,0.99672,0.7447,0.02711476758122444,1.5761823654174805,0.9967203039394407,0.7440484357741807,0.99672,0.7447,0.9967198910716519,0.7442315192333847
139,0.99678,0.7451,0.02678016759455204,1.5812841653823853,0.9967803274431909,0.7445019633436798,0.99678,0.7451,0.9967798870299851,0.7446907245867622
140,0.99678,0.7439,0.026404500007629395,1.5839598178863525,0.996779958253932,0.7432314423306512,0.99678,0.7439,0.996779843593885,0.7434874168600873
141,0.99686,0.7438,0.026011357083916664,1.588797926902771,0.996859902561419,0.743890306080659,0.99686,0.7438,0.9968598436367478,0.7438185222280108
142,0.99682,0.7445,0.025758109986782074,1.593201994895935,0.9968199207719897,0.7439117931714015,0.99682,0.7445,0.9968197512358538,0.7441084320708318
143,0.99678,0.7454,0.025609010830521584,1.5999970436096191,0.9967800765546915,0.7446619528983136,0.99678,0.7454,0.9967798392967246,0.7449078288297831
144,0.99688,0.7449,0.025364665314555168,1.604416012763977,0.9968802039394982,0.7442067591963186,0.99688,0.7449,0.9968798270095854,0.7444668414088051
145,0.99688,0.7442,0.0248782467097044,1.6033705472946167,0.9968803203503657,0.7439870212138249,0.99688,0.7442,0.9968799110891383,0.744051356994521
146,0.99696,0.7451,0.02477574162185192,1.6148614883422852,0.9969602448238786,0.7445951707210254,0.99696,0.7451,0.996959885177626,0.7448059124430191
147,0.99702,0.7447,0.024349618703126907,1.612222671508789,0.9970202491663983,0.7444596853713018,0.99702,0.7447,0.9970199212997984,0.7445381459728656
148,0.99712,0.7458,0.024246230721473694,1.6220124959945679,0.9971201540203917,0.7451817219291775,0.99712,0.7458,0.9971199375635771,0.7453734886563974
149,0.99716,0.7452,0.023871803656220436,1.6271657943725586,0.9971600619535297,0.7449017805009653,0.99716,0.7452,0.9971598674799368,0.7449246090898616
150,0.99716,0.7438,0.023531394079327583,1.630126714706421,0.9971600179383162,0.743326867634192,0.99716,0.7438,0.9971598474755325,0.7434805780562687
151,0.9972,0.7447,0.02330932393670082,1.6377065181732178,0.9972000387159516,0.7444329088301017,0.9972,0.7447,0.9971999197046649,0.744497225607558
152,0.99724,0.7445,0.02304389327764511,1.6408675909042358,0.9972400581096756,0.7442525123327347,0.99724,0.7445,0.9972398795237577,0.7442939598790623
153,0.99722,0.7449,0.02282814122736454,1.6450339555740356,0.9972200942457702,0.7443259374034809,0.99722,0.7449,0.9972199115870652,0.7445267614574366
154,0.99724,0.7438,0.022487834095954895,1.6487382650375366,0.9972400822634471,0.743256552747729,0.99724,0.7438,0.9972399176243588,0.7434491619950537
155,0.99726,0.7441,0.022488761693239212,1.6532312631607056,0.9972602608930875,0.7436367214946609,0.99726,0.7441,0.9972598892606839,0.7437286809114151
156,0.99728,0.7445,0.022275514900684357,1.6577345132827759,0.9972800698845976,0.743721339961256,0.99728,0.7445,0.9972798775104896,0.7439852783309647
157,0.99732,0.7446,0.022008085623383522,1.6590214967727661,0.9973201455908417,0.7438552566874723,0.99732,0.7446,0.9973198994830451,0.7441260848432701
158,0.9973,0.7445,0.02179490029811859,1.666384220123291,0.9973002650091605,0.7441093228557296,0.9973,0.7445,0.9972999233458774,0.7442342434817975
159,0.99728,0.7441,0.021623143926262856,1.6725810766220093,0.9972800740105023,0.7436242576400169,0.99728,0.7441,0.9972798875563309,0.7437553442224047
160,0.9974,0.7451,0.021551242098212242,1.6773574352264404,0.997400190369049,0.7449531687941989,0.9974,0.7451,0.9973999516208719,0.7449596305622513
161,0.99736,0.7447,0.0213560052216053,1.6788538694381714,0.9973600695466219,0.7438219416139287,0.99736,0.7447,0.9973598414080159,0.7441173148071555
162,0.99738,0.7441,0.021340250968933105,1.688126802444458,0.9973801215038333,0.7436131212264631,0.99738,0.7441,0.9973798814355527,0.7437663930391939
163,0.9974,0.7435,0.02110852114856243,1.6905298233032227,0.9974000857977326,0.7427534802210642,0.9974,0.7435,0.9973998734654077,0.7430355777027695
164,0.99738,0.7443,0.020921533927321434,1.692533254623413,0.9973803253478731,0.7441551695022502,0.99738,0.7443,0.997379967394157,0.7441493609633907
165,0.99744,0.7449,0.020796485245227814,1.6957751512527466,0.9974402456216199,0.7443790721880884,0.99744,0.7449,0.997439931411189,0.7445444796432904
166,0.9975,0.7452,0.020681574940681458,1.6960396766662598,0.9975002618989695,0.7448578465766741,0.9975,0.7452,0.9974999615038747,0.7449471192454027
167,0.99752,0.7448,0.020609892904758453,1.704729676246643,0.9975202820856637,0.7447067876845316,0.99752,0.7448,0.9975199895649259,0.74470242142989
168,0.99756,0.7447,0.020433524623513222,1.7103650569915771,0.9975601267685584,0.744641898314192,0.99756,0.7447,0.9975599597082365,0.7446142529856631
169,0.9976,0.7444,0.020337827503681183,1.7126638889312744,0.997600202270399,0.7438208288184,0.9976,0.7444,0.9975999535842386,0.744040078568306
170,0.9976,0.7436,0.01991039142012596,1.712998628616333,0.9976000706283024,0.7432938756333565,0.9976,0.7436,0.9975999316928899,0.7433751316190306
171,0.99762,0.744,0.019667288288474083,1.7182468175888062,0.9976203179917074,0.7435710734568424,0.99762,0.744,0.9976200155820579,0.7437149632412647
172,0.9976,0.7443,0.019512563943862915,1.720280647277832,0.9976003103209147,0.7440067272886683,0.9976,0.7443,0.9976000115992549,0.7440872838014018
173,0.99758,0.7437,0.019482316449284554,1.7268534898757935,0.9975801429350598,0.7431372875437281,0.99758,0.7437,0.9975799797534511,0.7433454616298857
174,0.99762,0.7439,0.01941177435219288,1.7319347858428955,0.9976202665924062,0.74342263269269,0.99762,0.7439,0.9976200156827018,0.7435661738285316
175,0.99762,0.7439,0.01925153285264969,1.7334511280059814,0.9976201585651154,0.7434159217277978,0.99762,0.7439,0.9976199496435968,0.7435837322332007
176,0.99766,0.7446,0.019079968333244324,1.7350648641586304,0.997660254836524,0.7438533862809446,0.99766,0.7446,0.997660031750321,0.7441545513382981
177,0.99766,0.7444,0.019033024087548256,1.7396074533462524,0.9976602707020583,0.7437016285413978,0.99766,0.7444,0.9976600257131109,0.74398136368043
178,0.99768,0.7444,0.018854225054383278,1.7439591884613037,0.9976802388541617,0.7439913443444084,0.99768,0.7444,0.9976800277577274,0.7441153608998308
179,0.99778,0.7438,0.018770603463053703,1.747410774230957,0.9977801348358183,0.7432576812269095,0.99778,0.7438,0.9977799677280456,0.7434214114254774
180,0.99778,0.7438,0.01845027320086956,1.7532414197921753,0.997780186544327,0.74370855134267,0.99778,0.7438,0.9977799736700917,0.7436692086206969
181,0.99772,0.7445,0.018347088247537613,1.7561469078063965,0.9977201389952239,0.7440703185808749,0.99772,0.7445,0.9977199857774768,0.7442280832965706
182,0.9978,0.7441,0.01835286244750023,1.7596044540405273,0.9978001910296463,0.7437291234671753,0.9978,0.7441,0.9978000117860796,0.7438482808949403
183,0.99776,0.744,0.018141020089387894,1.7648146152496338,0.9977601029939487,0.743533277086821,0.99776,0.744,0.9977599617592242,0.7437064527500754
184,0.99786,0.7438,0.018136730417609215,1.7666747570037842,0.9978602547879383,0.7434781003289228,0.99786,0.7438,0.9978600157184588,0.7435847165514071
