epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.61318,0.5927,1.1103688478469849,1.162306308746338,0.632853949357021,0.6105796340311904,0.61318,0.5927,0.6130439702162709,0.5924156906442363
14,0.61852,0.597,1.0620815753936768,1.1305139064788818,0.6562114359102742,0.6330586753696781,0.61852,0.597,0.6109427205966922,0.5889384986099416
15,0.6185,0.5955,1.072852373123169,1.1494646072387695,0.6425288648448775,0.6157323722924146,0.6185,0.5955,0.6053357641663618,0.5801088939522226
16,0.58592,0.5595,1.1682900190353394,1.2519282102584839,0.6589608901713515,0.6274223996594985,0.58592,0.5595,0.573994138270101,0.5458726664493669
17,0.60346,0.57,1.1609442234039307,1.2572227716445923,0.6635540656718002,0.6316663424893794,0.60346,0.57,0.6049322304072439,0.5711291873905472
18,0.70122,0.6587,0.8703686594963074,0.9840519428253174,0.7056695637421168,0.6628212386145287,0.70122,0.6587,0.7012582583350703,0.6581719325832801
19,0.68196,0.6427,0.9016086459159851,1.030887246131897,0.7157230848891721,0.6762388319825275,0.68196,0.6427,0.6806775503960789,0.6411206446522668
20,0.692,0.64,0.8863327503204346,1.0265926122665405,0.7154035934814437,0.6631547738775654,0.692,0.64,0.6876941727786733,0.6330796133951392
21,0.72198,0.6672,0.803226888179779,0.9589685797691345,0.7382514494197641,0.6830626385330129,0.72198,0.6672,0.7229333704567747,0.6674956665446541
22,0.71104,0.6576,0.8227667808532715,0.992616593837738,0.739472586318227,0.6870518817236111,0.71104,0.6576,0.7109826683163327,0.6569937492924921
23,0.71764,0.6595,0.8022500276565552,0.9996953010559082,0.7350238754440119,0.6749735766508709,0.71764,0.6595,0.7116137594147028,0.6518219072624845
24,0.7263,0.6588,0.7803182005882263,0.9812647700309753,0.765859711739911,0.6977210932277239,0.7263,0.6588,0.7222448636155611,0.6541758413881815
25,0.76206,0.6839,0.6913388967514038,0.9244282245635986,0.7786913778741505,0.7023899671120719,0.76206,0.6839,0.7628415274462244,0.6839094136905284
26,0.76186,0.6787,0.6910881996154785,0.9469027519226074,0.7984899993344223,0.7164346504509868,0.76186,0.6787,0.7707509553867554,0.6881623494245551
27,0.77014,0.6852,0.6560478210449219,0.9311692118644714,0.784383839519483,0.6967099320070115,0.77014,0.6852,0.7691880865060765,0.6812420730278943
28,0.76084,0.6716,0.6948962211608887,0.9958239197731018,0.7911852389385394,0.7086387935043659,0.76084,0.6716,0.7603484302212212,0.6701775814479027
29,0.7335,0.6556,0.8064776659011841,1.1162480115890503,0.7704334443373412,0.6982829303384318,0.7335,0.6556,0.7101122313117044,0.634297033810395
30,0.7407,0.6584,0.7339717745780945,1.0853619575500488,0.7827471372126149,0.6985622633997167,0.7407,0.6584,0.7401598327306599,0.6568440888631244
31,0.83502,0.7089,0.49729645252227783,0.8766335844993591,0.8393203248920842,0.7133478562989551,0.83502,0.7089,0.8340508379177839,0.7066711594941784
32,0.83996,0.7138,0.4761657416820526,0.8713997006416321,0.8466968899839922,0.7194578481234127,0.83996,0.7138,0.8396166967223924,0.7119415447528127
33,0.85134,0.7127,0.4435970187187195,0.8731896281242371,0.8575663742557585,0.7208699839479884,0.85134,0.7127,0.8510468336475131,0.7122028562831025
34,0.65746,0.5754,1.1347101926803589,1.4874261617660522,0.7261909621729566,0.6483686121985234,0.65746,0.5754,0.6311551868607715,0.5537088400228038
35,0.85868,0.7128,0.4092594087123871,0.8981348872184753,0.8709471929427193,0.7240716851179474,0.85868,0.7128,0.8578870399338401,0.7103467647134362
36,0.85718,0.7088,0.41537731885910034,0.9397699236869812,0.8687333300002417,0.7227743446355753,0.85718,0.7088,0.8561272493256192,0.7056344277721047
37,0.83998,0.6918,0.462144136428833,1.0235587358474731,0.8677793474664202,0.7278787413729536,0.83998,0.6918,0.837836119031139,0.6895203736541095
38,0.85966,0.697,0.4032977819442749,1.0182075500488281,0.87586818829833,0.7214532860605607,0.85966,0.697,0.8608861165543186,0.6980680079802998
39,0.90342,0.7175,0.295722097158432,0.9307948350906372,0.9054167344665127,0.7200118841317641,0.90342,0.7175,0.9031556443024816,0.7154776626951553
40,0.93168,0.7323,0.23095795512199402,0.9064763784408569,0.931802195693448,0.732005757298665,0.93168,0.7323,0.9316547365091048,0.7319864211976049
41,0.9362,0.7325,0.21814227104187012,0.9206244349479675,0.9360846049572286,0.7311947565758247,0.9362,0.7325,0.936104697532711,0.7316868106859038
42,0.93932,0.7327,0.20914390683174133,0.9338381886482239,0.9393019020765361,0.7317569029556087,0.93932,0.7327,0.9392819538207173,0.7321253784267678
43,0.94138,0.7332,0.2030310481786728,0.947951078414917,0.9417664437472965,0.7339736643595094,0.94138,0.7332,0.9414619863429635,0.7333367234104557
44,0.94378,0.7325,0.19679804146289825,0.9546868205070496,0.9438661482678277,0.7322177196620872,0.94378,0.7325,0.9437903071261453,0.7322660931481499
45,0.9453,0.7339,0.19124440848827362,0.9663227796554565,0.9452051529199355,0.732756690179377,0.9453,0.7339,0.9452449783119317,0.7332049476147555
46,0.9474,0.7326,0.1860615760087967,0.9747850298881531,0.9473251525210727,0.7317666755078351,0.9474,0.7326,0.9473467375185317,0.7321161439507797
47,0.94858,0.7311,0.1818535178899765,0.9846030473709106,0.9485460139096826,0.7305689859714423,0.94858,0.7311,0.9485538341618067,0.7306934115926396
48,0.9506,0.7305,0.17751076817512512,0.9886527061462402,0.9507023679773748,0.7302153031700477,0.9506,0.7305,0.9505724295671364,0.7302120059804437
49,0.95276,0.7322,0.17266033589839935,0.9966496825218201,0.9529727191279792,0.7326708138039647,0.95276,0.7322,0.9528164943981331,0.7323956096304421
50,0.95468,0.7317,0.16852113604545593,1.0040605068206787,0.9546417137211998,0.7305388859482278,0.95468,0.7317,0.9546488250181268,0.7310299147975825
51,0.95498,0.7312,0.165406733751297,1.0136370658874512,0.9552125676304768,0.7314875540657105,0.95498,0.7312,0.9549963538315381,0.7311743979208223
52,0.95784,0.7304,0.16065526008605957,1.0211936235427856,0.9578483952148437,0.7298917999415196,0.95784,0.7304,0.9578251905968108,0.7300599684011044
53,0.95862,0.7314,0.1569080501794815,1.028509497642517,0.9585969889588624,0.7306281736940345,0.95862,0.7314,0.9585937831125225,0.730927856142993
54,0.96004,0.729,0.15296848118305206,1.0350793600082397,0.9600780090175453,0.7288034561001359,0.96004,0.729,0.9600488338562453,0.7288380995335849
55,0.96136,0.7312,0.14980252087116241,1.0401079654693604,0.9614129447886167,0.7309828366165002,0.96136,0.7312,0.9613536893069028,0.7310170287484662
56,0.96254,0.7303,0.14646537601947784,1.0529699325561523,0.9625184937968515,0.729451927354476,0.96254,0.7303,0.9625061495111419,0.729740122189901
57,0.96324,0.7304,0.14346563816070557,1.059644341468811,0.9633208825959677,0.7306905943564891,0.96324,0.7304,0.9632621855220713,0.7303975395997262
58,0.965,0.7307,0.14003129303455353,1.0659760236740112,0.9650119430986943,0.7301379848650739,0.965,0.7307,0.9649761256087035,0.7302622246303677
59,0.96614,0.73,0.13597546517848969,1.0723766088485718,0.9661510781752941,0.7294642491669132,0.96614,0.73,0.966139228624425,0.7296464513024874
60,0.96742,0.7286,0.1334848403930664,1.080780029296875,0.9674991712662127,0.7282793279033283,0.96742,0.7286,0.9674315759850165,0.72828403131982
61,0.9685,0.7301,0.13013190031051636,1.087744951248169,0.9685242997093142,0.7293543199034175,0.9685,0.7301,0.9684901096684939,0.729617464806644
62,0.9701,0.7289,0.12700378894805908,1.0944242477416992,0.970134568538501,0.728647809472676,0.9701,0.7289,0.9701115993680266,0.7286930915457182
63,0.97102,0.7311,0.12347044795751572,1.098937749862671,0.97103064812598,0.7305260029150855,0.97102,0.7311,0.9710162452005792,0.7307326185632549
64,0.97194,0.7298,0.12104839086532593,1.1110382080078125,0.9720087193847471,0.729828997776631,0.97194,0.7298,0.971935676989696,0.7296791322483951
65,0.97308,0.7297,0.11755044013261795,1.1143487691879272,0.9730761147718381,0.7289835186648972,0.97308,0.7297,0.9730737444992963,0.7292456765834514
66,0.9742,0.7275,0.11525357514619827,1.1221168041229248,0.974282043969578,0.7278785425021921,0.9742,0.7275,0.9742079860362687,0.7275547289377875
67,0.97508,0.7287,0.11197078973054886,1.1297962665557861,0.9750810284487669,0.7279350050721075,0.97508,0.7287,0.9750683217958883,0.7281771761711243
68,0.97564,0.7279,0.1098591610789299,1.140786051750183,0.9756552710064148,0.7271114546451015,0.97564,0.7279,0.9756326013477532,0.7273304697854914
69,0.97694,0.7278,0.10678423196077347,1.1438568830490112,0.9769530206182436,0.7273349372995154,0.97694,0.7278,0.9769387493113217,0.7274570589897101
70,0.97772,0.7273,0.10417675971984863,1.1546626091003418,0.9777580058260592,0.7275950926159952,0.97772,0.7273,0.9777300028614159,0.727409723632858
71,0.97886,0.7271,0.1015927866101265,1.1619341373443604,0.9788715284451056,0.7265922700237536,0.97886,0.7271,0.978862157145912,0.7267384617583557
72,0.97944,0.7261,0.09991741180419922,1.1721819639205933,0.9794785865468085,0.7263937781039099,0.97944,0.7261,0.9794386423780099,0.7260119174482941
73,0.98062,0.7248,0.09655415266752243,1.1797492504119873,0.9806336569481329,0.7246867914303169,0.98062,0.7248,0.9806235809647749,0.7246552215602531
74,0.98124,0.7254,0.09442521631717682,1.1874603033065796,0.9812464951943929,0.725089779764043,0.98124,0.7254,0.9812405347183678,0.7251400978173318
75,0.98152,0.7265,0.09211921691894531,1.198474407196045,0.9815292274669054,0.7258553997966584,0.98152,0.7265,0.9815173574575244,0.7260543218528058
76,0.98258,0.7258,0.09025698155164719,1.2054932117462158,0.9826138561310266,0.726073074650228,0.98258,0.7258,0.9825856363062463,0.7258094650194329
77,0.98338,0.7246,0.08723203092813492,1.2071601152420044,0.9833896964971139,0.7241144252200961,0.98338,0.7246,0.9833815072918791,0.7243244170598575
78,0.98424,0.7243,0.08542030304670334,1.2183167934417725,0.9842743253218794,0.7245109547686438,0.98424,0.7243,0.9842484288661536,0.7243607433414334
79,0.98466,0.7254,0.08315839618444443,1.2274340391159058,0.9846553915070297,0.7246293179612274,0.98466,0.7254,0.9846567653162986,0.7249181434492245
80,0.9851,0.7248,0.08097878098487854,1.2365063428878784,0.9851050092608623,0.7245776399704379,0.9851,0.7248,0.9851004074425066,0.7246151397009953
81,0.98574,0.7265,0.07927653938531876,1.243646264076233,0.9857635138560853,0.7265871074793078,0.98574,0.7265,0.9857446856016645,0.7264399573642679
82,0.9864,0.7244,0.07740997523069382,1.253037452697754,0.9864195447144922,0.72408185969188,0.9864,0.7244,0.9863991287552919,0.724055859552698
83,0.98688,0.7249,0.07545577734708786,1.2604628801345825,0.9868982230463968,0.7240091748637844,0.98688,0.7249,0.9868771838330916,0.7243437618307277
84,0.98746,0.724,0.07375908643007278,1.271835207939148,0.9874766987610879,0.7235349497499416,0.98746,0.724,0.9874588785396826,0.7236685774642627
85,0.98836,0.7242,0.07140686362981796,1.278766393661499,0.9883572592896863,0.7232236323480856,0.98836,0.7242,0.9883573939994759,0.7235800519883159
86,0.989,0.7247,0.06941524893045425,1.283745527267456,0.9890047264760715,0.7248627481469884,0.989,0.7247,0.9890015503883678,0.7247213262435379
87,0.98936,0.7236,0.06794990599155426,1.294783353805542,0.989366348941677,0.7233316823009774,0.98936,0.7236,0.9893613957921691,0.7233746024886121
88,0.98958,0.7241,0.06610473990440369,1.305091142654419,0.9895785049643926,0.7236573779167366,0.98958,0.7241,0.9895773235531361,0.7238203495093177
89,0.9903,0.7245,0.06440567225217819,1.3128387928009033,0.9903027259806456,0.7238050906969719,0.9903,0.7245,0.9902989279158819,0.7240790270920727
90,0.99068,0.7246,0.06287182867527008,1.321901559829712,0.9906793880309971,0.7239850506476218,0.99068,0.7246,0.9906780923949259,0.7242187079501633
91,0.99084,0.7243,0.061456676572561264,1.3306758403778076,0.9908417568970682,0.7240820976940842,0.99084,0.7243,0.9908390149109387,0.7240779604567363
92,0.99118,0.7239,0.06007944792509079,1.340613842010498,0.9911803696687264,0.7232675386435866,0.99118,0.7239,0.9911787031649306,0.7234109489323286
93,0.99148,0.7245,0.058372754603624344,1.3485732078552246,0.9914839563474122,0.7241328292389023,0.99148,0.7245,0.9914794429284552,0.7242478204409452
94,0.99208,0.7235,0.056603677570819855,1.3566347360610962,0.992079582838703,0.7228198199968673,0.99208,0.7235,0.9920783845435465,0.7230986985893338
95,0.99222,0.7245,0.0557171031832695,1.3654578924179077,0.9922275950986816,0.7244877352549355,0.99222,0.7245,0.9922193998822583,0.7244429852713463
96,0.99228,0.7234,0.05404121056199074,1.375056505203247,0.9922833907664544,0.7234906208176947,0.99228,0.7234,0.9922798254549279,0.7233366386418824
97,0.99286,0.7227,0.05272020027041435,1.3827379941940308,0.9928626245769067,0.7225220945987051,0.99286,0.7227,0.9928598147181801,0.7225363162092197
98,0.99314,0.7227,0.05164630338549614,1.3901628255844116,0.99314184609227,0.7229979095210186,0.99314,0.7227,0.9931397454800287,0.722792937931886
99,0.9934,0.7232,0.050513967871665955,1.4014475345611572,0.9934047899107022,0.7233663300523308,0.9934,0.7232,0.9934006737809472,0.7231676629981963
100,0.99364,0.7225,0.049270205199718475,1.407021403312683,0.9936463581625532,0.7228946563155112,0.99364,0.7225,0.9936415369662197,0.7226425161698673
101,0.99404,0.7238,0.047850608825683594,1.4167879819869995,0.9940401547408193,0.7234245473868894,0.99404,0.7238,0.9940392261401884,0.7235232726122937
102,0.994,0.724,0.046977926045656204,1.4252492189407349,0.9940008003595261,0.7233157691344301,0.994,0.724,0.9939988047743379,0.7235282487783752
103,0.99452,0.7223,0.04539511352777481,1.4323067665100098,0.9945201861137493,0.7220510140471608,0.99452,0.7223,0.9945194290696975,0.7221030496608206
104,0.99438,0.7223,0.04480840265750885,1.4415315389633179,0.9943836095548835,0.7220504708622707,0.99438,0.7223,0.994379038048438,0.7219942367296539
105,0.99492,0.7232,0.04335963353514671,1.4492695331573486,0.9949199003135446,0.7224802871179717,0.99492,0.7232,0.9949193832075341,0.7227370338478082
106,0.9949,0.7233,0.04222344234585762,1.4576730728149414,0.9949025366829352,0.723330443546778,0.9949,0.7233,0.9949003304695125,0.723246399152744
107,0.99518,0.722,0.04132113233208656,1.4693775177001953,0.9951804969270734,0.7216504936232412,0.99518,0.722,0.9951795774179059,0.7217575348300012
108,0.99538,0.7229,0.04044197499752045,1.4764946699142456,0.9953801799616813,0.7222901715966574,0.99538,0.7229,0.9953795052010409,0.7224583244691749
109,0.99544,0.7214,0.03931737318634987,1.4818603992462158,0.9954399222897832,0.7209746497381239,0.99544,0.7214,0.9954394656636125,0.7211258348968015
110,0.99578,0.7217,0.038485072553157806,1.4904060363769531,0.9957810560033533,0.7219099729960639,0.99578,0.7217,0.9957800580943201,0.7217398357395632
111,0.99592,0.7228,0.03747155889868736,1.5005143880844116,0.9959206830596354,0.7228348970061795,0.99592,0.7228,0.9959196812415377,0.7227758000403788
112,0.996,0.7225,0.03670557588338852,1.5054470300674438,0.9960019633696316,0.723020839721741,0.996,0.7225,0.9960002259414387,0.7226732033043277
113,0.99594,0.7214,0.03642215207219124,1.5158947706222534,0.9959430509688927,0.7222166315592187,0.99594,0.7214,0.9959401074558663,0.7216866487262199
114,0.99614,0.7226,0.035104237496852875,1.524051308631897,0.9961409404212697,0.7222172777824994,0.99614,0.7226,0.9961398136676187,0.7223023438396602
115,0.99626,0.7221,0.03433949127793312,1.534675121307373,0.9962617448640312,0.7226075499329445,0.99626,0.7221,0.9962602295202465,0.7222489711023948
116,0.99634,0.7222,0.03352894261479378,1.539139747619629,0.9963407081326849,0.721648811747184,0.99634,0.7222,0.9963398123029369,0.7218451908147315
117,0.9965,0.7219,0.03302711248397827,1.5481623411178589,0.9965009099512107,0.7207863352308682,0.9965,0.7219,0.9964997739118427,0.7212124848728587
118,0.99658,0.7216,0.0322137326002121,1.5552085638046265,0.996581813965627,0.721881899138767,0.99658,0.7216,0.996580187636138,0.7216201857585612
119,0.99668,0.7226,0.0314839705824852,1.5629868507385254,0.996681534463909,0.7218375170252865,0.99668,0.7226,0.9966800558974288,0.722091106381741
120,0.99674,0.721,0.030760876834392548,1.570989727973938,0.9967414812085261,0.7210403985388024,0.99674,0.721,0.9967401204464987,0.7209478124382024
121,0.99692,0.7202,0.03040507063269615,1.5768742561340332,0.9969215673644563,0.7209096176418198,0.99692,0.7202,0.9969202079314484,0.7204224171937681
122,0.99692,0.7216,0.029558090493083,1.5887161493301392,0.9969218936061431,0.7211241235203444,0.99692,0.7216,0.9969201819291209,0.7212487406668584
123,0.99694,0.7223,0.029113564640283585,1.595680832862854,0.9969420624398537,0.7219309295668394,0.99694,0.7223,0.9969403099125763,0.7219810179338447
124,0.99718,0.7209,0.02828577347099781,1.5976946353912354,0.9971819073848406,0.7211458192012304,0.99718,0.7209,0.9971802422356967,0.7209369346626897
125,0.99732,0.7212,0.02781333588063717,1.60517418384552,0.9973217576124817,0.7216567859664083,0.99732,0.7212,0.9973202604550001,0.7213344869240467
126,0.9974,0.7207,0.027104640379548073,1.6136709451675415,0.997401596718049,0.7207311011784802,0.9974,0.7207,0.9974002045465529,0.7206606921571235
127,0.99734,0.7207,0.026562685146927834,1.62173330783844,0.9973408761238646,0.7200301420171515,0.99734,0.7207,0.9973400170465221,0.7202667927606065
128,0.99754,0.7215,0.026126930490136147,1.6274325847625732,0.9975414139161382,0.7214618455131183,0.99754,0.7215,0.9975401827951569,0.7214056617148323
129,0.99768,0.7218,0.02553342841565609,1.6351948976516724,0.9976807089875809,0.7217354435514074,0.99768,0.7218,0.9976800233256125,0.7216822815313623
130,0.9977,0.7201,0.024995602667331696,1.6438089609146118,0.9977010166533079,0.7199574031650832,0.9977,0.7201,0.9977001171869159,0.719947519398257
131,0.9977,0.7197,0.02458517625927925,1.6497163772583008,0.9977007807528733,0.7194515698297052,0.9977,0.7197,0.9977000312536041,0.7194629161094532
132,0.9978,0.7202,0.024193020537495613,1.6574628353118896,0.9978007769693046,0.7199696401847815,0.9978,0.7202,0.9978000473204232,0.7200250612445388
133,0.9978,0.7204,0.023793213069438934,1.6645195484161377,0.9978010554163783,0.7210420296581895,0.9978,0.7204,0.9978000970814849,0.7206395647564061
134,0.99782,0.7201,0.023253170773386955,1.6715021133422852,0.9978209365076692,0.7201001896930145,0.99782,0.7201,0.9978201052742223,0.7200361690501866
135,0.99794,0.7219,0.022820942103862762,1.6797634363174438,0.9979406495337897,0.7216190096534426,0.99794,0.7219,0.9979400234151071,0.7216854043475632
136,0.99796,0.7193,0.022472992539405823,1.6862698793411255,0.997960673380778,0.7192636530465988,0.99796,0.7193,0.9979600714887469,0.7192266013255023
137,0.99796,0.721,0.022008806467056274,1.6896569728851318,0.9979605297523073,0.7208234419298264,0.99796,0.721,0.997960029535666,0.7208555733427024
138,0.99798,0.721,0.021748172119259834,1.6997445821762085,0.9979813585016075,0.7210300604171251,0.99798,0.721,0.9979802029608086,0.7208972785566107
139,0.99802,0.7216,0.02129807323217392,1.7056386470794678,0.9980208969926023,0.7212217163212393,0.99802,0.7216,0.9980200873065909,0.721280545454129
140,0.99816,0.721,0.020917123183608055,1.7156931161880493,0.9981606145107809,0.7206442582121269,0.99816,0.721,0.9981600836290465,0.720727165055251
141,0.9982,0.7205,0.020549623295664787,1.7177599668502808,0.9982011799397841,0.7207025836535201,0.9982,0.7205,0.9982001831882124,0.7205204953698758
142,0.99826,0.7215,0.0201533492654562,1.7245882749557495,0.9982606180051301,0.721333320809006,0.99826,0.7215,0.9982600274721721,0.7213097576137059
143,0.99832,0.7205,0.019862832501530647,1.7322009801864624,0.9983206904918437,0.7203714361342441,0.99832,0.7205,0.9983200996046059,0.7203602029839807
144,0.99834,0.7205,0.01945233717560768,1.7365093231201172,0.9983409293174141,0.7199879998458734,0.99834,0.7205,0.998340119377003,0.7201693270588954
145,0.99842,0.7206,0.01908828690648079,1.7410759925842285,0.9984209016406342,0.7203695222734078,0.99842,0.7206,0.9984201114549398,0.7203901780858015
146,0.99838,0.7197,0.0188424251973629,1.7491787672042847,0.9983808376826445,0.7193128934601466,0.99838,0.7197,0.9983801114798075,0.7194300262103281
147,0.99844,0.7205,0.018442457541823387,1.7552322149276733,0.9984404949527486,0.7204717009412732,0.99844,0.7205,0.9984400617145882,0.720416350371706
148,0.99844,0.7201,0.018184609711170197,1.7601293325424194,0.998440558636582,0.7199071723439326,0.99844,0.7201,0.9984400556377985,0.7199354105421633
149,0.99854,0.7202,0.01793823018670082,1.7696740627288818,0.9985406181994032,0.7198800380314916,0.99854,0.7202,0.9985400635878859,0.719963146770666
150,0.99856,0.7209,0.01755276508629322,1.7740777730941772,0.9985606144612269,0.7205119644906972,0.99856,0.7209,0.9985600776364791,0.7205950746578206
151,0.99866,0.7203,0.01723249815404415,1.7774471044540405,0.9986607460389928,0.720394554192831,0.99866,0.7203,0.998660097579351,0.7202676258879286
152,0.99862,0.7217,0.016996439546346664,1.7879457473754883,0.9986206546826978,0.7216852464642943,0.99862,0.7217,0.9986200956626088,0.7216157907525491
153,0.9986,0.7201,0.016650034114718437,1.7854132652282715,0.998600542457608,0.7192347522148375,0.9986,0.7201,0.9986000496572774,0.7195848615633725
154,0.99868,0.7205,0.016470536589622498,1.7964023351669312,0.9986806822720015,0.7207096211420126,0.99868,0.7205,0.9986801116605676,0.7205205126208133
155,0.99868,0.721,0.01614619605243206,1.7978013753890991,0.9986804988305183,0.7207816340861117,0.99868,0.721,0.9986800537170206,0.7207886032577839
156,0.99868,0.721,0.015924755483865738,1.8085882663726807,0.9986806507856444,0.7211387010629196,0.99868,0.721,0.9986800816589658,0.7209801257895786
157,0.99868,0.7196,0.015692858025431633,1.8131566047668457,0.9986805746053087,0.7191323325935286,0.99868,0.7196,0.9986800997313459,0.7192541855676543
158,0.99874,0.7206,0.015563678927719593,1.8195728063583374,0.9987404349122804,0.7204140555132225,0.99874,0.7206,0.9987400557764766,0.7204014513549951
159,0.99876,0.7211,0.015464344061911106,1.8249049186706543,0.9987605349004501,0.7208476209106475,0.99876,0.7211,0.9987600617308352,0.7208275083534064
160,0.99876,0.72,0.015063151717185974,1.8304657936096191,0.9987603552716356,0.7198362130875499,0.99876,0.72,0.9987600458232097,0.7198212857950586
161,0.9988,0.7205,0.014830771833658218,1.8387445211410522,0.9988005268094141,0.7201119374111425,0.9988,0.7205,0.998800073744079,0.7202255617216566
162,0.99886,0.7206,0.014672252349555492,1.8447492122650146,0.998860426964827,0.7202598665364639,0.99886,0.7206,0.9988600457716474,0.7203268782238298
163,0.99888,0.7212,0.014373558573424816,1.8481580018997192,0.9988804387726844,0.7208291611027615,0.99888,0.7212,0.9988800477583033,0.7209475649919445
164,0.99886,0.721,0.014250498265028,1.8528602123260498,0.9988605347885049,0.7212022103067784,0.99886,0.721,0.9988600537136446,0.7209919224970411
165,0.99888,0.7209,0.014054440893232822,1.8581621646881104,0.9988803551105007,0.7205879132143262,0.99888,0.7209,0.9988800398176593,0.72066761352735
166,0.9989,0.72,0.013783696107566357,1.8617318868637085,0.9989002872406084,0.7195872306817248,0.9989,0.72,0.998900021837037,0.7197396891900989
167,0.99888,0.7201,0.013656700029969215,1.867265224456787,0.9988803950273146,0.7200022787119594,0.99888,0.7201,0.9988800417914526,0.7199492270643121
168,0.99892,0.7195,0.01340644620358944,1.8737486600875854,0.9989204070808892,0.7191616772082245,0.99892,0.7195,0.9989200477988505,0.7192420799296865
169,0.99898,0.7201,0.013268078677356243,1.877027988433838,0.9989804944635189,0.7198789880962112,0.99898,0.7201,0.9989800497281787,0.7199154154183227
170,0.99896,0.7199,0.012989726848900318,1.8818318843841553,0.998960279261529,0.7196624086940169,0.99896,0.7199,0.9989600178506405,0.7197071518737813
171,0.99904,0.7197,0.012828714214265347,1.8860408067703247,0.9990403391428025,0.7193406029158941,0.99904,0.7197,0.9990400358394758,0.7194288574546268
172,0.99902,0.7201,0.012725276872515678,1.8869640827178955,0.9990202235140104,0.719668351040898,0.99902,0.7201,0.9990200178976198,0.7197897839901277
173,0.99902,0.7207,0.012358629144728184,1.8939411640167236,0.9990203630787565,0.720453400614896,0.99902,0.7207,0.9990200338162626,0.7205205663913572
174,0.99906,0.7205,0.012254662811756134,1.9000376462936401,0.9990602315700762,0.7206112522695565,0.99906,0.7205,0.9990600399224342,0.720508409708253
175,0.99906,0.7205,0.01222994551062584,1.9057228565216064,0.9990603632591947,0.7203638308774057,0.99906,0.7205,0.9990600458488471,0.7203516131218318
176,0.99914,0.7201,0.01204537320882082,1.9124444723129272,0.999140247423188,0.7198504666497036,0.99914,0.7201,0.9991400339006559,0.7198853616313737
177,0.99914,0.7203,0.011881260201334953,1.9146820306777954,0.9991402755020914,0.7199541738678911,0.99914,0.7203,0.9991400419024329,0.7200456452343932
178,0.99912,0.721,0.011734542436897755,1.9192240238189697,0.9991203353047811,0.7205459964892428,0.99912,0.721,0.9991200458644497,0.7207098792277893
179,0.99908,0.7199,0.011545682325959206,1.922474980354309,0.999080459088417,0.7194373179487128,0.99908,0.7199,0.9990800558042583,0.7195811754312652
180,0.99914,0.7198,0.01147126592695713,1.9262603521347046,0.9991404070716887,0.7193271799341506,0.99914,0.7198,0.9991400558300869,0.7194919154497738
181,0.99914,0.7202,0.011265772394835949,1.9298588037490845,0.9991403551716261,0.7196581167911654,0.99914,0.7202,0.9991400498520823,0.7198598138174701
182,0.99916,0.7208,0.01112158689647913,1.9381312131881714,0.9991601916226733,0.7203162791643082,0.99916,0.7208,0.9991600199236182,0.720491962484504
183,0.99914,0.7202,0.010999101214110851,1.942030429840088,0.9991402954613026,0.7195961471724515,0.99914,0.7202,0.9991400398892304,0.7197911252577657
184,0.99918,0.7197,0.010914191603660583,1.9455811977386475,0.9991803274885499,0.7192870593413734,0.99918,0.7197,0.999180043887028,0.7194299380642722
