epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.80912,0.7032,0.5585703253746033,0.9134316444396973,0.8158175275365983,0.7091108283221326,0.80912,0.7032,0.8066347555054184,0.6981093072898598
31,0.84022,0.7199,0.46967098116874695,0.8567172884941101,0.8444307089690185,0.721714934176826,0.84022,0.7199,0.838386504661105,0.7161610723330929
32,0.80132,0.6856,0.5587066411972046,0.9725141525268555,0.8318595036586004,0.7175967542840157,0.80132,0.6856,0.7989727070236163,0.6807162665524551
33,0.84676,0.7137,0.4480733871459961,0.8986914753913879,0.8629811367427441,0.7309921921428687,0.84676,0.7137,0.848488574790418,0.7139878890601451
34,0.81378,0.6902,0.5341237187385559,0.9907018542289734,0.835873938193464,0.7167222716704393,0.81378,0.6902,0.8133698269994177,0.6876600145767388
35,0.8766,0.7224,0.3769553601741791,0.8696171045303345,0.8799674700712995,0.7273536874311045,0.8766,0.7224,0.8770114571857643,0.7225355489988807
36,0.87866,0.7181,0.3605593740940094,0.8904505968093872,0.886606876922917,0.7282631139046911,0.87866,0.7181,0.8751353453931934,0.713899694645604
37,0.86174,0.7041,0.3998976945877075,0.9810177683830261,0.8696728253210222,0.7128817034882666,0.86174,0.7041,0.85931678813084,0.6991757644615086
38,0.8942,0.72,0.3215068280696869,0.9402525424957275,0.898340643725341,0.7279653146494308,0.8942,0.72,0.894423278023549,0.7197086369966638
39,0.84962,0.6921,0.4108419418334961,1.0896681547164917,0.8782037385440855,0.7243379367587651,0.84962,0.6921,0.8428884667086942,0.6841132971022775
40,0.90532,0.7209,0.2854234278202057,0.9744914770126343,0.9109064180893774,0.7262610346723459,0.90532,0.7209,0.9048887309422197,0.7179212125993382
41,0.94034,0.733,0.20553618669509888,0.9156196117401123,0.9402996171240474,0.7332747900137897,0.94034,0.733,0.9403003924273483,0.7329452724174157
42,0.9434,0.7347,0.19546669721603394,0.9345517754554749,0.9433560169258705,0.734627673204071,0.9434,0.7347,0.9433512967110721,0.7344774472601145
43,0.94694,0.7346,0.18729035556316376,0.9454298615455627,0.9468921891433002,0.7341662053315624,0.94694,0.7346,0.9468913162643031,0.7341075348113586
44,0.948,0.7337,0.18139952421188354,0.9571855664253235,0.9481672738786953,0.7344477560397951,0.948,0.7337,0.9479993389500642,0.7337012327216786
45,0.95028,0.737,0.17641550302505493,0.9688464999198914,0.9502510997103367,0.7366701234355559,0.95028,0.737,0.9502482892068002,0.7366726664837583
46,0.95126,0.7337,0.17136558890342712,0.9784252047538757,0.9512509593304361,0.7337621773195441,0.95126,0.7337,0.9512158317875359,0.7335694514172948
47,0.9536,0.7342,0.16664043068885803,0.9878865480422974,0.9535271281475314,0.733946166351059,0.9536,0.7342,0.9535548015473941,0.7339475881320726
48,0.95528,0.7339,0.16268491744995117,0.9969214797019958,0.9553583956423485,0.7344385126515596,0.95528,0.7339,0.9552927893336357,0.7339545257447974
49,0.95628,0.7331,0.15848810970783234,1.0036994218826294,0.9563292778442288,0.7328114188743517,0.95628,0.7331,0.9562703800506169,0.7328018774379526
50,0.9582,0.7325,0.1545695662498474,1.012239694595337,0.9582743440594924,0.7332809105875838,0.9582,0.7325,0.9582020482173231,0.7326118149511911
51,0.9594,0.7317,0.1510724574327469,1.0199170112609863,0.9593951748052504,0.7313380752668234,0.9594,0.7317,0.9593896806353674,0.7313345979481998
52,0.96036,0.7331,0.14855827391147614,1.0307035446166992,0.9605699473052218,0.7348839349475615,0.96036,0.7331,0.9604414251867085,0.733724177423014
53,0.9616,0.7315,0.14409509301185608,1.03354811668396,0.961614250695279,0.7312479411419605,0.9616,0.7315,0.9615729623118149,0.7312102940830401
54,0.96326,0.7327,0.14040812849998474,1.0385680198669434,0.9633044653459044,0.7327220045403983,0.96326,0.7327,0.9632660470365351,0.7325140290600012
55,0.964,0.7314,0.13747526705265045,1.0482455492019653,0.963986755630656,0.7308894860156181,0.964,0.7314,0.963970451302107,0.7308816971628468
56,0.96508,0.7321,0.1345549374818802,1.0537182092666626,0.9652190747885693,0.7326502505682471,0.96508,0.7321,0.9650605066746012,0.7321312635146551
57,0.96672,0.7312,0.13084308803081512,1.0602775812149048,0.9667073937887122,0.7306909749872212,0.96672,0.7312,0.9666984300431893,0.7307344439873366
58,0.96778,0.7314,0.1277874857187271,1.0661234855651855,0.9677544055539685,0.730649581420634,0.96778,0.7314,0.9677496284741551,0.7309162095657769
59,0.96872,0.7343,0.12499606609344482,1.0754482746124268,0.9686795792801635,0.7341274798821524,0.96872,0.7343,0.9686814685416696,0.7340141618822393
60,0.97022,0.7306,0.12196521461009979,1.0800411701202393,0.9702408718681969,0.7306993677533918,0.97022,0.7306,0.9702222818464344,0.7305020292306165
61,0.97106,0.7318,0.11947672069072723,1.0891578197479248,0.9711687630144998,0.7325037656513257,0.97106,0.7318,0.9710762736071624,0.7319393123408051
62,0.97252,0.7308,0.1164151281118393,1.0973480939865112,0.9725263521029925,0.7307528537934879,0.97252,0.7308,0.9725140987231713,0.730631978917803
63,0.97252,0.7303,0.1149226501584053,1.1050435304641724,0.9727807620159071,0.7318965647546065,0.97252,0.7303,0.9725604951004113,0.7306385286271879
64,0.97418,0.732,0.1109825000166893,1.1137967109680176,0.9742287266027927,0.7324288469292833,0.97418,0.732,0.9741724323809586,0.7320243391259055
65,0.97456,0.7287,0.10869807004928589,1.1214746236801147,0.9746036942097326,0.7297324168647263,0.97456,0.7287,0.9745714747410401,0.7291025574163151
66,0.97618,0.7284,0.10588853806257248,1.1261775493621826,0.9762258492196797,0.7290340735213752,0.97618,0.7284,0.9761969678536495,0.7285024837219527
67,0.97678,0.7299,0.10307668894529343,1.13395357131958,0.9768298883847678,0.7304574615054553,0.97678,0.7299,0.9767827906353722,0.7299910354404365
68,0.97656,0.7304,0.10217273235321045,1.1430001258850098,0.9767780687102511,0.7323414827478589,0.97656,0.7304,0.9765735407365657,0.7310396387592722
69,0.97892,0.7286,0.09825444966554642,1.1492525339126587,0.9789368391665801,0.7290011509908833,0.97892,0.7286,0.978923626566331,0.728652193788442
70,0.97982,0.7296,0.09578612446784973,1.1528584957122803,0.9798278774784478,0.7294545115882841,0.97982,0.7296,0.9798157657715675,0.7294220347435828
71,0.98038,0.7291,0.09407741576433182,1.1654974222183228,0.9804115622776556,0.7293835598356004,0.98038,0.7291,0.9803852792156527,0.7291518334679671
72,0.98044,0.7287,0.09216801822185516,1.1770501136779785,0.9806052511640324,0.7309106546312774,0.98044,0.7287,0.980464306322868,0.7294672663974313
73,0.98108,0.7303,0.08936764299869537,1.1828696727752686,0.9810769107143797,0.7297985281969604,0.98108,0.7303,0.9810711503083971,0.72994159141277
74,0.98232,0.7289,0.08727770298719406,1.185401201248169,0.9823467097381623,0.7287591251167244,0.98232,0.7289,0.982317933558824,0.7286575968967077
75,0.98324,0.7274,0.08514951914548874,1.1958248615264893,0.983271762440894,0.7286173734398497,0.98324,0.7274,0.9832513129367186,0.7278693494527454
76,0.98374,0.7281,0.08307573199272156,1.2082041501998901,0.9837727151055945,0.7289307480862057,0.98374,0.7281,0.9837457117796976,0.7283257703616265
77,0.9845,0.7283,0.08138028532266617,1.2128914594650269,0.984519885670988,0.7285457882228825,0.9845,0.7283,0.984504149205801,0.7282793491645541
78,0.98508,0.7286,0.07865570485591888,1.2162522077560425,0.9850871795019,0.728741156301749,0.98508,0.7286,0.9850801027826441,0.7285955629807102
79,0.9854,0.7292,0.07723074406385422,1.2259973287582397,0.985438560902435,0.7293956858227664,0.9854,0.7292,0.9854018736780873,0.7290223331776873
80,0.98598,0.7281,0.07491128146648407,1.235239863395691,0.9859901251181207,0.7285016870926294,0.98598,0.7281,0.9859806233491957,0.728119534316641
81,0.98638,0.7281,0.07322089374065399,1.2448649406433105,0.9863944291167287,0.7284831550763746,0.98638,0.7281,0.9863787918502098,0.7280705262407173
82,0.98714,0.7283,0.0715082436800003,1.252888798713684,0.9871645721603948,0.7287769790842025,0.98714,0.7283,0.9871422673519693,0.7283784949616431
83,0.9878,0.7267,0.06963822990655899,1.2607733011245728,0.9878193657320892,0.7272006521874979,0.9878,0.7267,0.9878063184764195,0.7267308720115735
84,0.98816,0.7278,0.0679977610707283,1.2672067880630493,0.9881794295527591,0.7288816621740315,0.98816,0.7278,0.9881672946526612,0.7282303580576635
85,0.98872,0.7282,0.06613148748874664,1.2740057706832886,0.9887231445859473,0.7277094676235092,0.98872,0.7282,0.9887200674504294,0.7278350510326255
86,0.98886,0.728,0.06556027382612228,1.2821640968322754,0.9888684382513108,0.7273865380368567,0.98886,0.728,0.988856104207603,0.7275265800033948
87,0.98994,0.7256,0.06315016001462936,1.2927087545394897,0.989952884634498,0.7264962513813613,0.98994,0.7256,0.9899449958893609,0.725846696417715
88,0.99032,0.7257,0.06142039597034454,1.3057929277420044,0.9903299304892603,0.7267577310432892,0.99032,0.7257,0.990323510715245,0.7260486100519619
89,0.99046,0.7268,0.06007227674126625,1.308497667312622,0.9904677713573385,0.7268113707737439,0.99046,0.7268,0.9904616368758739,0.7266737241178479
90,0.99094,0.7252,0.058531615883111954,1.3172515630722046,0.9909495759926189,0.7254928923750904,0.99094,0.7252,0.9909413888533808,0.725189083806405
91,0.99156,0.7274,0.05691996216773987,1.3272852897644043,0.9915645813376904,0.7280049775090823,0.99156,0.7274,0.9915610090675075,0.7276028325034287
92,0.99136,0.7259,0.055892519652843475,1.3368808031082153,0.9913765981696614,0.7267363075240587,0.99136,0.7259,0.9913613573526402,0.726097904473258
93,0.99202,0.7262,0.054229386150836945,1.3394056558609009,0.9920275883870735,0.7262907166337225,0.99202,0.7262,0.9920221746892985,0.7261453469954394
94,0.99234,0.7266,0.05281539633870125,1.354028344154358,0.9923433231730265,0.7268556433648988,0.99234,0.7266,0.9923405257296529,0.7266159915835321
95,0.99296,0.7258,0.05141855403780937,1.3598506450653076,0.9929652559414369,0.7259684728483842,0.99296,0.7258,0.992961218871946,0.7257259905825897
96,0.99314,0.7259,0.05020550265908241,1.369004726409912,0.9931430164014472,0.7261114647673111,0.99314,0.7259,0.9931406984955998,0.7258800773537328
97,0.9935,0.7256,0.04888597130775452,1.3755329847335815,0.9935046379307189,0.7258136818706901,0.9935,0.7256,0.9935015098932279,0.7255327355141196
98,0.99366,0.7269,0.048002976924180984,1.3871809244155884,0.9936652170502602,0.7269365815853678,0.99366,0.7269,0.9936607972728421,0.7268232521944339
99,0.99408,0.7259,0.046597640961408615,1.3909649848937988,0.9940816057215314,0.7259766693986921,0.99408,0.7259,0.9940801207222356,0.7257888924970449
100,0.99424,0.7266,0.04563917964696884,1.4016469717025757,0.9942434144990708,0.7268087909982077,0.99424,0.7266,0.994240631117518,0.7265750856661887
101,0.99446,0.725,0.04456166923046112,1.4095590114593506,0.9944651169489289,0.7258882885376208,0.99446,0.725,0.9944611911132535,0.7253293557436356
102,0.99462,0.7267,0.043284449726343155,1.4169220924377441,0.9946215444378942,0.7270868838724232,0.99462,0.7267,0.9946202252886779,0.7267833992980928
103,0.9949,0.7266,0.04230372607707977,1.4258246421813965,0.9949023646488014,0.7274947388805244,0.9949,0.7266,0.9949007242674369,0.7269188232463258
104,0.99496,0.7256,0.041525308042764664,1.4367800951004028,0.9949630384510824,0.7260632004133688,0.99496,0.7256,0.9949609515837297,0.7257080303171483
105,0.99522,0.7244,0.040497709065675735,1.4395352602005005,0.9952227390631552,0.7249261242791919,0.99522,0.7244,0.9952204209100841,0.7245212600215979
106,0.9954,0.7271,0.039555106312036514,1.4491853713989258,0.9954006475847567,0.726705217146855,0.9954,0.7271,0.9953997308218148,0.7268168005473411
107,0.99542,0.7248,0.03869996964931488,1.4550751447677612,0.9954225783585052,0.7249036393054409,0.99542,0.7248,0.9954205228751349,0.724672509224744
108,0.99564,0.7256,0.03757375106215477,1.4633868932724,0.9956416041933539,0.72588634938989,0.99564,0.7256,0.9956402780063239,0.7256687890287745
109,0.99582,0.7256,0.03672703728079796,1.4691786766052246,0.9958218608603424,0.7260231904467559,0.99582,0.7256,0.995820460164066,0.7257171626011104
110,0.99606,0.7248,0.035917315632104874,1.479846715927124,0.9960615436892447,0.7253530897441599,0.99606,0.7248,0.9960603867485013,0.7249512274000043
111,0.99628,0.7262,0.03509194403886795,1.4880151748657227,0.996280421888647,0.7263274942260696,0.99628,0.7262,0.9962796914161741,0.7261488963112088
112,0.9965,0.7241,0.03443455696105957,1.4938433170318604,0.9965009056046359,0.7248302912198323,0.9965,0.7241,0.9965001653017939,0.724303647462348
113,0.99662,0.7253,0.03351816162467003,1.5020439624786377,0.9966215996579321,0.725707739691974,0.99662,0.7253,0.99662000200814,0.7253708165395363
114,0.99662,0.7245,0.03283669799566269,1.5085171461105347,0.9966218489188101,0.7251951088405341,0.99662,0.7245,0.9966201904909844,0.7247708386388616
115,0.9968,0.7258,0.032116711139678955,1.515502691268921,0.9968001142204418,0.725485763013017,0.9968,0.7258,0.996799847531538,0.7255009154683264
116,0.99692,0.7257,0.03135620057582855,1.527122974395752,0.9969209463520978,0.7263887310931456,0.99692,0.7257,0.9969199075764316,0.7259184124733015
117,0.9971,0.7255,0.03073173575103283,1.532015085220337,0.9971004694825134,0.7255795284679378,0.9971,0.7255,0.997099796306152,0.7253890832003983
118,0.99718,0.7259,0.03028133139014244,1.5411683320999146,0.997181668779565,0.7271235852753168,0.99718,0.7259,0.9971798731301791,0.7263314478165709
119,0.9973,0.7243,0.029340708628296852,1.5456780195236206,0.9973005325063364,0.7247420584279003,0.9973,0.7243,0.9972999250052528,0.7244098875610171
120,0.99744,0.7237,0.028767334297299385,1.5531413555145264,0.9974406748133019,0.724139266558967,0.99744,0.7237,0.997440151623471,0.7238057212131597
121,0.99766,0.7251,0.028222106397151947,1.5618339776992798,0.9976608221334978,0.7252395033018516,0.99766,0.7251,0.997659988508171,0.7250242331116733
122,0.99768,0.7246,0.027735861018300056,1.5684747695922852,0.9976807004459461,0.7244681676637118,0.99768,0.7246,0.9976800171817148,0.7244322614702794
123,0.99764,0.7248,0.02700704149901867,1.577073574066162,0.9976404297960486,0.7252162536776772,0.99764,0.7248,0.9976400114632141,0.7248923180977528
124,0.99772,0.7245,0.026522502303123474,1.5815539360046387,0.9977209125034532,0.7248149154663828,0.99772,0.7245,0.9977199241615874,0.7245287832956236
125,0.99778,0.7235,0.025934338569641113,1.5849978923797607,0.9977807029595273,0.7237892953859172,0.99778,0.7235,0.997779944722472,0.723523188762959
126,0.99786,0.724,0.0255486648529768,1.595351219177246,0.9978618047942629,0.7247495954514418,0.99786,0.724,0.9978601213460742,0.7241945192385714
127,0.99794,0.7239,0.02496378682553768,1.6010451316833496,0.997941400298821,0.7243706708710635,0.99794,0.7239,0.9979401102290726,0.7239461001110733
128,0.998,0.7245,0.02442013844847679,1.6095426082611084,0.9980008717598974,0.7247811062599162,0.998,0.7245,0.9980000890469904,0.7245174596054625
129,0.99796,0.7224,0.02406405285000801,1.6159582138061523,0.9979612212620058,0.723639125694695,0.99796,0.7224,0.9979601045185672,0.7228843962500928
130,0.99796,0.7241,0.023594854399561882,1.6235456466674805,0.9979605576991735,0.7241345159766376,0.99796,0.7241,0.9979600334604883,0.7239797476022515
131,0.99808,0.7244,0.02320081740617752,1.6311824321746826,0.9980808079578197,0.725212198238,0.99808,0.7244,0.9980800430941167,0.7246930382004316
132,0.99802,0.7241,0.02282538264989853,1.6392301321029663,0.99802064583864,0.7246795423041731,0.99802,0.7241,0.9980200874881231,0.7242764189833544
133,0.99806,0.7241,0.02240508794784546,1.6459847688674927,0.9980610040352698,0.724673412493348,0.99806,0.7241,0.9980601471553044,0.7242327463386208
134,0.9981,0.7238,0.02189767174422741,1.6529152393341064,0.9981010918911887,0.7244039864657383,0.9981,0.7238,0.9981001751048885,0.7239653334662715
135,0.99822,0.7238,0.0216162521392107,1.6570427417755127,0.9982208645625865,0.7242339951232946,0.99822,0.7238,0.9982200872156024,0.7238627053210159
136,0.99826,0.7234,0.021070927381515503,1.6624746322631836,0.9982605688819941,0.7236311404617364,0.99826,0.7234,0.998259997275716,0.7234086673710294
137,0.99818,0.7241,0.020728979259729385,1.6695843935012817,0.9981811816876203,0.7247506067273752,0.99818,0.7241,0.9981800866004957,0.7242689373916816
138,0.99822,0.7236,0.020403718575835228,1.6738300323486328,0.9982210551262505,0.7237116330319401,0.99822,0.7236,0.9982200948361583,0.7235570369330421
139,0.99834,0.7237,0.020149031654000282,1.6798983812332153,0.9983406810151484,0.7242733044302689,0.99834,0.7237,0.9983400613185682,0.7238323639454401
140,0.99836,0.7233,0.019745292142033577,1.6861709356307983,0.9983607607473131,0.7239986374229931,0.99836,0.7233,0.9983600551982047,0.7234860061231901
141,0.99838,0.7233,0.019391007721424103,1.6925543546676636,0.998380645959936,0.7238072472718019,0.99838,0.7233,0.9983800915298923,0.7234472096425774
142,0.99844,0.724,0.019121356308460236,1.697289228439331,0.9984405978037216,0.7246519907520719,0.99844,0.724,0.9984400654985142,0.7241942383012103
143,0.99844,0.723,0.018761083483695984,1.7058513164520264,0.9984403589795618,0.7232929856865178,0.99844,0.723,0.998440029743008,0.7229795816272747
144,0.99852,0.7236,0.01856394298374653,1.7139244079589844,0.9985203511382619,0.7237431610254644,0.99852,0.7236,0.9985200418096427,0.7235104998354291
145,0.99858,0.7238,0.018201522529125214,1.7156214714050293,0.9985803148913214,0.7240355392290283,0.99858,0.7238,0.9985800357502601,0.7238022657194271
146,0.99858,0.723,0.01786777749657631,1.721037745475769,0.9985802236385452,0.7230608269267049,0.99858,0.723,0.9985800359072058,0.7229456114161067
147,0.9986,0.7237,0.017554843798279762,1.7267011404037476,0.9986002233940499,0.7242103101227462,0.9986,0.7237,0.9986000238658371,0.723828427413627
148,0.99862,0.7227,0.01743343099951744,1.739365816116333,0.9986202475041748,0.7227527107170739,0.99862,0.7227,0.9986200458832132,0.7225282493544598
149,0.99854,0.7239,0.016995424404740334,1.7403591871261597,0.9985403507748987,0.7244156278942148,0.99854,0.7239,0.9985400237044062,0.7240043874645595
150,0.9986,0.7231,0.016636626794934273,1.7427937984466553,0.9986002153956439,0.723258168795642,0.9986,0.7231,0.9986000238668366,0.7230560944657971
151,0.99868,0.7234,0.016482539474964142,1.7524800300598145,0.9986802115563469,0.7237618596801665,0.99868,0.7234,0.9986800319064283,0.723433865771734
152,0.99868,0.724,0.016215801239013672,1.7562437057495117,0.9986802953057887,0.7245123371600674,0.99868,0.724,0.9986800318300025,0.7240908784119955
153,0.99872,0.7222,0.015968499705195427,1.7621543407440186,0.998720203796062,0.722777928125678,0.99872,0.7222,0.9987200519472031,0.7223732726150885
154,0.99882,0.7231,0.01570524089038372,1.7650097608566284,0.9988200638896081,0.7235142092584681,0.99882,0.7231,0.9988200059729998,0.7231869694345612
155,0.99876,0.7235,0.015415102243423462,1.7718725204467773,0.9987601438896192,0.7234986974906955,0.99876,0.7235,0.9987600359687986,0.7233744457396372
156,0.99874,0.7232,0.015310599468648434,1.7802385091781616,0.9987401597120956,0.7239185556838095,0.99874,0.7232,0.9987400239286051,0.723454908552098
157,0.99888,0.7228,0.015002508647739887,1.7834347486495972,0.9988801357201434,0.7228251689755212,0.99888,0.7228,0.9988800119396094,0.7226926812222187
158,0.9989,0.7243,0.014800433069467545,1.7880005836486816,0.9989000239328182,0.7244395300284879,0.9989,0.7243,0.9988999939850014,0.7242767961600821
159,0.9989,0.7235,0.014552847482264042,1.7925617694854736,0.9989000518345315,0.7236833044001549,0.9989,0.7235,0.9988999939700101,0.7234466527525847
160,0.99888,0.7249,0.014438691549003124,1.8003100156784058,0.9988800038712462,0.7250678556497167,0.99888,0.7249,0.9988799739726029,0.7248291492756461
161,0.99892,0.7233,0.014188027009367943,1.803180456161499,0.9989200158992582,0.7235529694081034,0.99892,0.7233,0.9989199859808048,0.7233104204062549
162,0.99898,0.7235,0.014020231552422047,1.802091360092163,0.998980003885651,0.7226255572283644,0.99898,0.7235,0.9989799779768036,0.7229049626906514
163,0.999,0.7232,0.013750323094427586,1.8131296634674072,0.999000035856854,0.7237483492661003,0.999,0.7232,0.9989999859696037,0.7233168453070432
164,0.99898,0.7227,0.013556553050875664,1.8178781270980835,0.9989800278728471,0.7231849823970656,0.99898,0.7227,0.9989799859730029,0.7228303391761308
165,0.99898,0.7227,0.013367656618356705,1.8219261169433594,0.9989800278648471,0.7230920247644561,0.99898,0.7227,0.998979983971003,0.7227678280518388
166,0.999,0.7229,0.013190517202019691,1.8268932104110718,0.9990000238576432,0.7233368363750262,0.999,0.7229,0.9989999799686025,0.7229626525119391
167,0.99898,0.7242,0.012983337044715881,1.8289339542388916,0.9989800118712464,0.7245217760293687,0.99898,0.7242,0.998979977972603,0.724263923579089
168,0.99902,0.7236,0.012742090970277786,1.8340743780136108,0.9990200278536528,0.723984104465196,0.99902,0.7236,0.9990199819688035,0.7236659602226585
169,0.999,0.7235,0.012675924226641655,1.8430111408233643,0.9990000877377377,0.7239122852720818,0.999,0.7235,0.998999989945209,0.7236046846340297
170,0.99904,0.7231,0.012465782463550568,1.8463224172592163,0.9990401118064773,0.7232729315742932,0.99904,0.7231,0.9990400079570051,0.7230569578684323
171,0.99904,0.7231,0.012312042526900768,1.8505501747131348,0.9990400798192682,0.7233855966542092,0.99904,0.7231,0.9990399979602044,0.7231224068524522
172,0.99906,0.7237,0.01234317384660244,1.8560274839401245,0.9990600678104681,0.7247216275584449,0.99906,0.7237,0.9990599899580043,0.724031229754974
173,0.99904,0.7244,0.012175505049526691,1.8598620891571045,0.9990400598792446,0.7242358482428696,0.99904,0.7244,0.9990399999734022,0.7241991963378989
174,0.9991,0.7233,0.01192137785255909,1.8595730066299438,0.9991000478240576,0.7236770877335932,0.9991,0.7233,0.999099979961403,0.7233846461836386
175,0.99916,0.7243,0.011761886067688465,1.8675105571746826,0.999160023876847,0.7244365237199342,0.99916,0.7243,0.9991599799746027,0.7242796028148966
176,0.99908,0.7225,0.011750495992600918,1.8705103397369385,0.9990800558432368,0.723501864624962,0.99908,0.7225,0.9990799879632019,0.7228086993759066
177,0.9991,0.7236,0.011503024026751518,1.8799158334732056,0.9991000438760124,0.7239860235113216,0.9991,0.7236,0.9990999879695994,0.7236358752171018
178,0.99914,0.7227,0.011300874873995781,1.8786535263061523,0.9991400358920378,0.7230350263773943,0.99914,0.7227,0.9991399859766014,0.722732153990406
179,0.99908,0.7236,0.01109489519149065,1.884032964706421,0.9990800718399934,0.7237492811867905,0.99908,0.7236,0.9990799939569953,0.7235495403819484
180,0.99914,0.7227,0.011026916094124317,1.8918395042419434,0.9991400678168525,0.7232248718144649,0.99914,0.7227,0.9991399819590019,0.7228120217142019
181,0.99916,0.7227,0.010920395143330097,1.8942769765853882,0.9991600957648222,0.722939858645199,0.99916,0.7227,0.9991599799411955,0.7226506269782714
182,0.99912,0.7229,0.010790875181555748,1.9000263214111328,0.9991200398608361,0.723232270431586,0.99912,0.7229,0.9991199819688008,0.7229521207005905
183,0.99918,0.7238,0.010599657893180847,1.900160551071167,0.9991800318288243,0.7241447896894252,0.99918,0.7238,0.9991799699595986,0.7238449256501381
184,0.99922,0.7241,0.010554199106991291,1.905806303024292,0.9992200678360142,0.7240456140463686,0.99922,0.7241,0.9992199759529924,0.7239350419192456
