epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.94238,0.7457,0.1951323002576828,0.9088487029075623,0.942296377607848,0.7443522786231299,0.94238,0.7457,0.9423076279318451,0.7448226401690794
45,0.94356,0.7441,0.19034399092197418,0.9176891446113586,0.9435119759049982,0.7431687218423073,0.94356,0.7441,0.9434950902583599,0.7434885763150441
46,0.94616,0.7443,0.1851063221693039,0.9230151176452637,0.9460774833181747,0.7435034809732031,0.94616,0.7443,0.9460926279068493,0.7438022288904477
47,0.94798,0.7457,0.18105913698673248,0.9314959049224854,0.9479405858997758,0.7445853321537108,0.94798,0.7457,0.9479038398895842,0.7449446336078324
48,0.94958,0.7433,0.1773189902305603,0.9381400346755981,0.9495073790375675,0.7421591301975428,0.94958,0.7433,0.9495318437786838,0.7425938135916277
49,0.95168,0.7431,0.1735069304704666,0.9418601393699646,0.9516652093954631,0.7423975455733951,0.95168,0.7431,0.9516290678241042,0.7425440190896454
50,0.95328,0.7436,0.16939598321914673,0.9479323029518127,0.9534403447025203,0.7435414514789852,0.95328,0.7436,0.9533351367257845,0.7434751496904551
51,0.95428,0.744,0.1664140671491623,0.9581237435340881,0.9544859344576555,0.7438470900960402,0.95428,0.744,0.9543233714146938,0.7437655548141885
52,0.95598,0.7422,0.16212265193462372,0.9631178975105286,0.9559651886548644,0.7415970985195084,0.95598,0.7422,0.9559569829953057,0.7417828423836537
53,0.95756,0.7432,0.15875183045864105,0.9680671691894531,0.9576560507577423,0.7429276168110155,0.95756,0.7432,0.9575808768336108,0.7429738246221825
54,0.95874,0.7425,0.1551082581281662,0.9718369841575623,0.9587099618093067,0.7413331189699581,0.95874,0.7425,0.9587096378545821,0.7417390821703133
55,0.96018,0.743,0.15230897068977356,0.9814428687095642,0.9602965089004264,0.7431501725284959,0.96018,0.743,0.96021719714658,0.7429422215909025
56,0.96132,0.7416,0.14816008508205414,0.9851207733154297,0.9612851990652519,0.7407054876999261,0.96132,0.7416,0.9612975387553818,0.7410789553196641
57,0.96306,0.7433,0.1451391577720642,0.9934629797935486,0.9631243215361254,0.7430227607198115,0.96306,0.7433,0.9630462727243329,0.7430457374492455
58,0.96322,0.7419,0.1427828073501587,1.003021240234375,0.9632595340382052,0.7411348323030675,0.96322,0.7419,0.9632144642239225,0.7413404490519994
59,0.9649,0.7415,0.13929541409015656,1.0108894109725952,0.9648767659646509,0.7407568318099786,0.9649,0.7415,0.9648852360245399,0.7410583224135117
60,0.96678,0.7417,0.13607199490070343,1.012007713317871,0.9668067771022658,0.7409169968036484,0.96678,0.7417,0.9667737496339034,0.7412100800659058
61,0.96642,0.7414,0.13456152379512787,1.0244110822677612,0.9664846336683175,0.7401368516969714,0.96642,0.7414,0.9663892880567154,0.7404662438767992
62,0.96854,0.7421,0.1308775693178177,1.0237786769866943,0.9685243626179011,0.7416109066092239,0.96854,0.7421,0.9685084541926722,0.7416533394736996
63,0.9694,0.7405,0.12791728973388672,1.0343846082687378,0.9694481050277404,0.740134493454542,0.9694,0.7405,0.969419130048804,0.7402291464125427
64,0.97086,0.7429,0.12503470480442047,1.0356836318969727,0.9708594254771603,0.7424689630795573,0.97086,0.7429,0.9708517543451683,0.7425980725994602
65,0.97188,0.7418,0.12239279597997665,1.0453277826309204,0.971852180648762,0.7408143356751924,0.97188,0.7418,0.9718478726711476,0.7412114871834998
66,0.97242,0.7403,0.12006772309541702,1.053891658782959,0.9724534179311835,0.7397800730123217,0.97242,0.7403,0.9724228399403346,0.7398072497878169
67,0.97374,0.7414,0.11685824394226074,1.0566896200180054,0.9737506941274805,0.740910232349743,0.97374,0.7414,0.9737305105310707,0.7410311590330757
68,0.97414,0.7407,0.11431888490915298,1.0636588335037231,0.9741335306673454,0.7397926366572725,0.97414,0.7407,0.9741232826161581,0.7401323820064918
69,0.97534,0.7406,0.11198155581951141,1.0702558755874634,0.9753723603513014,0.7404842434364716,0.97534,0.7406,0.9753444029010357,0.7404340957179167
70,0.97608,0.7412,0.10966989398002625,1.0774825811386108,0.97605064390507,0.7402580885193489,0.97608,0.7412,0.976057295275173,0.7406211205840402
71,0.97668,0.7405,0.10668498277664185,1.0848480463027954,0.9766711489183822,0.7396667036800859,0.97668,0.7405,0.9766706044562489,0.7399598684616892
72,0.97776,0.7404,0.10462553054094315,1.0905786752700806,0.977803831131456,0.7402376221159782,0.97776,0.7404,0.9777732842397765,0.7402326225510465
73,0.97824,0.7401,0.10334575176239014,1.098690152168274,0.9782647239841314,0.7405565323849487,0.97824,0.7401,0.9782376631915198,0.7400916669337658
74,0.9784,0.742,0.09990254789590836,1.1063097715377808,0.9784385587444662,0.7414289646222806,0.9784,0.742,0.9783862729875784,0.7415861803719499
75,0.9799,0.74,0.09723490476608276,1.1113120317459106,0.9799008066599011,0.7396244059474426,0.9799,0.74,0.9798899360439465,0.7397217990071266
76,0.98022,0.7411,0.0955638587474823,1.1194169521331787,0.9801905251481825,0.7401050080240847,0.98022,0.7411,0.9802008343418144,0.740549471589391
77,0.9808,0.7417,0.09351248294115067,1.128445029258728,0.9808327499500337,0.7411225402873495,0.9808,0.7417,0.9807954553192566,0.7412645945889985
78,0.98194,0.7411,0.09125072509050369,1.135513424873352,0.981980949692459,0.7410090306683607,0.98194,0.7411,0.9819445066171594,0.7409588501035366
79,0.9827,0.7398,0.08908898383378983,1.140928030014038,0.9827344120600787,0.739748537872449,0.9827,0.7398,0.9827083808284575,0.7397381041620313
80,0.98338,0.7397,0.08682321012020111,1.1473039388656616,0.983390789006916,0.7389489181246951,0.98338,0.7397,0.9833834042080922,0.7392360921648806
81,0.98348,0.7407,0.08496158570051193,1.1565754413604736,0.983475746902927,0.7400341698739615,0.98348,0.7407,0.9834707434610354,0.7402649053338675
82,0.98442,0.7389,0.08276239037513733,1.1595898866653442,0.984414069579099,0.7379635262934188,0.98442,0.7389,0.9844138048166239,0.7382856782416145
83,0.98494,0.7389,0.0812293067574501,1.1713571548461914,0.9849452973266739,0.7378989229277074,0.98494,0.7389,0.9849395286286565,0.7381727220530929
84,0.9855,0.7397,0.07912711054086685,1.177172303199768,0.9855292125064248,0.7401023705275602,0.9855,0.7397,0.9855088941865994,0.7397573650108444
85,0.9858,0.7398,0.07716070860624313,1.1840004920959473,0.9858180100115272,0.7395516260856447,0.9858,0.7398,0.985800980421566,0.7395972640801898
86,0.98616,0.7398,0.07545926421880722,1.1899038553237915,0.9861627167850823,0.7393035976221956,0.98616,0.7398,0.9861579752307058,0.7394879903404495
87,0.98668,0.7398,0.07442755252122879,1.2045971155166626,0.9866867653857108,0.7387265327181787,0.98668,0.7398,0.9866771130720622,0.738985711499752
88,0.9871,0.7395,0.07235217094421387,1.2064303159713745,0.9871304807386327,0.7393866282275116,0.9871,0.7395,0.987098196165932,0.7392765225576653
89,0.98786,0.7392,0.07027149200439453,1.214082956314087,0.9878656809083227,0.7384536307862609,0.98786,0.7392,0.9878600070521951,0.7387426123332409
90,0.9883,0.7394,0.06867494434118271,1.2211837768554688,0.9883041797290995,0.7390463602904288,0.9883,0.7394,0.9882970343927591,0.7390572409080706
91,0.98868,0.7403,0.06716068089008331,1.22708261013031,0.9886880636153971,0.7398516713079404,0.98868,0.7403,0.9886786081346919,0.7399532952814017
92,0.98876,0.7387,0.06541406363248825,1.2350451946258545,0.9887574713550623,0.7373815121838749,0.98876,0.7387,0.9887564793973838,0.7379093388109561
93,0.98926,0.7386,0.06434418261051178,1.2428008317947388,0.9892855715778771,0.7385207563433666,0.98926,0.7386,0.9892655447069606,0.7383476398846144
94,0.98952,0.7379,0.0629710778594017,1.2513810396194458,0.9895453114308237,0.7377828924001185,0.98952,0.7379,0.9895201085030862,0.7376905379423867
95,0.99042,0.7384,0.06108132377266884,1.2588675022125244,0.9904169876415743,0.7370263216160975,0.99042,0.7384,0.9904167473667563,0.7375241923881171
96,0.99086,0.7381,0.05934186652302742,1.2672702074050903,0.990862948442703,0.7375973385371142,0.99086,0.7381,0.9908604628139214,0.7377972944585859
97,0.99114,0.7376,0.05813005194067955,1.2724188566207886,0.9911419677987814,0.7367186303418304,0.99114,0.7376,0.9911374905986918,0.7370330124477977
98,0.99172,0.7385,0.056547559797763824,1.2838871479034424,0.9917250849086381,0.7381058932058768,0.99172,0.7385,0.9917214340107865,0.7382150188678582
99,0.9919,0.7385,0.055455826222896576,1.2878087759017944,0.9919144220869324,0.7389399291846447,0.9919,0.7385,0.9919030812072902,0.7386318131896361
100,0.99214,0.7377,0.053729183971881866,1.2966691255569458,0.9921417804082773,0.7369718656407819,0.99214,0.7377,0.9921399068546548,0.737256906291964
101,0.99252,0.7365,0.05282440781593323,1.3028249740600586,0.992530316212388,0.7365800191868153,0.99252,0.7365,0.9925213104724867,0.7364640141271521
102,0.99286,0.7376,0.051570042967796326,1.3137661218643188,0.9928605626966668,0.7371970127896152,0.99286,0.7376,0.9928595804714875,0.7373431613396869
103,0.99326,0.737,0.05029413104057312,1.3177075386047363,0.9932653761540127,0.7368424955368149,0.99326,0.737,0.9932618654722009,0.7368203580278253
104,0.99352,0.7372,0.04906763508915901,1.325637698173523,0.9935219044212965,0.7365099531883076,0.99352,0.7372,0.9935204517887659,0.7368085619523119
105,0.99332,0.7371,0.04883069172501564,1.3341567516326904,0.9933281420505748,0.735797405756371,0.99332,0.7371,0.9933185280815502,0.7361821049591921
106,0.99422,0.7373,0.04720580205321312,1.3421473503112793,0.9942235738485905,0.7373962499300021,0.99422,0.7373,0.9942212893420708,0.7372659660335398
107,0.99444,0.7367,0.04613828659057617,1.3502432107925415,0.9944402984361321,0.7357672420816271,0.99444,0.7367,0.9944392840978995,0.7360804501243008
108,0.99466,0.7373,0.04464362934231758,1.3530354499816895,0.994662624773487,0.7368069818575603,0.99466,0.7373,0.9946606672429484,0.7369982238814718
109,0.99484,0.7366,0.043584197759628296,1.3594247102737427,0.9948415851700495,0.7363137276237307,0.99484,0.7366,0.9948402991321715,0.7364112312184394
110,0.99496,0.7372,0.04264174401760101,1.369858741760254,0.9949636700177553,0.7365223116256251,0.99496,0.7372,0.9949604864712522,0.7367900287118534
111,0.99518,0.7364,0.041740406304597855,1.3781359195709229,0.9951819769784732,0.7356660886653447,0.99518,0.7364,0.995180033086997,0.7359426528031368
112,0.99544,0.7378,0.04082560911774635,1.3861724138259888,0.9954415865532097,0.7375023072387394,0.99544,0.7378,0.9954402026007954,0.737605716515118
113,0.99552,0.7368,0.040293797850608826,1.3917920589447021,0.9955240506226316,0.7364269122129992,0.99552,0.7368,0.9955198973780817,0.7365191544633665
114,0.9958,0.7358,0.03923535719513893,1.3975783586502075,0.9958025273655341,0.7349589262123134,0.9958,0.7358,0.9957999825329118,0.7352319131317785
115,0.99586,0.7371,0.03851209580898285,1.405940294265747,0.9958638214701153,0.7365595369296579,0.99586,0.7371,0.9958601231446028,0.7367472920453498
116,0.99602,0.7373,0.03742292523384094,1.4143848419189453,0.9960236486088528,0.7369761930171433,0.99602,0.7373,0.9960205770783733,0.7370486529149374
117,0.99618,0.7372,0.03643636032938957,1.4225423336029053,0.9961822005117218,0.7366123426547398,0.99618,0.7372,0.9961804023725144,0.7368008236953106
118,0.99638,0.7359,0.035640355199575424,1.4316744804382324,0.9963819876070941,0.7353363541127,0.99638,0.7359,0.9963802171904419,0.7355462040948225
119,0.99634,0.7344,0.03506515175104141,1.439587116241455,0.996341484274263,0.7339649421935992,0.99634,0.7344,0.9963402282685195,0.7340154326853027
120,0.99648,0.7357,0.034125521779060364,1.4428621530532837,0.9964812008190232,0.7349308757116342,0.99648,0.7357,0.9964802063690807,0.7352497754405667
121,0.99664,0.7363,0.03344753757119179,1.4502102136611938,0.9966410548429039,0.7357786744673266,0.99664,0.7363,0.9966401828454559,0.735947183780647
122,0.99668,0.7359,0.032865025103092194,1.4599380493164062,0.9966816371052601,0.7355852705844071,0.99668,0.7359,0.9966802274895629,0.7356341860977624
123,0.99694,0.7371,0.03235894441604614,1.4646402597427368,0.9969406851345365,0.7365961273815502,0.99694,0.7371,0.9969399983130672,0.7367653945379125
124,0.99714,0.7353,0.03133569657802582,1.468106985092163,0.9971410172206219,0.7345628956003645,0.99714,0.7353,0.9971399372296229,0.7348747591281716
125,0.9972,0.736,0.03079596720635891,1.4749548435211182,0.9972007999612843,0.735476821179066,0.9972,0.736,0.9972000970898951,0.7356082912520296
126,0.99712,0.736,0.030228031799197197,1.4838529825210571,0.997121475402922,0.7355084086992092,0.99712,0.736,0.9971202480576288,0.7356357831895951
127,0.99724,0.7355,0.030063049867749214,1.4881622791290283,0.9972427222225467,0.7362902255487296,0.99724,0.7355,0.9972403864731223,0.7357577945984586
128,0.99736,0.7366,0.028847603127360344,1.494509220123291,0.9973611228945971,0.7361283920956814,0.99736,0.7366,0.9973602408066038,0.7363075736695275
129,0.99746,0.7358,0.028309470042586327,1.5047835111618042,0.9974608124883229,0.7352659445213265,0.99746,0.7358,0.9974601711803361,0.7354478479487049
130,0.99742,0.7357,0.027804933488368988,1.5091426372528076,0.9974210765765164,0.7351877321535312,0.99742,0.7357,0.9974201562523555,0.7354179387430131
131,0.99758,0.7351,0.027207717299461365,1.5154203176498413,0.9975808441742181,0.7343117857362663,0.99758,0.7351,0.9975801050873903,0.7346177385757087
132,0.99768,0.7358,0.026714958250522614,1.5216717720031738,0.9976809707304829,0.7351975365306631,0.99768,0.7358,0.9976801267830493,0.7354289815337306
133,0.99766,0.7352,0.026201849803328514,1.5306955575942993,0.9976606535916506,0.734511785962441,0.99766,0.7352,0.9976601014186787,0.7347499695113893
134,0.99772,0.7362,0.0255938358604908,1.535507082939148,0.9977206499296334,0.7356276131434067,0.99772,0.7362,0.9977201054810175,0.7358315648804118
135,0.99782,0.7348,0.025179248303174973,1.5424209833145142,0.9978208568098365,0.7344880673341045,0.99782,0.7348,0.9978201472241671,0.7345627780937406
136,0.99772,0.735,0.0246406439691782,1.5503958463668823,0.9977208649204187,0.7347322059728275,0.99772,0.735,0.9977201832806355,0.7348002516713231
137,0.99782,0.7347,0.02418617717921734,1.5525877475738525,0.9978207218136612,0.7344267893606128,0.99782,0.7347,0.9978201654831441,0.7344676648697811
138,0.99788,0.7343,0.023844238370656967,1.5605405569076538,0.997880410599418,0.7336974045287539,0.99788,0.7343,0.9978800316317533,0.733881881974709
139,0.99792,0.7342,0.023493949323892593,1.5694522857666016,0.9979206218967727,0.7337782775606855,0.99792,0.7342,0.9979200754758047,0.7338488542158164
140,0.99788,0.735,0.022978313267230988,1.5721319913864136,0.9978809927860541,0.7348473014961957,0.99788,0.735,0.9978801911869504,0.7348548108342414
141,0.99798,0.7351,0.02258310839533806,1.578521490097046,0.997980885263083,0.7347274771566482,0.99798,0.7351,0.9979801593381108,0.7348419238359946
142,0.99804,0.7345,0.022185014560818672,1.583729863166809,0.9980406025191837,0.7334706123920016,0.99804,0.7345,0.9980400715720769,0.7338839229306845
143,0.99808,0.7359,0.02178369089961052,1.5892096757888794,0.9980807141901633,0.7355512071627002,0.99808,0.7359,0.9980801134921092,0.7356441686178308
144,0.99814,0.7363,0.02158275619149208,1.5945533514022827,0.9981404619195952,0.7356833448591027,0.99814,0.7363,0.9981400255174708,0.7358968016408343
145,0.99824,0.7346,0.02112998627126217,1.6019457578659058,0.998240621676648,0.7334957136088687,0.99824,0.7346,0.9982400394314496,0.7338591492593729
146,0.99834,0.7344,0.02071026898920536,1.6076266765594482,0.9983405187430074,0.7337094588379544,0.99834,0.7344,0.9983400776784075,0.7339187005317163
147,0.99828,0.7356,0.02029571868479252,1.612074851989746,0.9982806026141884,0.735546900760941,0.99828,0.7356,0.9982801076371927,0.735496889843434
148,0.99826,0.7346,0.019820276647806168,1.61765718460083,0.9982606423556986,0.7341202667730128,0.99826,0.7346,0.9982601256054713,0.7343076736715162
149,0.99838,0.7353,0.019456898793578148,1.6252994537353516,0.9983805745577217,0.73426983425319,0.99838,0.7353,0.9983800756356114,0.73467871763021
150,0.99836,0.7336,0.019221624359488487,1.631055474281311,0.9983605268644647,0.7335401146835141,0.99836,0.7336,0.9983600957033936,0.7335246062511647
151,0.99842,0.7341,0.01883622258901596,1.6335443258285522,0.9984204749690775,0.73308980576397,0.99842,0.7341,0.9984200577109537,0.7335238093941073
152,0.9984,0.735,0.018681135028600693,1.641465663909912,0.9984005146884892,0.7347673171262612,0.9984,0.735,0.9984000796976642,0.7347635486732608
153,0.99848,0.7345,0.01825069636106491,1.6475924253463745,0.9984803828361414,0.7335766340020924,0.99848,0.7345,0.9984800277316437,0.733941884179412
154,0.9985,0.7336,0.01800083927810192,1.6522878408432007,0.9985003388944514,0.7327579007269276,0.9985,0.7336,0.9985000137462432,0.7330570587357189
155,0.99852,0.7344,0.017564577981829643,1.6529327630996704,0.9985204947222458,0.734098241585435,0.99852,0.7344,0.9985200416551643,0.7342076427293226
156,0.99858,0.7329,0.017329799011349678,1.6605734825134277,0.9985804670681905,0.7321795395874191,0.99858,0.7329,0.9985800416990958,0.7324509937514504
157,0.99854,0.7347,0.01709580421447754,1.6666721105575562,0.9985404546142863,0.7336612011500135,0.99854,0.7347,0.9985400416958865,0.7340377399202831
158,0.99854,0.7344,0.016834476962685585,1.6725502014160156,0.9985407102097501,0.7340658976043807,0.99854,0.7344,0.9985401115646698,0.7341562957768545
159,0.99868,0.7346,0.016513437032699585,1.678338885307312,0.9986804349616974,0.7339001170644023,0.99868,0.7346,0.9986800537558409,0.7341815183819115
160,0.99868,0.7347,0.01621272787451744,1.6813361644744873,0.9986803830407457,0.7341445432586086,0.99868,0.7347,0.9986800437600106,0.7343583083802764
161,0.9987,0.7348,0.016069909557700157,1.6897401809692383,0.9987004151619848,0.7340056670999764,0.9987,0.7348,0.9987000497723857,0.7342904210550236
162,0.99868,0.7344,0.01581178605556488,1.6953142881393433,0.9986804111580962,0.7338164994221155,0.99868,0.7344,0.9986800537822058,0.7340313610249118
163,0.99866,0.7344,0.015687214210629463,1.7020584344863892,0.9986603312093171,0.7334139779923373,0.99866,0.7344,0.9986600378112237,0.7338134796613104
164,0.99868,0.7344,0.015456834807991982,1.7047150135040283,0.9986803113285078,0.7339292368349127,0.99868,0.7344,0.9986800498422252,0.7341063871039119
165,0.99876,0.7353,0.015163284726440907,1.707737684249878,0.9987603314299218,0.7346060629697126,0.99876,0.7353,0.9987600438472004,0.7348929220872065
166,0.99874,0.7349,0.015026182867586613,1.713792324066162,0.9987403193457514,0.7342080627625278,0.99874,0.7349,0.9987400158171749,0.734488697778081
167,0.9988,0.734,0.014835643582046032,1.7177186012268066,0.9988004354171249,0.7332494385019798,0.9988,0.734,0.9988000598061592,0.7335220262031131
168,0.99876,0.7346,0.014662377536296844,1.7233538627624512,0.9987604513693612,0.7338881491088274,0.99876,0.7346,0.9987600738043797,0.7341660573801877
169,0.99878,0.7347,0.01439723838120699,1.7246943712234497,0.9987803394074105,0.7336271221703602,0.99878,0.7347,0.9987800478349859,0.7340633370014655
170,0.99886,0.7339,0.014270287938416004,1.7307597398757935,0.9988603753765025,0.733280570150035,0.99886,0.7339,0.9988600618271974,0.7334935657621401
171,0.99886,0.7348,0.014099285006523132,1.7373312711715698,0.9988604155106798,0.7342118006571245,0.99886,0.7348,0.9988600658259551,0.7344476226351644
172,0.9988,0.734,0.013870032504200935,1.7403459548950195,0.998800347412234,0.733510976748317,0.9988,0.734,0.9988000498373883,0.733673875484349
173,0.99884,0.7335,0.013546287082135677,1.7462635040283203,0.9988403713578675,0.7330535717711109,0.99884,0.7335,0.9988400558255919,0.7332270697087008
174,0.99884,0.7336,0.013430405408143997,1.7494091987609863,0.9988403914354569,0.7329685929904863,0.99884,0.7336,0.998840063829976,0.7331822957197678
175,0.99884,0.7345,0.013268176466226578,1.755357027053833,0.9988404473043377,0.7339479608736199,0.99884,0.7345,0.9988400717989819,0.7341457034356436
176,0.9989,0.7345,0.013163633644580841,1.760159969329834,0.998900327478522,0.7333651268798543,0.9989,0.7345,0.9989000198371621,0.7337937806113236
177,0.9989,0.7349,0.012864215299487114,1.7623767852783203,0.998900359542414,0.7339521804309296,0.9989,0.7349,0.9989000398423511,0.7343371288391048
178,0.9989,0.734,0.012742150574922562,1.7699862718582153,0.9989004475009978,0.7333583758212824,0.9989,0.734,0.9989000658199475,0.7336013199423627
179,0.99896,0.734,0.012643846683204174,1.7743068933486938,0.99896045545474,0.7332848016141786,0.99896,0.734,0.9989600758155612,0.7335769959104599
180,0.999,0.7348,0.012419631704688072,1.778276801109314,0.9990003476696797,0.7340260048223748,0.999,0.7348,0.9990000538759635,0.7343360612733388
181,0.99896,0.7339,0.012334919534623623,1.7807990312576294,0.9989603995649969,0.7333277354455545,0.99896,0.7339,0.9989600698557743,0.7335379631569826
182,0.999,0.7346,0.01212053932249546,1.7874308824539185,0.9990003276769058,0.7340248992200143,0.999,0.7346,0.9990000578945837,0.7342269388420603
183,0.99904,0.7351,0.012017703615128994,1.791502594947815,0.9990403037072993,0.734488668778421,0.99904,0.7351,0.999040051902183,0.7347151876996187
184,0.99904,0.7343,0.011833288706839085,1.7924675941467285,0.9990403236249749,0.7338050583164827,0.99904,0.7343,0.9990400518881893,0.734001271122995
