epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18206,0.1796,2.2154319286346436,2.2132043838500977,0.21662279353346928,0.20208798308020073,0.30343333333333333,0.29933333333333334,0.19750248634042997,0.19201014667337102
2,0.23042,0.2419,2.086702585220337,2.0793495178222656,0.25071100382925654,0.2776264631187451,0.23042,0.2419,0.17392940943087729,0.18497847630604372
3,0.34678,0.3482,1.7848448753356934,1.7859296798706055,0.37001440118856144,0.38675633685298366,0.34678,0.3482,0.31242499638977,0.311748586248077
4,0.36098,0.3527,1.728044033050537,1.7331271171569824,0.4004315220725669,0.3864622336717668,0.36098,0.3527,0.31802637927999167,0.3095163576135731
5,0.4284,0.422,1.603477954864502,1.607824444770813,0.42879690381111357,0.42522381788415076,0.4284,0.422,0.3994692701577374,0.39317976893503437
6,0.45938,0.46,1.4975359439849854,1.505342721939087,0.4967181503654453,0.4998304751749035,0.45938,0.46,0.4472980847749518,0.44734998118277447
7,0.45024,0.4481,1.5400859117507935,1.5427145957946777,0.528638662388954,0.5208548863957483,0.45024,0.4481,0.4400323888715305,0.4392593170817623
8,0.4183,0.4139,1.6085628271102905,1.6248716115951538,0.5264191027425751,0.5197956183284487,0.4183,0.4139,0.3908542947210075,0.38686628504112897
9,0.50152,0.4895,1.3792463541030884,1.401871919631958,0.5568578432795023,0.5382162139157471,0.50152,0.4895,0.494219557341844,0.4795635525818296
10,0.55046,0.538,1.2595157623291016,1.2910574674606323,0.57793751239444,0.5577453524955279,0.55046,0.538,0.5403249752693114,0.5264233341076511
11,0.53424,0.5202,1.3473836183547974,1.3915133476257324,0.5847302290967354,0.5678206502166228,0.53424,0.5202,0.5356883809365824,0.5200116848831834
12,0.53048,0.5156,1.3740798234939575,1.4158273935317993,0.584645666187563,0.5622528695242592,0.53048,0.5156,0.5228393046450892,0.5042763666112401
13,0.61834,0.6006,1.0867100954055786,1.1414443254470825,0.6259043611072668,0.6047739095615939,0.61834,0.6006,0.6038076827618896,0.5843256267972397
14,0.61862,0.5927,1.0868855714797974,1.1520771980285645,0.6479993053049363,0.6202876588123124,0.61862,0.5927,0.6132127947206466,0.5866602365348276
15,0.62574,0.5952,1.0694695711135864,1.1468925476074219,0.6544411534738646,0.6223936845395288,0.62574,0.5952,0.6204410973571939,0.5892143905623283
16,0.6823,0.6486,0.9242861866950989,1.02113676071167,0.6848769168694246,0.6514742802754202,0.6823,0.6486,0.6803088472924016,0.6464107032847495
17,0.65366,0.6168,0.9929977059364319,1.1033984422683716,0.6984488097803636,0.6615013631653708,0.65366,0.6168,0.6614815270722235,0.6232678569847084
18,0.64956,0.6084,0.9923954010009766,1.1093108654022217,0.6966320648631159,0.6524354572646774,0.64956,0.6084,0.6533272500914005,0.6110649923925989
19,0.69156,0.6413,0.8807231187820435,1.0133984088897705,0.7158859711998111,0.6656126542246695,0.69156,0.6413,0.6920898940436054,0.6414949457557091
20,0.70674,0.661,0.8414621949195862,0.9886975288391113,0.7202570625080414,0.6742177617073495,0.70674,0.661,0.7021106290269302,0.6542981755097826
21,0.72532,0.6733,0.8013643622398376,0.9630652070045471,0.7450430134262057,0.694045947598435,0.72532,0.6733,0.7284674663116646,0.6763334886884838
22,0.73354,0.6751,0.7663248181343079,0.9432593584060669,0.7520248282176103,0.6938461482718264,0.73354,0.6751,0.7336599361458642,0.6751487014872066
23,0.7181,0.6574,0.8013814091682434,1.0015439987182617,0.7554462824169479,0.6960943178357587,0.7181,0.6574,0.7139337255717054,0.6512006562182627
24,0.73584,0.6675,0.7573089003562927,0.9781008958816528,0.7678335665108983,0.7010721783554518,0.73584,0.6675,0.7400134775723202,0.6713329161628175
25,0.74022,0.6664,0.7414323687553406,0.9845804572105408,0.7635605158685324,0.6883406146189011,0.74022,0.6664,0.7368265905081746,0.6613347277245176
26,0.71414,0.6371,0.8110002875328064,1.0717941522598267,0.7676074166146004,0.6923105527663078,0.71414,0.6371,0.7124273060154603,0.6341030756343894
27,0.7505,0.665,0.7245690822601318,1.0071766376495361,0.778898958957497,0.6988986154765867,0.7505,0.665,0.7551418588907937,0.6709937229855798
28,0.79394,0.687,0.5972486138343811,0.9131673574447632,0.8119175666519595,0.7094129513980857,0.79394,0.687,0.796229072355863,0.690560118337431
29,0.7929,0.6926,0.6049351692199707,0.9341089725494385,0.8074605238615358,0.707075116298929,0.7929,0.6926,0.7919414331450789,0.6901843029987578
30,0.78468,0.6839,0.6120776534080505,0.9640882015228271,0.8053847406918909,0.7024033745575171,0.78468,0.6839,0.7801255094204914,0.6752370806742999
