epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.16976,0.1646,2.2170519828796387,2.2149534225463867,0.19960343692145532,0.16765611633865637,0.2425142857142857,0.23514285714285715,0.1357222961011315,0.13140859224165616
2,0.27876,0.282,1.9266854524612427,1.923308253288269,0.30761145432757,0.289618103006366,0.27876,0.31333333333333335,0.22178819473760797,0.24984343097364015
3,0.32564,0.3271,1.8481225967407227,1.8511738777160645,0.3714635154367302,0.4073800099066786,0.32564,0.3271,0.2870934415348504,0.28726018254362296
4,0.39256,0.3962,1.6461764574050903,1.6448851823806763,0.4017925532438756,0.4009345583207055,0.39256,0.3962,0.3585161984374011,0.36148211878568237
5,0.43976,0.4347,1.5528367757797241,1.5582822561264038,0.43332595593931184,0.4243372555898018,0.43976,0.4347,0.40982768533457803,0.40414520576508184
6,0.45998,0.4634,1.4798496961593628,1.4879236221313477,0.4937811049681887,0.49845015732453773,0.45998,0.4634,0.452096163150467,0.4548772761408245
7,0.49314,0.4895,1.416685938835144,1.4288922548294067,0.496259011196646,0.4907429515771268,0.49314,0.4895,0.48310307096888283,0.47922648266202816
8,0.50078,0.4953,1.3775016069412231,1.3946404457092285,0.5298335690306374,0.5167250533133991,0.50078,0.4953,0.48442819489247335,0.4768962071759664
9,0.50512,0.4972,1.358021855354309,1.37882661819458,0.5542304848383113,0.5387453731722867,0.50512,0.4972,0.4976655253158397,0.48795254884875205
10,0.5133,0.5046,1.3882861137390137,1.4160972833633423,0.5621696709074974,0.5391731934820299,0.5133,0.5046,0.48902416005979554,0.47835558722803617
11,0.57384,0.5582,1.2185003757476807,1.264417290687561,0.5945866210037507,0.5776279634534466,0.57384,0.5582,0.5709687551988242,0.5547664954692403
12,0.59336,0.5765,1.1802822351455688,1.2231119871139526,0.6079510380876874,0.5890784576269118,0.59336,0.5765,0.5883048658176613,0.5697542660760931
13,0.60572,0.5859,1.1131088733673096,1.1685433387756348,0.6265210245503757,0.5998158082826576,0.60572,0.5859,0.5947096441603583,0.572849308373324
14,0.62378,0.6017,1.0775080919265747,1.1417826414108276,0.6470855193428906,0.6252755637513177,0.62378,0.6017,0.6222135573103945,0.6001464447081918
15,0.63338,0.6039,1.0461082458496094,1.1199300289154053,0.6561456183313644,0.6270019889956986,0.63338,0.6039,0.6288690201002654,0.5995774684276705
16,0.67456,0.6428,0.9398072361946106,1.02962327003479,0.680432624348187,0.648515708684737,0.67456,0.6428,0.674751260801082,0.6428660095785794
17,0.61566,0.5805,1.1002531051635742,1.203611969947815,0.692116595240306,0.659380363014692,0.61566,0.5805,0.6273244669824406,0.5907539474115797
18,0.66962,0.6315,0.9600584506988525,1.063956618309021,0.6841007656493895,0.6465238707675001,0.66962,0.6315,0.6639534005141347,0.6256148675315514
