epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.8788,0.705,0.37995561957359314,0.9199703931808472,0.8867309113341549,0.7160459873020646,0.8788,0.705,0.8783150649059212,0.7033201568057516
43,0.86206,0.6935,0.3831067979335785,1.0775729417800903,0.895848662171376,0.7434140927921161,0.86206,0.6935,0.8685574972681219,0.7027623705670556
44,0.91404,0.721,0.2550886273384094,0.9825997352600098,0.92191676181468,0.7292057961033603,0.91404,0.721,0.9134882705987208,0.7184989576571987
45,0.94706,0.742,0.18547484278678894,0.9431574940681458,0.9470602475461037,0.7408849865414753,0.94706,0.742,0.9470243814713545,0.7412980776038667
46,0.9509,0.7421,0.17472107708454132,0.9616923928260803,0.950953401591704,0.7423071114560802,0.9509,0.7421,0.9509196334592044,0.7421250104198066
47,0.95324,0.7418,0.16722483932971954,0.9721907377243042,0.9532325947310927,0.740878123367405,0.95324,0.7418,0.9532172346413226,0.7411994659978001
48,0.956,0.7415,0.16058234870433807,0.9797927737236023,0.9560541951121454,0.7413435467976679,0.956,0.7415,0.9560120650561404,0.7413101207154476
49,0.9569,0.7411,0.15564556419849396,0.9925360083580017,0.9569808972722023,0.7411081102479988,0.9569,0.7411,0.9569267616463351,0.7410688262218048
50,0.95854,0.7408,0.15090592205524445,1.0015769004821777,0.958529326877223,0.7398168220525916,0.95854,0.7408,0.9585257866575921,0.740236180864999
51,0.9609,0.7413,0.14652839303016663,1.0130096673965454,0.9609179991812216,0.7409051350909772,0.9609,0.7413,0.9608900855904969,0.7410184627622044
52,0.96246,0.7418,0.14244844019412994,1.024648666381836,0.9625195478582279,0.7411997714841037,0.96246,0.7418,0.962460570051906,0.7414106138333535
53,0.96388,0.7424,0.13867631554603577,1.030869483947754,0.9639505587899133,0.7423598019743285,0.96388,0.7424,0.9639092006423619,0.7422637032943877
54,0.96536,0.7414,0.13500063121318817,1.0405994653701782,0.9654166497163208,0.7418231578565652,0.96536,0.7414,0.9653792941792804,0.7415699029173711
55,0.96672,0.7406,0.13102678954601288,1.0462902784347534,0.9667132221052119,0.7398959987035824,0.96672,0.7406,0.9667143720672994,0.7401419408101698
56,0.96718,0.7422,0.128922238945961,1.0577324628829956,0.9672259874767385,0.7421539633203865,0.96718,0.7422,0.9671719628479452,0.7419914877650791
57,0.9683,0.7392,0.12592817842960358,1.066365361213684,0.9683661373734999,0.7398371792441594,0.9683,0.7392,0.968314841849577,0.7393119816051631
58,0.9697,0.7384,0.122471883893013,1.0735197067260742,0.9697177178826484,0.7382469528038622,0.9697,0.7384,0.9697038822270052,0.7381826424950073
59,0.97088,0.7401,0.11987269669771194,1.077999472618103,0.9708596133969061,0.7386102901837776,0.97088,0.7401,0.9708561579838588,0.7391523514076628
60,0.97238,0.7385,0.11642814427614212,1.0849274396896362,0.9724030347619793,0.7384575203373117,0.97238,0.7385,0.9723879573126325,0.7383733698024165
61,0.97276,0.7396,0.11398462951183319,1.0947856903076172,0.97277107369449,0.7392033605918981,0.97276,0.7396,0.9727515328071681,0.7391786828677397
62,0.9741,0.7407,0.11126906424760818,1.1021623611450195,0.974131307135871,0.7407167513004308,0.9741,0.7407,0.974110649111843,0.7405658151308186
63,0.97516,0.7384,0.1083756759762764,1.103249430656433,0.9751803122108358,0.7378079542566739,0.97516,0.7384,0.9751673168383772,0.7380310470993607
64,0.97534,0.7402,0.1059768870472908,1.1149640083312988,0.9753646201193833,0.7399739547512373,0.97534,0.7402,0.9753403392493253,0.7399571581456817
65,0.97686,0.7401,0.10357266664505005,1.124051570892334,0.9768911387537903,0.73985354274621,0.97686,0.7401,0.9768631780351588,0.7398025565744987
66,0.97726,0.7372,0.10075680911540985,1.1264556646347046,0.9772786891711286,0.7367803597996759,0.97726,0.7372,0.9772650627015662,0.7369088774729899
67,0.97824,0.7371,0.09846457093954086,1.135972499847412,0.9782319297749598,0.7363599476031842,0.97824,0.7371,0.9782336728435742,0.7366459196088091
68,0.97888,0.7406,0.09622997790575027,1.143234133720398,0.9789036959978734,0.7400897504508063,0.97888,0.7406,0.9788768885365028,0.7402164351453948
69,0.97958,0.7372,0.09429805725812912,1.1536414623260498,0.9795820482881153,0.7365007046171514,0.97958,0.7372,0.9795771991904835,0.7367257654038805
70,0.98062,0.7371,0.09225469827651978,1.1605840921401978,0.9806232301013039,0.7366395064298803,0.98062,0.7371,0.9806173310050613,0.7368001018133141
71,0.98112,0.7382,0.09043288975954056,1.1665458679199219,0.9811529831172494,0.7380519742994206,0.98112,0.7382,0.981122627931901,0.7380085250859529
72,0.982,0.7378,0.08802849799394608,1.169572353363037,0.9820152718200441,0.737871245283197,0.982,0.7378,0.9820049874029361,0.737716088497241
73,0.9823,0.7371,0.08636028319597244,1.1807124614715576,0.9822964189352342,0.7364418093051673,0.9823,0.7371,0.9822958424543601,0.7366710342488878
74,0.98304,0.7371,0.084284707903862,1.1876823902130127,0.983045812696224,0.7367839746614684,0.98304,0.7371,0.9830388750153566,0.7368553959800256
75,0.9839,0.7357,0.08241450041532516,1.1944830417633057,0.9839061683702457,0.7352674741088605,0.9839,0.7357,0.9838978517702922,0.7353720123415555
76,0.9845,0.7363,0.08057664334774017,1.2025781869888306,0.9845155564730972,0.7366666801583894,0.9845,0.7363,0.9845041136554841,0.7363735684165901
77,0.98484,0.7362,0.07873129099607468,1.2048425674438477,0.9848602776301536,0.7364539769718284,0.98484,0.7362,0.9848415279973298,0.7362243241074912
78,0.9853,0.7355,0.07730121910572052,1.2235738039016724,0.9853194889506609,0.7358239587256966,0.9853,0.7355,0.9853046280159617,0.7355376742043939
79,0.9858,0.7369,0.07566355913877487,1.2284610271453857,0.985801800019237,0.7365729053985915,0.9858,0.7369,0.9857992451887656,0.7366154750570422
80,0.98664,0.7358,0.07407905161380768,1.2378431558609009,0.9866430093453082,0.7353434110718385,0.98664,0.7358,0.9866395356433085,0.7354555720812636
81,0.98686,0.737,0.07229243963956833,1.2429832220077515,0.9868645455789858,0.7368746965052642,0.98686,0.737,0.9868601682121376,0.7368615774881138
82,0.98704,0.7367,0.07101140916347504,1.2528237104415894,0.9870520158899017,0.7365225755741697,0.98704,0.7367,0.987041217167915,0.7365364980847504
83,0.98754,0.7379,0.06943835318088531,1.2562382221221924,0.9875520401871671,0.7375974696727344,0.98754,0.7379,0.9875395277183703,0.7376258776735853
84,0.98794,0.7353,0.06822290271520615,1.264505386352539,0.9879490347020875,0.7354944772464341,0.98794,0.7353,0.9879407919019,0.7353407674569221
85,0.98844,0.736,0.06638006120920181,1.2710089683532715,0.9884433532009577,0.7360612081985483,0.98844,0.736,0.9884409166331523,0.735883477618065
86,0.98882,0.735,0.06493184715509415,1.2759405374526978,0.9888285347197877,0.7354115937292985,0.98882,0.735,0.9888224310670671,0.7351209492539017
87,0.98944,0.7358,0.06357408314943314,1.283036470413208,0.9894485417866574,0.7359240995957771,0.98944,0.7358,0.9894425726697901,0.7357295886029788
88,0.98956,0.7357,0.062423139810562134,1.291845679283142,0.9895645701552823,0.7357118613321398,0.98956,0.7357,0.9895614346686158,0.735594092252892
89,0.98982,0.7344,0.06134231388568878,1.3042715787887573,0.9898289556833131,0.7346610708494825,0.98982,0.7344,0.9898224626027703,0.7344333671325759
90,0.9903,0.7352,0.060059644281864166,1.3099493980407715,0.9903060206278187,0.7348378070748308,0.9903,0.7352,0.9903011695050306,0.7348798619836991
91,0.9906,0.7341,0.05911746621131897,1.318318247795105,0.9906124770814899,0.73452961824838,0.9906,0.7341,0.990603438818574,0.7341945127817012
92,0.99122,0.735,0.057557977735996246,1.3237258195877075,0.9912247561543964,0.7349338297652919,0.99122,0.735,0.9912214573042627,0.7348740373509538
93,0.99142,0.7356,0.056563008576631546,1.329861044883728,0.9914195385212557,0.734980108672309,0.99142,0.7356,0.9914189524014587,0.7351893760023341
94,0.99176,0.735,0.055338721722364426,1.3375262022018433,0.9917607908049083,0.7348683227531317,0.99176,0.735,0.9917594933805605,0.7348762764027597
95,0.9917,0.7363,0.05483661964535713,1.3477281332015991,0.9917076834616688,0.7372121842384205,0.9917,0.7363,0.9917016570783123,0.7366370223057056
96,0.9921,0.7342,0.053420644253492355,1.3581870794296265,0.992102058757837,0.7340523910813802,0.9921,0.7342,0.992100110288572,0.7340499282475407
97,0.99242,0.7346,0.052261900156736374,1.3605684041976929,0.9924205333248757,0.7342142015850347,0.99242,0.7346,0.9924197325228268,0.7343222032656935
98,0.9926,0.7338,0.05167786777019501,1.371352195739746,0.9926005752230385,0.7331389297489187,0.9926,0.7338,0.9925990814078077,0.7333637280672021
99,0.99284,0.7354,0.05085981264710426,1.3798491954803467,0.9928447115302982,0.736488120618767,0.99284,0.7354,0.9928411563582963,0.7357682074111185
100,0.99322,0.7336,0.04968412220478058,1.3874702453613281,0.9932221172711027,0.7340053718305395,0.99322,0.7336,0.9932201588637382,0.7337112768834335
101,0.9933,0.7339,0.04869958385825157,1.391448974609375,0.9933011415954255,0.7333674946108611,0.9933,0.7339,0.9932994878344964,0.7335218960489545
102,0.9935,0.7348,0.04783301800489426,1.4006162881851196,0.9935009797769735,0.7344989028820441,0.9935,0.7348,0.9934997384420147,0.7345037862769633
103,0.99384,0.7337,0.04701997712254524,1.4026225805282593,0.9938399917651941,0.7332293944429282,0.99384,0.7337,0.993839144516303,0.7333237696308613
104,0.9939,0.7341,0.04616198688745499,1.4154794216156006,0.9938994201064272,0.7334615106867185,0.9939,0.7341,0.9938991864209457,0.7336334398600689
105,0.99418,0.7354,0.04533251002430916,1.4213993549346924,0.9941801064124255,0.7350496519969654,0.99418,0.7354,0.9941796578230543,0.7351548259912404
106,0.99426,0.7341,0.04448424279689789,1.427810788154602,0.9942612733571883,0.7343172197336792,0.99426,0.7341,0.9942599479434996,0.7341028009173792
107,0.99434,0.7336,0.04396423324942589,1.439345359802246,0.9943406177305698,0.7334828786249975,0.99434,0.7336,0.9943397628809606,0.7334441169888157
108,0.99432,0.7335,0.043572090566158295,1.4455654621124268,0.9943199759973237,0.7331200399309584,0.99432,0.7335,0.9943194325396416,0.7331167916732819
109,0.9945,0.7333,0.04256773367524147,1.4515864849090576,0.9944999535899012,0.7328452982602683,0.9945,0.7333,0.9944997085315038,0.7329887670908017
110,0.99466,0.7341,0.04206380248069763,1.4567475318908691,0.9946616523491275,0.7345674310849716,0.99466,0.7341,0.9946603330451678,0.7342785342916458
111,0.99482,0.7333,0.041148312389850616,1.4646023511886597,0.9948210958873079,0.7335219772741065,0.99482,0.7333,0.9948199203830154,0.7333003598874089
112,0.99484,0.7339,0.040676869451999664,1.4700361490249634,0.994841486735376,0.7344828835408881,0.99484,0.7339,0.9948400459786746,0.7341184135587816
113,0.99508,0.7337,0.03996500372886658,1.4750556945800781,0.9950812260537385,0.733807378329955,0.99508,0.7337,0.9950800108018217,0.7336952886998949
114,0.99504,0.7329,0.03970203921198845,1.4832321405410767,0.9950422110653893,0.7333713103874726,0.99504,0.7329,0.9950402443533867,0.7330011763613618
115,0.99504,0.7324,0.038829416036605835,1.4905527830123901,0.9950410750810005,0.7324208752120932,0.99504,0.7324,0.995040015038776,0.7323092043539567
116,0.9951,0.7323,0.03852883726358414,1.4961961507797241,0.995100138887734,0.7316596665193725,0.9951,0.7323,0.9950996800413504,0.7318231422108467
117,0.9953,0.7324,0.03780011832714081,1.502804160118103,0.9953003452854682,0.7317993169139072,0.9953,0.7324,0.9952996916246291,0.731917106904408
118,0.9953,0.7331,0.03718658164143562,1.5082762241363525,0.9953011100207202,0.7332417717989027,0.9953,0.7331,0.9952999768335844,0.7330097014739213
119,0.99528,0.733,0.03673240914940834,1.5158647298812866,0.995280395149108,0.7324377344695151,0.99528,0.733,0.9952798078691902,0.7325814653582731
120,0.99546,0.7322,0.036359965801239014,1.5228215456008911,0.9954611966177179,0.7322853259376568,0.99546,0.7322,0.9954599505603481,0.7321314907107844
121,0.9956,0.7333,0.03583158552646637,1.5246608257293701,0.9956012926162624,0.7333246139757081,0.9956,0.7333,0.9955999844440598,0.733200659461957
122,0.99552,0.7316,0.035300590097904205,1.533244252204895,0.9955207444529988,0.7309563073442001,0.99552,0.7316,0.9955199922013872,0.7311521341079479
123,0.9955,0.7315,0.03496692329645157,1.5416151285171509,0.9955009237085415,0.7316340195410438,0.9955,0.7315,0.9954999190874985,0.731414628418607
124,0.9956,0.733,0.03427015244960785,1.5457885265350342,0.9956006078419863,0.7330677607535523,0.9956,0.733,0.9955999341531729,0.7329182901731716
125,0.99574,0.7329,0.03391793370246887,1.5506582260131836,0.9957413621177779,0.7328276277687987,0.99574,0.7329,0.9957400949699621,0.7327916345132472
126,0.99574,0.7312,0.033419881016016006,1.559462070465088,0.9957408411527856,0.730871038918663,0.99574,0.7312,0.9957399236272229,0.7308893984183744
127,0.9959,0.7319,0.03262685611844063,1.5599281787872314,0.9959004741408716,0.7318033720972682,0.9959,0.7319,0.9958999005317228,0.7317532800939857
128,0.99578,0.7317,0.03241061791777611,1.5685876607894897,0.9957812297012614,0.7314525692228478,0.99578,0.7317,0.9957799668942289,0.7314109896160075
129,0.99602,0.7323,0.03186441957950592,1.5713748931884766,0.9960206970199554,0.731998589211644,0.99602,0.7323,0.9960199723887184,0.7320474820801097
130,0.99598,0.7321,0.031408634036779404,1.5789586305618286,0.9959804527932608,0.7316843212804766,0.99598,0.7321,0.995979858368988,0.7317286639040975
131,0.99604,0.7325,0.031147226691246033,1.5817582607269287,0.9960403862335337,0.7320180321461379,0.99604,0.7325,0.9960398506432911,0.7321632003165671
132,0.99604,0.7323,0.03096584975719452,1.5938727855682373,0.9960410292666293,0.7321307801150583,0.99604,0.7323,0.9960399615500017,0.7321432286214556
133,0.99604,0.7327,0.030398700386285782,1.5948635339736938,0.9960408844569513,0.7324930054037928,0.99604,0.7327,0.9960399921513202,0.7325272555522608
134,0.9961,0.7329,0.030232563614845276,1.6030269861221313,0.9961009160458668,0.7329080420686394,0.9961,0.7329,0.9961000101341595,0.7327929120879831
135,0.99616,0.7317,0.029735906049609184,1.607239007949829,0.9961605663618509,0.7313272420891164,0.99616,0.7317,0.9961599546526119,0.7314310772265531
136,0.99636,0.7316,0.029092030599713326,1.6096937656402588,0.996360701950878,0.7313698687847051,0.99636,0.7316,0.996359962555221,0.7313531565525385
137,0.9964,0.732,0.02894093096256256,1.6188035011291504,0.9964002680928954,0.7317976539171972,0.9964,0.732,0.9963998951393686,0.7317682667082869
138,0.99636,0.7315,0.028733162209391594,1.624030590057373,0.9963608877269787,0.7315873855375795,0.99636,0.7315,0.9963599780824962,0.7314445865657991
139,0.99628,0.7326,0.028715098276734352,1.6309573650360107,0.9962803963977416,0.7320426877374384,0.99628,0.7326,0.9962797882513027,0.7320863024576993
140,0.9964,0.7318,0.028142942115664482,1.6352293491363525,0.9964004110799165,0.7315414839624659,0.9964,0.7318,0.9963998948214757,0.7315531402300782
141,0.99652,0.7304,0.027762947604060173,1.6426756381988525,0.9965209110826744,0.7306492883131759,0.99652,0.7304,0.996519975972174,0.7303979734953351
142,0.9966,0.732,0.027390066534280777,1.6459838151931763,0.9966003506798709,0.7314720043060825,0.9966,0.732,0.996599846753774,0.7316326270107516
143,0.99672,0.7317,0.027076950296759605,1.6514140367507935,0.9967202250746797,0.7311993854984866,0.99672,0.7317,0.9967199033454467,0.731337255366612
144,0.9968,0.7317,0.02689911052584648,1.6568431854248047,0.9968004278900665,0.7315389532998161,0.9968,0.7317,0.9967999310068711,0.7315284431831577
145,0.99686,0.731,0.026628002524375916,1.659074068069458,0.9968602479374281,0.7303805039271709,0.99686,0.731,0.9968598370342536,0.7305712875002414
146,0.99682,0.7313,0.026471734046936035,1.6682963371276855,0.9968202794984464,0.7308571506713774,0.99682,0.7313,0.9968198610468907,0.7309610466556347
147,0.99688,0.7303,0.0260079987347126,1.672008991241455,0.9968804299957555,0.7300147280073173,0.99688,0.7303,0.9968798546865045,0.7300457978914007
148,0.99702,0.7315,0.025927362963557243,1.67814302444458,0.9970204200315885,0.7312102465079503,0.99702,0.7315,0.9970199090673341,0.731265141373806
149,0.99704,0.7311,0.02530761808156967,1.6792107820510864,0.9970402408985198,0.7305860852754607,0.99704,0.7311,0.9970398993659917,0.7307368089094517
150,0.99688,0.7313,0.025158002972602844,1.6849546432495117,0.9968804390192857,0.7308645035765949,0.99688,0.7313,0.9968798788797415,0.730952955715751
151,0.99704,0.732,0.02486688271164894,1.6881898641586304,0.9970404909582065,0.7317928399154353,0.99704,0.732,0.997039870768198,0.7317777606492393
152,0.99702,0.7313,0.02468120865523815,1.6963530778884888,0.997020240474866,0.7307426158215716,0.99702,0.7313,0.9970198531185367,0.7309296224545422
153,0.99704,0.7316,0.024543708190321922,1.7024394273757935,0.9970405026926867,0.7315076471043103,0.99704,0.7316,0.9970399188846591,0.7313494904218404
154,0.9971,0.7307,0.024189746007323265,1.7049146890640259,0.9971002324138636,0.7304191718170667,0.9971,0.7307,0.9970998511540701,0.7304696330098753
155,0.99706,0.7321,0.024200763553380966,1.7135229110717773,0.997060592005394,0.7317285070678587,0.99706,0.7321,0.997059800265445,0.7318091342616092
156,0.99722,0.7312,0.024016883224248886,1.7168097496032715,0.9972201767902196,0.7305173649124578,0.99722,0.7312,0.9972198573217046,0.7306575973260873
157,0.99718,0.7299,0.023629941046237946,1.719842553138733,0.9971801213613697,0.7295580892370203,0.99718,0.7299,0.9971798674119506,0.7295599327988379
158,0.99726,0.7313,0.023495052009820938,1.7237313985824585,0.9972603794795244,0.7308436894465686,0.99726,0.7313,0.9972598449347011,0.730979410746002
159,0.9972,0.732,0.023412788286805153,1.7308334112167358,0.997200764303474,0.7314346685876332,0.9972,0.732,0.99719984626202,0.7315954504648877
160,0.99722,0.7315,0.02321607992053032,1.7327284812927246,0.997220812775503,0.7310726058231222,0.99722,0.7315,0.9972199124434561,0.7311766574726715
161,0.99728,0.731,0.02300569787621498,1.7406834363937378,0.9972804910313475,0.7303973799068523,0.99728,0.731,0.997279892903763,0.7305980393136957
162,0.99732,0.7305,0.022892342880368233,1.7458789348602295,0.9973204628403401,0.7300790634044183,0.99732,0.7305,0.9973198808958845,0.7301870383423429
163,0.99732,0.7313,0.022678183391690254,1.751955509185791,0.9973204638572474,0.7308762650212851,0.99732,0.7313,0.9973199251121923,0.7309782192324268
164,0.99734,0.7307,0.022471236065030098,1.7551995515823364,0.9973404434667827,0.7303406577617836,0.99734,0.7307,0.9973399030258067,0.7304047698217191
165,0.99746,0.7311,0.02238979935646057,1.757949948310852,0.9974602694096077,0.7307929010023883,0.99746,0.7311,0.9974599114018958,0.7308453820905664
166,0.99746,0.732,0.022231610491871834,1.7584216594696045,0.9974601739033696,0.7310799748758207,0.99746,0.732,0.9974599035086541,0.7314672083653678
167,0.99738,0.7313,0.0220540389418602,1.761700987815857,0.9973805706689236,0.7302556221000219,0.99738,0.7313,0.9973798847591454,0.7306131214145003
168,0.9974,0.7311,0.021991293877363205,1.7697551250457764,0.9974006305140426,0.7308576827242477,0.9974,0.7311,0.9973998966958877,0.7308361659090927
169,0.99736,0.7312,0.021618342027068138,1.7686244249343872,0.9973603718032218,0.7305117430811362,0.99736,0.7312,0.9973598449635209,0.7307359785046967
170,0.99748,0.731,0.021460749208927155,1.7768789529800415,0.9974803287024462,0.7307623106914114,0.99748,0.731,0.9974798972278986,0.7307746465854523
171,0.99742,0.7299,0.021451160311698914,1.784177303314209,0.9974205315725448,0.7295512225720658,0.99742,0.7299,0.9974199190170743,0.729610154712377
172,0.99758,0.7303,0.021196115761995316,1.784542441368103,0.9975803571582996,0.7296744504228169,0.99758,0.7303,0.9975799233282471,0.7298666546949892
173,0.99756,0.7298,0.021053459495306015,1.7903984785079956,0.9975602059093219,0.7296012965026167,0.99756,0.7298,0.9975599295471489,0.7295510681735478
174,0.99752,0.7299,0.020757809281349182,1.7950215339660645,0.9975204600425642,0.7301284310710481,0.99752,0.7299,0.9975199331637922,0.7298572064633505
175,0.99754,0.7291,0.020645158365368843,1.7961509227752686,0.9975405199122616,0.7287559338407487,0.99754,0.7291,0.9975399511366018,0.7287982146614652
176,0.9976,0.7305,0.020516077056527138,1.8020591735839844,0.9976004561040399,0.7300065906484536,0.9976,0.7305,0.99759993717737,0.7301275282930662
177,0.9977,0.729,0.020201288163661957,1.8021588325500488,0.9977002423544717,0.7288400440508204,0.9977,0.729,0.9976999696465316,0.7288274851644545
178,0.99764,0.7305,0.02023494243621826,1.8075382709503174,0.9976402901593577,0.7296997597301955,0.99764,0.7305,0.9976399715947316,0.7299709862139745
179,0.99762,0.7308,0.019937459379434586,1.8114778995513916,0.9976202580176122,0.730278657592444,0.99762,0.7308,0.9976199575843909,0.7304372078534632
180,0.99764,0.7307,0.01983189769089222,1.8141851425170898,0.9976403698487949,0.7301097645454917,0.99764,0.7307,0.9976399815087136,0.7303307602448786
181,0.99772,0.7301,0.019856542348861694,1.8215599060058594,0.9977203299688778,0.7296102101238362,0.99772,0.7301,0.9977199635429211,0.7297505344549845
182,0.9977,0.7292,0.01981082558631897,1.8252418041229248,0.9977003418898727,0.7281175604297796,0.9977,0.7292,0.9976999675297364,0.7284943379014861
183,0.99766,0.7293,0.019467195495963097,1.829065203666687,0.9976603417300831,0.7289318902350962,0.99766,0.7293,0.9976599594897353,0.728964154446
184,0.99766,0.7303,0.019487544894218445,1.833495855331421,0.9976604773337804,0.7297426276369398,0.99766,0.7303,0.9976599894031764,0.7299000242848228
