epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.94682,0.733,0.1823122203350067,1.097892165184021,0.9470065367200093,0.7335444750588316,0.94682,0.733,0.9468785441446955,0.7331442494772413
60,0.94796,0.7338,0.18004471063613892,1.107296347618103,0.9480416819130298,0.7337986725854765,0.94796,0.7338,0.9479790875593139,0.733722990011761
61,0.94796,0.7345,0.17867524921894073,1.1223005056381226,0.9480883158326266,0.7351506737510416,0.94796,0.7345,0.9479907242564709,0.7346055767111026
62,0.94966,0.7333,0.17561838030815125,1.123794674873352,0.9499333651688542,0.734027151744806,0.94966,0.7333,0.9497437075923915,0.7335411079840639
63,0.9505,0.7318,0.1732054352760315,1.1343990564346313,0.9507726574870167,0.7329824132872321,0.9505,0.7318,0.9506003508236657,0.7322490942246348
64,0.95122,0.7331,0.17127980291843414,1.1392265558242798,0.9513170636790944,0.7332017764938926,0.95122,0.7331,0.9512551006573992,0.733038604832285
65,0.95134,0.7327,0.16971458494663239,1.1511253118515015,0.9515282999929829,0.733471223589949,0.95134,0.7327,0.951384540299105,0.7329027145575233
66,0.95274,0.7334,0.16719335317611694,1.1525650024414062,0.9528199737785764,0.7335225478650792,0.95274,0.7334,0.9527730000254558,0.7333604834634418
67,0.95296,0.7332,0.16584274172782898,1.1689952611923218,0.9531558903671248,0.7340560869307421,0.95296,0.7332,0.9530225980152839,0.7334743541429524
68,0.95398,0.7326,0.1633697897195816,1.1656385660171509,0.9540213649655847,0.7323053707810854,0.95398,0.7326,0.9539799332806612,0.7323570535892234
69,0.95452,0.7333,0.1620769202709198,1.1740835905075073,0.954607766416824,0.733503416223029,0.95452,0.7333,0.9545301555286557,0.7332306464274361
70,0.95486,0.7336,0.1606082022190094,1.173730492591858,0.9549702070587754,0.7338061190763506,0.95486,0.7336,0.9548843368979214,0.7335524104851529
71,0.95502,0.7336,0.1595180481672287,1.184313416481018,0.9552201860652315,0.734407606359375,0.95502,0.7336,0.9550820422239416,0.7337977439378796
72,0.9564,0.7318,0.1567358672618866,1.186610460281372,0.9565079564804063,0.7315632641678638,0.9564,0.7318,0.9564320735245064,0.7315901321923114
73,0.95598,0.7332,0.1558023989200592,1.191299557685852,0.9561943477655638,0.7341784022622635,0.95598,0.7332,0.9560300677184926,0.733494149068724
74,0.9569,0.7317,0.1548769772052765,1.2018084526062012,0.9571133748233077,0.7326519794921975,0.9569,0.7317,0.9569578456204925,0.7319828454320395
75,0.9577,0.7329,0.15265409648418427,1.200636386871338,0.9578659878117071,0.7337365169705738,0.9577,0.7329,0.9577562574735757,0.733163778930617
76,0.95814,0.7338,0.15170840919017792,1.2098145484924316,0.9581603795902554,0.7332908578695251,0.95814,0.7338,0.9581412849799603,0.7334110632426645
77,0.95814,0.7335,0.15092745423316956,1.2201366424560547,0.9583470172491294,0.734338516849563,0.95814,0.7335,0.9582066211030894,0.7337188255034686
78,0.95872,0.7326,0.14953535795211792,1.2190041542053223,0.9587428090684339,0.732606442642636,0.95872,0.7326,0.9587109292360014,0.7323534211318171
79,0.95966,0.7323,0.14802782237529755,1.2319977283477783,0.9598112366720797,0.7328538791244505,0.95966,0.7323,0.9597031200904679,0.7324422999312848
80,0.96026,0.7342,0.14587686955928802,1.2314530611038208,0.9603242632888865,0.733933957529107,0.96026,0.7342,0.9602754915670618,0.733988671973905
81,0.96048,0.7323,0.14471527934074402,1.2351387739181519,0.9605390650716444,0.7324725410082967,0.96048,0.7323,0.9605049019943657,0.7323397535551243
82,0.96076,0.7329,0.14417403936386108,1.2432129383087158,0.9608574648831582,0.7325480574455635,0.96076,0.7329,0.9607661919273749,0.7325468016360818
83,0.96154,0.7326,0.1425318568944931,1.2459893226623535,0.9616818593079481,0.7327375422053821,0.96154,0.7326,0.9615742471268498,0.7325087863789058
84,0.96238,0.7336,0.14116042852401733,1.250730037689209,0.9625707875385273,0.7343348713374576,0.96238,0.7336,0.9624315310682778,0.7337667356902132
85,0.96268,0.7327,0.14012208580970764,1.2568094730377197,0.9628916190133925,0.7335358759416609,0.96268,0.7327,0.9627430540253997,0.7329557723508064
86,0.96264,0.7327,0.1395038217306137,1.2594796419143677,0.9626900474376865,0.7324471742691187,0.96264,0.7327,0.9626390142371138,0.7324061237570415
87,0.9631,0.733,0.13840889930725098,1.2762709856033325,0.9633185997891419,0.7338051284539328,0.9631,0.733,0.9631477816160618,0.7331614925539988
88,0.96422,0.7329,0.136344313621521,1.2733681201934814,0.9642890026583556,0.7326241047513772,0.96422,0.7329,0.9642429604722368,0.7326620835415338
89,0.96436,0.7329,0.13581635057926178,1.2699577808380127,0.9644243054990456,0.7322462541042727,0.96436,0.7329,0.9643662919986865,0.7323911715982139
90,0.96438,0.7332,0.13444998860359192,1.2739936113357544,0.9644667585763255,0.733394136692469,0.96438,0.7332,0.9644006543972189,0.7332074115184012
91,0.96544,0.7333,0.13310688734054565,1.2875559329986572,0.9655342002179129,0.7339625078711947,0.96544,0.7333,0.9654655447739136,0.7334651819551824
92,0.96586,0.7329,0.13193844258785248,1.2823270559310913,0.9659405998923283,0.7329895915127944,0.96586,0.7329,0.9658822798497186,0.732794278200022
93,0.96576,0.733,0.13096709549427032,1.2970579862594604,0.9658044619116735,0.7327475833794311,0.96576,0.733,0.9657713541330261,0.7328007205080447
94,0.9669,0.7318,0.12923136353492737,1.2995127439498901,0.9669618313408875,0.7318770761372231,0.9669,0.7318,0.9669213706563862,0.7317424339200739
95,0.967,0.7318,0.12866385281085968,1.3079534769058228,0.9670681537978526,0.7316732541953632,0.967,0.7318,0.9670136868455501,0.7316419089106411
96,0.9667,0.7316,0.12876513600349426,1.3147915601730347,0.9668382147065739,0.7320681566691928,0.9667,0.7316,0.9667318088634707,0.731562316722702
97,0.96752,0.7325,0.12709589302539825,1.3241928815841675,0.9676120176982483,0.7329503631616424,0.96752,0.7325,0.967542187665023,0.7325248092035491
98,0.96746,0.7314,0.12640193104743958,1.333927035331726,0.9676097215259782,0.7322813153313982,0.96746,0.7314,0.9674924869839698,0.7316106467655824
99,0.96714,0.7308,0.1262207329273224,1.3384344577789307,0.9674497320319186,0.7315535930355085,0.96714,0.7308,0.9671947196178787,0.7308295531858112
100,0.96868,0.7312,0.12346266955137253,1.3347810506820679,0.9687185419276134,0.731048442438758,0.96868,0.7312,0.9686947756997891,0.7309994233560351
101,0.96794,0.7307,0.12478325515985489,1.3408912420272827,0.9682839841393458,0.7320490727616514,0.96794,0.7307,0.967997326337429,0.7309819184771706
102,0.96882,0.7299,0.1228252649307251,1.3509275913238525,0.9689218231734645,0.7299152863211021,0.96882,0.7299,0.9688527741844268,0.7297796445345167
103,0.96926,0.7299,0.12149316072463989,1.3420426845550537,0.969406196049655,0.7298967008983165,0.96926,0.7299,0.9692735370341222,0.7296255554973812
104,0.96966,0.7309,0.12007642537355423,1.3554041385650635,0.9698082086559553,0.7316272201628482,0.96966,0.7309,0.9696935058761412,0.7310677815209119
105,0.96968,0.7285,0.12039876729249954,1.3608238697052002,0.9697955148054292,0.7285842925167675,0.96968,0.7285,0.9697000252174408,0.7282231569483125
106,0.97004,0.7306,0.11761937290430069,1.368575930595398,0.9700863333790346,0.7305646582775746,0.97004,0.7306,0.9700539268151213,0.7305060744805318
107,0.97094,0.7295,0.11760729551315308,1.3741374015808105,0.9710054229131102,0.729482989762576,0.97094,0.7295,0.9709559092949793,0.7292987069217488
108,0.97128,0.7291,0.11654175817966461,1.371675968170166,0.9712911029817631,0.7286469110617573,0.97128,0.7291,0.9712740167414838,0.7287608897469906
109,0.972,0.7302,0.11571821570396423,1.3730911016464233,0.9720385313846536,0.7293047856875114,0.972,0.7302,0.9719984990743519,0.7296037970408209
110,0.9712,0.729,0.11529301851987839,1.3877893686294556,0.9713422022730511,0.72991548823972,0.9712,0.729,0.9712482874903621,0.7292209994783478
111,0.97216,0.7306,0.1137913316488266,1.3916391134262085,0.9721873396368503,0.7295437058294624,0.97216,0.7306,0.9721614460784787,0.7298991582088058
112,0.97214,0.7295,0.11351818591356277,1.3979469537734985,0.9722293021928164,0.7288502435808716,0.97214,0.7295,0.972156713250601,0.7289023434396844
113,0.97286,0.7296,0.1122293770313263,1.3971630334854126,0.972952236989002,0.7295392651227659,0.97286,0.7296,0.9728868868095542,0.7294093183584635
114,0.9732,0.73,0.11062480509281158,1.4077231884002686,0.9732821379840132,0.7302089906036794,0.9732,0.73,0.9732285360681329,0.7300416089363637
115,0.97262,0.7279,0.1108812689781189,1.4193954467773438,0.9727625946976203,0.7280925828914118,0.97262,0.7279,0.9726407908900542,0.7277565581480995
116,0.97332,0.73,0.11049418896436691,1.4166443347930908,0.973316087957992,0.7285378230506716,0.97332,0.73,0.9732989933944113,0.7290732924003825
117,0.97378,0.7288,0.10818088054656982,1.4222158193588257,0.9738725824561217,0.7291474757532316,0.97378,0.7288,0.9737978632927637,0.7287996184350545
118,0.97376,0.7279,0.10829861462116241,1.4344903230667114,0.97379666631211,0.7272251723161886,0.97376,0.7279,0.9737652868309391,0.7273561716238196
119,0.97384,0.7291,0.10717389732599258,1.4340230226516724,0.9739031955366474,0.7288164979155219,0.97384,0.7291,0.9738575650521603,0.7287939082028002
120,0.9746,0.7267,0.10585079342126846,1.4440327882766724,0.9747012836928952,0.7271331647303414,0.9746,0.7267,0.9746312029280537,0.7268019467018614
121,0.97466,0.7263,0.10587858408689499,1.4338113069534302,0.9747525357348618,0.7263938861747198,0.97466,0.7263,0.9746765197394855,0.7261065485308238
122,0.97402,0.7261,0.10738343745470047,1.457757830619812,0.9741187514670838,0.7261647717345731,0.97402,0.7261,0.9740182587549683,0.7255872553202486
123,0.97376,0.7259,0.10640209168195724,1.463131308555603,0.973984945528104,0.7273254880451214,0.97376,0.7259,0.9738012085682225,0.7262628312812892
124,0.974,0.7255,0.106634221971035,1.4600582122802734,0.9742759316466257,0.726128243497679,0.974,0.7255,0.9740221917971327,0.725221850417951
125,0.97606,0.7281,0.10248704254627228,1.465747356414795,0.9760802241139969,0.7274739321699621,0.97606,0.7281,0.9760627177497133,0.727648915428117
126,0.97556,0.7285,0.10218793898820877,1.4716300964355469,0.9756807606557026,0.7290397252009478,0.97556,0.7285,0.9755883143300722,0.7286146709539675
127,0.9762,0.7282,0.10074106603860855,1.4845473766326904,0.976244952084949,0.7278418451131261,0.9762,0.7282,0.9762111329563871,0.727924091248701
128,0.97628,0.727,0.1012318879365921,1.4577056169509888,0.9764069867163064,0.7288759375262893,0.97628,0.727,0.9763239240049397,0.7277305312351894
129,0.97666,0.7261,0.09983472526073456,1.492219090461731,0.9767754050856786,0.7278607777652283,0.97666,0.7261,0.9766942263867863,0.7267487147571408
130,0.97714,0.7268,0.0996469035744667,1.4822607040405273,0.9771632689539212,0.7266973954228815,0.97714,0.7268,0.9771442503973902,0.7265382674400789
131,0.97722,0.7279,0.09800408035516739,1.5040193796157837,0.97725383195245,0.7282268216585468,0.97722,0.7279,0.9772310798690523,0.7279465716801042
132,0.97686,0.7274,0.0989689752459526,1.498429298400879,0.976887453482258,0.7267069096063404,0.97686,0.7274,0.9768615832058928,0.726905769289019
133,0.9775,0.727,0.09746792912483215,1.5200002193450928,0.9775784766414183,0.727788705623529,0.9775,0.727,0.9775167230346427,0.7271918454810428
134,0.97754,0.729,0.09663432836532593,1.527298927307129,0.9775443271518195,0.7278442515391432,0.97754,0.729,0.9775342182125819,0.7283134313057662
135,0.97728,0.7274,0.09747204929590225,1.524429440498352,0.9774038076966988,0.7286158786132259,0.97728,0.7274,0.9773083931141073,0.7276666267859929
136,0.97678,0.7258,0.09679412096738815,1.5458245277404785,0.9769206477862592,0.7266668587552295,0.97678,0.7258,0.9767998385444292,0.7258481423952274
137,0.97772,0.7258,0.09541907906532288,1.5382863283157349,0.9778242791608202,0.726224439466915,0.97772,0.7258,0.9777422220252265,0.7258298595508416
138,0.97778,0.726,0.09473121911287308,1.5350478887557983,0.9778971177193662,0.7267025336598177,0.97778,0.726,0.9777941508213233,0.726026309459672
139,0.97574,0.7248,0.09904442727565765,1.5586092472076416,0.9762562241768301,0.728186070741607,0.97574,0.7248,0.9758162561015103,0.7254106811500248
140,0.97886,0.7269,0.09312936663627625,1.551713466644287,0.9789092489205892,0.7258873038574394,0.97886,0.7269,0.9788590747727474,0.7261478631113795
141,0.9793,0.7272,0.09185367822647095,1.5473368167877197,0.9793582603952,0.7284458680875058,0.9793,0.7272,0.9793195280510395,0.7276567089910341
142,0.9792,0.7257,0.09253615885972977,1.5542653799057007,0.9792909205038293,0.7277220704746932,0.9792,0.7257,0.9792335044365786,0.7265563856665671
143,0.97958,0.7256,0.09054721891880035,1.5629329681396484,0.9796231175084146,0.726093296216048,0.97958,0.7256,0.9795906940168538,0.7257362686675713
144,0.97654,0.7252,0.09697137773036957,1.5794545412063599,0.976892081839057,0.7272690442751991,0.97654,0.7252,0.9765796802469995,0.7252708739353471
145,0.97654,0.7233,0.09749777615070343,1.5935368537902832,0.9769402527423027,0.7279662014187618,0.97654,0.7233,0.9765894548592331,0.7245035902311474
146,0.97944,0.7256,0.0898820236325264,1.5882601737976074,0.9795708049737201,0.7264695216126327,0.97944,0.7256,0.9794628591998178,0.7257557873040376
147,0.97946,0.7247,0.08944407105445862,1.588081955909729,0.9795247508158116,0.7253076668848886,0.97946,0.7247,0.9794701023404524,0.7247396760556072
148,0.97982,0.7243,0.09050898253917694,1.5942573547363281,0.9799397859263982,0.7250313846370192,0.97982,0.7243,0.9798417849799878,0.7242288251420588
149,0.98044,0.7246,0.089785136282444,1.602489948272705,0.9805203182119949,0.7256847504578966,0.98044,0.7246,0.9804607397874388,0.7247672407783813
150,0.98054,0.7265,0.08687067031860352,1.6169244050979614,0.9805725459329181,0.7271681094316269,0.98054,0.7265,0.9805503213133844,0.7267067460660456
151,0.97876,0.7242,0.09238433837890625,1.6234233379364014,0.9789000552177982,0.7246338145125063,0.97876,0.7242,0.9787608012913448,0.7236751612237509
152,0.98048,0.725,0.0884334072470665,1.626924991607666,0.980577376428391,0.7256479208820044,0.98048,0.725,0.9804894806624306,0.7248993057892372
153,0.98082,0.7239,0.0879741683602333,1.6419037580490112,0.9808850149550493,0.7243362865092872,0.98082,0.7239,0.9808270359264678,0.7236668479408934
154,0.98006,0.7228,0.08814909309148788,1.6272450685501099,0.9802561238214926,0.7258063068142787,0.98006,0.7228,0.9800957788832624,0.7235683250171805
155,0.98092,0.7267,0.08529999852180481,1.6615527868270874,0.9810005445153288,0.7277803992797565,0.98092,0.7267,0.9809409906551484,0.7270802296875611
156,0.9824,0.7244,0.08393067121505737,1.6381903886795044,0.9824466330263854,0.7248337289277904,0.9824,0.7244,0.9824121921690162,0.7244027235649857
157,0.98144,0.7248,0.08665326982736588,1.6463695764541626,0.9815382947482032,0.7256547435246865,0.98144,0.7248,0.9814636949460165,0.7247517256098156
158,0.98246,0.7251,0.0826195776462555,1.648005485534668,0.9824693189736217,0.7247016181768782,0.98246,0.7251,0.982456838616864,0.7247697003282486
159,0.98056,0.725,0.08687911927700043,1.6613601446151733,0.9806249708023869,0.7236254823936096,0.98056,0.725,0.9805472687344302,0.7238007104296432
160,0.98294,0.7257,0.08094725757837296,1.655134916305542,0.9829462702170512,0.7250410869915976,0.98294,0.7257,0.98294070097216,0.7253088916622239
161,0.9812,0.7235,0.0832112729549408,1.6834912300109863,0.9812853596898926,0.7252434441335125,0.9812,0.7235,0.9812172230132813,0.7241105473391919
162,0.98224,0.7234,0.0836668387055397,1.665321707725525,0.9823360070971691,0.7233448914604507,0.98224,0.7234,0.9822506796554717,0.7229054356642389
163,0.98168,0.723,0.08296293020248413,1.6866118907928467,0.9818107226957654,0.7248391316692497,0.98168,0.723,0.9817012258749952,0.7232560593402353
164,0.98074,0.722,0.08441558480262756,1.6935572624206543,0.9809084285131305,0.7230755096161057,0.98074,0.722,0.9807517874040454,0.7219113096040843
165,0.9812,0.7218,0.08349060267210007,1.6962767839431763,0.9813377024213471,0.7232244033003818,0.9812,0.7218,0.9812207740689951,0.7219875135618786
166,0.98284,0.7241,0.08118675649166107,1.7123513221740723,0.9829104054486618,0.7251214274100608,0.98284,0.7241,0.982851143819813,0.7241205620477448
167,0.98208,0.7229,0.08180669695138931,1.7056374549865723,0.9821676903148374,0.7229863709623764,0.98208,0.7229,0.9820842591509563,0.7223806234910956
168,0.97934,0.7233,0.08986230194568634,1.7325730323791504,0.9799843773705885,0.7274582772075656,0.97934,0.7233,0.9794673717276826,0.7241899373163553
169,0.98058,0.7231,0.08477774262428284,1.7202074527740479,0.9809670297117778,0.7271927612550456,0.98058,0.7231,0.9806162219283902,0.72383990168651
170,0.98056,0.7203,0.08668044954538345,1.7371054887771606,0.9808060117678555,0.7231416515780664,0.98056,0.7203,0.9805948022146874,0.7205457202080444
171,0.98148,0.723,0.08581005036830902,1.6588767766952515,0.9814941352532367,0.7221925685373597,0.98148,0.723,0.981462916238381,0.7221403485124084
172,0.98162,0.7249,0.08345014601945877,1.708561897277832,0.9817935194381452,0.7274175573960249,0.98162,0.7249,0.9816472123735558,0.7252547370172711
173,0.98374,0.7252,0.07723864912986755,1.721382975578308,0.983789216818837,0.7265184801740272,0.98374,0.7252,0.9837498727768234,0.7254792894004846
174,0.96784,0.7162,0.10883655399084091,1.803554892539978,0.9700379080112147,0.7268256958190276,0.96784,0.7162,0.9675389383511144,0.7170393797900864
175,0.98232,0.721,0.08010946959257126,1.7392791509628296,0.9826432934509398,0.724887946085128,0.98232,0.721,0.9823844313078991,0.7220248087236979
176,0.98064,0.7247,0.08655620366334915,1.6534230709075928,0.9806603172831647,0.7238263333542683,0.98064,0.7247,0.9806280972908425,0.72405357088375
177,0.96502,0.7177,0.11522199213504791,1.7476818561553955,0.9679935326803661,0.7261709431958722,0.96502,0.7177,0.9649404390026632,0.7176775192520986
178,0.98196,0.7212,0.07985786348581314,1.73722243309021,0.9821913494768487,0.7232472737478359,0.98196,0.7212,0.9819889298124953,0.7210936396853003
179,0.98486,0.7256,0.07419051975011826,1.7568888664245605,0.9848743392409078,0.7250327981854668,0.98486,0.7256,0.9848509339569471,0.7250337196358151
180,0.98394,0.725,0.0770842656493187,1.773298978805542,0.9839684703087482,0.7238430101821085,0.98394,0.725,0.9839262778661205,0.7236393878871159
181,0.9817,0.7223,0.07981571555137634,1.7971675395965576,0.982008780012522,0.7267306664278381,0.9817,0.7223,0.9817436870192118,0.7233868137720376
182,0.98522,0.7227,0.07131519168615341,1.7779349088668823,0.9852255105985311,0.7220448499526466,0.98522,0.7227,0.985216119408875,0.7222266204254781
183,0.9835,0.7231,0.07571405917406082,1.7986150979995728,0.9835605761432744,0.7231940401997212,0.9835,0.7231,0.9834972816270265,0.7225616971422565
184,0.98212,0.725,0.08248674124479294,1.6160398721694946,0.9822222467214227,0.7271512350442507,0.98212,0.725,0.9821533592224794,0.7258196770256894
185,0.98506,0.724,0.07283965498209,1.7032305002212524,0.9850990348935955,0.7247723384214301,0.98506,0.724,0.9850676735217266,0.7242052367319771
