epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.9624,0.7277,0.13950909674167633,1.0855493545532227,0.9624288629666456,0.7274875873707735,0.9624,0.7277,0.9623424231450484,0.7273612362943953
49,0.96452,0.7254,0.1342761367559433,1.0917787551879883,0.9645511382907926,0.7255620774903635,0.96452,0.7254,0.9645007281784133,0.7252924226522643
50,0.96664,0.725,0.13028031587600708,1.1050255298614502,0.9666789391717773,0.7265077844744597,0.96664,0.725,0.9666495874990957,0.7255837084378691
51,0.96806,0.725,0.12634781002998352,1.1146154403686523,0.968016437513654,0.7247869904417646,0.96806,0.725,0.9680315501261181,0.7247701925469826
52,0.96874,0.7265,0.12373004853725433,1.1257802248001099,0.9687969443780177,0.72706636265344,0.96874,0.7265,0.968735734854927,0.7265514580469796
53,0.97024,0.7253,0.11967410892248154,1.1314469575881958,0.9702189390944229,0.724653008747724,0.97024,0.7253,0.9702107925228999,0.7248349909759341
54,0.9718,0.7247,0.11640361696481705,1.1395617723464966,0.9717759661533296,0.7252355285248747,0.9718,0.7247,0.9717870220962426,0.7248491645395336
55,0.97236,0.7267,0.11374366283416748,1.146551489830017,0.9723935681112443,0.7266780328321754,0.97236,0.7267,0.9723395738163269,0.7264866902034653
56,0.97404,0.7251,0.11042562872171402,1.161177396774292,0.9740556894295428,0.7253381754442928,0.97404,0.7251,0.9740336924669245,0.7250269395620785
57,0.9748,0.7256,0.10725501924753189,1.1680858135223389,0.9748231358448215,0.7258447590398405,0.9748,0.7256,0.9747906126206285,0.7256210039820514
58,0.976,0.7241,0.10446035861968994,1.1757010221481323,0.9760193721374222,0.7243029370316185,0.976,0.7241,0.9759894766287021,0.72400443092397
59,0.97706,0.7258,0.10152436792850494,1.1848492622375488,0.9770708956869305,0.7262057286820128,0.97706,0.7258,0.9770522408872331,0.7259236269874071
60,0.97816,0.7237,0.09902258962392807,1.194514513015747,0.9781798716044859,0.7244684140746733,0.97816,0.7237,0.9781597555833481,0.7239863643719325
61,0.97906,0.7241,0.0964040607213974,1.2019102573394775,0.9790970777353404,0.7244167832268305,0.97906,0.7241,0.9790542748291561,0.7241521025220082
62,0.97938,0.7229,0.09447701275348663,1.2123032808303833,0.9794444504338341,0.7244051553211637,0.97938,0.7229,0.9793825276961853,0.7234613248818027
63,0.98054,0.7235,0.09260640293359756,1.2244176864624023,0.9805534731784147,0.7234489843910256,0.98054,0.7235,0.9805251505379456,0.7232119231373978
64,0.98146,0.7233,0.08967990428209305,1.2289859056472778,0.9814436702380859,0.7227708554542731,0.98146,0.7233,0.9814407917665197,0.7228108359781102
65,0.98242,0.7246,0.08716832846403122,1.2368773221969604,0.9824300676885035,0.7246769181845548,0.98242,0.7246,0.9824113633963869,0.7244863945079127
66,0.98286,0.7232,0.08473248779773712,1.2454044818878174,0.9828476748597769,0.723081710898739,0.98286,0.7232,0.9828482398690597,0.722975682048994
67,0.9836,0.722,0.08239604532718658,1.2531174421310425,0.9836163641460266,0.7232366647433897,0.9836,0.722,0.983597634750623,0.7224981999786073
68,0.9844,0.7211,0.0800766721367836,1.2643855810165405,0.9843915660681751,0.7212032224237516,0.9844,0.7211,0.9843926819541643,0.7210712707098205
69,0.98514,0.7226,0.07827527076005936,1.268931269645691,0.9851332102645786,0.7224426617464528,0.98514,0.7226,0.9851315465712022,0.7224180674869093
70,0.98542,0.7217,0.07608189433813095,1.282749056816101,0.9853965595926997,0.7208471107285425,0.98542,0.7217,0.98540416622571,0.7210977601349838
71,0.98628,0.7224,0.07407485693693161,1.2889474630355835,0.9862692683824116,0.7223385478715523,0.98628,0.7224,0.9862710685601566,0.7223174979947342
72,0.98682,0.7222,0.07206833362579346,1.2967045307159424,0.9868169203195746,0.7223523511198336,0.98682,0.7222,0.9868163453462937,0.7222146609677281
73,0.9871,0.7213,0.07028716802597046,1.307101845741272,0.9871081036560874,0.7223333376610566,0.9871,0.7213,0.987101274041741,0.721704439256074
74,0.98778,0.7216,0.06853610277175903,1.3213512897491455,0.9877765801974199,0.7216088574626176,0.98778,0.7216,0.987774699531312,0.721451384492123
75,0.98874,0.7213,0.06633354723453522,1.3275078535079956,0.9887326228267682,0.7216104660194853,0.98874,0.7213,0.9887356124872004,0.7213464462299721
76,0.98876,0.7211,0.06497175991535187,1.3344138860702515,0.9887616896103755,0.7218601808852276,0.98876,0.7211,0.9887562652976554,0.7213779967833223
77,0.98968,0.7209,0.06351574510335922,1.3456555604934692,0.9896801408156143,0.7210479766408494,0.98968,0.7209,0.9896770175404179,0.7207896172930855
78,0.99016,0.7224,0.0617973767220974,1.3537122011184692,0.9901520315580287,0.7214738499197362,0.99016,0.7224,0.9901537206418303,0.7217955932056698
79,0.9904,0.7208,0.06006297469139099,1.3607856035232544,0.9903935452778655,0.7209770644549414,0.9904,0.7208,0.9903959137788405,0.7207792489676437
80,0.9908,0.721,0.05850560590624809,1.371577262878418,0.9907997702501946,0.7210914787063437,0.9908,0.721,0.9907970033725296,0.7209410207290742
81,0.99124,0.7206,0.0568649023771286,1.3797550201416016,0.9912325228766793,0.7203332392791016,0.99124,0.7206,0.9912346139383229,0.7203593713535745
82,0.99178,0.7209,0.055454179644584656,1.386104941368103,0.9917746252105417,0.7204901873798318,0.99178,0.7209,0.9917763502113335,0.7206172477187622
83,0.99196,0.7213,0.05400367081165314,1.397264838218689,0.9919542940423582,0.721250032263668,0.99196,0.7213,0.9919559941243408,0.7211544739724793
84,0.99212,0.721,0.052679840475320816,1.406279444694519,0.99211431514602,0.7206897927722862,0.99212,0.721,0.992116208632116,0.7207625561792298
85,0.9925,0.7206,0.05136314779520035,1.415280818939209,0.9924988638679096,0.7207250975563284,0.9925,0.7206,0.9924974418085821,0.7205858274164534
86,0.993,0.7205,0.050030287355184555,1.4210480451583862,0.992999364994294,0.7210030217022685,0.993,0.7205,0.9929980802457185,0.7206212419187412
87,0.99322,0.7196,0.04881022498011589,1.4333505630493164,0.9932183359881077,0.7199520316579465,0.99322,0.7196,0.9932182586498848,0.7197104133559921
88,0.9933,0.7195,0.04774210602045059,1.4434925317764282,0.9932993431508621,0.7201682980352399,0.9933,0.7195,0.9932983313348317,0.7197568748859475
89,0.99368,0.7195,0.0466841459274292,1.4506556987762451,0.9936775046662206,0.7199234624599755,0.99368,0.7195,0.993677974806784,0.7196188771504207
90,0.99402,0.7205,0.045380912721157074,1.4569982290267944,0.9940173907389303,0.7201958976631982,0.99402,0.7205,0.9940177504134237,0.7202533818133213
91,0.99416,0.7193,0.044564541429281235,1.4680259227752686,0.9941573044847261,0.7192389047670898,0.99416,0.7193,0.9941577093186501,0.7191499205982105
92,0.99436,0.7196,0.04334840923547745,1.476115107536316,0.9943583121827541,0.7195279446919761,0.99436,0.7196,0.9943576916611302,0.719471949318146
93,0.99436,0.7207,0.04248959943652153,1.4877538681030273,0.9943586989766947,0.7207820355013906,0.99436,0.7207,0.9943576754068862,0.7206298017999043
94,0.99482,0.7202,0.04146929830312729,1.4933902025222778,0.9948186996285955,0.7204990439123572,0.99482,0.7202,0.99481869585187,0.720242362643231
95,0.9952,0.7197,0.04036729410290718,1.5005987882614136,0.9951984129928572,0.7199541079337448,0.9952,0.7197,0.9951980764738257,0.7197072904836391
96,0.99516,0.7186,0.03969164937734604,1.5080338716506958,0.9951620560631105,0.7192071682530523,0.99516,0.7186,0.9951586914171092,0.7187539263927055
97,0.99556,0.7194,0.03832242265343666,1.5180168151855469,0.9955586713201698,0.7198189587651155,0.99556,0.7194,0.9955589537031979,0.7195301992954991
98,0.99546,0.7182,0.03776003047823906,1.5277099609375,0.9954594950110506,0.7184184667224115,0.99546,0.7182,0.9954588905779054,0.7181651222996017
99,0.9957,0.7181,0.036786556243896484,1.534211277961731,0.9957001377448353,0.7185887904349056,0.9957,0.7181,0.9956987646615836,0.7182570194404998
100,0.9961,0.72,0.035770315676927567,1.5394673347473145,0.9960999878748569,0.7203485636982895,0.9961,0.72,0.9960990759207389,0.7200942538281047
101,0.99612,0.7189,0.03529711812734604,1.5490854978561401,0.9961190830150138,0.7185675420853117,0.99612,0.7189,0.9961188404107743,0.7186342129818654
102,0.99622,0.7191,0.03423827514052391,1.5597811937332153,0.9962196456138892,0.7196097663459871,0.99622,0.7191,0.9962192709607495,0.7192701010082071
103,0.99636,0.7188,0.03357836604118347,1.568633794784546,0.9963601416360591,0.7192017441775308,0.99636,0.7188,0.9963593258342939,0.7189183400953248
104,0.9963,0.7188,0.032867077738046646,1.5731111764907837,0.9963006015661936,0.7195582314705365,0.9963,0.7188,0.9962994121583475,0.7190824478252046
105,0.99654,0.7192,0.03216562420129776,1.5827882289886475,0.9965399298883653,0.7194234180649178,0.99654,0.7192,0.9965395824521361,0.7191817023745668
106,0.9967,0.7192,0.03139295056462288,1.5895684957504272,0.9967008751316864,0.7195933612477524,0.9967,0.7192,0.9966997323510592,0.7193299854301851
107,0.99682,0.7188,0.03051372803747654,1.5964512825012207,0.9968199707666551,0.7191328821518941,0.99682,0.7188,0.9968196185827808,0.7188915510230628
108,0.99694,0.7186,0.029958155006170273,1.6057218313217163,0.9969395592549374,0.7182705507914255,0.99694,0.7186,0.9969394247789815,0.718321944393197
109,0.99708,0.7198,0.029185332357883453,1.6089258193969727,0.9970799306344235,0.7200728713907252,0.99708,0.7198,0.9970795884605492,0.7198708882524159
110,0.99716,0.7179,0.02866772934794426,1.61752188205719,0.997159971131587,0.7180545619943316,0.99716,0.7179,0.9971595926595194,0.7178775380041913
111,0.9973,0.718,0.02806585282087326,1.6276901960372925,0.9973000824558902,0.7186378381418295,0.9973,0.718,0.997299632414604,0.7182350796153963
112,0.99732,0.7189,0.02760843001306057,1.6375831365585327,0.997319837656138,0.7191748231835488,0.99732,0.7189,0.9973197073637338,0.7189527490133807
113,0.99742,0.7184,0.027074286714196205,1.6421290636062622,0.9974203212008907,0.7189194541900663,0.99742,0.7184,0.9974196739735617,0.7185804175200959
114,0.99758,0.7186,0.02649747021496296,1.6476809978485107,0.9975800593063704,0.7185681808546776,0.99758,0.7186,0.997579582858003,0.7185064395367933
115,0.99758,0.7184,0.026016874238848686,1.6579452753067017,0.997580126591367,0.7185661828742986,0.99758,0.7184,0.9975795883644165,0.7183957659389382
116,0.99774,0.7177,0.02548421546816826,1.6654406785964966,0.9977401774017466,0.7185163574842864,0.99774,0.7177,0.9977397993029546,0.7179840159607447
117,0.99776,0.7178,0.0249932911247015,1.6678816080093384,0.9977603090224262,0.7176788687117686,0.99776,0.7178,0.9977597871731083,0.717628811150879
118,0.99776,0.7179,0.024332817643880844,1.6746208667755127,0.9977600806199558,0.7181939436017434,0.99776,0.7179,0.9977596890955943,0.7179623341098088
119,0.99782,0.7174,0.023881345987319946,1.6840533018112183,0.9978199976965265,0.7177174912368756,0.99782,0.7174,0.9978197453833466,0.717484179532887
120,0.99798,0.7184,0.023404588922858238,1.6915448904037476,0.9979800181769672,0.7185567985553893,0.99798,0.7184,0.9979798015531528,0.7184064163546884
121,0.99794,0.7187,0.023030459880828857,1.7007189989089966,0.9979401137386762,0.7191183769837137,0.99794,0.7187,0.9979397934411235,0.7188042011309417
122,0.99804,0.718,0.022557297721505165,1.7059307098388672,0.99804024163737,0.7185334286273447,0.99804,0.718,0.9980398393858256,0.7181815118762154
123,0.99814,0.7171,0.022171901538968086,1.7141985893249512,0.9981402495497662,0.7175889552343183,0.99814,0.7171,0.9981398093656618,0.7172772776194268
124,0.99804,0.7194,0.021730218082666397,1.7214515209197998,0.9980402733621974,0.7195770719372633,0.99804,0.7194,0.9980398153086001,0.7194061800110022
125,0.99814,0.7186,0.02139105275273323,1.7285239696502686,0.9981402978119736,0.7188777984526502,0.99814,0.7186,0.9981398794348606,0.71865334959461
126,0.99816,0.7175,0.021080786362290382,1.7337361574172974,0.9981600949282677,0.7175005204293269,0.99816,0.7175,0.9981598957428003,0.717412404508694
127,0.99824,0.718,0.020656095817685127,1.7414058446884155,0.998240126490108,0.7180752985780442,0.99824,0.718,0.9982398636434008,0.717974376702403
128,0.99824,0.7194,0.02014313079416752,1.7466142177581787,0.9982401547855928,0.7198269810924665,0.99824,0.7194,0.9982399077262432,0.7195489206146696
129,0.99834,0.7175,0.019875606521964073,1.751987338066101,0.9983400548542186,0.7173441075757615,0.99834,0.7175,0.9983398697027337,0.7173837073652864
130,0.99834,0.7187,0.019575374200940132,1.7607370615005493,0.9983400948483981,0.7189862286277843,0.99834,0.7187,0.9983398997324113,0.7187508528904546
131,0.99842,0.7172,0.019219709560275078,1.7646732330322266,0.9984201630791681,0.7174962800107872,0.99842,0.7172,0.9984199237505533,0.7172972805301993
132,0.99842,0.7185,0.01892351359128952,1.7747445106506348,0.9984201750645588,0.7185407471559468,0.99842,0.7185,0.9984199397804268,0.7184312801311399
133,0.99846,0.7177,0.018593154847621918,1.7801085710525513,0.9984601551675933,0.717454275479509,0.99846,0.7177,0.9984599397972127,0.7174817307057436
134,0.99844,0.7172,0.018197881057858467,1.7852354049682617,0.9984402510583015,0.7176547765127943,0.99844,0.7172,0.9984399597369433,0.7173423069953438
135,0.99854,0.7171,0.01802925392985344,1.7925269603729248,0.9985403310875867,0.7176570128927279,0.99854,0.7171,0.9985400077718048,0.7172662945856764
136,0.99858,0.7165,0.01764106936752796,1.7977237701416016,0.9985803791338408,0.7169537610272915,0.99858,0.7165,0.9985800197617745,0.7166504802653746
137,0.9986,0.7176,0.01730678789317608,1.8033113479614258,0.9986002951277361,0.7184179123962646,0.9986,0.7176,0.9985999997387119,0.7179480841299574
138,0.99856,0.7182,0.017016032710671425,1.8079580068588257,0.9985604067158792,0.7184032782025858,0.99856,0.7182,0.9985600156794039,0.7181876404697327
139,0.99862,0.7175,0.01684395782649517,1.8121068477630615,0.9986201793704518,0.7175882441825628,0.99862,0.7175,0.9986199638281767,0.7174179964203691
140,0.99862,0.7181,0.016456736251711845,1.8174991607666016,0.9986202831547627,0.7178243399768354,0.99862,0.7181,0.9986199797819977,0.7178889683526298
141,0.99856,0.718,0.016312481835484505,1.8279167413711548,0.9985602550723394,0.7179885198457959,0.99856,0.718,0.9985599777764056,0.7179075115347197
142,0.9986,0.7184,0.01606593281030655,1.8332546949386597,0.9986003070352509,0.7184536614283253,0.9986,0.7184,0.9986000017856534,0.7183342123629446
143,0.9987,0.7173,0.015923215076327324,1.840898036956787,0.9987003071243545,0.71739536756519,0.9987,0.7173,0.99869998776898,0.7172657011797964
144,0.99866,0.7171,0.015659404918551445,1.8480621576309204,0.9986603229775968,0.7175530074412226,0.99866,0.7171,0.9986599897682434,0.7172423922671237
145,0.99872,0.7179,0.015338053926825523,1.8475652933120728,0.9987201912581617,0.7181090411564234,0.99872,0.7179,0.9987199818402375,0.7179235290650732
146,0.9987,0.7173,0.015129066072404385,1.853397250175476,0.9987003270359913,0.7175425984725597,0.9987,0.7173,0.9986999997816436,0.7173416181094683
147,0.9987,0.7164,0.01493513211607933,1.8569247722625732,0.998700287305729,0.7165024590492453,0.9987,0.7164,0.9986999998125828,0.7163820957639729
148,0.99876,0.7181,0.014702488668262959,1.8622552156448364,0.9987602434745397,0.7181921006256238,0.99876,0.7181,0.9987600018559883,0.7180800651651728
149,0.99884,0.717,0.01448938436806202,1.867431640625,0.9988401514257852,0.7168949251111388,0.99884,0.717,0.9988399678624013,0.7168849845018674
150,0.9988,0.7174,0.014300155453383923,1.8769097328186035,0.9988001796216174,0.7175460763024076,0.9988,0.7174,0.9987999998927852,0.7174205612729952
151,0.99876,0.7166,0.014126899652183056,1.8809584379196167,0.9987601795352423,0.7167716006738051,0.99876,0.7166,0.9987599898741865,0.7166191552688216
152,0.99878,0.7171,0.01386308204382658,1.8837676048278809,0.9987801914609418,0.7169768866143309,0.99878,0.7171,0.9987799918669991,0.7169774727633594
153,0.99884,0.717,0.01365509070456028,1.889528751373291,0.9988401716856442,0.7168023964248392,0.99884,0.717,0.9988400139183966,0.7168337462705762
154,0.99882,0.7163,0.013518706895411015,1.8944905996322632,0.998820251289052,0.716167603388403,0.99882,0.7163,0.9988199918270011,0.7161697511873917
155,0.99884,0.7169,0.013407250866293907,1.900939702987671,0.998840355213794,0.7170096015964234,0.99884,0.7169,0.9988400178003892,0.7168451436039839
156,0.99892,0.7175,0.013175949454307556,1.9058418273925781,0.9989201834450632,0.7171773045012889,0.99892,0.7175,0.9989199838744091,0.7172472035598783
157,0.99892,0.7173,0.013004456646740437,1.9113763570785522,0.9989201356448648,0.7174252299628157,0.99892,0.7173,0.9989199879141993,0.7172936858390203
158,0.99892,0.7168,0.012826557271182537,1.9171085357666016,0.9989201994482496,0.7168908477871274,0.99892,0.7168,0.9989199898728102,0.7167939813883033
159,0.99894,0.7171,0.012611106038093567,1.9213297367095947,0.9989401317128206,0.7176546338680156,0.99894,0.7171,0.9989400019275968,0.7173011258239045
160,0.99898,0.7176,0.012372670695185661,1.9241924285888672,0.9989801075850363,0.7175928013652212,0.99898,0.7176,0.9989799739124126,0.717538417512663
161,0.99898,0.7176,0.012294827029109001,1.9310330152511597,0.9989801514977359,0.7178136511672971,0.99898,0.7176,0.9989799698761885,0.7176333635782183
162,0.99896,0.7169,0.01209441851824522,1.9363816976547241,0.9989601515793575,0.7171059388151382,0.99896,0.7169,0.9989599879002037,0.7169157043990885
163,0.999,0.7167,0.011940070427954197,1.940886378288269,0.9990000877296936,0.7168291113028303,0.999,0.7167,0.9989999879390062,0.7167030837095199
164,0.99894,0.7169,0.011776872910559177,1.9466058015823364,0.9989401835153768,0.716811437168312,0.99894,0.7169,0.9989399938842048,0.7167917572142212
165,0.99902,0.7176,0.011687098070979118,1.953005313873291,0.9990201276849593,0.7175431759227866,0.99902,0.7176,0.9990199939308104,0.7174980936258392
166,0.99904,0.7174,0.01156562753021717,1.9570918083190918,0.999040131725678,0.7176175617194563,0.99904,0.7174,0.9990399959350027,0.7174395722294834
167,0.999,0.7166,0.011447352357208729,1.9614697694778442,0.9990000717105467,0.7169118340102478,0.999,0.7166,0.9989999779384108,0.7166585337280889
168,0.99898,0.7177,0.011327068321406841,1.9649581909179688,0.9989801995154851,0.7174670114423243,0.99898,0.7177,0.9989799958956189,0.7175155269154527
169,0.99902,0.7169,0.011170879006385803,1.9666528701782227,0.9990201157240938,0.7169659506877547,0.99902,0.7169,0.9990199919364054,0.7168729566805939
170,0.99904,0.717,0.011009417474269867,1.9709460735321045,0.9990401356545981,0.7172599187434718,0.99904,0.717,0.9990399939262138,0.717069018883432
171,0.99904,0.7163,0.010885192081332207,1.9760011434555054,0.9990401475354972,0.7163187679879742,0.99904,0.7163,0.9990399779036185,0.7162485008005554
172,0.99904,0.7168,0.010640731081366539,1.9803472757339478,0.99904009961066,0.717061996675184,0.99904,0.7168,0.9990399739218171,0.7168474783837119
173,0.99908,0.7167,0.010516640730202198,1.9845411777496338,0.9990801555371122,0.7169968211819965,0.99908,0.7167,0.9990799819052198,0.7167866637305809
174,0.99906,0.7169,0.010399002581834793,1.9886012077331543,0.9990601236601718,0.7171004130530245,0.99906,0.7169,0.9990599839258114,0.7169308012836249
175,0.99916,0.7164,0.010247974656522274,1.9942357540130615,0.9991601277184126,0.7166249605949867,0.99916,0.7164,0.9991599799241894,0.7164367291644794
176,0.99918,0.7167,0.010203777812421322,1.9994597434997559,0.9991800997607732,0.7165721452091577,0.99918,0.7167,0.9991799739311864,0.7165697917496721
177,0.99912,0.7161,0.010036922991275787,2.00136399269104,0.9991200997432711,0.7158812120014956,0.99912,0.7161,0.9991199819394,0.7159153982216466
178,0.99916,0.7156,0.009979724884033203,2.0084519386291504,0.9991601316520972,0.7153902959729045,0.99916,0.7156,0.9991599639093887,0.715424795594692
179,0.99918,0.7167,0.00990484468638897,2.0134167671203613,0.9991800837464301,0.716732517692274,0.99918,0.7167,0.9991799659341912,0.7166377035453815
180,0.99912,0.7166,0.009738999418914318,2.015573740005493,0.9991201795752376,0.7167374346572304,0.99912,0.7166,0.9991199698847784,0.7166005515752757
181,0.99914,0.7162,0.009676574729382992,2.0194454193115234,0.9991401156600611,0.7159591643599781,0.99914,0.7162,0.9991399679149955,0.7160036852751591
182,0.9992,0.7161,0.009605703875422478,2.024075984954834,0.9992001675998843,0.7164456976379153,0.9992,0.7161,0.9991999518603366,0.7161990511936422
183,0.9992,0.7167,0.009428526274859905,2.028109073638916,0.9992001835728626,0.7166085316960288,0.9992,0.7167,0.9991999578799773,0.716594005118649
184,0.99926,0.7171,0.009264025837182999,2.0310020446777344,0.9992601916431556,0.7171364456252703,0.99926,0.7171,0.9992599538687434,0.7170520784450719
