epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.67068,0.6325,0.9444427490234375,1.039217472076416,0.6983510754711696,0.660319746020011,0.67068,0.6325,0.6699671898429985,0.6322202511858128
19,0.69216,0.6552,0.886483371257782,1.0011417865753174,0.7059234117264365,0.6670631447046893,0.69216,0.6552,0.6920532917903687,0.6538754700266803
20,0.639,0.6052,1.0557808876037598,1.1806422472000122,0.6935662622932383,0.6594291548409368,0.639,0.6052,0.6264765880920794,0.5907554849393353
21,0.70318,0.6543,0.8614333868026733,0.9957059621810913,0.7301636788394468,0.6799801484946074,0.70318,0.6543,0.6946198370835236,0.6447528666251051
22,0.71968,0.6619,0.8181549310684204,0.9702009558677673,0.7400652611646974,0.6836817858123502,0.71968,0.6619,0.7214864673653222,0.6635033890697029
23,0.73016,0.6727,0.7871330380439758,0.9542286396026611,0.7395649286683179,0.6796977995914516,0.73016,0.6727,0.7250586030838403,0.6658321426308974
24,0.73778,0.6737,0.7576991319656372,0.9356944561004639,0.7664884680995396,0.7019100292867606,0.73778,0.6737,0.7380635537772019,0.6732945305946286
25,0.71632,0.6562,0.8260429501533508,1.0181305408477783,0.7431949961656393,0.6856887464619877,0.71632,0.6562,0.7161207719964966,0.6550155219691498
26,0.76198,0.6918,0.7027199268341064,0.9218481183052063,0.7763876624362454,0.707931919755878,0.76198,0.6918,0.764811599295246,0.6951169404090948
27,0.76016,0.687,0.6971889734268188,0.9330480694770813,0.7725988445769164,0.6959754774609878,0.76016,0.687,0.7549684616357604,0.6793631595206662
28,0.73788,0.6639,0.7464475631713867,1.0170239210128784,0.7893094384968875,0.7169544404714375,0.73788,0.6639,0.7424673194175959,0.6669403541986393
29,0.77086,0.6826,0.6637775897979736,0.944261908531189,0.793397210141562,0.7042322218124648,0.77086,0.6826,0.7694376061794296,0.6799223163156582
30,0.79442,0.7004,0.5949980616569519,0.8966312408447266,0.8065894849791618,0.7129947475757196,0.79442,0.7004,0.7935416270407849,0.6984079451165576
31,0.7857,0.6939,0.6485241055488586,0.9579346776008606,0.791651093368789,0.6983722624377389,0.7857,0.6939,0.7811564473743589,0.6867771694164577
32,0.81392,0.7034,0.5531101822853088,0.8874654173851013,0.8257218075140365,0.7179141677539538,0.81392,0.7034,0.8154695536004437,0.7055175833362723
33,0.8197,0.7111,0.5366787910461426,0.884947657585144,0.8276150538721184,0.7184808407756433,0.8197,0.7111,0.8164933739207839,0.7058846543457604
34,0.78818,0.6822,0.6270338892936707,1.0170884132385254,0.8064480889793066,0.7081774556308869,0.78818,0.6822,0.790623875120928,0.686691558617838
35,0.83702,0.7128,0.48727378249168396,0.8800856471061707,0.8443534087017242,0.7195804454554463,0.83702,0.7128,0.8355749654264495,0.7094113539162725
36,0.82652,0.699,0.5134265422821045,0.963733971118927,0.8416567000519225,0.717083864465004,0.82652,0.699,0.8267611998261075,0.6974091517304544
37,0.78996,0.6709,0.6204623579978943,1.084414005279541,0.8235341051029744,0.7128975875797973,0.78996,0.6709,0.7831804448419128,0.6619377239994644
38,0.84034,0.7024,0.47459307312965393,0.9745989441871643,0.8587740395618139,0.7282582479620389,0.84034,0.7024,0.8426915441275368,0.7051119553982378
39,0.86098,0.7159,0.42170125246047974,0.9568064212799072,0.8685247083630342,0.7263496376279851,0.86098,0.7159,0.8596332827036723,0.7131837948894251
40,0.83012,0.7037,0.4860730767250061,1.0288575887680054,0.8530323015365882,0.7277592697248356,0.83012,0.7037,0.8262315235022946,0.6949345077132504
41,0.86902,0.7129,0.3915959298610687,0.9853795766830444,0.8755199070532741,0.7213016322443303,0.86902,0.7129,0.8672637159757913,0.7083812356511022
42,0.89472,0.7174,0.34176209568977356,0.9107407331466675,0.8991553367960929,0.7247004292206343,0.89472,0.7174,0.8948879831949902,0.7176075918910898
43,0.87772,0.7093,0.35938265919685364,1.0215121507644653,0.8901203814246498,0.7309751177614445,0.87772,0.7093,0.878436774723751,0.7092747114549219
44,0.86278,0.6897,0.4308372139930725,1.1524500846862793,0.8726269105308216,0.7145147446095218,0.86278,0.6897,0.8631628810880069,0.6948274698533327
45,0.88424,0.7097,0.34410423040390015,1.0795713663101196,0.8936632373877056,0.7219512143780478,0.88424,0.7097,0.8813674816220449,0.7029873390073591
46,0.90316,0.7152,0.28404882550239563,1.0381402969360352,0.9119618188997766,0.7342407075110023,0.90316,0.7152,0.9020410528819004,0.7134670465078654
47,0.94726,0.7379,0.19119729101657867,0.9777916073799133,0.947333194686575,0.7378433346535573,0.94726,0.7379,0.9472727587772058,0.737732290756759
48,0.95096,0.7383,0.1806335598230362,0.9936044812202454,0.9509851989780931,0.738437336488826,0.95096,0.7383,0.9509378868610031,0.7381462560805145
49,0.95302,0.7375,0.17343775928020477,1.008131980895996,0.9530530261657519,0.7368715843731798,0.95302,0.7375,0.9530181880305376,0.7371092250034259
50,0.9553,0.7369,0.16793963313102722,1.0219429731369019,0.9552924138270692,0.7364487742738712,0.9553,0.7369,0.9552676454818373,0.7364878468773531
51,0.95696,0.7371,0.16334663331508636,1.0306414365768433,0.9570097482513017,0.7366719311382695,0.95696,0.7371,0.9569395010563673,0.7366825412576073
52,0.95862,0.7383,0.15968438982963562,1.045336127281189,0.9585998619027295,0.7381573615530772,0.95862,0.7383,0.9586012210574222,0.7380700192646953
53,0.96006,0.7359,0.15616309642791748,1.057542085647583,0.9600170391113151,0.7347055654716091,0.96006,0.7359,0.9600160076545294,0.7351232902062436
54,0.96082,0.7375,0.1535802185535431,1.065354824066162,0.960744874907539,0.735925458920536,0.96082,0.7375,0.9607609314159928,0.7365267245785386
55,0.96214,0.7374,0.1498047113418579,1.0734306573867798,0.9621876197690765,0.7380031963061919,0.96214,0.7374,0.9621433727858959,0.7375508956281918
56,0.96398,0.737,0.14676545560359955,1.0847139358520508,0.9639434242889754,0.7359901349038395,0.96398,0.737,0.963947776998121,0.7362975336504998
57,0.96378,0.7366,0.14513558149337769,1.0978105068206787,0.9638032270246708,0.7365017705092057,0.96378,0.7366,0.9637586035001323,0.7362212144420328
58,0.96532,0.7371,0.14124128222465515,1.1066817045211792,0.9652897153362445,0.7367906336914507,0.96532,0.7371,0.9652990453215928,0.7368365675622102
59,0.96662,0.7375,0.13806971907615662,1.10523521900177,0.9665772482144684,0.7361691984144615,0.96662,0.7375,0.9665777837567979,0.736630854133488
60,0.96756,0.7383,0.13622066378593445,1.1148895025253296,0.9675217767720995,0.7375749123876811,0.96756,0.7383,0.9675319899891934,0.7378403444956193
61,0.96866,0.7372,0.13409912586212158,1.1252906322479248,0.968614608404446,0.7363229943490647,0.96866,0.7372,0.9686277645613515,0.7365997663667402
62,0.96938,0.7363,0.13209529221057892,1.1358221769332886,0.9693729747339627,0.7364039459392153,0.96938,0.7363,0.9693681415801964,0.7361558926772604
63,0.97048,0.7358,0.12935422360897064,1.1418370008468628,0.9704610017420835,0.7355070252746646,0.97048,0.7358,0.9704676144668917,0.7355441028800096
64,0.97108,0.7354,0.12707047164440155,1.1498280763626099,0.9710973904060559,0.7359606073126309,0.97108,0.7354,0.9710780547336098,0.7353847017058682
65,0.97182,0.7368,0.1247447282075882,1.1575210094451904,0.9718435119059037,0.7367889539720912,0.97182,0.7368,0.9718125754841347,0.736624452648239
66,0.97242,0.7367,0.12284912914037704,1.1582812070846558,0.9724381050674139,0.7365084947487425,0.97242,0.7367,0.9724149301130087,0.7365310161791578
67,0.9735,0.7366,0.12085973471403122,1.1688228845596313,0.9735038531448758,0.736284454360364,0.9735,0.7366,0.9734912240170903,0.7362890181011345
68,0.97422,0.7344,0.1194094717502594,1.179314374923706,0.9742183128981365,0.733911410468319,0.97422,0.7344,0.9742096179841199,0.7339963881617596
69,0.97494,0.7366,0.11794707179069519,1.1884676218032837,0.9749330986214464,0.7367977413128823,0.97494,0.7366,0.9749341474852231,0.7365909604390285
70,0.97574,0.7368,0.11597295850515366,1.1914781332015991,0.9757591640046079,0.7369610757498246,0.97574,0.7368,0.9757424709586406,0.7368507218535213
71,0.97582,0.7349,0.11465416848659515,1.2051857709884644,0.9758157086256131,0.7344995260293904,0.97582,0.7349,0.9758120380598184,0.7345959771844838
72,0.97688,0.7352,0.11294785141944885,1.2095344066619873,0.9769152944298707,0.7355420004189082,0.97688,0.7352,0.9768816515445505,0.7351871943040998
73,0.97704,0.7359,0.11138898134231567,1.2180291414260864,0.9770670370806737,0.7355626512381019,0.97704,0.7359,0.9770359759517034,0.7355857070396479
74,0.97812,0.7356,0.11044218391180038,1.2267826795578003,0.9781394713160378,0.7356061000247853,0.97812,0.7356,0.9781231448349125,0.7354778256561296
75,0.97874,0.7366,0.10868069529533386,1.233938455581665,0.978733547327684,0.7358164660223501,0.97874,0.7366,0.9787333024771938,0.7360242792834463
76,0.9796,0.7358,0.1066380962729454,1.2365833520889282,0.9796065574646514,0.7356589409415792,0.9796,0.7358,0.9795994532165929,0.7356697390076269
77,0.98016,0.7354,0.10534843802452087,1.2442266941070557,0.9801743857029456,0.7359482983651316,0.98016,0.7354,0.9801634842427245,0.7355435571412429
78,0.98032,0.7346,0.1047370582818985,1.2551777362823486,0.9803250639856556,0.7346251554727825,0.98032,0.7346,0.9803198151532126,0.7344812250122205
79,0.9806,0.7343,0.103459432721138,1.2654310464859009,0.9806187001093026,0.734354157523983,0.9806,0.7343,0.9806033755973034,0.7342016657124998
80,0.98116,0.7352,0.1023678258061409,1.274504542350769,0.9811621930875087,0.7345671194565634,0.98116,0.7352,0.9811587697502512,0.7347957862631161
81,0.9816,0.7358,0.10114068537950516,1.281430959701538,0.9816115025150516,0.7364956851666564,0.9816,0.7358,0.9816019104736516,0.7360454600557359
82,0.98212,0.7349,0.09980637580156326,1.2897871732711792,0.9821220494759486,0.7343335243766705,0.98212,0.7349,0.9821190902728559,0.7345359979029715
83,0.9826,0.7369,0.09860992431640625,1.2916024923324585,0.9826120953697295,0.7362840944184526,0.9826,0.7369,0.982602451402458,0.736538909336244
84,0.98274,0.7361,0.09786880016326904,1.3044506311416626,0.9827510955933407,0.7358276544320617,0.98274,0.7361,0.9827408049176156,0.7358212872501022
85,0.98344,0.7346,0.09635231643915176,1.3074065446853638,0.9834405543847292,0.7334275194344022,0.98344,0.7346,0.9834382225922684,0.7339071191130857
86,0.98374,0.7355,0.0955096110701561,1.3166195154190063,0.9837588966761266,0.7359351265467554,0.98374,0.7355,0.9837459932069278,0.7356575901636639
87,0.98416,0.7364,0.094418466091156,1.3253885507583618,0.984172838458491,0.7371187195773227,0.98416,0.7364,0.9841639487942271,0.7365684456930734
88,0.9845,0.7346,0.09296353161334991,1.3313415050506592,0.9845026557714165,0.7347194112632819,0.9845,0.7346,0.984500338482085,0.7345372666071948
89,0.9847,0.7362,0.0926244929432869,1.3414052724838257,0.9847027024082793,0.7357450088728054,0.9847,0.7362,0.9847003021137564,0.7359131840815283
90,0.98488,0.7368,0.09176591783761978,1.3436434268951416,0.9848790116477081,0.7354125950418107,0.98488,0.7368,0.9848774160549245,0.7359522085261658
91,0.9851,0.7356,0.09040240943431854,1.35198175907135,0.9851086258485476,0.7358163593044613,0.9851,0.7356,0.9851021043108289,0.7355888505694066
92,0.9853,0.735,0.09023401141166687,1.3639687299728394,0.9853086112296655,0.7349309017529576,0.9853,0.735,0.9853014504055044,0.7347764594005286
93,0.98538,0.736,0.08923611044883728,1.3647236824035645,0.9854002429263485,0.736837490325111,0.98538,0.736,0.9853839072942641,0.736266909803308
94,0.98568,0.7346,0.08809089660644531,1.3761056661605835,0.9856860459917333,0.7336933796150552,0.98568,0.7346,0.9856809496751484,0.734034173510258
95,0.98616,0.7347,0.08726553618907928,1.379973292350769,0.9861701892333846,0.7344842883878729,0.98616,0.7347,0.9861622203447459,0.7345271172525704
96,0.98632,0.735,0.08643040060997009,1.3879603147506714,0.9863333749151914,0.7350271596519747,0.98632,0.735,0.986323689549806,0.734960713294224
97,0.98662,0.7347,0.08592020720243454,1.3921259641647339,0.9866310750934987,0.7342451034319158,0.98662,0.7347,0.986621994504931,0.7343092800867816
98,0.98686,0.7347,0.08606183528900146,1.4057565927505493,0.9868677696836162,0.7337792112556468,0.98686,0.7347,0.9868611634388526,0.7341010904262224
99,0.987,0.7349,0.08490804582834244,1.4075217247009277,0.9870057121643148,0.7344095888094205,0.987,0.7349,0.9870010562916117,0.734510286260429
100,0.98726,0.7342,0.0843934491276741,1.417655348777771,0.9872654707939286,0.7341888733498944,0.98726,0.7342,0.9872606385511198,0.7340700399229204
101,0.98718,0.7337,0.08458087593317032,1.4271751642227173,0.9871834311243874,0.7329469579108205,0.98718,0.7337,0.98717983036478,0.7330495200778545
102,0.98738,0.7356,0.08357922732830048,1.4349865913391113,0.9873837351194459,0.7348428258583025,0.98738,0.7356,0.9873802326490986,0.7350879062083358
103,0.98762,0.7339,0.08286598324775696,1.4347846508026123,0.9876278077038664,0.7333182424718381,0.98762,0.7339,0.9876208337919501,0.7333462073047239
104,0.98784,0.7318,0.08161498606204987,1.4440724849700928,0.9878452838676328,0.7315005832486023,0.98784,0.7318,0.9878410978898018,0.7314676118165934
105,0.98802,0.7341,0.0810856744647026,1.4506093263626099,0.9880231393783123,0.7334120843496592,0.98802,0.7341,0.9880204764974784,0.7336900043756812
106,0.98806,0.7332,0.0808933675289154,1.4565447568893433,0.9880676980800411,0.732974366311113,0.98806,0.7332,0.9880614633251661,0.7329484886130484
107,0.98826,0.7345,0.08074330538511276,1.467860460281372,0.9882667879197906,0.7341864550517596,0.98826,0.7345,0.9882613058468944,0.7342467144995016
108,0.98844,0.7335,0.07990953326225281,1.4673880338668823,0.9884442327383284,0.7329976636348012,0.98844,0.7335,0.9884405501286238,0.7331357151274813
109,0.9886,0.7332,0.08027701824903488,1.4810229539871216,0.9886093997686327,0.7339778653087655,0.9886,0.7332,0.9886017969964721,0.7334010273861274
110,0.98872,0.7332,0.07873167842626572,1.4843553304672241,0.9887241715227989,0.7336613429517198,0.98872,0.7332,0.9887207307750121,0.7333851488139854
111,0.98884,0.7339,0.07862092554569244,1.489457368850708,0.9888483557225464,0.733628534801884,0.98884,0.7339,0.9888410582502842,0.7336295726328058
112,0.98872,0.7326,0.07814517617225647,1.4983317852020264,0.9887269721172446,0.7320139517581872,0.98872,0.7326,0.9887210016838086,0.732200970072797
113,0.98892,0.7326,0.07769224792718887,1.5027717351913452,0.9889275988736318,0.7330841105192463,0.98892,0.7326,0.9889216270090768,0.7327018810904751
114,0.98896,0.7333,0.07735373824834824,1.5110399723052979,0.9889637880955142,0.7328517990694506,0.98896,0.7333,0.9889603319545032,0.7329645975424768
115,0.98916,0.7329,0.07654765248298645,1.5116039514541626,0.9891663499037855,0.7330118690768326,0.98916,0.7329,0.9891614551803288,0.7328670425135436
116,0.98924,0.7335,0.07619834691286087,1.5172444581985474,0.9892432400396614,0.7325702340698457,0.98924,0.7335,0.9892402426935097,0.7328849724486419
117,0.98926,0.734,0.07534809410572052,1.5200700759887695,0.9892659349180883,0.7337803078238656,0.98926,0.734,0.9892612590145954,0.7337986844860926
118,0.98948,0.7346,0.07501111179590225,1.5259894132614136,0.9894832303668043,0.7337370075530705,0.98948,0.7346,0.9894803111426241,0.7340404738608828
119,0.98944,0.7356,0.07520050555467606,1.5353529453277588,0.9894440824643806,0.7352856780267991,0.98944,0.7356,0.9894404899088481,0.7353128598157448
120,0.98968,0.7331,0.07450384646654129,1.5358198881149292,0.9896844516355164,0.7324251588773929,0.98968,0.7331,0.9896804517435611,0.7326768678777538
121,0.98968,0.7336,0.07405441254377365,1.5443699359893799,0.9896838424877135,0.7333578449715042,0.98968,0.7336,0.9896807950400323,0.733396796078582
122,0.98972,0.7338,0.07415736466646194,1.552714228630066,0.9897233813076428,0.7331120750790941,0.98972,0.7338,0.9897204408792598,0.7333224120456504
123,0.98964,0.7325,0.07388562709093094,1.5589196681976318,0.9896452591887777,0.7323360691455382,0.98964,0.7325,0.9896406600237317,0.7323634748535326
124,0.98988,0.732,0.07359334826469421,1.5660440921783447,0.9898832328795083,0.7313472167306295,0.98988,0.732,0.9898801641884393,0.7316083435731024
125,0.99006,0.7335,0.0727567970752716,1.57089364528656,0.9900639569408749,0.7332243722896427,0.99006,0.7335,0.9900604541963995,0.7332390174306089
126,0.99004,0.7332,0.07238604128360748,1.5758816003799438,0.9900451580706675,0.7330003016099177,0.99004,0.7332,0.9900408955207437,0.7329725643270002
127,0.99026,0.7318,0.07117289304733276,1.5754735469818115,0.9902625965079822,0.7314316139072904,0.99026,0.7318,0.9902601605993318,0.7315064105484508
128,0.99014,0.7331,0.07174357771873474,1.583904504776001,0.9901449818844337,0.7330387428921291,0.99014,0.7331,0.990140757176319,0.7329348083702422
129,0.99026,0.7318,0.07213130593299866,1.5939126014709473,0.9902702147708129,0.7326631797290433,0.99026,0.7318,0.9902615820999408,0.7319842849792283
130,0.99026,0.7327,0.07142284512519836,1.600784420967102,0.9902676232963614,0.7344654746371136,0.99026,0.7327,0.9902616758037981,0.7334406549604651
131,0.9907,0.7334,0.07006478309631348,1.597856879234314,0.9907029204091206,0.7333315024002983,0.9907,0.7334,0.9907005472691447,0.7333008391998643
132,0.99064,0.7316,0.07033541798591614,1.607619285583496,0.9906432239250469,0.7315891864225593,0.99064,0.7316,0.9906404868919845,0.7313196020476542
133,0.9907,0.7321,0.06999106705188751,1.612261176109314,0.9907017962299309,0.7316412008532056,0.9907,0.7321,0.9907001122148645,0.7318046501314176
134,0.99076,0.7314,0.06904632598161697,1.6077913045883179,0.9907625944548434,0.7305066693999591,0.99076,0.7314,0.9907600875954495,0.7308105726923655
135,0.99072,0.7319,0.06906251609325409,1.621769666671753,0.990721305358141,0.7314124580064845,0.99072,0.7319,0.9907198780063522,0.7315677047811131
136,0.99074,0.7328,0.06853745877742767,1.6207388639450073,0.9907398835985367,0.7317488978340988,0.99074,0.7328,0.990739499920189,0.732043815955467
137,0.99086,0.7319,0.06812884658575058,1.6276981830596924,0.9908613575529992,0.7309986088275495,0.99086,0.7319,0.9908599166778572,0.7313405469611081
138,0.9909,0.7335,0.0683337077498436,1.633118748664856,0.9909024123340803,0.7329279914921922,0.9909,0.7335,0.9909001093072038,0.7331267142622249
139,0.99098,0.7335,0.06804682314395905,1.6366736888885498,0.9909814983014918,0.7321176241331901,0.99098,0.7335,0.9909799651736162,0.7326574901940136
140,0.99104,0.7331,0.06789039075374603,1.6457679271697998,0.9910416325427722,0.7324162603579142,0.99104,0.7331,0.9910400950844581,0.7326230627741844
141,0.9913,0.7328,0.06724272668361664,1.6436761617660522,0.9913023092851255,0.7323633802340146,0.9913,0.7328,0.9913001583279561,0.7323911601421036
142,0.99128,0.7333,0.06720207631587982,1.65204918384552,0.9912817880887348,0.7330585018494608,0.99128,0.7333,0.9912802178615413,0.7330926318719082
143,0.99128,0.7333,0.0671483650803566,1.6545660495758057,0.9912833149365172,0.7339065913096742,0.99128,0.7333,0.991280577777007,0.7335378357100398
144,0.99138,0.7321,0.06677591055631638,1.660692811012268,0.9913816852130051,0.7313851573960168,0.99138,0.7321,0.9913800953431184,0.7316438867981462
145,0.99136,0.7327,0.06655018031597137,1.6653333902359009,0.9913614112623386,0.731936283710264,0.99136,0.7327,0.9913599594286066,0.7321973221781228
146,0.99134,0.7328,0.0669071227312088,1.6735925674438477,0.9913423521059781,0.7326022834198662,0.99134,0.7328,0.9913402169808334,0.7325434561866202
147,0.99138,0.7328,0.06666044145822525,1.6759980916976929,0.9913829881922013,0.7327647951652754,0.99138,0.7328,0.9913803450677822,0.7326797239428469
148,0.99142,0.7335,0.06649819016456604,1.6818073987960815,0.991422744547216,0.7330025517959755,0.99142,0.7335,0.9914203549506029,0.7332103776469815
149,0.99152,0.7309,0.06568919122219086,1.683297038078308,0.9915208547488515,0.7294498259871293,0.99152,0.7309,0.9915197540858417,0.7299365489488762
150,0.99148,0.7327,0.06576427817344666,1.692164421081543,0.9914818361108578,0.731876359330997,0.99148,0.7327,0.9914801795733139,0.7321916143021711
151,0.99154,0.7337,0.06549017876386642,1.6910654306411743,0.9915428654487292,0.7334386089162693,0.99154,0.7337,0.9915405360469,0.7335221417108727
152,0.99162,0.7321,0.06513085216283798,1.6955361366271973,0.991621499157567,0.7316762822412021,0.99162,0.7321,0.9916201852510441,0.7317451247574891
153,0.99174,0.733,0.06517373770475388,1.6984379291534424,0.9917410439705945,0.7319073742908258,0.99174,0.733,0.9917398987349626,0.7323326166575994
154,0.9916,0.7329,0.06515440344810486,1.704308032989502,0.9916025025462117,0.7324586302256835,0.9916,0.7329,0.9916003503082362,0.732629995886484
155,0.99174,0.7315,0.0647980123758316,1.7069036960601807,0.9917415503575208,0.7305106782468199,0.99174,0.7315,0.991740183078165,0.7307913301406407
156,0.9918,0.7318,0.06415008008480072,1.7076565027236938,0.9918026448720891,0.7311927461360342,0.9918,0.7318,0.9918004828499536,0.7313614691474817
157,0.99184,0.7299,0.0641813576221466,1.7132765054702759,0.991842718649602,0.7287692386167571,0.99184,0.7299,0.9918401454377128,0.7291096277133853
158,0.99188,0.7327,0.06348883360624313,1.7174842357635498,0.9918814753709557,0.7320235039211189,0.99188,0.7327,0.9918800624204704,0.7322675391761568
159,0.99188,0.7291,0.06295640021562576,1.714047908782959,0.99188313880783,0.7299571818884385,0.99188,0.7291,0.9918805649955829,0.7293067860955011
160,0.992,0.7312,0.06218646094202995,1.717661738395691,0.9920018567140014,0.7311897484126791,0.992,0.7312,0.9920003733117314,0.7310336962106196
161,0.99208,0.7319,0.0625358372926712,1.729634165763855,0.9920812102338505,0.7304134279579209,0.99208,0.7319,0.992079981223744,0.7309844521709857
162,0.99198,0.7306,0.062037475407123566,1.7322099208831787,0.9919823269765787,0.7303835612494942,0.99198,0.7306,0.9919804095256506,0.7304013876757284
163,0.99204,0.7318,0.06188762187957764,1.736842393875122,0.9920423536032146,0.7310930909958897,0.99204,0.7318,0.9920403852943178,0.7313332803144517
164,0.99208,0.7311,0.06135524436831474,1.7353417873382568,0.9920832905672035,0.7314188658165365,0.99208,0.7311,0.9920805702839441,0.7310542046822833
165,0.99218,0.7318,0.06116496026515961,1.743605136871338,0.9921814365641617,0.7306283345945889,0.99218,0.7318,0.9921800687174964,0.7310002528470149
166,0.99214,0.7315,0.061487916857004166,1.753145456314087,0.9921420105691612,0.7307906937318657,0.99214,0.7315,0.9921402963235307,0.7309516203320133
167,0.99228,0.7323,0.06096328794956207,1.7522666454315186,0.9922825042573999,0.732174470280103,0.99228,0.7323,0.9922804249899987,0.7321452855052182
168,0.99224,0.7312,0.060612861067056656,1.7552591562271118,0.9922425378952322,0.7309537245752414,0.99224,0.7312,0.9922403322330241,0.7309662607422822
169,0.99222,0.7318,0.0614512600004673,1.7672652006149292,0.9922230248732715,0.7320311648377775,0.99222,0.7318,0.992220439100831,0.7317341981938567
170,0.99232,0.7313,0.06079157069325447,1.767683982849121,0.9923226050758125,0.7312680560281735,0.99232,0.7313,0.9923203563186267,0.7311445734298386
171,0.99228,0.7317,0.06053892523050308,1.7726738452911377,0.9922825377024695,0.7317447373886717,0.99228,0.7317,0.9922805642081753,0.7316150235588442
172,0.99234,0.7307,0.06006961315870285,1.7732625007629395,0.9923417490974294,0.7305441233372292,0.99234,0.7307,0.9923402610850203,0.7305368431660184
173,0.99232,0.7315,0.06043945252895355,1.7792800664901733,0.9923216604881073,0.7310915800642203,0.99232,0.7315,0.9923201668246621,0.7312433933577096
174,0.9924,0.73,0.06020444259047508,1.7860453128814697,0.9924016822463847,0.7294523018825795,0.9924,0.73,0.9924000922607671,0.7296036891491698
175,0.9924,0.7303,0.060162778943777084,1.786020278930664,0.9924022767342235,0.7294361461632761,0.9924,0.7303,0.9924001281315017,0.7297032292604473
176,0.99244,0.7311,0.05993299186229706,1.7873363494873047,0.9924408922013381,0.7301346435510131,0.99244,0.7311,0.992439879703688,0.7305168848405316
177,0.99242,0.7325,0.0603620670735836,1.7945033311843872,0.9924212205432146,0.7312813518958825,0.99242,0.7325,0.9924199631280722,0.7317012152236699
178,0.9924,0.7322,0.05947326496243477,1.797011137008667,0.9924013329509008,0.7320109534896354,0.9924,0.7322,0.9924000091042627,0.7320197658033512
179,0.99266,0.7309,0.059056516736745834,1.8017480373382568,0.9926602632978146,0.7308534979680279,0.99266,0.7309,0.9926598399564425,0.7305396779991042
180,0.99262,0.7318,0.05918090417981148,1.8031537532806396,0.992621338523018,0.7312948508896281,0.99262,0.7318,0.9926200654866609,0.7314365434307014
181,0.9926,0.7324,0.05935051664710045,1.8083293437957764,0.992601919930939,0.7325652440453315,0.9926,0.7324,0.9926001760641282,0.7323504419792174
182,0.99264,0.7315,0.05921327695250511,1.80733323097229,0.9926415262512897,0.7306053284262859,0.99264,0.7315,0.9926399943449628,0.7307780832066245
183,0.99266,0.7314,0.0594666451215744,1.8104039430618286,0.992662878303532,0.731154825986863,0.99266,0.7314,0.9926603077455162,0.7311368278129203
184,0.99274,0.7293,0.05882413685321808,1.823778748512268,0.9927415966468939,0.7284600959009329,0.99274,0.7293,0.9927399860225943,0.7285705107016053
