epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.72962,0.6706,0.7910808324813843,0.9704421162605286,0.7439042384233698,0.6861837273132246,0.72962,0.6706,0.7323729863913064,0.6737685528135299
24,0.72986,0.6699,0.8008456230163574,0.9926141500473022,0.7484013640447624,0.688953460137911,0.72986,0.6699,0.7342004574010793,0.6745970582841272
25,0.71852,0.6545,0.8050486445426941,1.0234456062316895,0.7537234228564713,0.6875965316073287,0.71852,0.6545,0.7156224162740253,0.6485026475693861
26,0.74684,0.6737,0.75352942943573,0.9724258780479431,0.7733080814968559,0.7016153848220031,0.74684,0.6737,0.7419865075879466,0.6681326907151163
27,0.74718,0.6739,0.749162495136261,0.9882232546806335,0.766029949510709,0.6913205215314447,0.74718,0.6739,0.7415578841312973,0.6659325656226724
28,0.77702,0.694,0.6515280604362488,0.9064661264419556,0.7937053676103653,0.7132315863696036,0.77702,0.694,0.7787763580896512,0.6958418351728414
29,0.77184,0.6939,0.6614780426025391,0.933905839920044,0.7924679561615796,0.7123942971209858,0.77184,0.6939,0.7679768054913922,0.6888153048038139
30,0.76388,0.6781,0.6913096308708191,0.988596498966217,0.7793814388733354,0.6897502366951312,0.76388,0.6781,0.7554967403371345,0.666741422188849
31,0.82114,0.7168,0.5410495400428772,0.8664085865020752,0.8221246354756058,0.7170985341225574,0.82114,0.7168,0.8197539346060854,0.7147778453774548
32,0.79636,0.6928,0.5918723344802856,0.9425773620605469,0.8315540538581677,0.7318464446814021,0.79636,0.6928,0.790549907568372,0.6866304125171562
33,0.82372,0.7103,0.5304567217826843,0.8928709030151367,0.8314631832537182,0.721427512698684,0.82372,0.7103,0.8249459501919705,0.7116536841132347
34,0.83986,0.7154,0.47735950350761414,0.8714454174041748,0.8490140939735097,0.7262757453226475,0.83986,0.7154,0.841593522321416,0.7176212828674419
35,0.81544,0.6935,0.5362735390663147,0.944939374923706,0.8374874980261128,0.7221871391491663,0.81544,0.6935,0.8192767508901977,0.698198775999434
36,0.83956,0.7201,0.47404202818870544,0.9210423827171326,0.8473082445534617,0.7269783570075515,0.83956,0.7201,0.8360492334962457,0.7148866059477861
37,0.85174,0.7198,0.4445625841617584,0.9029912352561951,0.8573455971271261,0.7256434214745494,0.85174,0.7198,0.8498505853008229,0.7158014779726657
38,0.84744,0.7121,0.4480166733264923,0.9415390491485596,0.8574819165598255,0.7237812009239247,0.84744,0.7121,0.8466307878194796,0.7106895597981409
39,0.8182,0.6862,0.5278549790382385,1.0423648357391357,0.848918477951088,0.7252463536672097,0.8182,0.6862,0.8144996945320535,0.6820290251543787
40,0.87242,0.7137,0.38917019963264465,0.927074134349823,0.8776078219775874,0.7217975262498205,0.87242,0.7137,0.8720632113300029,0.7127507932177798
41,0.86014,0.7107,0.41134023666381836,1.016770839691162,0.8737069598852221,0.7241342652615331,0.86014,0.7107,0.8597630992386082,0.7064526635266302
42,0.89602,0.723,0.3295869529247284,0.9246024489402771,0.9003567698510816,0.72972942404708,0.89602,0.723,0.8960857239608084,0.7220160767980361
43,0.86558,0.6975,0.4032823443412781,1.0327662229537964,0.8763752133293596,0.7141284540296101,0.86558,0.6975,0.864728248577223,0.6953389708034934
44,0.89492,0.7145,0.3273289203643799,0.9774171710014343,0.8979164167529164,0.7209410413133058,0.89492,0.7145,0.8949118630664717,0.7137222979619634
45,0.88696,0.7152,0.34220218658447266,1.0303864479064941,0.8932049015358601,0.7232848733973964,0.88696,0.7152,0.8847853460624643,0.7105035452335672
46,0.91462,0.7216,0.2645610272884369,1.0112289190292358,0.9206219023523622,0.7314834844400546,0.91462,0.7216,0.9150960577947606,0.7220656983396351
47,0.94474,0.7381,0.19546674191951752,0.965324878692627,0.9446902206302529,0.7382570961557497,0.94474,0.7381,0.9446956695371145,0.7381135553197801
48,0.94796,0.7413,0.18568165600299835,0.9868442416191101,0.9478806089757901,0.7406918675011367,0.94796,0.7413,0.9479011191207428,0.7409336957089274
49,0.95022,0.7374,0.1787852793931961,1.0001662969589233,0.9503794446205344,0.7389353545338868,0.95022,0.7374,0.950268378235464,0.7380449087754966
50,0.95246,0.7392,0.17388565838336945,1.0127724409103394,0.9525017789719143,0.7400472026911923,0.95246,0.7392,0.9524703620528363,0.7394609188510856
51,0.95406,0.7386,0.17016653716564178,1.0285948514938354,0.9541064880058284,0.7388566243150991,0.95406,0.7386,0.9540583058998843,0.7385367608164681
52,0.95594,0.737,0.16628319025039673,1.0398914813995361,0.9560735134790922,0.738103422858071,0.95594,0.737,0.9559904487154551,0.7373421322828233
53,0.9572,0.7367,0.16221894323825836,1.0414254665374756,0.9574587587963634,0.7387058593348753,0.9572,0.7367,0.9572368301965403,0.7373510752103317
54,0.95854,0.7367,0.15896639227867126,1.0540357828140259,0.9585354693257047,0.7368472524961468,0.95854,0.7367,0.9585302451626702,0.736668155721982
55,0.96004,0.7375,0.15569274127483368,1.0571718215942383,0.9600114218548766,0.7375197212277077,0.96004,0.7375,0.9600192290836093,0.7374508576122986
56,0.96146,0.7374,0.15262919664382935,1.0641560554504395,0.9615023753054118,0.7375888253717027,0.96146,0.7374,0.9614500641139411,0.7374083375113036
57,0.96228,0.736,0.15037888288497925,1.079424500465393,0.9622989888771687,0.7362784335312532,0.96228,0.736,0.9622529684096076,0.7359873395944496
58,0.9635,0.7366,0.14710290729999542,1.0840981006622314,0.9635011521465207,0.736410792750682,0.9635,0.7366,0.9634921080319895,0.736403315192702
59,0.9648,0.7356,0.14421601593494415,1.0894361734390259,0.9647928899124539,0.7361701877503153,0.9648,0.7356,0.9647852364975923,0.7357694867049385
60,0.96564,0.7361,0.14175191521644592,1.0999870300292969,0.9656473411544265,0.7362100055106052,0.96564,0.7361,0.9656236020755797,0.7360701136842421
61,0.96608,0.7362,0.14024652540683746,1.109605073928833,0.9661786086312105,0.7371785912318994,0.96608,0.7362,0.9661054199225912,0.7364768002700357
62,0.96814,0.7352,0.13710010051727295,1.1094743013381958,0.9681376422322727,0.7351219448985192,0.96814,0.7352,0.9681324763847627,0.7350337278320758
63,0.96814,0.7348,0.136246919631958,1.1236634254455566,0.9682885268283477,0.7365233494317794,0.96814,0.7348,0.9681776745303995,0.7353010545081045
64,0.96878,0.7349,0.13390477001667023,1.1329318284988403,0.9688475896671253,0.7358279756981214,0.96878,0.7349,0.9687911172369004,0.735234324265116
65,0.9697,0.7351,0.1317058950662613,1.1382580995559692,0.9697631044533278,0.7361831072812541,0.9697,0.7351,0.9697112511249614,0.7354956406046825
66,0.97068,0.7352,0.12929879128932953,1.1447641849517822,0.9707278163894244,0.7362345474437794,0.97068,0.7352,0.9706990367843853,0.7355768042677971
67,0.97114,0.7348,0.1271890252828598,1.1499450206756592,0.9711261716186932,0.734683131035652,0.97114,0.7348,0.971124921105405,0.7346583487779355
68,0.9714,0.7355,0.12622766196727753,1.16090726852417,0.9715999112887419,0.7375167469959961,0.9714,0.7355,0.9714204114789929,0.736170939236981
69,0.97288,0.7342,0.12464641779661179,1.1741210222244263,0.9729545501281928,0.7358183090240558,0.97288,0.7342,0.9728953647523365,0.7346946320363762
70,0.97344,0.7356,0.12178683280944824,1.1682775020599365,0.9734407961711199,0.7360454027751179,0.97344,0.7356,0.9734328043444851,0.7357842917125879
71,0.97384,0.7366,0.12127546966075897,1.185286045074463,0.9738346228102979,0.7366538248793694,0.97384,0.7366,0.9738316657104923,0.7364979129602721
72,0.97462,0.735,0.11956334859132767,1.194779872894287,0.9746589010405473,0.7363165964948962,0.97462,0.735,0.9746282472949315,0.7355085056810781
73,0.97532,0.7345,0.11717809736728668,1.1950492858886719,0.9753164325030697,0.7346174699921494,0.97532,0.7345,0.9753150908862384,0.734521210214797
74,0.97596,0.7351,0.11615125089883804,1.2045021057128906,0.9759723623277231,0.7353873082108867,0.97596,0.7351,0.9759610975389974,0.735154113043151
75,0.97676,0.7335,0.11442036181688309,1.2067803144454956,0.9768129503392902,0.7352544516939695,0.97676,0.7335,0.9767761236352105,0.7342174751555128
76,0.97682,0.7347,0.11359550803899765,1.2157169580459595,0.9768860763795091,0.7361869981323939,0.97682,0.7347,0.9768366517321508,0.7351980154705179
77,0.97766,0.7321,0.11130285263061523,1.2170946598052979,0.9776809343006865,0.7333547248137515,0.97766,0.7321,0.9776665750057613,0.7325643847457693
78,0.9784,0.735,0.10948601365089417,1.2257914543151855,0.9784189850418628,0.7361537236019234,0.9784,0.735,0.9784057834886681,0.7354928000118929
79,0.9785,0.7343,0.1089402362704277,1.2330600023269653,0.9785462488303214,0.7358444544842632,0.9785,0.7343,0.9785124338391817,0.7348175554713299
80,0.97898,0.7355,0.10730937868356705,1.2400318384170532,0.9789842811747879,0.7359851339285639,0.97898,0.7355,0.9789781873481751,0.7356805109907449
81,0.97926,0.7342,0.10610392689704895,1.247004747390747,0.979300850049921,0.7356347466741234,0.97926,0.7342,0.9792639312394414,0.7346903816056534
82,0.98,0.7348,0.1046711802482605,1.2554224729537964,0.9799997964374619,0.7350527268672713,0.98,0.7348,0.9799970894331684,0.7348937108400599
83,0.9805,0.7338,0.10376276075839996,1.2652803659439087,0.9805086823769187,0.7348048357170606,0.9805,0.7338,0.9805029107604273,0.7341962134890793
84,0.98084,0.7329,0.10299711674451828,1.2728787660598755,0.9808685963585584,0.7349104086652762,0.98084,0.7329,0.9808502846781075,0.7336955601362543
85,0.98098,0.7323,0.10187801718711853,1.2833770513534546,0.9809972393068079,0.7335211067943547,0.98098,0.7323,0.9809853075687319,0.7326634704787074
86,0.98134,0.7351,0.10065726190805435,1.2888612747192383,0.9813355843760607,0.7350102904040805,0.98134,0.7351,0.9813359041052542,0.7349758094117186
87,0.9819,0.734,0.09943166375160217,1.2989598512649536,0.981915593196784,0.7353223791492359,0.9819,0.734,0.9819028303377074,0.7345265956211404
88,0.98234,0.7331,0.09904994815587997,1.3046412467956543,0.9823535409218873,0.7340915134929684,0.98234,0.7331,0.982344138452624,0.7334589727153069
89,0.98252,0.7334,0.0976431742310524,1.3159079551696777,0.9825262876356772,0.7344781988229946,0.98252,0.7334,0.9825213298382782,0.7338406029137359
90,0.98252,0.734,0.09729895740747452,1.3212475776672363,0.9825613981015527,0.7357539784860924,0.98252,0.734,0.9825278744894109,0.7345449118926124
91,0.98344,0.734,0.09586071223020554,1.324255108833313,0.9834482234629385,0.7347894894803919,0.98344,0.734,0.9834417193669519,0.7343116225045505
92,0.98366,0.733,0.09472239017486572,1.3354932069778442,0.9836772691451214,0.7344884555732122,0.98366,0.733,0.9836652941375081,0.7335773465081927
93,0.98392,0.7346,0.09396985173225403,1.3369089365005493,0.9839266748067867,0.7349792573211356,0.98392,0.7346,0.983920369646386,0.7347010273607221
94,0.9843,0.7327,0.09335506707429886,1.3419774770736694,0.9843101949603354,0.7335302314339568,0.9843,0.7327,0.984302020284676,0.7329884642517457
95,0.9847,0.7337,0.09282787144184113,1.3547228574752808,0.9847068306406803,0.734449795123903,0.9847,0.7337,0.9847015784734366,0.7339449740185789
96,0.98506,0.7361,0.09139908105134964,1.3574236631393433,0.9850635577858382,0.7361557596165922,0.98506,0.7361,0.9850602683297969,0.736030268157692
97,0.98512,0.733,0.09116502851247787,1.3657824993133545,0.9851252019962022,0.7332947064769991,0.98512,0.733,0.9851207177671384,0.7329902278345369
98,0.9854,0.7332,0.0901765450835228,1.3719334602355957,0.9854033304425762,0.7337857063841239,0.9854,0.7332,0.9854006085227862,0.7333195798641844
99,0.98548,0.7344,0.0897652730345726,1.380692720413208,0.9854861757121636,0.7351476571390302,0.98548,0.7344,0.9854806370864999,0.7347084635097405
100,0.9857,0.7331,0.08938060700893402,1.3871660232543945,0.9857063519512362,0.7337582497353625,0.9857,0.7331,0.9857018644279524,0.7332402041022918
101,0.98558,0.7302,0.08854534476995468,1.3966878652572632,0.9855912984839296,0.731806313720862,0.98558,0.7302,0.9855835115959392,0.7308045611018763
102,0.98602,0.7336,0.08728349953889847,1.4001219272613525,0.986026088637156,0.7341276106868019,0.98602,0.7336,0.9860217110958676,0.7337256711645634
103,0.98606,0.7333,0.08687791973352432,1.408585786819458,0.9860696397111895,0.7344121298218587,0.98606,0.7333,0.9860630472765293,0.7336697576918297
104,0.9864,0.735,0.08527666330337524,1.405717134475708,0.9864084654655279,0.7356169518742633,0.9864,0.735,0.9864008231676493,0.7352293333827019
105,0.98652,0.7346,0.08540254086256027,1.4191011190414429,0.9865246582009509,0.7350568489726107,0.98652,0.7346,0.9865196414714529,0.7347416972535515
106,0.98662,0.7338,0.08452699333429337,1.4285162687301636,0.9866248190205297,0.7344471009366126,0.98662,0.7338,0.9866205596875324,0.734035838909762
107,0.987,0.7349,0.0840112566947937,1.4264917373657227,0.9870011001439383,0.7346556924662374,0.987,0.7349,0.9869987015313061,0.7346858367921415
108,0.98702,0.7316,0.08356545865535736,1.4408925771713257,0.987027119361739,0.7327571927746133,0.98702,0.7316,0.9870216247267187,0.7320683615621231
109,0.98694,0.734,0.08323560655117035,1.4408636093139648,0.9869478101275445,0.7347779146848209,0.98694,0.734,0.9869414011275842,0.7342546800175878
110,0.9874,0.7331,0.08206742256879807,1.4515583515167236,0.9874097668400913,0.7342905078010006,0.9874,0.7331,0.987402568058868,0.7335166404545312
111,0.98768,0.7338,0.08243551850318909,1.4533268213272095,0.987679974053212,0.7331655030528117,0.98768,0.7338,0.9876786558474443,0.7332507993463275
112,0.98758,0.7319,0.08016085624694824,1.455379605293274,0.9875814654053567,0.7323354644624954,0.98758,0.7319,0.9875799188372179,0.7320123980527287
113,0.98768,0.7336,0.08010610193014145,1.4637306928634644,0.987686066147562,0.7345985776460576,0.98768,0.7336,0.9876814081180039,0.7339886747979691
114,0.98784,0.7333,0.07981202751398087,1.4726201295852661,0.9878419613581869,0.7335346230751477,0.98784,0.7333,0.9878402693303863,0.7333159701908367
115,0.9878,0.7326,0.07947524636983871,1.4790490865707397,0.9878044448720122,0.7331416809382184,0.9878,0.7326,0.9878010407544352,0.7327081880926404
116,0.98814,0.7328,0.07878215610980988,1.4811480045318604,0.9881434932925445,0.7334149193404622,0.98814,0.7328,0.9881401808298,0.7330270497022995
117,0.9881,0.7333,0.07890287786722183,1.493470549583435,0.9881018170208472,0.733588568773965,0.9881,0.7333,0.988099633276499,0.733383523715715
118,0.98828,0.7329,0.07921332865953445,1.5098923444747925,0.9882910095165007,0.7345584245179386,0.98828,0.7329,0.9882826084072586,0.7335263568543019
119,0.98836,0.7339,0.07791636884212494,1.5063940286636353,0.9883652524879125,0.7347872902496132,0.98836,0.7339,0.9883610003215648,0.7342593345473278
120,0.98846,0.7343,0.07802145183086395,1.5151139497756958,0.9884631121172868,0.7344540205704406,0.98846,0.7343,0.9884599481226083,0.7341554995270216
121,0.98854,0.7311,0.07758252322673798,1.5198453664779663,0.9885491425538381,0.7327668117574362,0.98854,0.7311,0.9885421818570677,0.7317591481442534
122,0.98872,0.7328,0.07618173211812973,1.5192216634750366,0.9887269283620501,0.7343697117508129,0.98872,0.7328,0.9887216816983779,0.7334603089348162
123,0.98904,0.7326,0.07587074488401413,1.5277429819107056,0.9890427583376725,0.7337515335678734,0.98904,0.7326,0.989040600096806,0.7330393218656057
124,0.98908,0.7333,0.0757656916975975,1.5342787504196167,0.9890826306791046,0.734349891509428,0.98908,0.7333,0.9890804478289655,0.7337361679544283
125,0.98928,0.7341,0.07474243640899658,1.5304601192474365,0.9892796372282949,0.7342494503446385,0.98928,0.7341,0.9892787256808678,0.7341126385727773
126,0.9894,0.7321,0.07482626289129257,1.5441703796386719,0.9894041689268749,0.733247203940214,0.9894,0.7321,0.9894009277593993,0.7325370236377268
127,0.98936,0.7325,0.07402878254652023,1.54286527633667,0.9893635086224158,0.7332392692701917,0.98936,0.7325,0.9893604470937634,0.7328012433358696
128,0.98934,0.732,0.0737748071551323,1.5536929368972778,0.9893444962923529,0.7333166186555836,0.98934,0.732,0.9893408789084498,0.7325292588650427
129,0.98962,0.7322,0.07339563965797424,1.5600388050079346,0.9896260919941074,0.7341099814622842,0.98962,0.7322,0.9896216191485149,0.7329603701013099
130,0.98974,0.7305,0.07289275527000427,1.5702077150344849,0.9897418693081869,0.7317073873019266,0.98974,0.7305,0.9897404693672879,0.7308713658965201
131,0.98976,0.7317,0.07261528819799423,1.5739719867706299,0.9897642023180159,0.7328522414734296,0.98976,0.7317,0.9897608025681541,0.7321731542915294
132,0.98984,0.732,0.07227274775505066,1.583070158958435,0.9898462653244516,0.7338983079453182,0.98984,0.732,0.9898416047434407,0.7327963458830755
133,0.99002,0.7332,0.07186456769704819,1.5861343145370483,0.9900230829119749,0.734309313947491,0.99002,0.7332,0.9900206043497395,0.7336211988414243
134,0.98984,0.7315,0.07178597152233124,1.592464804649353,0.9898465242959222,0.7336289490717128,0.98984,0.7315,0.989842027698449,0.7323152191529256
135,0.99016,0.7332,0.07078570872545242,1.5894205570220947,0.9901626562938126,0.7342545015671053,0.99016,0.7332,0.9901606074083377,0.7335580613919468
136,0.99024,0.7326,0.07069876044988632,1.6005741357803345,0.9902432116585818,0.7337523293381222,0.99024,0.7326,0.9902408959823108,0.733033891895083
137,0.9903,0.7339,0.07073081284761429,1.6070886850357056,0.9903021569374645,0.734917043264658,0.9903,0.7339,0.9902999965435695,0.7343046519155474
138,0.9902,0.731,0.07126571983098984,1.619130253791809,0.9902035480911331,0.7322233158400206,0.9902,0.731,0.990200849860701,0.7314523115686424
139,0.9904,0.7308,0.0706125795841217,1.621153473854065,0.990404057387832,0.7330165027489612,0.9904,0.7308,0.9904009314935247,0.7316083948747256
140,0.9904,0.7318,0.07059953361749649,1.6267585754394531,0.9904039587228709,0.732621304493347,0.9904,0.7318,0.9904007406109865,0.7320217220203993
141,0.99056,0.7321,0.07007913291454315,1.6304290294647217,0.9905613672129194,0.732899654416685,0.99056,0.7321,0.9905595718775467,0.732433930204755
142,0.99052,0.7323,0.06962736696004868,1.6266891956329346,0.9905221175691139,0.733601784442612,0.99052,0.7323,0.9905196483326513,0.73265409923285
143,0.99062,0.7314,0.0694696456193924,1.6389892101287842,0.9906221893325479,0.7319973897723628,0.99062,0.7314,0.9906199360735553,0.7315668720144896
144,0.99062,0.7306,0.06901513040065765,1.6433744430541992,0.9906254666528392,0.7320440843178531,0.99062,0.7306,0.9906211965016704,0.7311926377065191
145,0.99074,0.7332,0.06819018721580505,1.6431416273117065,0.9907425897323031,0.7346592030404783,0.99074,0.7332,0.99073999917643,0.7336650672427991
146,0.99092,0.733,0.06735577434301376,1.6417144536972046,0.9909215859165446,0.7344745617556532,0.99092,0.733,0.9909201856163671,0.7335788154509312
147,0.99104,0.7327,0.06811071187257767,1.6547132730484009,0.991040681120431,0.7329776648228631,0.99104,0.7327,0.9910395621133177,0.7327013085144112
148,0.99102,0.73,0.06753519177436829,1.6603596210479736,0.9910216717058888,0.7310812665074471,0.99102,0.73,0.9910202202565784,0.7304148575501251
149,0.99106,0.7301,0.06680517643690109,1.6589092016220093,0.9910608912122666,0.7307035354734481,0.99106,0.7301,0.9910595108821598,0.7302524125176839
150,0.99108,0.7314,0.06642987579107285,1.6691962480545044,0.9910821709026676,0.7330137838010533,0.99108,0.7314,0.9910804959343125,0.7320524479814259
151,0.99122,0.7322,0.06667877733707428,1.6750301122665405,0.9912208631004885,0.7324801738788501,0.99122,0.7322,0.991219726486867,0.7322162230405069
152,0.9912,0.7326,0.06582905352115631,1.6732308864593506,0.9912012709735215,0.7337297324753418,0.9912,0.7326,0.9912000316945128,0.7330240593690678
153,0.99128,0.7293,0.06597832590341568,1.6803364753723145,0.9912853289900032,0.7319856798503317,0.99128,0.7293,0.9912816058322452,0.7303551860008032
154,0.99128,0.7326,0.06553567200899124,1.6777753829956055,0.9912815155255043,0.7327835531537036,0.99128,0.7326,0.9912801381949773,0.7325864070670757
155,0.99136,0.7326,0.0655359998345375,1.6883562803268433,0.9913609771495703,0.7325233805225644,0.99136,0.7326,0.9913599044718148,0.7325025261604922
156,0.99136,0.7295,0.06537570059299469,1.6952232122421265,0.9913619852145263,0.7314714081877353,0.99136,0.7295,0.9913604045276101,0.7303157262724543
157,0.99142,0.7326,0.06563980132341385,1.6996636390686035,0.9914220544947187,0.7329164006083071,0.99142,0.7326,0.9914200359459167,0.7326581455279906
158,0.9914,0.7322,0.06514501571655273,1.705268383026123,0.9914006748894655,0.7327901690720728,0.9914,0.7322,0.9913996834484204,0.7324146327481085
159,0.99138,0.7325,0.06523329019546509,1.7109993696212769,0.9913809417655082,0.7330867082988621,0.99138,0.7325,0.9913799577472209,0.732672230183097
160,0.99134,0.7328,0.06526081264019012,1.7199223041534424,0.9913424613471463,0.7343482235595686,0.99134,0.7328,0.9913404437209186,0.733412032128422
161,0.99162,0.7322,0.06509160995483398,1.7202810049057007,0.9916210642953815,0.7329015082506086,0.99162,0.7322,0.9916197989420618,0.7324610218298433
162,0.9916,0.7317,0.06449125707149506,1.7202824354171753,0.9916001260927372,0.7319968728686087,0.9916,0.7317,0.991599597507476,0.7317686050153382
163,0.99156,0.732,0.06475378572940826,1.729112148284912,0.9915632446404978,0.7336224410198074,0.99156,0.732,0.9915609595434955,0.7326765039118578
164,0.99162,0.7315,0.06381610035896301,1.7261608839035034,0.9916219720619881,0.7330278834812645,0.99162,0.7315,0.9916203019749061,0.731962454097619
165,0.99188,0.7334,0.06382828950881958,1.7297492027282715,0.991881516172431,0.7341905885493104,0.99188,0.7334,0.9918803931714784,0.7336667814520631
166,0.99184,0.7323,0.06354168802499771,1.7394098043441772,0.9918415913977177,0.7328610568602402,0.99184,0.7323,0.9918403078791631,0.7324777725723263
167,0.99182,0.7325,0.06426642090082169,1.7468650341033936,0.9918224035310791,0.7331836762889875,0.99182,0.7325,0.9918199976776443,0.7326854371919788
168,0.99184,0.731,0.06296660751104355,1.744657278060913,0.9918418578186108,0.7321711462441056,0.99184,0.731,0.9918402392374172,0.7314642407131862
169,0.99196,0.7318,0.0631524845957756,1.7492185831069946,0.9919619540988677,0.7330866304579049,0.99196,0.7318,0.9919604407552239,0.7322589467840102
170,0.99192,0.7322,0.06326808035373688,1.7552441358566284,0.99192095482256,0.7328920987600198,0.99192,0.7322,0.9919196520910359,0.7324469155251915
171,0.99194,0.7311,0.06305518746376038,1.7537654638290405,0.9919409468943367,0.7313983749483154,0.99194,0.7311,0.9919398138127653,0.731102405491801
172,0.99204,0.7318,0.06285564601421356,1.7616074085235596,0.9920431910180134,0.7325988592238281,0.99204,0.7318,0.9920404668914176,0.7320545648396534
173,0.992,0.731,0.06240950524806976,1.7683411836624146,0.9920021899935233,0.7318716363805854,0.992,0.731,0.9920002572595872,0.731343339732906
174,0.9922,0.7305,0.06186797842383385,1.7675448656082153,0.9922004482761446,0.7319349888680111,0.9922,0.7305,0.9921998531236901,0.7309806605502216
175,0.99218,0.7311,0.06191980093717575,1.7681260108947754,0.9921804558508011,0.7315898509164499,0.99218,0.7311,0.9921796690086883,0.7313016270260261
176,0.99212,0.73,0.062010638415813446,1.7772027254104614,0.9921234399915939,0.7323002636688233,0.99212,0.73,0.9921208073087392,0.7309553786403901
177,0.9922,0.7322,0.061771709471940994,1.7817670106887817,0.9922022932819117,0.7335885563751755,0.9922,0.7322,0.9922004005355737,0.7326024935702317
178,0.9924,0.7309,0.06097646430134773,1.7803232669830322,0.9924005119970996,0.7313919593111963,0.9924,0.7309,0.9923996809962884,0.730980202730758
179,0.99238,0.7319,0.0608016736805439,1.7860689163208008,0.9923808199561475,0.731924569807918,0.99238,0.7319,0.9923797195572148,0.73180796138301
180,0.9925,0.7309,0.0604797787964344,1.7913392782211304,0.9925007941489754,0.7319173882843328,0.9925,0.7309,0.9924998796089255,0.7312596207761966
181,0.99254,0.7327,0.060808710753917694,1.7947713136672974,0.9925401603330707,0.7321973934176041,0.99254,0.7327,0.9925393228633873,0.7323419208535549
182,0.99246,0.7312,0.060707058757543564,1.8026520013809204,0.9924603756932463,0.7318453107052801,0.99246,0.7312,0.992459834987256,0.7314586666544179
183,0.9923,0.7317,0.06071946397423744,1.7983968257904053,0.9923027293443013,0.7324981504971126,0.9923,0.7317,0.9922999022736351,0.7319106037208184
184,0.99242,0.7326,0.0601048618555069,1.8027398586273193,0.99242158987423,0.7333255468721737,0.99242,0.7326,0.9924203845679096,0.7328754396425526
