epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.94378,0.7258,0.19805778563022614,0.9739395380020142,0.943723084386433,0.7261197290975381,0.94378,0.7258,0.943682819269425,0.725745474317861
43,0.94586,0.725,0.19241812825202942,0.9848355650901794,0.9458213400389731,0.7252915587025094,0.94586,0.725,0.9458027656975894,0.7249763042904404
44,0.94722,0.7267,0.1877480447292328,0.9943256974220276,0.9471742535052247,0.7272459847337533,0.94722,0.7267,0.9471597210735834,0.7268880897883891
45,0.94928,0.7276,0.18238940834999084,1.0051710605621338,0.949206117532617,0.7281562887711607,0.94928,0.7276,0.9492343338659377,0.7277901176382078
46,0.95076,0.7253,0.17831586301326752,1.0142549276351929,0.9506212814399507,0.7258002126172812,0.95076,0.7253,0.9506685173067937,0.725421224440991
47,0.95224,0.725,0.17364193499088287,1.0212361812591553,0.952257281324042,0.7260638392755887,0.95224,0.725,0.9522176287495805,0.7253672283021455
48,0.9542,0.7249,0.16964615881443024,1.0291606187820435,0.9541230770085631,0.7252219011793197,0.9542,0.7249,0.9541148318025128,0.7249157770608183
49,0.95564,0.7245,0.16530902683734894,1.0343908071517944,0.9557056367489983,0.7256758458369086,0.95564,0.7245,0.9556369940566225,0.724851026248381
50,0.95722,0.724,0.16111800074577332,1.0428531169891357,0.9571975373685518,0.7252809621948015,0.95722,0.724,0.957204299373898,0.7245062342394079
51,0.9583,0.7253,0.1569625288248062,1.052657961845398,0.9582058979443169,0.7259380146161759,0.9583,0.7253,0.958245244368155,0.7254815000300907
52,0.95966,0.7239,0.15363527834415436,1.0619268417358398,0.9597104115498083,0.7255738302505359,0.95966,0.7239,0.9596545532185302,0.7244761743341662
53,0.96118,0.7236,0.14962902665138245,1.0652090311050415,0.9610537504564695,0.7237376294033249,0.96118,0.7236,0.9610968679012414,0.723539538280052
54,0.96246,0.7225,0.14612288773059845,1.0767794847488403,0.9624402148496705,0.7237440985957591,0.96246,0.7225,0.9624446943451457,0.7230016383810189
55,0.96446,0.7231,0.1422630399465561,1.0809144973754883,0.9644050641344003,0.7235804442326236,0.96446,0.7231,0.9644134501937889,0.7231663646727273
56,0.96506,0.7236,0.13889071345329285,1.0905660390853882,0.9650389085678356,0.724127052662813,0.96506,0.7236,0.9650225505789946,0.7236836344603013
57,0.96724,0.7239,0.13511304557323456,1.0971019268035889,0.9672218724703604,0.724704274252639,0.96724,0.7239,0.9671987798545564,0.7241915533067227
58,0.9676,0.7231,0.13202108442783356,1.1082464456558228,0.9675501389309222,0.7231632817210454,0.9676,0.7231,0.9675595261936811,0.7229097438345873
59,0.9692,0.7228,0.12833167612552643,1.1148513555526733,0.9691981334752753,0.7240760429971235,0.9692,0.7228,0.9691892832093701,0.7232908359747547
60,0.97048,0.7233,0.12499020248651505,1.1263054609298706,0.9704862015220552,0.7250843351857093,0.97048,0.7233,0.9704770182756175,0.7240609894123207
61,0.9718,0.7238,0.12168307602405548,1.1315922737121582,0.9717436651045471,0.7245933633399418,0.9718,0.7238,0.9717639456976765,0.7240669932653198
62,0.97272,0.722,0.11889367550611496,1.1436916589736938,0.9727436737095075,0.7235243220292016,0.97272,0.722,0.9727075716009421,0.7225218176190806
63,0.9738,0.7201,0.11583060771226883,1.154176115989685,0.9738189711980747,0.7212021240035762,0.9738,0.7201,0.9737826313531669,0.7204491894384836
64,0.975,0.7234,0.11244776099920273,1.1566921472549438,0.9749215623348867,0.723578073340218,0.975,0.7234,0.9749458050515316,0.7233940095001125
65,0.9761,0.7213,0.1099383607506752,1.168544054031372,0.9761213755272522,0.7222458772973128,0.9761,0.7213,0.9760714018775938,0.7215729163523407
66,0.9768,0.7213,0.1070394441485405,1.1769129037857056,0.9767490335006828,0.7218379031288548,0.9768,0.7213,0.9767557081022882,0.7214012489658368
67,0.97834,0.7205,0.10410624742507935,1.183915376663208,0.978322769782302,0.7213374699410089,0.97834,0.7205,0.9783090618633132,0.7207394779468962
68,0.97918,0.7224,0.10077476501464844,1.1926261186599731,0.9791423562354667,0.7229454301438046,0.97918,0.7224,0.9791519792963091,0.7225733631807544
69,0.97988,0.7215,0.0983220711350441,1.2064650058746338,0.979869726664492,0.7223283945314501,0.97988,0.7215,0.979861926634611,0.7217598734330634
70,0.98092,0.7218,0.09529659152030945,1.2124015092849731,0.9808808079032821,0.7217868746489359,0.98092,0.7218,0.9808860776604009,0.7216540528329424
71,0.98218,0.7204,0.09296781569719315,1.2216492891311646,0.9821605946938907,0.7210146633500485,0.98218,0.7204,0.9821617392313498,0.7206190005885735
72,0.98286,0.7219,0.09027458727359772,1.230051875114441,0.9828442465343038,0.7220758506728251,0.98286,0.7219,0.9828457185856165,0.7218389462688861
73,0.98378,0.7215,0.08809010684490204,1.2404998540878296,0.9837850024792059,0.7228251630256295,0.98378,0.7215,0.9837786442271946,0.7219438123313585
74,0.98432,0.7206,0.08585848659276962,1.251701831817627,0.9843207622387581,0.7216724069400475,0.98432,0.7206,0.9843072963132252,0.7209454285647833
75,0.98534,0.7212,0.08286081999540329,1.2636921405792236,0.9853368008192221,0.7223939344496063,0.98534,0.7212,0.9853352774100147,0.7216063374664294
76,0.986,0.7207,0.08074098825454712,1.2688506841659546,0.9860123756592437,0.7219414367331459,0.986,0.7207,0.9859907351330552,0.7210204330993518
77,0.98628,0.7199,0.0789291188120842,1.2778469324111938,0.9862776663376628,0.7202346144585912,0.98628,0.7199,0.9862676169970058,0.7199052848397972
78,0.98724,0.7214,0.07606340199708939,1.2883137464523315,0.9872228525952752,0.721379366658775,0.98724,0.7214,0.9872248629304053,0.7212635407314498
79,0.98824,0.7209,0.07372461259365082,1.29270339012146,0.9882319514741563,0.7211663453684806,0.98824,0.7209,0.9882282564235684,0.7209506223473586
80,0.9885,0.7202,0.07166611403226852,1.307110071182251,0.9884898087522849,0.7206073940023865,0.9885,0.7202,0.9884907113528254,0.7202737304954169
81,0.9889,0.7202,0.06971977651119232,1.3184585571289062,0.988885701446448,0.7205207537501095,0.9889,0.7202,0.9888886531008565,0.7201495240651219
82,0.98982,0.7205,0.06788315623998642,1.3225765228271484,0.9898142670649721,0.7203576943042517,0.98982,0.7205,0.9898080406371709,0.7202797712683419
83,0.99024,0.7193,0.06530670076608658,1.3369559049606323,0.9902344243699198,0.7201506137700104,0.99024,0.7193,0.9902342573498849,0.719573618049563
84,0.99066,0.7209,0.06355620920658112,1.347213625907898,0.9906541596762296,0.7215375044822258,0.99066,0.7209,0.990652238973206,0.7211068345246996
85,0.99156,0.7195,0.06169814616441727,1.3556385040283203,0.9915596482205018,0.7205423442083805,0.99156,0.7195,0.9915574088208328,0.7199232731658515
86,0.9916,0.7213,0.05993597209453583,1.366532802581787,0.991594346479522,0.7220446536358204,0.9916,0.7213,0.9915939435904041,0.7215239771568315
87,0.99226,0.7193,0.05813710391521454,1.376804232597351,0.9922540076214177,0.7194734349770232,0.99226,0.7193,0.9922536187989686,0.719290388930011
88,0.99246,0.7195,0.05679135397076607,1.391471266746521,0.9924819091374072,0.7210038933883577,0.99246,0.7195,0.9924560047175602,0.7199867024701926
89,0.99302,0.7196,0.05460614338517189,1.3967022895812988,0.9930165077669401,0.7205140061424886,0.99302,0.7196,0.9930164326107634,0.7199762030151858
90,0.99318,0.7196,0.053111929446458817,1.4047242403030396,0.9931920915715129,0.7204516495158516,0.99318,0.7196,0.9931759754324055,0.7198757089962841
91,0.99396,0.7195,0.05141483247280121,1.4167163372039795,0.993958011603892,0.720519640978767,0.99396,0.7195,0.9939574868859316,0.7198755551437805
92,0.99402,0.7192,0.05016252398490906,1.426566481590271,0.9940336602443294,0.7202468170302484,0.99402,0.7192,0.9940181474941976,0.7195840012208555
93,0.99444,0.7202,0.04835249111056328,1.4351449012756348,0.9944401733135287,0.7207174449692298,0.99444,0.7202,0.9944362433447904,0.7203605053242295
94,0.99472,0.7188,0.047162555158138275,1.4490731954574585,0.9947204834186247,0.720266271584138,0.99472,0.7188,0.9947184804512476,0.7192965683383498
95,0.9951,0.7196,0.04548024386167526,1.4546716213226318,0.9951030201907541,0.7209019418276077,0.9951,0.7196,0.9950983759021224,0.7201196486252991
96,0.99524,0.7192,0.04431678727269173,1.4660309553146362,0.9952460942265201,0.7205196134718092,0.99524,0.7192,0.9952383873276331,0.7196450035540523
97,0.99556,0.7198,0.04272955656051636,1.4772534370422363,0.9955590355937275,0.7211237925659225,0.99556,0.7198,0.9955585371603898,0.7202968386760658
98,0.99586,0.7181,0.04148903861641884,1.4838635921478271,0.9958594160099402,0.7191825680941092,0.99586,0.7181,0.9958578203956305,0.7185234287436331
99,0.99616,0.7197,0.04025164246559143,1.497096300125122,0.9961596898605498,0.7208650495398117,0.99616,0.7197,0.9961581507988503,0.7201819318614616
100,0.99644,0.718,0.03913437947630882,1.5059164762496948,0.9964420668704386,0.7194562024084972,0.99644,0.718,0.99643888887299,0.7185138074535755
101,0.99666,0.7189,0.03879912942647934,1.5106358528137207,0.9966595056415025,0.7190272683107286,0.99666,0.7189,0.9966576367798453,0.718740507336571
102,0.99698,0.718,0.03685019910335541,1.523958683013916,0.9969806304221656,0.7193243952169877,0.99698,0.718,0.9969786129785787,0.7185476111046872
103,0.99724,0.7177,0.03564004227519035,1.5329514741897583,0.9972395187491304,0.7186117447450409,0.99724,0.7177,0.9972388793194698,0.7180322148102136
104,0.99744,0.7194,0.03465034067630768,1.5394117832183838,0.9974404052070001,0.7203893335377691,0.99744,0.7194,0.9974389020682688,0.7197890388996293
105,0.99754,0.7184,0.03377217799425125,1.5501904487609863,0.9975390190411418,0.7187048777854841,0.99754,0.7184,0.9975387064654937,0.7184114601854443
106,0.99762,0.7194,0.03288203105330467,1.558960199356079,0.9976215914984718,0.7198818282854385,0.99762,0.7194,0.9976189222296448,0.7195071753322363
107,0.99788,0.7185,0.03198688477277756,1.5726213455200195,0.9978807888596304,0.7199575700504516,0.99788,0.7185,0.997879320967602,0.7190432218335296
108,0.998,0.7193,0.03067912347614765,1.577522873878479,0.9979992907049969,0.7196562835020582,0.998,0.7193,0.9979992043976931,0.719363362041851
109,0.99822,0.7189,0.029859311878681183,1.588087558746338,0.9982201960079413,0.7200449865621888,0.99822,0.7189,0.9982196123946355,0.7193759880477975
110,0.99836,0.718,0.02900472655892372,1.5955119132995605,0.998359865063435,0.7186921509579426,0.99836,0.718,0.9983595870144585,0.7182473729414731
111,0.99834,0.7182,0.028266483917832375,1.6073943376541138,0.9983408185545218,0.7190292270328512,0.99834,0.7182,0.9983395390312068,0.7184812125919332
112,0.99848,0.7177,0.027463247999548912,1.616014003753662,0.9984798889668764,0.7187667161901931,0.99848,0.7177,0.998479575016546,0.7181268120978822
113,0.9986,0.7179,0.02656841278076172,1.6246757507324219,0.9985999573697023,0.7186068506262735,0.9986,0.7179,0.9985996331076059,0.7181499982509683
114,0.99876,0.7189,0.02598624676465988,1.6332248449325562,0.9987598346172814,0.7191371501229756,0.99876,0.7189,0.9987597195859454,0.7188952644238175
115,0.99888,0.7182,0.025240959599614143,1.6422525644302368,0.9988800071844991,0.7187327551001271,0.99888,0.7182,0.998879837680908,0.7183158215519218
116,0.9988,0.7182,0.024496030062437057,1.6515947580337524,0.9988003301647969,0.7190712558611808,0.9988,0.7182,0.9987997951886065,0.7185077973192354
117,0.99888,0.7173,0.02388318069279194,1.6577374935150146,0.9988798351216326,0.7177340149026008,0.99888,0.7173,0.9988797757288488,0.7173538825067056
118,0.999,0.7178,0.023145131766796112,1.6698499917984009,0.9989999913398679,0.7184009720650132,0.999,0.7178,0.99899983571733,0.7179711232906834
119,0.99902,0.719,0.022631995379924774,1.679315447807312,0.9990199911151975,0.7199521071223483,0.99902,0.719,0.9990197715789048,0.7193729467931448
120,0.99912,0.7163,0.021968219429254532,1.6862040758132935,0.9991200154859133,0.7174425398327008,0.99912,0.7163,0.9991198577910302,0.7167470663860485
121,0.9992,0.7172,0.021412575617432594,1.6961265802383423,0.9992000716316283,0.7183853117675565,0.9992,0.7172,0.9991999038214472,0.7176692433693245
122,0.99922,0.7178,0.020858777686953545,1.7029417753219604,0.9992200514624666,0.7188204700223583,0.99922,0.7178,0.9992198637479548,0.7182242985682814
123,0.99924,0.717,0.020243309438228607,1.712410569190979,0.9992399716214238,0.7178346615333795,0.99924,0.717,0.9992398858849534,0.7172849153240918
124,0.99934,0.7175,0.019742298871278763,1.720964789390564,0.9993400236959393,0.7177868406289128,0.99934,0.7175,0.9993399199119698,0.7175107359460953
125,0.9994,0.7166,0.019180037081241608,1.726561188697815,0.9994000837591522,0.717237117881803,0.9994,0.7166,0.9993999359043457,0.7167745050232733
126,0.99942,0.7163,0.018715303391218185,1.7334624528884888,0.9994200757767423,0.7170974330477844,0.99942,0.7163,0.9994199379069453,0.7166073522301922
127,0.99946,0.7169,0.018267259001731873,1.7436906099319458,0.9994600518503376,0.7176528418542469,0.99946,0.7169,0.9994599499361654,0.7171414505068412
128,0.99952,0.7158,0.017779307439923286,1.7496416568756104,0.9995200438728102,0.7168191486313602,0.99952,0.7158,0.9995199639639915,0.716182710218385
129,0.99956,0.717,0.01730470545589924,1.7600566148757935,0.9995600558816137,0.7177840789372193,0.99956,0.717,0.999559973966792,0.7172665243756833
130,0.99956,0.7174,0.016938522458076477,1.7671535015106201,0.999560027915979,0.7178581529761872,0.99956,0.7174,0.9995599679705899,0.7174788894421366
131,0.99966,0.717,0.016578538343310356,1.7722874879837036,0.9996600479360164,0.7173833226129778,0.99966,0.717,0.9996599899857995,0.7171015495457108
132,0.99964,0.7157,0.01611841842532158,1.78351891040802,0.9996400439464067,0.7164006950735151,0.99964,0.7157,0.9996399899865989,0.7158889795678764
133,0.99968,0.7163,0.0157837625592947,1.791225790977478,0.9996800359576121,0.7166705633886727,0.99968,0.7163,0.9996799919912002,0.7163510278593803
134,0.99976,0.7162,0.01537992898374796,1.7976453304290771,0.9997600319696117,0.7166700483917361,0.99976,0.7162,0.9997599959942004,0.7163242819166888
135,0.9998,0.7153,0.015065361745655537,1.804201602935791,0.9998000199880027,0.7160222610747924,0.9998,0.7153,0.9997999979976001,0.715499739059973
136,0.99976,0.7169,0.014688737690448761,1.811980128288269,0.9997600599432406,0.7174814323847514,0.99976,0.7169,0.9997600039912022,0.7170125669902605
137,0.99982,0.7154,0.014422832988202572,1.8186722993850708,0.9998200279880032,0.7165722782521321,0.99982,0.7154,0.999819997997,0.7158928058363309
138,0.99982,0.7165,0.014029432088136673,1.8279470205307007,0.9998200279880032,0.7171335264176352,0.99982,0.7165,0.999819997997,0.7166697409760193
139,0.99982,0.7158,0.013807279989123344,1.83426034450531,0.9998200279880032,0.7164534269976208,0.99982,0.7158,0.999819997997,0.7159643998093325
140,0.99984,0.7153,0.013381978496909142,1.8393129110336304,0.9998400279896029,0.7159415957204658,0.99984,0.7153,0.9998399999974,0.7154944902916048
141,0.99984,0.7151,0.013121752999722958,1.8478585481643677,0.9998400279896029,0.7156077254936818,0.99984,0.7151,0.9998399999974,0.7152383030511659
142,0.99984,0.7158,0.012821072712540627,1.856168508529663,0.9998400279896029,0.7164661108239,0.99984,0.7158,0.9998399999974,0.7159968093283312
143,0.99984,0.7163,0.012565691024065018,1.8625843524932861,0.9998400279896029,0.716910933839358,0.99984,0.7163,0.9998399999974,0.7165073173511335
144,0.99982,0.7157,0.012318147346377373,1.8701744079589844,0.9998200399840054,0.71651196625383,0.99982,0.7157,0.9998200019966001,0.7159562081803315
145,0.99986,0.7157,0.011999835260212421,1.8751001358032227,0.9998600239920028,0.7163662221414419,0.99986,0.7157,0.999859999998,0.7159065706006918
146,0.99986,0.7161,0.011776351369917393,1.883135199546814,0.9998600239920028,0.7165971848286092,0.99986,0.7161,0.999859999998,0.7161978367476071
147,0.99988,0.7164,0.011541374959051609,1.8871835470199585,0.9998800239920028,0.717160857780929,0.99988,0.7164,0.999879999998,0.7166534200329492
148,0.99986,0.7161,0.011309240944683552,1.8945761919021606,0.9998600239920028,0.7168257743446628,0.99986,0.7161,0.999859999998,0.7163334054588006
149,0.99988,0.7156,0.011061101220548153,1.9018027782440186,0.9998800239920028,0.7163381887594319,0.99988,0.7156,0.999879999998,0.7158399115385937
150,0.99988,0.7149,0.010890582576394081,1.9086403846740723,0.9998800239920028,0.7159703655995909,0.99988,0.7149,0.999879999998,0.7153048050182734
151,0.99988,0.715,0.010670498944818974,1.9128971099853516,0.9998800239920028,0.7160061913731574,0.99988,0.715,0.999879999998,0.7153696358867804
152,0.9999,0.7155,0.010422440245747566,1.918923020362854,0.9999000239920028,0.7161186853342943,0.9999,0.7155,0.9999000019986,0.7156675102243611
153,0.9999,0.7162,0.010210243985056877,1.9255778789520264,0.9999000239920028,0.7167301114443702,0.9999,0.7162,0.9999000019986,0.7163426205346433
154,0.9999,0.7163,0.010046505369246006,1.9315166473388672,0.9999000239920028,0.7169789894279848,0.9999,0.7163,0.9999000019986,0.7165030823827068
155,0.9999,0.7165,0.009834803640842438,1.9365421533584595,0.9999000239920028,0.7172576933035846,0.9999,0.7165,0.9999000019986,0.7167593358608365
156,0.9999,0.7167,0.009628694504499435,1.9440056085586548,0.9999000239920028,0.7171473498792578,0.9999,0.7167,0.9999000019986,0.7167854251051313
157,0.9999,0.7157,0.009474704973399639,1.950585126876831,0.9999000239920028,0.7165608079277647,0.9999,0.7157,0.9999000019986,0.7159842596841778
158,0.9999,0.7156,0.009293499402701855,1.9558972120285034,0.9999000239920028,0.7163326306366619,0.9999,0.7156,0.9999000019986,0.715843617662443
159,0.9999,0.7152,0.009165359660983086,1.9633947610855103,0.9999000239920028,0.7160787347467633,0.9999,0.7152,0.9999000019986,0.7154972406402321
160,0.9999,0.7158,0.008947180584073067,1.9679429531097412,0.9999000239920028,0.7163565567694024,0.9999,0.7158,0.9999000019986,0.7159447875543095
161,0.9999,0.7173,0.008796349167823792,1.972658395767212,0.9999000239920028,0.717926949393323,0.9999,0.7173,0.9999000019986,0.717468998471891
162,0.9999,0.7172,0.008655556477606297,1.9794265031814575,0.9999000239920028,0.7179212683678956,0.9999,0.7172,0.9999000019986,0.7174038253945565
163,0.99992,0.7166,0.008488841354846954,1.9840965270996094,0.9999200119976004,0.7171152424029007,0.99992,0.7166,0.9999199999993998,0.7167078537285978
164,0.99992,0.7169,0.008338444866240025,1.9909080266952515,0.9999200119976004,0.7173989088930416,0.99992,0.7169,0.9999199999993998,0.7169958896675556
165,0.99992,0.7167,0.00819477066397667,1.9956773519515991,0.9999200119976004,0.7172027686690824,0.99992,0.7167,0.9999199999993998,0.7167736680202175
166,0.99992,0.7172,0.008064416237175465,2.000819206237793,0.9999200119976004,0.7177026224465306,0.99992,0.7172,0.9999199999993998,0.7172840773067819
167,0.99994,0.7161,0.007928461767733097,2.0055530071258545,0.9999400199928027,0.716884590230816,0.99994,0.7161,0.9999400019988,0.7163368628417052
168,0.99996,0.7167,0.007774412631988525,2.0107948780059814,0.9999600079984002,0.717204603925685,0.99996,0.7167,0.9999599999996,0.7168044087430466
169,0.99994,0.7165,0.0076488228514790535,2.016392230987549,0.9999400199928027,0.7171726429962014,0.99994,0.7165,0.9999400019988,0.7166873644796887
170,0.99996,0.7165,0.007538843434303999,2.0224499702453613,0.9999600079984002,0.7171803346701274,0.99996,0.7165,0.9999599999996,0.7167061064939698
171,0.99996,0.7171,0.007421980611979961,2.0270094871520996,0.9999600159936026,0.7174313688667526,0.99996,0.7171,0.999960001999,0.7171249124686656
172,0.99996,0.7166,0.007294082548469305,2.0311129093170166,0.9999600159936026,0.7171268140758646,0.99996,0.7166,0.999960001999,0.7167098821850283
173,0.99996,0.7162,0.007188260555267334,2.038719415664673,0.9999600079984002,0.7166506536942212,0.99996,0.7162,0.9999599999996,0.716256026355951
174,0.99996,0.7166,0.007067817263305187,2.0439329147338867,0.9999600159936026,0.7170549529142923,0.99996,0.7166,0.999960001999,0.7166592382723599
175,0.99996,0.7161,0.006949185393750668,2.0465731620788574,0.9999600159936026,0.7167429823728172,0.99996,0.7161,0.999960001999,0.716288412833218
176,0.99996,0.717,0.006849426310509443,2.053173542022705,0.9999600079984002,0.7173513324060266,0.99996,0.717,0.9999599999996,0.7170067255306948
177,0.99996,0.7166,0.006724857725203037,2.0571465492248535,0.9999600159936026,0.7171417998911819,0.99996,0.7166,0.999960001999,0.7167303807396846
178,0.99996,0.7166,0.006627723574638367,2.0625600814819336,0.9999600159936026,0.7171721392015448,0.99996,0.7166,0.999960001999,0.7167311131521895
179,0.99996,0.7169,0.0065265535376966,2.06868839263916,0.9999600159936026,0.7173771276639719,0.99996,0.7169,0.999960001999,0.7169722683682984
180,0.99996,0.7177,0.006439660210162401,2.0710365772247314,0.9999600159936026,0.718280104395811,0.99996,0.7177,0.999960001999,0.717820623912694
181,0.99996,0.7167,0.006332916673272848,2.0759518146514893,0.9999600159936026,0.7170781410722944,0.99996,0.7167,0.999960001999,0.7167364273712742
182,0.99996,0.7167,0.006275862455368042,2.0809803009033203,0.9999600159936026,0.7173654213218501,0.99996,0.7167,0.999960001999,0.716882819828324
183,0.99998,0.7164,0.006170969922095537,2.0857298374176025,0.9999800039992002,0.7167348293954009,0.99998,0.7164,0.9999799999998,0.7164659385529155
184,0.99998,0.717,0.006058182567358017,2.0912580490112305,0.9999800039992002,0.7175465144074032,0.99998,0.717,0.9999799999998,0.7171148859779718
