epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.86278,0.7105,0.4022994935512543,0.9671159386634827,0.8702938812894688,0.7194837042156895,0.86278,0.7105,0.8614888707215146,0.7078678950767394
42,0.82962,0.694,0.49438682198524475,1.0783647298812866,0.8508058242494764,0.7188007755006377,0.82962,0.694,0.8293174471998549,0.6912643753101632
43,0.8804,0.7129,0.37139612436294556,0.9233672022819519,0.8874373314707733,0.7222758991983151,0.8804,0.7129,0.8807570159684697,0.7123836537495178
44,0.8681,0.7092,0.4019406735897064,0.9535404443740845,0.8725374461178925,0.7157019376320416,0.8681,0.7092,0.8677058831308954,0.7079924515178763
45,0.86804,0.7119,0.39058226346969604,1.0491656064987183,0.8819461205163226,0.7272688850644881,0.86804,0.7119,0.8649796837224994,0.7072096834889123
46,0.89758,0.7192,0.30950677394866943,0.996498703956604,0.9058262405519157,0.7272016226260865,0.89758,0.7192,0.8966919518133212,0.7161170241991037
47,0.85578,0.7053,0.41907602548599243,1.0996536016464233,0.8731950927157751,0.7188232845127228,0.85578,0.7053,0.8524518476273828,0.6974741179533307
48,0.86052,0.6939,0.4080418646335602,1.160158634185791,0.8846766776353111,0.733634142950395,0.86052,0.6939,0.8548404346450773,0.6892484875271998
49,0.91252,0.7119,0.27130934596061707,1.0364311933517456,0.9163188609782555,0.721126973254005,0.91252,0.7119,0.9125370276935771,0.7120131459315714
50,0.94356,0.7323,0.19583989679813385,0.9974212050437927,0.9436856975720977,0.7336927478521192,0.94356,0.7323,0.9436057050626012,0.7328111485603875
51,0.94512,0.7318,0.1877870112657547,1.0144559144973755,0.9452406922661681,0.7328095282713174,0.94512,0.7318,0.9451647771900639,0.7321932375761243
52,0.94622,0.733,0.18336565792560577,1.036714792251587,0.9464885139096356,0.7346045984452125,0.94622,0.733,0.9463310397938458,0.7336324479345603
53,0.94728,0.7338,0.17931751906871796,1.047930121421814,0.9475601620306795,0.7357273269149196,0.94728,0.7338,0.9472785092869366,0.7342842536569989
54,0.94894,0.7333,0.17508502304553986,1.058882236480713,0.9489681057065706,0.7346664485396611,0.94894,0.7333,0.948948982886621,0.7337397590372432
55,0.95008,0.7321,0.17245887219905853,1.0651772022247314,0.9500214609851565,0.732322646013603,0.95008,0.7321,0.9500439711536584,0.7321134027250394
56,0.95102,0.7327,0.17019782960414886,1.0769562721252441,0.9511633626858607,0.7347287063724813,0.95102,0.7327,0.9510284399587265,0.7333181449384131
57,0.95136,0.7332,0.16749738156795502,1.0835059881210327,0.9513839136569068,0.7341587114902137,0.95136,0.7332,0.9513627044607984,0.7334827034530136
58,0.9525,0.7312,0.1650296151638031,1.0931422710418701,0.9526015069037443,0.7324988628591427,0.9525,0.7312,0.9525427945532807,0.7317429537910769
59,0.95336,0.7317,0.16270996630191803,1.0990134477615356,0.9533834319688933,0.7330268013852871,0.95336,0.7317,0.9533487731161471,0.732119847309551
60,0.95402,0.7303,0.16076341271400452,1.105940341949463,0.9541120553689154,0.7319601328951311,0.95402,0.7303,0.9540557393687571,0.7309248711492593
61,0.95478,0.7311,0.15936440229415894,1.1182478666305542,0.9549901224627605,0.7334023300721688,0.95478,0.7311,0.9548276333360084,0.7319568891746683
62,0.95558,0.7315,0.15692445635795593,1.1237142086029053,0.9556238191788669,0.7324978602173404,0.95558,0.7315,0.9555938299912796,0.7318534066997707
63,0.95522,0.7307,0.15631036460399628,1.1325184106826782,0.9554705185324794,0.7328025738661724,0.95522,0.7307,0.9552775351076888,0.7313498317827383
64,0.956,0.7296,0.15391340851783752,1.1424589157104492,0.956142091398913,0.731218227451941,0.956,0.7296,0.9560218710589758,0.7301088267922421
65,0.95712,0.7313,0.15206241607666016,1.142451524734497,0.9572544322094113,0.7333595457906317,0.95712,0.7313,0.9571431988191538,0.7320078320230515
66,0.95756,0.7288,0.15037265419960022,1.1486058235168457,0.9577167794702021,0.7310203408972807,0.95756,0.7288,0.9575940734049718,0.729567802169215
67,0.95864,0.7298,0.14856593310832977,1.1545119285583496,0.9587151092445556,0.7310508562257831,0.95864,0.7298,0.9586592090136017,0.73030309023381
68,0.95884,0.7303,0.1476084440946579,1.1659332513809204,0.9590604985937844,0.7330534093182463,0.95884,0.7303,0.9588799324844159,0.7312927630907343
69,0.95958,0.7303,0.14573931694030762,1.1690093278884888,0.9595987650725726,0.7314494293709113,0.95958,0.7303,0.9595706643654013,0.7306435058319457
70,0.95992,0.7299,0.14348776638507843,1.1724375486373901,0.9599569232593036,0.7309419755632968,0.95992,0.7299,0.9599287038743668,0.7302665135358081
71,0.96056,0.7306,0.1424744874238968,1.1816014051437378,0.9606216270925098,0.7323337210434331,0.96056,0.7306,0.9605783300978701,0.7312330007675849
72,0.96066,0.7282,0.14157263934612274,1.191361665725708,0.9608207910507756,0.7304263696445427,0.96066,0.7282,0.9606764675388194,0.7289107127578789
73,0.96158,0.7297,0.1396319419145584,1.1982543468475342,0.9616376226728217,0.7313598425687217,0.96158,0.7297,0.9615975871088228,0.7302540135749036
74,0.96212,0.7302,0.13811004161834717,1.1949940919876099,0.9621639573222563,0.7313989915811319,0.96212,0.7302,0.962113560379917,0.7305856270218197
75,0.96258,0.7282,0.1366603672504425,1.2028559446334839,0.9626530209106863,0.7301852684821355,0.96258,0.7282,0.9626017465157023,0.728976362675426
76,0.96374,0.7312,0.1349610835313797,1.2064882516860962,0.9637750507631038,0.7327759558304332,0.96374,0.7312,0.9637463019412003,0.7317507891353013
77,0.96382,0.7283,0.13343645632266998,1.2156720161437988,0.9638672580544401,0.7300344089279706,0.96382,0.7283,0.9638297933797936,0.7289113696293614
78,0.96454,0.7309,0.13222332298755646,1.2167911529541016,0.9645331392438837,0.7318219066707655,0.96454,0.7309,0.9645275760921969,0.7312416442727315
79,0.96534,0.73,0.13091732561588287,1.2195029258728027,0.9653559034318072,0.7310817421432738,0.96534,0.73,0.9653391863236078,0.7304023586524666
80,0.9652,0.7303,0.1296624094247818,1.2359949350357056,0.9652427658400378,0.7318017942835192,0.9652,0.7303,0.9652087630930415,0.7308105627272085
81,0.96548,0.7292,0.12861184775829315,1.2375707626342773,0.9655581498062622,0.7312802454303345,0.96548,0.7292,0.965491515369133,0.7299476616818015
82,0.96584,0.7282,0.12680570781230927,1.2385845184326172,0.9659276702583082,0.7298545557182907,0.96584,0.7282,0.9658496123142389,0.7288356889255434
83,0.9665,0.7288,0.12584345042705536,1.2522755861282349,0.9665996204265527,0.7308051723215536,0.9665,0.7288,0.9665094523008604,0.7294930806599553
84,0.96744,0.7297,0.1245790496468544,1.2546181678771973,0.9675310310873755,0.7326198426744084,0.96744,0.7297,0.9674767555368561,0.7307753166647706
85,0.96774,0.7303,0.12362277507781982,1.2610228061676025,0.9677403269939792,0.7313897423167172,0.96774,0.7303,0.9677342327827664,0.7306415965666918
86,0.96844,0.729,0.1220330074429512,1.2597649097442627,0.9684908761579621,0.7306676218302323,0.96844,0.729,0.9684552325911132,0.7296218332525879
87,0.96854,0.7308,0.12113744020462036,1.2712411880493164,0.9685663658598213,0.7317515999169956,0.96854,0.7308,0.9685383414569417,0.7310272618432179
88,0.96902,0.7296,0.11992198973894119,1.2821226119995117,0.9690913800334939,0.7313887283084094,0.96902,0.7296,0.9690443565933893,0.7302770305331604
89,0.96872,0.7304,0.11998288333415985,1.277499794960022,0.9688461401672,0.7311463183822661,0.96872,0.7304,0.9687190104263785,0.7305124808250236
90,0.9697,0.7303,0.11775528639554977,1.2922171354293823,0.969774059319902,0.7320012927843381,0.9697,0.7303,0.9697028594341224,0.7308464959829205
91,0.9701,0.7292,0.11650847643613815,1.302188754081726,0.9701687220145337,0.7314051772086146,0.9701,0.7292,0.9701262362163228,0.7300228085149892
92,0.97034,0.7291,0.11572878062725067,1.3049825429916382,0.9704146637210597,0.7309345362401738,0.97034,0.7291,0.9703320762439585,0.7296541315056301
93,0.97078,0.7295,0.11402774602174759,1.3082219362258911,0.9708096312136876,0.7304586162866922,0.97078,0.7295,0.9707835465292486,0.7297586497195295
94,0.97128,0.7295,0.11344635486602783,1.3146014213562012,0.97135896507276,0.7309488905191955,0.97128,0.7295,0.9713026294925743,0.7300516880462056
95,0.97184,0.7285,0.11211632192134857,1.3151898384094238,0.9718784061663434,0.730541756314194,0.97184,0.7285,0.9718338250812505,0.7291059722602025
96,0.97224,0.7297,0.11066249758005142,1.32527494430542,0.9722916061038502,0.731085397379925,0.97224,0.7297,0.9722576700228258,0.7302252850665042
97,0.97252,0.7296,0.11004025489091873,1.3294843435287476,0.9725631597377924,0.7311468631470676,0.97252,0.7296,0.9725321537677587,0.7300396744039432
98,0.97322,0.7295,0.1083826869726181,1.342146635055542,0.973258965086079,0.731482273410476,0.97322,0.7295,0.9732335438213747,0.7302036744804568
99,0.9739,0.7287,0.107351154088974,1.3402647972106934,0.9739212808931393,0.7301907188701852,0.9739,0.7287,0.9739028015375146,0.7291623410780275
100,0.97364,0.7286,0.10635032504796982,1.352638840675354,0.9736703557761403,0.730125943851786,0.97364,0.7286,0.9736457176672471,0.7291203954235785
101,0.97416,0.7275,0.10541626065969467,1.3560715913772583,0.9742175279333518,0.7291069149283818,0.97416,0.7275,0.9741778474698038,0.7281322655960936
102,0.97402,0.7283,0.10433783382177353,1.365163803100586,0.9740885320819842,0.7300371715585764,0.97402,0.7283,0.9740353386906295,0.7288522536084725
103,0.97486,0.7279,0.10398080199956894,1.3691483736038208,0.9748969965387491,0.7291400214593674,0.97486,0.7279,0.9748651917854039,0.7282563403685554
104,0.97512,0.73,0.10184147208929062,1.3688362836837769,0.975166366162095,0.7313526926539514,0.97512,0.73,0.9751286799503825,0.7304810961907816
105,0.97572,0.7285,0.10132850706577301,1.3797485828399658,0.975772276016543,0.7297838821665158,0.97572,0.7285,0.9757331952825097,0.7289483882045323
106,0.97558,0.73,0.10009048879146576,1.3797837495803833,0.9756277115235912,0.7313447981487753,0.97558,0.73,0.9755909681098156,0.7304859474342121
107,0.97624,0.729,0.09930307418107986,1.3802951574325562,0.9762572458797601,0.7301628383437132,0.97624,0.729,0.9762422430106059,0.7293561246760323
108,0.9764,0.7291,0.09885673969984055,1.390550971031189,0.9764419134907852,0.7306627737305261,0.9764,0.7291,0.9764019289767365,0.7296354979960791
109,0.9768,0.7271,0.09804493188858032,1.3938138484954834,0.9768346400258607,0.7275030523668984,0.9768,0.7271,0.9768046107054738,0.7272154099847129
110,0.97696,0.7292,0.09654361009597778,1.4016116857528687,0.9770225546979823,0.7312833757949997,0.97696,0.7292,0.9769774821017299,0.7299932464898666
111,0.9771,0.7285,0.09600688517093658,1.4145337343215942,0.9771707254127697,0.730539608760207,0.9771,0.7285,0.9771244620938417,0.7292035937295678
112,0.9776,0.7271,0.09437910467386246,1.4067655801773071,0.9776338579694837,0.728868959016274,0.9776,0.7271,0.9776077116044802,0.727731982972424
113,0.97814,0.7276,0.09356797486543655,1.4131669998168945,0.9781666526057596,0.7288775072370163,0.97814,0.7276,0.9781446038068998,0.7280242582526084
114,0.97762,0.726,0.09362410008907318,1.4308241605758667,0.9777286707407205,0.7286238507300824,0.97762,0.726,0.9776331716154062,0.726856444912161
115,0.9782,0.7284,0.09218209981918335,1.4356189966201782,0.9782372432386816,0.7301925765844147,0.9782,0.7284,0.9782124424370168,0.7290239680332383
116,0.97868,0.7266,0.09158623218536377,1.4456576108932495,0.9787646466008676,0.7296675318811001,0.97868,0.7266,0.9787103633241395,0.727758020242194
117,0.97918,0.7276,0.09015157073736191,1.447403907775879,0.9792178244678414,0.7290491542548612,0.97918,0.7276,0.9791949746489476,0.7281156388613671
118,0.97898,0.7259,0.08991608768701553,1.4618819952011108,0.979052083405235,0.7286696929995077,0.97898,0.7259,0.9790067446298716,0.7268132775631009
119,0.97944,0.7263,0.0898856446146965,1.4558124542236328,0.97948497627341,0.728064457636817,0.97944,0.7263,0.9794494380102086,0.7268562458381062
120,0.9798,0.7276,0.08839693665504456,1.4716993570327759,0.9798474840554812,0.7297903154002033,0.9798,0.7276,0.9798151777165816,0.7283659830073625
121,0.98008,0.7281,0.08729784190654755,1.4653644561767578,0.9800901789212717,0.7289475224373235,0.98008,0.7281,0.9800747059886777,0.7282883373927459
122,0.98016,0.727,0.08749736100435257,1.4778977632522583,0.980177861126315,0.728118907381159,0.98016,0.727,0.9801580677451761,0.7272936079570554
123,0.98042,0.7283,0.08580441772937775,1.4891133308410645,0.9804404751792064,0.7296988638902633,0.98042,0.7283,0.9804230401461692,0.7286792294279002
124,0.98084,0.7278,0.08527421206235886,1.4906748533248901,0.9808693179148287,0.7289491093252376,0.98084,0.7278,0.980846278275116,0.7281141455012086
125,0.98114,0.7276,0.08401592075824738,1.4865503311157227,0.9811774104346138,0.7290200604978063,0.98114,0.7276,0.9811503349557921,0.72817412434168
126,0.98132,0.7267,0.08318033069372177,1.505266547203064,0.9813638436761941,0.7289334632270041,0.98132,0.7267,0.9813336911747146,0.7275747437911627
127,0.98116,0.7258,0.0825362503528595,1.5065351724624634,0.9812196716555327,0.7276157021017079,0.98116,0.7258,0.9811692194145151,0.7264000976843593
128,0.9816,0.7258,0.08230160921812057,1.5052001476287842,0.9816679897482987,0.7280374487269083,0.9816,0.7258,0.9816215100409268,0.7266512555210162
129,0.9818,0.7256,0.08146060258150101,1.5107253789901733,0.9818440491842556,0.7272560708079493,0.9818,0.7256,0.9818148884647083,0.7261461790190452
130,0.98228,0.7265,0.0807284489274025,1.5214574337005615,0.9822991991366131,0.7270963723465136,0.98228,0.7265,0.9822833911166508,0.7266215270461985
131,0.982,0.7261,0.08010468631982803,1.5344489812850952,0.9820602236689591,0.7287181984533168,0.982,0.7261,0.9820184627461884,0.7270803043252492
132,0.9826,0.7253,0.07877756655216217,1.5328091382980347,0.9826268933923903,0.7266591760598959,0.9826,0.7253,0.9826092795749483,0.7257401474496019
133,0.98266,0.7278,0.07848859578371048,1.5498790740966797,0.9826855629112384,0.7296510616204053,0.98266,0.7278,0.9826671365040104,0.7283814480424076
134,0.98288,0.7263,0.07840043306350708,1.555161714553833,0.98294058801919,0.7282349961280804,0.98288,0.7263,0.9828961789011507,0.7269223953629071
135,0.98334,0.7271,0.07702647894620895,1.5472549200057983,0.9833625923923021,0.727835524800599,0.98334,0.7271,0.9833441355180528,0.7272932018279499
136,0.9836,0.7253,0.07585195451974869,1.5566989183425903,0.9836110543941706,0.7264479061894776,0.9836,0.7253,0.9836034846608283,0.7256845054620513
137,0.98322,0.7253,0.07745100557804108,1.5649669170379639,0.9832335782580797,0.7256985437442637,0.98322,0.7253,0.9832087054648493,0.7251662898780844
138,0.98372,0.7246,0.07551748305559158,1.5700331926345825,0.9837748982230818,0.7266580311980709,0.98372,0.7246,0.9837356949725587,0.7252027139515739
139,0.98374,0.7236,0.07507798075675964,1.575995683670044,0.9837748237425552,0.7259612526200754,0.98374,0.7236,0.9837489937484664,0.7242639460386592
140,0.98414,0.7265,0.0737280622124672,1.5900906324386597,0.9841652701271059,0.7280372499895283,0.98414,0.7265,0.9841464516473631,0.7269772573954748
141,0.98412,0.7251,0.07349088042974472,1.583876132965088,0.9841560858237866,0.7257443299000633,0.98412,0.7251,0.984122584345636,0.7251886163472209
142,0.98376,0.7232,0.07445653527975082,1.5852941274642944,0.9838496986543642,0.7254648847809351,0.98376,0.7232,0.9837652275199488,0.7238151899921288
143,0.98504,0.7269,0.07123113423585892,1.5958129167556763,0.9850503021274564,0.7277954823599696,0.98504,0.7269,0.9850415799714745,0.7271658763516485
144,0.98406,0.7256,0.07336786389350891,1.6117929220199585,0.9841579202518196,0.728330888968337,0.98406,0.7256,0.984082249771512,0.7263683175479445
145,0.98476,0.7254,0.07113324105739594,1.6060574054718018,0.9848062242326069,0.7272362529389976,0.98476,0.7254,0.9847703196703351,0.7260231073695346
146,0.98516,0.7268,0.06989635527133942,1.6180238723754883,0.9851720907693045,0.7281002471445855,0.98516,0.7268,0.9851626460216173,0.7272437224633229
147,0.98498,0.7238,0.07024514675140381,1.6180684566497803,0.9849972837836294,0.7236413188550503,0.98498,0.7238,0.9849725579989537,0.7234500577015202
148,0.98544,0.7257,0.069463811814785,1.6357396841049194,0.9854614785306428,0.7260767470886363,0.98544,0.7257,0.9854411597401673,0.7255692791197883
149,0.98562,0.7231,0.06858113408088684,1.6355805397033691,0.9856671005138795,0.7250348579686168,0.98562,0.7231,0.9856322385066058,0.7236856133873494
150,0.98552,0.726,0.06809965521097183,1.6419249773025513,0.9855467917970197,0.7267442502523077,0.98552,0.726,0.985521626211814,0.7260552104531041
151,0.98592,0.7236,0.06794366985559464,1.642828106880188,0.9859530865446973,0.7240608628634106,0.98592,0.7236,0.985924100422511,0.7235122517177731
152,0.98616,0.7224,0.06682014465332031,1.655047059059143,0.9861889942148195,0.723646450876629,0.98616,0.7224,0.9861645939179929,0.7226063833803401
153,0.98572,0.7251,0.06765922904014587,1.6635011434555054,0.9858016893879101,0.7271874724744145,0.98572,0.7251,0.9857401174417524,0.7257259260107244
154,0.98658,0.7246,0.0647440254688263,1.6539814472198486,0.9865956870599947,0.7255023752118023,0.98658,0.7246,0.9865851478161427,0.7249297429319616
155,0.98654,0.7235,0.06420473009347916,1.6685869693756104,0.9865431746436629,0.7239958885599828,0.98654,0.7235,0.9865399182432905,0.7235987603603313
156,0.98652,0.7259,0.06451898068189621,1.6764148473739624,0.9865475682893844,0.7272099641711528,0.98652,0.7259,0.986527142382476,0.7263671075194358
157,0.98622,0.7257,0.06496347486972809,1.689877986907959,0.9862692995020336,0.726468174699082,0.98622,0.7257,0.9862251090274221,0.7257638887933328
158,0.9865,0.7244,0.06509662419557571,1.689515233039856,0.9865529054154695,0.7253619468960727,0.9865,0.7244,0.9865036568756982,0.7244810586007764
159,0.9874,0.7255,0.06282749027013779,1.6916399002075195,0.9874068010317237,0.7265511153044855,0.9874,0.7255,0.9873994368794484,0.7257753519711206
160,0.9873,0.7249,0.06247606500983238,1.6989327669143677,0.9873061479054345,0.7252765294190352,0.9873,0.7249,0.9872988222071545,0.7249262670564685
161,0.98768,0.7235,0.061157386749982834,1.7018572092056274,0.9876937335355064,0.7250308321551407,0.98768,0.7235,0.9876840358995745,0.7239993720652543
162,0.9866,0.7236,0.06425778567790985,1.7077423334121704,0.9866603440167784,0.7252502199200022,0.9866,0.7236,0.9866077066785094,0.723951235445015
163,0.9874,0.7224,0.06256341934204102,1.7125433683395386,0.9874498529522076,0.7243274529313538,0.9874,0.7224,0.9874081079391355,0.7227890394849302
164,0.98736,0.7227,0.06164306029677391,1.7310718297958374,0.9874357614905593,0.726188933417648,0.98736,0.7227,0.987377642253098,0.7239542923759443
165,0.98816,0.7217,0.05943300947546959,1.7213808298110962,0.9881946137127772,0.7240197728186634,0.98816,0.7217,0.9881682263806074,0.7225347513251453
166,0.98806,0.7235,0.05990028753876686,1.7449085712432861,0.9880972021370809,0.7259551163302363,0.98806,0.7235,0.9880709079920404,0.7243808825759186
167,0.98802,0.7252,0.0591055229306221,1.7423371076583862,0.9880400464663518,0.7267862582351404,0.98802,0.7252,0.988023696803518,0.7256699420448406
168,0.98836,0.7248,0.05752504989504814,1.7395451068878174,0.9883676491165952,0.7258218264736793,0.98836,0.7248,0.9883613202650592,0.7251156203112424
169,0.98808,0.7244,0.05764878913760185,1.7507003545761108,0.9880928864107263,0.7254499077812405,0.98808,0.7244,0.9880821391929343,0.7247358391607269
170,0.98808,0.7227,0.059909965842962265,1.7733631134033203,0.9881201429538193,0.7249726728206198,0.98808,0.7227,0.9880886560397149,0.7229959773210508
171,0.98854,0.7245,0.05716446414589882,1.7637330293655396,0.9885619319268771,0.726231277119754,0.98854,0.7245,0.9885443435415315,0.7250871993561365
172,0.98856,0.7219,0.05771421268582344,1.7709232568740845,0.9886000718404542,0.7252260378976552,0.98856,0.7219,0.9885648909490132,0.7229071682906317
173,0.98924,0.7238,0.05542653799057007,1.776578664779663,0.9892501295201935,0.7250888702383538,0.98924,0.7238,0.9892437050882769,0.7242736296214017
174,0.98852,0.7204,0.058088093996047974,1.7821506261825562,0.9885673496024336,0.7231430010262115,0.98852,0.7204,0.9885293532642678,0.7211347023381646
175,0.98842,0.7223,0.05732417479157448,1.7764359712600708,0.9884817653388417,0.7232846022973568,0.98842,0.7223,0.9884270385971153,0.7223490602030687
176,0.98828,0.72,0.05883045867085457,1.7981712818145752,0.9884176777573739,0.7246283139540082,0.98828,0.72,0.9883040827542815,0.7214871051622547
177,0.98896,0.7241,0.05597510188817978,1.8035438060760498,0.9889771636933052,0.7247730592100519,0.98896,0.7241,0.9889587186440767,0.7240874859400103
178,0.98934,0.7227,0.05427049845457077,1.8093218803405762,0.9893543592427625,0.7242876598133319,0.98934,0.7227,0.9893436481368927,0.7231800385679349
179,0.98912,0.7226,0.05507257953286171,1.8106422424316406,0.9891556335566521,0.7243688580063397,0.98912,0.7226,0.9891263500145602,0.7231743144486971
180,0.98934,0.7217,0.053505364805459976,1.8165769577026367,0.9893685925808645,0.7238131868558008,0.98934,0.7217,0.9893467394507046,0.7223270612538824
181,0.98866,0.7226,0.05566732585430145,1.8237714767456055,0.9887118353004355,0.723159861547645,0.98866,0.7226,0.9886632852046282,0.7223137813971816
182,0.98966,0.7211,0.05335715785622597,1.8357328176498413,0.98969971972224,0.7243344061050541,0.98966,0.7211,0.9896689087296926,0.7221436418650337
183,0.9897,0.7234,0.05233442038297653,1.8429673910140991,0.9897096071541998,0.7233227792561729,0.9897,0.7234,0.9897006497974511,0.7231660124813748
184,0.98978,0.7217,0.05164043977856636,1.832589030265808,0.9897996429756909,0.7228184395924154,0.98978,0.7217,0.9897835190090879,0.7220086019505171
