epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.67356,0.6264,0.9330488443374634,1.0494749546051025,0.7020155045240667,0.6541993854129455,0.67356,0.6264,0.6691294123920773,0.6195917139699492
19,0.70336,0.654,0.8505415916442871,0.982969343662262,0.7192143931399524,0.666463297876945,0.70336,0.654,0.6991668676472954,0.6472418060344916
20,0.72154,0.6687,0.8040583729743958,0.9463033080101013,0.7299312804799528,0.6748736449368211,0.72154,0.6687,0.7217721221909802,0.6673097692593141
21,0.71348,0.6578,0.8336439728736877,0.9859089851379395,0.7365180788166801,0.6824894739021728,0.71348,0.6578,0.7171424613010358,0.661457187647747
22,0.72658,0.6651,0.7888701558113098,0.9689328074455261,0.7483851971741506,0.68828816793821,0.72658,0.6651,0.7244349951479941,0.6608804780457902
23,0.7341,0.6788,0.7652025818824768,0.9552962779998779,0.7505554556592514,0.6900086732670462,0.7341,0.6788,0.7276549654487905,0.6697457383390655
24,0.706,0.6441,0.8500996232032776,1.0441898107528687,0.7492843257983457,0.6881438440724862,0.706,0.6441,0.7015897471934033,0.6418279157231458
25,0.72494,0.6511,0.7789139151573181,1.0286662578582764,0.7649230735551892,0.6929272387392792,0.72494,0.6511,0.722476723419438,0.6459245532744143
26,0.75652,0.6765,0.6952865123748779,0.952339231967926,0.7796806531677957,0.7037322432535439,0.75652,0.6765,0.7555891634333531,0.6749199632624204
27,0.76714,0.6794,0.6604756116867065,0.9413909912109375,0.794731882392961,0.7099259391221973,0.76714,0.6794,0.7672296544465129,0.6777857299038071
28,0.8166,0.7137,0.5486067533493042,0.8444710969924927,0.8224991617171856,0.7204449947082436,0.8166,0.7137,0.8173196370415788,0.7140986590111821
29,0.8109,0.7117,0.5513656735420227,0.8726091980934143,0.8188708220076888,0.7178061561164164,0.8109,0.7117,0.8078198276943039,0.7074238677570442
30,0.7937,0.6995,0.5886697769165039,0.9265655279159546,0.8073772224268139,0.7110562224041123,0.7937,0.6995,0.7891848235305454,0.6922368523706027
31,0.82566,0.7152,0.5109628438949585,0.876401960849762,0.8368507624351099,0.725436633375276,0.82566,0.7152,0.8232015426892277,0.7110627431450349
32,0.83154,0.7136,0.488681823015213,0.8834150433540344,0.8420914023313948,0.7257882881404019,0.83154,0.7136,0.8315804248338154,0.7125980497317845
33,0.81246,0.6938,0.5383465886116028,0.9589672088623047,0.8381392896004999,0.7260977997238355,0.81246,0.6938,0.8075869168414583,0.6881647749837911
34,0.85772,0.7162,0.42558950185775757,0.886424720287323,0.8637543190264885,0.7251450264539449,0.85772,0.7162,0.858489999639354,0.7166231506569444
35,0.86858,0.7142,0.3945382535457611,0.8847625851631165,0.8751818468250291,0.7277146159253418,0.86858,0.7142,0.8697631206874593,0.7170293184071617
36,0.85384,0.7048,0.4190357029438019,0.9456852674484253,0.8675223114363222,0.7243758474837805,0.85384,0.7048,0.8448868906602447,0.6955654854870227
37,0.80138,0.6691,0.6044044494628906,1.1737574338912964,0.8375349344012276,0.7070029771307483,0.80138,0.6691,0.7953054330664096,0.6600707857224625
38,0.87756,0.7089,0.361483097076416,0.9785950183868408,0.888314512386416,0.731645848671186,0.87756,0.7089,0.8789198585135519,0.7120319993022491
39,0.82758,0.6754,0.4649900794029236,1.0661730766296387,0.8686705521359033,0.7195615853645578,0.82758,0.6754,0.8297324520808705,0.6739271031130223
40,0.88356,0.7124,0.3367418646812439,0.991650402545929,0.8916076666008456,0.719359032958691,0.88356,0.7124,0.8815188783223131,0.7059713328657673
41,0.92716,0.732,0.2343762367963791,0.9402109384536743,0.9288507273783381,0.7379354724114799,0.92716,0.732,0.9276034955558973,0.7335712100909209
42,0.945,0.7341,0.1909336894750595,0.9366031289100647,0.945041564233723,0.7344205245385431,0.945,0.7341,0.9450070792314162,0.7340082339888212
43,0.94832,0.7373,0.1816859245300293,0.9494606256484985,0.948346173148945,0.7373549041041564,0.94832,0.7373,0.9483137986845236,0.7371147704583041
44,0.94982,0.738,0.17493869364261627,0.9600845575332642,0.9500088797452463,0.7382456252400907,0.94982,0.738,0.9498279959695293,0.7379260696144601
45,0.95252,0.7361,0.16953624784946442,0.969628632068634,0.9524577529512199,0.7355491278780163,0.95252,0.7361,0.9524812921312404,0.7356478402766786
46,0.9537,0.7361,0.16441425681114197,0.982741117477417,0.9536151239569559,0.7357174161068042,0.9537,0.7361,0.9536412358621545,0.7357658398082597
47,0.95504,0.7352,0.1603471040725708,0.9923239350318909,0.9549646428956815,0.7343721001408885,0.95504,0.7352,0.9549795617521416,0.7346483251671423
48,0.95644,0.7351,0.15575285255908966,1.0009808540344238,0.9564222524683845,0.7346388556179789,0.95644,0.7351,0.9564239624628331,0.7347387041140969
49,0.95836,0.735,0.15168212354183197,1.0100942850112915,0.9584316564466585,0.7353967617355142,0.95836,0.735,0.9583770283545836,0.7351060827007385
50,0.96022,0.7346,0.1480124145746231,1.016084909439087,0.9602479909219004,0.7350581383109522,0.96022,0.7346,0.9602098353009936,0.7346181689862952
51,0.96098,0.7337,0.14524231851100922,1.026965856552124,0.9609893358746263,0.7337147093337973,0.96098,0.7337,0.9609767009314731,0.7334961602341912
52,0.96214,0.7346,0.14214806258678436,1.0397356748580933,0.9623328786845787,0.7359113204020556,0.96214,0.7346,0.9622194669073564,0.7350368241822757
53,0.96318,0.7351,0.13797585666179657,1.0432666540145874,0.9632867493510817,0.7352900253288274,0.96318,0.7351,0.9631614719739814,0.7349583799576886
54,0.96492,0.7344,0.13467811048030853,1.0479774475097656,0.9650087981397609,0.7350056264921472,0.96492,0.7344,0.9649486534513382,0.7345369274765082
55,0.96566,0.7341,0.13128894567489624,1.0552574396133423,0.9656537513935213,0.7337495285771481,0.96566,0.7341,0.9656289509080695,0.7337293401111172
56,0.96714,0.735,0.12848365306854248,1.061819076538086,0.967287115620197,0.7357987896170265,0.96714,0.735,0.9671460540495416,0.7351518576964166
57,0.96874,0.7342,0.12556655704975128,1.070960283279419,0.9687101622793736,0.7332574375187111,0.96874,0.7342,0.968711949410495,0.7335104666273606
58,0.96946,0.732,0.1224946677684784,1.078160047531128,0.9694753088735404,0.7319333329487476,0.96946,0.732,0.9694614973313844,0.7318693349566502
59,0.97108,0.7323,0.11931907385587692,1.0831453800201416,0.9710795727786,0.7324268452107875,0.97108,0.7323,0.9710741513828048,0.7321940684708569
60,0.97216,0.7314,0.11689416319131851,1.0907909870147705,0.9721729717739669,0.7311303659502365,0.97216,0.7314,0.9721619518407113,0.7311509845997224
61,0.97284,0.7318,0.11439404636621475,1.0996079444885254,0.9729019849686201,0.7322846223020313,0.97284,0.7318,0.9728566565659823,0.7319015983281927
62,0.97386,0.7317,0.11202915012836456,1.1085904836654663,0.973874274900393,0.7315959360752223,0.97386,0.7317,0.9738607914847311,0.731523267319836
63,0.97372,0.7307,0.11051741242408752,1.1152429580688477,0.9739265041683578,0.7320961667169957,0.97372,0.7307,0.9737380993676518,0.7309958484734047
64,0.97562,0.7319,0.10644172877073288,1.125144600868225,0.9756285565624054,0.7324171973392556,0.97562,0.7319,0.9756160362556482,0.7319200077213602
65,0.97634,0.7318,0.10424642264842987,1.130232572555542,0.9763993904445383,0.7327654946582142,0.97634,0.7318,0.9763497212497181,0.7321691735461707
66,0.97738,0.7295,0.10169117152690887,1.1382317543029785,0.9774174941658953,0.7297281959805917,0.97738,0.7295,0.9773890935638149,0.7295202482150829
67,0.97808,0.7308,0.09921510517597198,1.145697832107544,0.9780892832868376,0.7310711215752739,0.97808,0.7308,0.9780733427080058,0.7307607664284008
68,0.97872,0.7288,0.09752194583415985,1.155552864074707,0.9787827340240356,0.7299771954832746,0.97872,0.7288,0.9787210945356453,0.729161896555077
69,0.97952,0.7302,0.09500470757484436,1.1637208461761475,0.9795735417953383,0.7309840977683755,0.97952,0.7302,0.9795232606247795,0.730362259172991
70,0.98048,0.7301,0.09269019216299057,1.1666505336761475,0.9804702368218214,0.7300224622829335,0.98048,0.7301,0.9804704901373613,0.7299118270836887
71,0.98136,0.7289,0.09054103493690491,1.17710542678833,0.9813722724818088,0.7295080852350148,0.98136,0.7289,0.9813614508233705,0.729041266820145
72,0.98136,0.7296,0.08888938277959824,1.1875849962234497,0.9814356427522166,0.7309756503455626,0.98136,0.7296,0.9813650568036403,0.729973572669287
73,0.98268,0.7275,0.08662822097539902,1.1894464492797852,0.9826957660842963,0.7272029373102878,0.98268,0.7275,0.9826681986307898,0.7271875433652563
74,0.98376,0.7284,0.08451814204454422,1.1968997716903687,0.9837529141294898,0.7281190710772147,0.98376,0.7284,0.9837528845618715,0.7280964024492956
75,0.98392,0.7281,0.08283895254135132,1.2075754404067993,0.9839433282581788,0.7298706909228546,0.98392,0.7281,0.9839275295054307,0.7287009630888263
76,0.98468,0.7282,0.08047787845134735,1.2149850130081177,0.9846785498588156,0.7283748460212182,0.98468,0.7282,0.9846748010412862,0.7281236508284931
77,0.9853,0.7288,0.07865545898675919,1.22642183303833,0.9853075442433673,0.7292372558234186,0.9853,0.7288,0.9853007992347335,0.7288185514105435
78,0.9858,0.7279,0.07646378129720688,1.2301105260849,0.9858068635214555,0.7285278598272474,0.9858,0.7279,0.985799456719375,0.728043353225441
79,0.986,0.7281,0.07543262839317322,1.2403326034545898,0.9860444840972943,0.7288771079857206,0.986,0.7281,0.9860015799445733,0.728208404766962
80,0.98686,0.7282,0.07320001721382141,1.2479429244995117,0.9868574361625128,0.727948430571633,0.98686,0.7282,0.9868565921746164,0.7278494269646846
81,0.98748,0.7271,0.07141241431236267,1.255611777305603,0.9874746467430657,0.7270623187538167,0.98748,0.7271,0.9874752560996182,0.7269049390654762
82,0.9877,0.726,0.07033906131982803,1.263347864151001,0.9877433326816799,0.7271290885042591,0.9877,0.726,0.9876992412116459,0.7262099750995717
83,0.9883,0.7258,0.06808893382549286,1.2711806297302246,0.9883135287550991,0.726847754438879,0.9883,0.7258,0.9883037221532747,0.7261827148895362
84,0.98872,0.7276,0.06653586030006409,1.2789692878723145,0.9887217940267276,0.7281036887049553,0.98872,0.7276,0.9887195568140205,0.7277263608012534
85,0.98926,0.7274,0.06495188176631927,1.2854180335998535,0.9892599716394718,0.7273101595941929,0.98926,0.7274,0.98925746459174,0.7271828842932959
86,0.98932,0.7272,0.06405957788228989,1.2952547073364258,0.9893244717286096,0.7273541778119856,0.98932,0.7272,0.9893167758899101,0.7270801030295801
87,0.98996,0.7261,0.061722103506326675,1.30307936668396,0.9899600523888017,0.7267522033646584,0.98996,0.7261,0.9899582439764258,0.7262446790447559
88,0.99022,0.7264,0.060552261769771576,1.3135292530059814,0.9902218287456337,0.7277963649735286,0.99022,0.7264,0.9902194534044225,0.7268277438033168
89,0.99054,0.7267,0.059180933982133865,1.3177831172943115,0.9905374071975442,0.7265357242186936,0.99054,0.7267,0.990536569923135,0.7264762720606637
90,0.99074,0.726,0.057953331619501114,1.3271093368530273,0.9907502110803111,0.7266150474001325,0.99074,0.726,0.9907368781227102,0.7260962241281391
91,0.99128,0.7257,0.05641324818134308,1.3368730545043945,0.9912859932559298,0.7266060591897071,0.99128,0.7257,0.9912783208043736,0.7259793001446821
92,0.99126,0.7256,0.05549558997154236,1.346335768699646,0.9912670489528471,0.7259603623111723,0.99126,0.7256,0.9912591154406515,0.725536278589916
93,0.99196,0.7258,0.05374374985694885,1.3461307287216187,0.9919690626716277,0.7265990500003834,0.99196,0.7258,0.9919592639096287,0.7260368807244238
94,0.99222,0.7252,0.0523587204515934,1.3562902212142944,0.9922199593749881,0.7251968518249856,0.99222,0.7252,0.9922188198877947,0.7250911451601454
95,0.99236,0.7263,0.05123505741357803,1.3654390573501587,0.9923589122861488,0.7261080614507249,0.99236,0.7263,0.992357505811489,0.7260247149891622
96,0.99266,0.7249,0.050261691212654114,1.379991054534912,0.9926585344740219,0.724872981990457,0.99266,0.7249,0.9926575593395973,0.7246850721681061
97,0.99296,0.7261,0.04896950721740723,1.3831734657287598,0.9929634879240509,0.7266158020539724,0.99296,0.7261,0.9929595735001363,0.7261979868337967
98,0.99336,0.7254,0.047966402024030685,1.3916752338409424,0.993360127764997,0.7257896969782491,0.99336,0.7254,0.9933587345806637,0.7254420376694971
99,0.99346,0.7259,0.04674844816327095,1.395833134651184,0.9934619649282883,0.7260979226706314,0.99346,0.7259,0.9934584246437081,0.7257953550130656
100,0.99358,0.725,0.04573441296815872,1.4060801267623901,0.9935802288979644,0.7251848872583782,0.99358,0.725,0.9935786420561707,0.7249686813954562
101,0.9938,0.7235,0.04502255842089653,1.4148222208023071,0.9938087210682377,0.7248020907343619,0.9938,0.7235,0.9937999401071143,0.7238654697573894
102,0.99402,0.7256,0.04368140175938606,1.4215975999832153,0.9940216021934485,0.7258697485247196,0.99402,0.7256,0.9940188877734737,0.7256172300079696
103,0.99438,0.7263,0.042555131018161774,1.4323660135269165,0.9943795088739178,0.7268720042786068,0.99438,0.7263,0.9943788450056786,0.7264451573152901
104,0.9944,0.7243,0.04191755875945091,1.4410805702209473,0.9944014619752519,0.7248930160829292,0.9944,0.7243,0.9943996577207523,0.7243848430741242
105,0.99476,0.7244,0.040589310228824615,1.4427635669708252,0.9947617352727807,0.7246319720397935,0.99476,0.7244,0.9947598536905184,0.7244235791224339
106,0.9949,0.7263,0.03972284495830536,1.4516414403915405,0.9949020557268172,0.7262531663213841,0.9949,0.7263,0.9948995291107853,0.7262030572351886
107,0.9951,0.7257,0.038952965289354324,1.4603663682937622,0.9950999381967759,0.7255343510346585,0.9951,0.7257,0.9950990738932561,0.725473436183834
108,0.99524,0.7254,0.03788251802325249,1.4656803607940674,0.9952413577858115,0.7253865819908728,0.99524,0.7254,0.9952395565385782,0.7252799772425652
109,0.99548,0.7248,0.037217289209365845,1.472561001777649,0.9954819418459097,0.7250564315318933,0.99548,0.7248,0.9954801205449664,0.7248311921097509
110,0.99566,0.7249,0.03643917664885521,1.4833346605300903,0.9956609714018216,0.7252898205805844,0.99566,0.7249,0.9956598859262967,0.7249862616821218
111,0.99582,0.7243,0.03565189987421036,1.4927184581756592,0.9958204485935216,0.7243122962105101,0.99582,0.7243,0.9958195113818499,0.7241378558069368
112,0.996,0.7257,0.03492315858602524,1.4971439838409424,0.9960004308416441,0.7266148283062019,0.996,0.7257,0.9959995165264898,0.7259989558261216
113,0.9962,0.7244,0.03412071615457535,1.5040322542190552,0.996201966559567,0.7250409137145654,0.9962,0.7244,0.9961995964858478,0.724551641208319
114,0.9964,0.7254,0.033333033323287964,1.5079914331436157,0.9964005614662161,0.7256987889432273,0.9964,0.7254,0.9964000112830258,0.725470120371272
115,0.9964,0.725,0.03274313360452652,1.515694260597229,0.9964012731502182,0.7250102246940452,0.9964,0.725,0.9964001862900453,0.7249027282915104
116,0.99658,0.7241,0.031990088522434235,1.528934121131897,0.9965808805217231,0.7246891186226979,0.99658,0.7241,0.9965797911052208,0.7242687499128521
117,0.99654,0.7236,0.03145124390721321,1.5347001552581787,0.9965409283983379,0.723351328774175,0.99654,0.7236,0.9965397972621157,0.7233115881531976
118,0.99666,0.7244,0.031102269887924194,1.5419049263000488,0.9966619498756153,0.7252524289522955,0.99666,0.7244,0.9966597634864118,0.7246445899219669
119,0.99692,0.7248,0.030179670080542564,1.5485048294067383,0.9969200281309382,0.7252833930407425,0.99692,0.7248,0.9969196250980135,0.7249154142928006
120,0.99696,0.7245,0.029490165412425995,1.5559275150299072,0.9969610475565381,0.7249912543558127,0.99696,0.7245,0.996960072878334,0.7246774452273187
121,0.99724,0.7242,0.028908396139740944,1.5646058320999146,0.9972399528331338,0.7242403092655226,0.99724,0.7242,0.9972396832428756,0.7240998993971045
122,0.9974,0.7244,0.028487013652920723,1.571929693222046,0.9974001240214468,0.7246621626380906,0.9974,0.7244,0.9973997069238144,0.7243377255389792
123,0.99738,0.7244,0.027750935405492783,1.5795878171920776,0.9973802457924121,0.7251905084261075,0.99738,0.7244,0.997379877458736,0.7246703344521083
124,0.99754,0.7242,0.027213603258132935,1.581935167312622,0.9975401018258171,0.7243217374292533,0.99754,0.7242,0.9975398434091481,0.7241281446579856
125,0.99756,0.7237,0.02663310617208481,1.5859086513519287,0.997560106691642,0.7236967717229782,0.99756,0.7237,0.9975598896513057,0.7235951161306557
126,0.99758,0.7239,0.02626033127307892,1.5975626707077026,0.9975805318525285,0.7246368693220522,0.99758,0.7239,0.9975799269389661,0.7240852593086402
127,0.99772,0.7244,0.02579273283481598,1.6061060428619385,0.9977198667941093,0.7249897744313876,0.99772,0.7244,0.9977197756841146,0.7244833633899842
128,0.99772,0.7237,0.025359833613038063,1.6103463172912598,0.9977200776849544,0.7236191714496354,0.99772,0.7237,0.9977197834271131,0.723513953472404
129,0.9978,0.7239,0.024745779111981392,1.6163643598556519,0.997800756649384,0.7247597038849056,0.9978,0.7239,0.997800057151198,0.7242328031190354
130,0.9978,0.7236,0.024350019171833992,1.625078558921814,0.997800130307515,0.7238027650167127,0.9978,0.7236,0.997799871634854,0.7235339065792222
131,0.99796,0.7229,0.02395438402891159,1.6325278282165527,0.9979602066243778,0.7234872852179575,0.99796,0.7229,0.9979599116685766,0.7230493041024031
132,0.99796,0.7245,0.023370899260044098,1.6378002166748047,0.9979600311360773,0.7245820575031909,0.99796,0.7245,0.9979598737767741,0.7244571356879563
133,0.99804,0.7238,0.022995969280600548,1.645218014717102,0.9980400432203235,0.7243332976330672,0.99804,0.7238,0.9980398958230049,0.7239730295984106
134,0.99802,0.7238,0.02266276627779007,1.6518218517303467,0.9980200351051893,0.7243422963160935,0.99802,0.7238,0.9980198837978116,0.7239605649868988
135,0.99806,0.7234,0.022296706214547157,1.6599531173706055,0.9980602743532989,0.7238198493760197,0.99806,0.7234,0.9980599375911924,0.7234620514750774
136,0.9981,0.7234,0.021859189495444298,1.661971926689148,0.9980999355423242,0.7235722002747913,0.9981,0.7234,0.9980998878795785,0.7233991273202677
137,0.99824,0.7238,0.021438561379909515,1.6685349941253662,0.998240138403021,0.7243166966598795,0.99824,0.7238,0.9982398935437922,0.7239006466584799
138,0.9982,0.7227,0.021015798673033714,1.6740556955337524,0.9982001912772253,0.7228919380797533,0.9982,0.7227,0.998199987821026,0.7227063910619103
139,0.99826,0.7237,0.020784342661499977,1.6827417612075806,0.9982601312102012,0.7240741631103202,0.99826,0.7237,0.9982599437815504,0.7237765963273409
140,0.99828,0.7236,0.02048097364604473,1.6898716688156128,0.9982801072376057,0.7239765326089023,0.99828,0.7236,0.9982799238015749,0.7236791844183746
141,0.99832,0.7229,0.020106086507439613,1.6943588256835938,0.9983201154728676,0.7233814760286176,0.99832,0.7229,0.9983199498597888,0.7230396813309279
142,0.99828,0.7226,0.019978541880846024,1.6985445022583008,0.9982801950811007,0.7233232710996996,0.99828,0.7226,0.9982799617696059,0.7227773514025029
143,0.99838,0.724,0.01941659301519394,1.7080711126327515,0.9983800716368392,0.7242063446784593,0.99838,0.724,0.9983799499067886,0.7239706252461294
144,0.99838,0.7235,0.019197706133127213,1.7116048336029053,0.9983800354471454,0.723686243029907,0.99838,0.7235,0.9983799138551738,0.7234553180647194
145,0.99844,0.7236,0.018877793103456497,1.714724063873291,0.9984400076623667,0.7237738855202103,0.99844,0.7236,0.9984399299107861,0.7236059780984078
146,0.9985,0.7225,0.018460992723703384,1.7216280698776245,0.998500039600008,0.7224976029700809,0.9985,0.7225,0.9984999318921876,0.7224009813608915
147,0.99848,0.7221,0.018251879140734673,1.7271716594696045,0.9984800834967772,0.7225522392416206,0.99848,0.7221,0.998479953867585,0.7222111705807637
148,0.99852,0.7223,0.018092459067702293,1.7379605770111084,0.9985200237280173,0.7223738887612767,0.99852,0.7223,0.9985199439295934,0.7221953973030574
149,0.99856,0.7231,0.017780356109142303,1.739375352859497,0.9985600917527901,0.7235004443093568,0.99856,0.7231,0.9985599839321917,0.7231708844919557
150,0.99864,0.7231,0.017389386892318726,1.7400013208389282,0.9986400677800888,0.7231051389686848,0.99864,0.7231,0.9986399699443981,0.7229941289311504
151,0.99862,0.7233,0.017174629494547844,1.7509453296661377,0.9986200678344314,0.7232544478426889,0.99862,0.7233,0.9986199899573994,0.7231771855946986
152,0.99866,0.7226,0.016891170293092728,1.7553215026855469,0.998660131788103,0.7227529986577885,0.99866,0.7226,0.998660001947,0.722554629775979
153,0.99868,0.7233,0.016607189550995827,1.7601804733276367,0.9986800676040091,0.7233312890961362,0.99868,0.7233,0.9986799639039922,0.7232192465282307
154,0.99868,0.724,0.016323523595929146,1.7648398876190186,0.9986800437272016,0.724117792673274,0.99868,0.724,0.9986799719311963,0.7239268775923667
155,0.99876,0.7231,0.01614980213344097,1.770095944404602,0.9987600557054724,0.7229191372250413,0.99876,0.7231,0.9987599679155755,0.7228880068962579
156,0.9987,0.7226,0.015871675685048103,1.7759931087493896,0.9986999878600012,0.722723912073996,0.9987,0.7226,0.998699959964398,0.7225583019462011
157,0.99876,0.7235,0.015620965510606766,1.7805191278457642,0.9987600877552381,0.7235005467480751,0.99876,0.7235,0.9987599939382009,0.723374708606123
158,0.9987,0.7232,0.015307259745895863,1.7856894731521606,0.9986999717896161,0.7233499660131559,0.9987,0.7232,0.998699939948599,0.7231705881857371
159,0.99876,0.7225,0.01512946654111147,1.7885574102401733,0.9987600237519683,0.7224402028881315,0.99876,0.7225,0.9987599559361896,0.722366801519779
160,0.99882,0.723,0.014900356531143188,1.7972720861434937,0.9988199839280089,0.722929245348306,0.99882,0.723,0.9988199699832,0.7228349377697555
161,0.99882,0.7227,0.014675481244921684,1.799263834953308,0.9988199679248083,0.7227838963151835,0.99882,0.7227,0.9988199619823999,0.7226321760525349
162,0.99886,0.7226,0.014576654881238937,1.8046305179595947,0.9988599759264085,0.7225417889882357,0.99886,0.7226,0.9988599659827999,0.7224408219157722
163,0.9989,0.7231,0.014391335658729076,1.8132492303848267,0.9989000199272103,0.7234261095336108,0.9989,0.7231,0.9988999879830002,0.7231427263290034
164,0.99896,0.7237,0.014238778501749039,1.817362666130066,0.9989600159104103,0.7241620294765396,0.99896,0.7237,0.9989599819787998,0.7238221240933687
165,0.99896,0.7233,0.014079954475164413,1.8202630281448364,0.9989600119224159,0.723561619102954,0.99896,0.7233,0.9989599819824007,0.7233242638412914
166,0.99898,0.7234,0.013920675963163376,1.8251842260360718,0.998979991937611,0.7237678650589676,0.99898,0.7234,0.9989799779862004,0.7234706869088896
167,0.99898,0.7225,0.01367601566016674,1.828230619430542,0.9989800118456419,0.7224260299294868,0.99898,0.7225,0.9989799659656015,0.722345001146361
168,0.99898,0.723,0.013478845357894897,1.8342896699905396,0.9989800039192078,0.7230938369493886,0.99898,0.723,0.9989799759803992,0.72292302805133
169,0.99896,0.7218,0.013407712802290916,1.842353105545044,0.9989600398480564,0.7219332889521126,0.99896,0.7218,0.9989599799674026,0.7217506966380128
170,0.99902,0.7216,0.013201497495174408,1.8452188968658447,0.9990200278712501,0.7216417948731174,0.99902,0.7216,0.9990199799720026,0.7214931794918119
171,0.9991,0.7218,0.013024571351706982,1.850459337234497,0.9991000798048935,0.7221006572427062,0.9991,0.7218,0.9990999899602054,0.7218066626024358
172,0.99906,0.7229,0.012930638156831264,1.8539772033691406,0.9990600318576263,0.723787649470815,0.99906,0.7229,0.9990599779668005,0.7231824279741599
173,0.99908,0.723,0.012725960463285446,1.8569773435592651,0.9990800437944852,0.7229494026798032,0.99908,0.723,0.9990799699570043,0.7228637370520778
174,0.9991,0.7225,0.01246711891144514,1.8600012063980103,0.999100031715398,0.7227702023735947,0.9991,0.7225,0.9990999499486098,0.7225158890943948
175,0.9991,0.7227,0.012372130528092384,1.8671354055404663,0.9991000237584134,0.7229697344912701,0.9991,0.7227,0.9990999499419955,0.7227078952005426
176,0.9991,0.7226,0.012219171039760113,1.8701937198638916,0.9991000317456771,0.7228526843305016,0.9991,0.7226,0.9990999519460005,0.7225641335068885
177,0.99912,0.723,0.012136418372392654,1.877751350402832,0.9991200198024747,0.7231457507703152,0.99912,0.723,0.999119955959001,0.7229691302316889
178,0.99918,0.7226,0.01190743688493967,1.8769277334213257,0.99918002782167,0.7228889559295251,0.99918,0.7226,0.9991799639632007,0.7226368499414523
179,0.99916,0.7221,0.011723647825419903,1.8809688091278076,0.999160039816086,0.7220906351043843,0.99916,0.7221,0.999159967963603,0.7219804989711202
180,0.99916,0.7223,0.011596574448049068,1.8885732889175415,0.9991600078688214,0.7225487229071736,0.99916,0.7223,0.9991599639701989,0.7222935174316274
181,0.99918,0.7228,0.011486340314149857,1.8935552835464478,0.9991800558000522,0.7228430650697912,0.99918,0.7228,0.9991799699541967,0.7227201430810909
182,0.9992,0.7218,0.011293106712400913,1.8986624479293823,0.999200059832883,0.7220461185290066,0.9992,0.7218,0.9991999819672029,0.7217945426162478
183,0.99918,0.7231,0.011237653903663158,1.9027228355407715,0.9991800837944811,0.7231241836980165,0.99918,0.7231,0.9991799859564018,0.7229881630786636
184,0.99926,0.7224,0.011013718321919441,1.9019248485565186,0.9992600598280447,0.7221260744563064,0.99926,0.7224,0.9992599679593981,0.7221392016175985
