epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.72918,0.653,0.7801026701927185,1.0482412576675415,0.763997665161656,0.6890143127072119,0.72918,0.653,0.7205157869176455,0.6418261126626978
28,0.7872,0.6919,0.61601322889328,0.910653829574585,0.8038842921868534,0.7067935146022123,0.7872,0.6919,0.7843157744464823,0.6871869780189195
29,0.76004,0.6787,0.6955493092536926,1.004311442375183,0.7872836687718435,0.704339728968133,0.76004,0.6787,0.7499541117278004,0.6671964231787099
30,0.74212,0.655,0.7303734421730042,1.0665394067764282,0.7834527269016978,0.6982863869860721,0.74212,0.655,0.7385974436924254,0.6509791669415119
31,0.79364,0.6867,0.6067758798599243,0.9623565673828125,0.8084329232508383,0.7034849842484002,0.79364,0.6867,0.7911629685901468,0.6830671636266261
32,0.83312,0.7111,0.49728840589523315,0.879529595375061,0.8412818157866079,0.7216498627120399,0.83312,0.7111,0.8339496661121737,0.7117304436972106
33,0.84978,0.7162,0.4496050477027893,0.8749011754989624,0.8529421585155679,0.7165486417243356,0.84978,0.7162,0.8478988843859666,0.7122689088732648
34,0.77556,0.6629,0.6605454087257385,1.0949996709823608,0.7993889470734121,0.6976191342577743,0.77556,0.6629,0.7766940988728872,0.6672460284020152
35,0.8278,0.6977,0.49991223216056824,0.9322769641876221,0.8411948097935829,0.7148924537508317,0.8278,0.6977,0.8233368880297184,0.6916103099209772
36,0.84528,0.7012,0.45603835582733154,0.9478605389595032,0.8554140017558988,0.7152501583352296,0.84528,0.7012,0.8451021325904765,0.700727572112189
37,0.82348,0.688,0.49992290139198303,1.0211856365203857,0.8521723588587427,0.7234655184446388,0.82348,0.688,0.8233500602958334,0.6876821209603153
38,0.87808,0.717,0.37050238251686096,0.9149575233459473,0.8822951424420552,0.7211461806809334,0.87808,0.717,0.8779504352754474,0.7155220678848712
39,0.86012,0.7044,0.41217610239982605,1.0037328004837036,0.8702590033071635,0.7233375632958471,0.86012,0.7044,0.8591041086084128,0.7035412256961447
40,0.86806,0.7078,0.3773869574069977,0.9981131553649902,0.8797492480956774,0.7174204715417883,0.86806,0.7078,0.8649077302526423,0.6989458844588925
41,0.88462,0.7071,0.3488267958164215,0.9831438660621643,0.8861285800172451,0.7048674322586712,0.88462,0.7071,0.8826936516118554,0.7017522900800627
42,0.9002,0.7199,0.31166619062423706,0.9436992406845093,0.90420100036281,0.7271668410134342,0.9002,0.7199,0.9004271354206004,0.7199003856134459
43,0.93276,0.7294,0.22911150753498077,0.9210928678512573,0.9331448625020046,0.7304281167472333,0.93276,0.7294,0.9328319018068401,0.729772619592338
44,0.93674,0.7306,0.21412570774555206,0.9444194436073303,0.9366229794108161,0.7298156770020515,0.93674,0.7306,0.9366694761701908,0.7301211552517096
45,0.93864,0.7306,0.20561249554157257,0.9676579833030701,0.938555195965891,0.7300956992716168,0.93864,0.7306,0.9385842642116542,0.7301756368237906
46,0.94044,0.7298,0.19860416650772095,0.9787276387214661,0.940437643711451,0.7295986225251554,0.94044,0.7298,0.9404318578622708,0.7296385154371412
47,0.94264,0.7287,0.1935891956090927,0.9920861124992371,0.9426859556673653,0.728365840450578,0.94264,0.7287,0.9426530122547078,0.7284538451591153
48,0.9433,0.7303,0.18985195457935333,1.0072251558303833,0.9433987116691649,0.7303506846061887,0.9433,0.7303,0.9432624719626794,0.7301682097117221
49,0.94622,0.729,0.18493695557117462,1.016437292098999,0.9463705074813413,0.7297868985313682,0.94622,0.729,0.9462813225717404,0.7293248865783492
50,0.94742,0.7288,0.18106484413146973,1.021812081336975,0.9474110835172813,0.7283510833129403,0.94742,0.7288,0.9474038303981723,0.7285036951412159
51,0.94852,0.7288,0.1777825653553009,1.030992865562439,0.9487600054313959,0.7291467574841785,0.94852,0.7288,0.9485673201374798,0.7288842865898764
52,0.94962,0.729,0.17407339811325073,1.0414117574691772,0.949632147389928,0.7285409853944447,0.94962,0.729,0.9496035544391963,0.7287154551498944
53,0.95092,0.7275,0.1713154911994934,1.0507023334503174,0.9509628016387677,0.72711353148023,0.95092,0.7275,0.9509113408677731,0.7271801575607809
54,0.95228,0.727,0.1678948849439621,1.0579768419265747,0.9524837359826548,0.7276638395687085,0.95228,0.727,0.952350339433793,0.7272952194310063
55,0.95336,0.7273,0.16501691937446594,1.061809778213501,0.953358269843739,0.7267851689128776,0.95336,0.7273,0.9533548223338337,0.7269740144924993
56,0.95472,0.7272,0.16247913241386414,1.0722384452819824,0.9547243197246449,0.7263947323961113,0.95472,0.7272,0.9546935612222072,0.7265646708573673
57,0.95484,0.7278,0.16010233759880066,1.0820989608764648,0.9549452281844072,0.7283928523445314,0.95484,0.7278,0.9548568266049455,0.7278200527475001
58,0.9563,0.7269,0.1569705754518509,1.088185429573059,0.9562938557835141,0.7267150337517514,0.9563,0.7269,0.9562791524630521,0.7265894362001224
59,0.95778,0.7273,0.15421254932880402,1.0920565128326416,0.9577859188216556,0.7264125535262896,0.95778,0.7273,0.9577544765711068,0.7266153403250231
60,0.95904,0.7268,0.150999516248703,1.0982788801193237,0.9590961277030671,0.7267382682132812,0.95904,0.7268,0.9590607869144492,0.7266744116839124
61,0.95982,0.7293,0.1485537737607956,1.1030765771865845,0.9599501225785609,0.7293683165615228,0.95982,0.7293,0.9598330615304687,0.7291595095807822
62,0.96116,0.7279,0.14606639742851257,1.1118438243865967,0.9612156156742466,0.7279334839511168,0.96116,0.7279,0.9611819931333668,0.7278914075553358
63,0.96174,0.7275,0.14367274940013885,1.1145472526550293,0.9617995678346569,0.7272873675521981,0.96174,0.7275,0.9617570471925987,0.7273426812194745
64,0.9629,0.7275,0.14127826690673828,1.1254156827926636,0.9629552360541926,0.7273834564271087,0.9629,0.7275,0.9628960927212599,0.7273140143542509
65,0.96358,0.7253,0.1386825144290924,1.1320465803146362,0.9636020602880717,0.7246574172287588,0.96358,0.7253,0.9635803188555907,0.7248137885913047
66,0.9646,0.7286,0.13691769540309906,1.1385194063186646,0.9647987388456727,0.72940793863337,0.9646,0.7286,0.9646371497738725,0.7288117173030517
67,0.96572,0.7268,0.13419215381145477,1.1407537460327148,0.9656667775518826,0.7258007486401049,0.96572,0.7268,0.9656829215792602,0.7261775194870166
68,0.96658,0.7273,0.13176393508911133,1.1499015092849731,0.9666061049402381,0.7268492629354367,0.96658,0.7273,0.966580163452745,0.7269658447378939
69,0.96704,0.7256,0.13013407588005066,1.1599092483520508,0.9670325886011951,0.7246016711384871,0.96704,0.7256,0.9670180309626396,0.7249067287317704
70,0.96846,0.7267,0.12734434008598328,1.16279935836792,0.9684780848031151,0.7262917549219713,0.96846,0.7267,0.9684596687614699,0.726430437817726
71,0.9689,0.7262,0.12554486095905304,1.1703778505325317,0.968919481079835,0.7255648156939933,0.9689,0.7262,0.9689002134459415,0.7257866146798615
72,0.9694,0.7267,0.1235184296965599,1.179125189781189,0.9694657455800947,0.72697001270042,0.9694,0.7267,0.9694146644050177,0.726665297368574
73,0.9705,0.7261,0.12102174758911133,1.1829352378845215,0.9705245609275608,0.7259491697577212,0.9705,0.7261,0.9705062835162422,0.7259977234170265
74,0.97088,0.7254,0.11952192336320877,1.193353533744812,0.9708922763874777,0.7251071734059308,0.97088,0.7254,0.9708805415906195,0.72518442825776
75,0.97214,0.7265,0.11725976318120956,1.195075511932373,0.9721270871304062,0.7255364121953777,0.97214,0.7265,0.9721280054227855,0.7259312188162257
76,0.97268,0.7269,0.11573120951652527,1.2056719064712524,0.9727361820950877,0.7273007899968191,0.97268,0.7269,0.9726880045739107,0.7269595566994073
77,0.97306,0.7259,0.11333685368299484,1.2072557210922241,0.9730533045773566,0.7254073169341938,0.97306,0.7259,0.973053160536457,0.7256248037876941
78,0.97408,0.7253,0.11155559867620468,1.219631552696228,0.9741102686761703,0.7254574600270305,0.97408,0.7253,0.9740919339309336,0.7253296358620617
79,0.97442,0.7259,0.10979904234409332,1.2255041599273682,0.9744511122800772,0.7253651366173622,0.97442,0.7259,0.9744300293533786,0.7255714082549715
80,0.97508,0.7245,0.10781806707382202,1.230986475944519,0.9751211795802253,0.724737519677715,0.97508,0.7245,0.9750925355244265,0.724543681577693
81,0.97574,0.7247,0.10612648725509644,1.2386287450790405,0.9758048664817935,0.7251162199990572,0.97574,0.7247,0.9757586325980511,0.7247864791567761
82,0.97586,0.7248,0.1045604795217514,1.2454792261123657,0.9758753709429534,0.724399146248566,0.97586,0.7248,0.9758555800812796,0.724489955029845
83,0.97634,0.7248,0.10277100652456284,1.2499206066131592,0.976333134464341,0.7236819076489682,0.97634,0.7248,0.9763271693930005,0.7241139479364459
84,0.977,0.7246,0.10089423507452011,1.2565364837646484,0.9769977491109836,0.7238113612975106,0.977,0.7246,0.9769904491289307,0.7240935256919694
85,0.97722,0.7241,0.09946677088737488,1.2672797441482544,0.9772134467135308,0.7229085821459614,0.97722,0.7241,0.9772105139352415,0.7234115125611894
86,0.97802,0.7234,0.09804927557706833,1.2720775604248047,0.9780762378858667,0.7238458458399701,0.97802,0.7234,0.9780388941630196,0.7235784524665063
87,0.9788,0.7233,0.09588389843702316,1.27766752243042,0.9788310834431689,0.7234361180797039,0.9788,0.7233,0.9788093274413423,0.7232578587551294
88,0.979,0.7223,0.09452594816684723,1.2844427824020386,0.9790199280682992,0.721816896154552,0.979,0.7223,0.9790007394093178,0.7219659207448862
89,0.97956,0.7229,0.09317672997713089,1.296294093132019,0.9795612107352037,0.722301710478292,0.97956,0.7229,0.9795594104726033,0.7225593309873348
90,0.97998,0.7238,0.09146326780319214,1.3018585443496704,0.9799978933443882,0.7232094546550132,0.97998,0.7238,0.9799798372906363,0.7233869124984746
91,0.98006,0.7225,0.09035171568393707,1.309359073638916,0.9800795668502233,0.7223513786048213,0.98006,0.7225,0.9800613028314046,0.7222557256363532
92,0.98042,0.7228,0.08902352303266525,1.318568229675293,0.9804363726916988,0.7222846207594026,0.98042,0.7228,0.9804240428678754,0.7224457407595684
93,0.98084,0.7237,0.08766817301511765,1.323866367340088,0.9809173461280487,0.7245979187603547,0.98084,0.7237,0.9808538386980516,0.723960448389956
94,0.98194,0.7226,0.08562186360359192,1.327648639678955,0.9819481997597748,0.7217144181730276,0.98194,0.7226,0.9819413010367446,0.7220346443963416
95,0.98216,0.7236,0.08499603718519211,1.3342952728271484,0.9822119874507613,0.7239583492675636,0.98216,0.7236,0.9821732794127912,0.723712776085309
96,0.98224,0.7226,0.08284462243318558,1.3432626724243164,0.9822647331288344,0.722324203652424,0.98224,0.7226,0.9822474109933526,0.722414426726319
97,0.98316,0.7226,0.08155787736177444,1.3462718725204468,0.9831763709544206,0.7221362732057758,0.98316,0.7226,0.9831621526021324,0.7223052165746475
98,0.98322,0.722,0.08031770586967468,1.3575239181518555,0.9832312679885361,0.7216129277909324,0.98322,0.722,0.9832234002080531,0.7217452331146543
99,0.98356,0.7221,0.07924918085336685,1.3653671741485596,0.9835827902450563,0.721961568631184,0.98356,0.7221,0.98356619538381,0.7219930871803681
100,0.98362,0.7229,0.07792329788208008,1.3712071180343628,0.9836477743210189,0.7224500065718619,0.98362,0.7229,0.9836250860224512,0.722560674837639
101,0.98424,0.7208,0.07708559930324554,1.3797341585159302,0.9842525350993675,0.7201687046429713,0.98424,0.7208,0.9842400693951423,0.7202803127153684
102,0.9846,0.7214,0.07576365023851395,1.3864593505859375,0.9846062225433282,0.7202879062002976,0.9846,0.7214,0.9845977608733406,0.7206563800641403
103,0.9852,0.7218,0.07423769682645798,1.391800880432129,0.9852036521952203,0.7214305023335277,0.9852,0.7218,0.9851987077364001,0.7214900614306241
104,0.98504,0.7216,0.07337803393602371,1.4004021883010864,0.985059085880184,0.7214811026302422,0.98504,0.7216,0.9850397196221218,0.721338445109128
105,0.98572,0.7216,0.07171791046857834,1.4046536684036255,0.9857326603052122,0.7209036265603067,0.98572,0.7216,0.9857228850892128,0.7211953859982199
106,0.98606,0.7217,0.0709276869893074,1.4129295349121094,0.9860856718454869,0.7215888928992522,0.98606,0.7217,0.9860659305812484,0.7215944226307986
107,0.98638,0.7208,0.0695681944489479,1.4203330278396606,0.9863828663665046,0.7201008085562712,0.98638,0.7208,0.9863778550374549,0.7203458641043415
108,0.9865,0.721,0.06860487163066864,1.426163911819458,0.9865046098911454,0.7202891140884516,0.9865,0.721,0.9864997139810723,0.7205625717113633
109,0.98686,0.7208,0.06743483245372772,1.4380375146865845,0.9868611273460705,0.7197752688234583,0.98686,0.7208,0.9868588159470097,0.7201727424930223
110,0.98688,0.7214,0.06656553596258163,1.4418331384658813,0.9869029284643581,0.72193625829903,0.98688,0.7214,0.9868854309766855,0.7216030868684572
111,0.98724,0.7191,0.06546960771083832,1.4530202150344849,0.9872404339433046,0.7181077504583441,0.98724,0.7191,0.9872377662033006,0.7185005774794556
112,0.98768,0.7197,0.06438259035348892,1.454756736755371,0.9877024620023955,0.7201569220820113,0.98768,0.7197,0.9876864789205466,0.7198733018476794
113,0.98762,0.7204,0.06374786794185638,1.4662482738494873,0.9876409788266614,0.7208897268977805,0.98762,0.7204,0.9876230861593112,0.7204316981049972
114,0.98816,0.7202,0.062468476593494415,1.473420262336731,0.9881599120847131,0.7191183950188844,0.98816,0.7202,0.9881580261004431,0.7195117914873097
115,0.9882,0.7189,0.06147964671254158,1.4754480123519897,0.9882217131590565,0.7192822084050169,0.9882,0.7189,0.9882059725611168,0.719017282315543
116,0.98866,0.7195,0.06029898300766945,1.4835447072982788,0.988660329481316,0.7189464097686293,0.98866,0.7195,0.9886590563488785,0.7191358055459652
117,0.9888,0.7208,0.05994611233472824,1.4912543296813965,0.988799999970629,0.7193837142573716,0.9888,0.7208,0.9887975173815922,0.7199479800259229
118,0.98894,0.7203,0.05848294496536255,1.4960546493530273,0.9889453168089459,0.7198968253098437,0.98894,0.7203,0.9889410076144641,0.7200020950082757
119,0.9892,0.7199,0.05769261345267296,1.5078181028366089,0.9892025932104505,0.7192467174088183,0.9892,0.7199,0.9891992077929701,0.7194627902479523
120,0.98952,0.7189,0.05672697350382805,1.508958101272583,0.9895215690783274,0.7179963610444142,0.98952,0.7189,0.9895191387757872,0.7183454643905034
121,0.98968,0.7184,0.05583003908395767,1.5189571380615234,0.9896833168155489,0.7180472065029023,0.98968,0.7184,0.9896802141130816,0.7181762035165687
122,0.98986,0.7193,0.05501488223671913,1.527343511581421,0.9898594742691403,0.718549169969631,0.98986,0.7193,0.9898591067157327,0.7188439078232306
123,0.99012,0.72,0.054372601211071014,1.5352381467819214,0.9901193372476812,0.7189394859116923,0.99012,0.72,0.9901185876999842,0.7193970178207221
124,0.99012,0.7183,0.05338440090417862,1.5405848026275635,0.9901245235276359,0.7181573351148168,0.99012,0.7183,0.990121280605309,0.7181371315020886
125,0.9904,0.718,0.05260496214032173,1.5441397428512573,0.9904012468214438,0.7178209605475986,0.9904,0.718,0.9903994250021392,0.71783765959439
126,0.99068,0.7192,0.05185519531369209,1.5528135299682617,0.9906805275006869,0.7188070855090586,0.99068,0.7192,0.9906790187475376,0.7188986441934305
127,0.991,0.7194,0.05113306641578674,1.5556633472442627,0.9909988710358699,0.7184281958413109,0.991,0.7194,0.9909987070792436,0.718832029462948
128,0.99112,0.7185,0.05020691454410553,1.5627305507659912,0.9911197478823836,0.7180297045008037,0.99112,0.7185,0.9911186264846111,0.7181972649144315
129,0.99122,0.7199,0.049390312284231186,1.5713263750076294,0.9912222560452385,0.7195442787965105,0.99122,0.7199,0.9912193879360248,0.7196242278421356
130,0.9915,0.7181,0.048760268837213516,1.5782694816589355,0.9915028313623159,0.7178701336289228,0.9915,0.7181,0.9915005463090575,0.7178909368389937
131,0.9914,0.7182,0.04804332181811333,1.584620475769043,0.991403063841213,0.7181308636741864,0.9914,0.7182,0.9914006675033395,0.7180780835351811
132,0.9916,0.7176,0.04761107265949249,1.5906563997268677,0.991604754056987,0.7182377791400402,0.9916,0.7176,0.9916011546973635,0.7178116784247571
133,0.9918,0.7174,0.04685371741652489,1.6014963388442993,0.9918005831662622,0.7170213228862427,0.9918,0.7174,0.9917995438563674,0.7171359244223692
134,0.99178,0.7186,0.04609573259949684,1.604557752609253,0.991781528548022,0.7183187755648409,0.99178,0.7186,0.9917800980689071,0.7183553906719934
135,0.99206,0.7192,0.04538903757929802,1.6139217615127563,0.9920609356605457,0.718884719996279,0.99206,0.7192,0.992059518457892,0.7189768229067659
136,0.99194,0.7193,0.045301202684640884,1.6212509870529175,0.9919469835529721,0.7191369278066959,0.99194,0.7193,0.9919407483769278,0.7190993606034782
137,0.99246,0.7168,0.0441267266869545,1.6281851530075073,0.9924576103359332,0.716420415370164,0.99246,0.7168,0.9924577491566658,0.7165110359270463
138,0.9923,0.7184,0.043715961277484894,1.6304447650909424,0.9923038620371413,0.7188348899728524,0.9923,0.7184,0.9922998974154031,0.7185280451519916
139,0.99242,0.7168,0.04285796359181404,1.6423513889312744,0.9924193979021637,0.7165043668569305,0.99242,0.7168,0.9924188717200355,0.7165561322160386
140,0.99274,0.7169,0.042527709156274796,1.6504710912704468,0.9927396063008136,0.716161010207428,0.99274,0.7169,0.9927389331190978,0.7164362111732258
141,0.99258,0.7173,0.04180670902132988,1.6557841300964355,0.9925825163629658,0.7171965024081841,0.99258,0.7173,0.992579345056858,0.7171530340083561
142,0.99292,0.7187,0.04105866700410843,1.6615424156188965,0.9929202915360607,0.7184769904407007,0.99292,0.7187,0.9929189675716265,0.7185486428306587
143,0.99314,0.7176,0.04075315594673157,1.6658884286880493,0.9931390543494829,0.7170408461147576,0.99314,0.7176,0.9931388347740815,0.7171871661139052
144,0.99322,0.7184,0.039983246475458145,1.6735628843307495,0.9932189007330907,0.7177220943243762,0.99322,0.7184,0.9932185771956098,0.7179646569155806
145,0.99332,0.7179,0.03944786265492439,1.6789461374282837,0.9933210013873549,0.7178074224869317,0.99332,0.7179,0.9933189521842933,0.7177372196588875
146,0.99336,0.7178,0.03893864154815674,1.6857255697250366,0.9933582480370412,0.7175818250199448,0.99336,0.7178,0.9933579629701178,0.7175577035979033
147,0.99354,0.7163,0.03830334171652794,1.6911407709121704,0.9935388601507763,0.7158061118548505,0.99354,0.7163,0.9935390131224077,0.7160107393143875
148,0.99364,0.7172,0.038032952696084976,1.6993916034698486,0.993642359727822,0.7172501470122592,0.99364,0.7172,0.9936393980463855,0.717154837341814
149,0.99392,0.7174,0.03725472837686539,1.7038161754608154,0.9939202346471384,0.7170182679491522,0.99392,0.7174,0.9939195945539591,0.7171427455791681
150,0.99372,0.7172,0.036992382258176804,1.7138830423355103,0.9937190422313097,0.7162067303029458,0.99372,0.7172,0.9937183878923089,0.7165951558552026
151,0.99412,0.717,0.03617585077881813,1.715698480606079,0.9941193953730035,0.7166411339596535,0.99412,0.717,0.9941191889436846,0.7167741793075791
152,0.99404,0.7179,0.035820405930280685,1.727355718612671,0.994039760216574,0.7178484614718629,0.99404,0.7179,0.9940390478156478,0.7177592248589122
153,0.99432,0.7156,0.03535347059369087,1.7288843393325806,0.9943208183601394,0.715211063505108,0.99432,0.7156,0.9943189149921365,0.715319171339905
154,0.99438,0.7165,0.034798089414834976,1.7357478141784668,0.9943800073694984,0.7164277886951952,0.99438,0.7165,0.9943794747836588,0.7163810519852496
155,0.99438,0.7182,0.034469712525606155,1.7456810474395752,0.9943793053260288,0.7175734432199984,0.99438,0.7182,0.9943789822510823,0.7177811492162552
156,0.99452,0.7164,0.03397142514586449,1.7525793313980103,0.9945208973032019,0.7164145064176265,0.99452,0.7164,0.9945195956337146,0.7163134925704174
157,0.99464,0.7165,0.03349084407091141,1.759397029876709,0.9946402848631739,0.7160772156125559,0.99464,0.7165,0.9946395600314004,0.7162017861483517
158,0.99452,0.7167,0.03353126719594002,1.7692394256591797,0.9945205358676545,0.7160703759373936,0.99452,0.7167,0.9945189637471724,0.7162389748331323
159,0.99468,0.716,0.03282729908823967,1.7696679830551147,0.9946798467688188,0.7152742270230232,0.99468,0.716,0.9946794778390379,0.7155574413465633
160,0.99476,0.7156,0.0323294997215271,1.773197889328003,0.9947595075682049,0.7152089188931198,0.99476,0.7156,0.9947590237050595,0.7153417124234274
161,0.99484,0.7158,0.03203527256846428,1.7819552421569824,0.9948405632977151,0.7151404709966498,0.99484,0.7158,0.994839416584805,0.7153792729986482
162,0.99496,0.7176,0.03165484219789505,1.786891222000122,0.9949603465790956,0.71709087880395,0.99496,0.7176,0.9949592538088431,0.717274215457312
163,0.99512,0.7162,0.03125389292836189,1.79197359085083,0.9951219266597119,0.7165518026752491,0.99512,0.7162,0.99511979696034,0.716291123211827
164,0.99504,0.7159,0.030862368643283844,1.7993873357772827,0.995039984728913,0.7158577591887137,0.99504,0.7159,0.9950395230705834,0.7158277750831503
165,0.99524,0.717,0.030499521642923355,1.8079237937927246,0.9952403217275039,0.7171522194879749,0.99524,0.717,0.9952392884939772,0.7169627980308696
166,0.99514,0.7158,0.03002093732357025,1.8092325925827026,0.9951395214659939,0.7152092334294196,0.99514,0.7158,0.9951392752082159,0.7154690150549968
167,0.99528,0.716,0.029682448133826256,1.8132048845291138,0.9952797872098957,0.7153299869643511,0.99528,0.716,0.9952790870400805,0.715605558570502
168,0.99546,0.7169,0.029301589354872704,1.8221313953399658,0.9954605150892066,0.7169645622525687,0.99546,0.7169,0.9954593660253467,0.7168540885015753
169,0.99552,0.7169,0.028987126424908638,1.8233394622802734,0.9955214201892715,0.7166570031558708,0.99552,0.7169,0.9955194796070506,0.7166934109726486
170,0.99552,0.7163,0.028660139068961143,1.8308289051055908,0.9955212533646297,0.7162661538388291,0.99552,0.7163,0.9955195025047111,0.7161767983467787
171,0.99554,0.7158,0.028337454423308372,1.83686363697052,0.9955408932207138,0.7161778331044821,0.99554,0.7158,0.9955394742374014,0.7158890977745457
172,0.99562,0.7166,0.028008699417114258,1.8412892818450928,0.9956207802600829,0.7160584098069809,0.99562,0.7166,0.9956194459591609,0.7162404892367301
173,0.99552,0.7162,0.027589872479438782,1.850190281867981,0.9955199238443186,0.7156365481773146,0.99552,0.7162,0.9955195238800472,0.7158363565660496
174,0.99566,0.7163,0.027400445193052292,1.8569296598434448,0.9956601439860397,0.7164602563828397,0.99566,0.7163,0.9956596339513197,0.7163283998876104
175,0.99574,0.7164,0.027038434520363808,1.8604931831359863,0.9957401875488137,0.7160978084231078,0.99574,0.7164,0.9957396337218348,0.716202732241847
176,0.9958,0.717,0.02681617997586727,1.8686308860778809,0.9958000308010192,0.7161472235506919,0.9958,0.717,0.9957994796130964,0.7164632988966865
177,0.99586,0.7171,0.026447467505931854,1.8730859756469727,0.9958603850216002,0.7167357604107069,0.99586,0.7171,0.9958594415756004,0.716809166818153
178,0.99594,0.7157,0.02616358920931816,1.8783173561096191,0.9959406826851297,0.7153470711293503,0.99594,0.7157,0.9959394409746128,0.7154094852996251
179,0.99596,0.7172,0.025908103212714195,1.8831769227981567,0.9959611828511578,0.7169621600958485,0.99596,0.7172,0.9959594331652526,0.7169678532865682
180,0.99594,0.7163,0.025523491203784943,1.8879375457763672,0.9959405607646327,0.7158605033135624,0.99594,0.7163,0.9959394694628517,0.7160281220429078
181,0.99602,0.7169,0.0253180842846632,1.8948912620544434,0.996020748663994,0.7163180404246886,0.99602,0.7169,0.9960195036450243,0.716503489043115
182,0.99612,0.7159,0.02499067783355713,1.9003804922103882,0.996120677908513,0.7157770469986847,0.99612,0.7159,0.9961197290131214,0.7157243927417459
183,0.99618,0.7154,0.024735424667596817,1.9052013158798218,0.9961803556583496,0.7147930190153712,0.99618,0.7154,0.9961796538058657,0.714999848788462
184,0.9963,0.7173,0.024483773857355118,1.9110217094421387,0.9963009620442359,0.7171641446815665,0.9963,0.7173,0.9962996618415814,0.717170238137461
