epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20854,0.2098,2.2394654750823975,2.2378430366516113,0.22700008642161956,0.2284961957535601,0.260675,0.26225,0.19027060695660983,0.19091119103943577
2,0.29616,0.3006,1.9367527961730957,1.9297876358032227,0.3132738898941326,0.38624831227672385,0.29616,0.3006,0.25159338137974563,0.2538374658373407
3,0.34622,0.3503,1.7959351539611816,1.7890865802764893,0.3363644309781218,0.3161708153387288,0.34622,0.3503,0.3065853857712397,0.3074469487832315
4,0.37744,0.3751,1.7049548625946045,1.706647276878357,0.3913486164922612,0.3859291323116864,0.37744,0.3751,0.34916980883285903,0.3460124477737477
5,0.44824,0.4536,1.5584428310394287,1.5586100816726685,0.4451663129045374,0.44793323950430414,0.44824,0.4536,0.43667717902705766,0.44120947812402384
6,0.44984,0.4528,1.514305830001831,1.5188769102096558,0.45900256376010673,0.4672024617311548,0.44984,0.4528,0.42365170234525734,0.4281945116599799
7,0.49416,0.4943,1.3928273916244507,1.401850938796997,0.5023051326581437,0.49811701345115145,0.49416,0.4943,0.476908599802761,0.4757657163786462
8,0.50328,0.5015,1.3712244033813477,1.3826144933700562,0.5260063052415678,0.5219459546023352,0.50328,0.5015,0.4935252585550974,0.49150810531956285
9,0.52556,0.5169,1.3322863578796387,1.3501338958740234,0.5592866457548616,0.5524803219999955,0.52556,0.5169,0.5219278977095809,0.5147477941497894
10,0.5374,0.5275,1.2833176851272583,1.3090325593948364,0.5643528837982059,0.5530886652746406,0.5374,0.5275,0.5301189323740406,0.519720241903987
11,0.5734,0.5631,1.210796594619751,1.2404932975769043,0.6013487250011545,0.5879911438642937,0.5734,0.5631,0.5740410116780944,0.5638620702770977
12,0.5216,0.5045,1.3141840696334839,1.3555223941802979,0.6069247352607078,0.5904173649007823,0.5216,0.5045,0.5090498931726436,0.490964330444385
13,0.61234,0.5878,1.1028298139572144,1.162209153175354,0.64311743671644,0.6180213730508359,0.61234,0.5878,0.6142376803920955,0.5888067569862492
14,0.61004,0.595,1.112426519393921,1.1679786443710327,0.6277160263114987,0.6144757870671871,0.61004,0.595,0.5916813866171887,0.5769716113084674
15,0.66108,0.6338,0.9755964875221252,1.0481034517288208,0.6566923624832166,0.6284216653155323,0.66108,0.6338,0.6537269167709067,0.6253433530749828
16,0.66916,0.6367,0.9535298347473145,1.037962794303894,0.6799889747169592,0.6468212908347325,0.66916,0.6367,0.6681539587431596,0.6347408384435801
17,0.68558,0.6549,0.903295636177063,0.9984238147735596,0.6909640501154124,0.6604573253519151,0.68558,0.6549,0.6815738848294938,0.6510547938882908
18,0.66658,0.6265,0.9561958312988281,1.0725150108337402,0.7025102043215946,0.6635103855220741,0.66658,0.6265,0.6699197422665627,0.629493951518645
19,0.6786,0.6397,0.9145052433013916,1.0425184965133667,0.7166570094358891,0.6770466001339807,0.6786,0.6397,0.6757510705616185,0.6361360559365018
20,0.72238,0.6746,0.7983284592628479,0.9454697370529175,0.7325417988076944,0.6847938699727564,0.72238,0.6746,0.7192671699874688,0.6716392009105612
21,0.7135,0.6595,0.8275607824325562,0.9834293127059937,0.736364121366734,0.6834379982504495,0.7135,0.6595,0.7065389637744509,0.6518688942626693
22,0.7415,0.6797,0.7479379177093506,0.9277992248535156,0.758428384572776,0.6954401741738843,0.7415,0.6797,0.7387992078984855,0.6753358001732073
23,0.73252,0.6639,0.7804688215255737,0.9817841649055481,0.7694230216191629,0.7032427493414167,0.73252,0.6639,0.7328587454434162,0.6640460300087376
24,0.76304,0.6874,0.6834776401519775,0.9106020331382751,0.7847377087325054,0.7104416254636192,0.76304,0.6874,0.7662284188185046,0.6906355720577698
25,0.78782,0.7029,0.6343683004379272,0.8694725632667542,0.7949208806832759,0.7094826597134077,0.78782,0.7029,0.7882697844925068,0.7028546387160083
26,0.77552,0.6872,0.653376042842865,0.907304584980011,0.8072596814588735,0.7216272661069089,0.77552,0.6872,0.7816345662042655,0.6949952337745214
27,0.78732,0.6951,0.6228858828544617,0.904442310333252,0.8062186636593384,0.7175975443285024,0.78732,0.6951,0.7876940967428542,0.6956609156395573
28,0.80528,0.7062,0.572110116481781,0.8646406531333923,0.8192749979230384,0.7208002097522249,0.80528,0.7062,0.8056525763916721,0.7058434770176168
29,0.77854,0.6774,0.6264562010765076,0.9785728454589844,0.8030985534137917,0.7075638381032572,0.77854,0.6774,0.7776212011118501,0.676736252591481
30,0.801,0.6915,0.5743566155433655,0.9496820569038391,0.8253905860846433,0.719277139225505,0.801,0.6915,0.7985642830534253,0.6873562097257977
31,0.83828,0.7178,0.47051092982292175,0.8743022680282593,0.8477658535830407,0.7312953752082546,0.83828,0.7178,0.8383983926144131,0.7183359605818964
32,0.82444,0.6972,0.5183722376823425,0.9425097703933716,0.8439916810507994,0.7255201018189119,0.82444,0.6972,0.8290022679810127,0.7047175392892501
33,0.84014,0.7103,0.45950549840927124,0.8957667946815491,0.856486062608063,0.7303354506283612,0.84014,0.7103,0.8408609786605141,0.7111589460777406
34,0.85166,0.7131,0.42474043369293213,0.9085553884506226,0.8657459862633085,0.7297511803876339,0.85166,0.7131,0.8486181422764303,0.7083480615962302
35,0.85818,0.7077,0.405244916677475,0.9465798139572144,0.8839645047067828,0.7404826293642618,0.85818,0.7077,0.8625265554779508,0.7131209782302418
36,0.8918,0.7255,0.32686087489128113,0.8960821032524109,0.8974917727226939,0.733518322171621,0.8918,0.7255,0.8926746910510569,0.7264903432030687
37,0.88846,0.713,0.33903250098228455,0.9256758093833923,0.8931960573338996,0.720683758271838,0.88846,0.713,0.8871287842501416,0.7101620672580556
38,0.9028,0.7204,0.3032529354095459,0.9108871817588806,0.9084270732868127,0.7338656746539521,0.9028,0.7204,0.9036023524687216,0.7222538017197788
39,0.93306,0.7382,0.2322201430797577,0.8771612048149109,0.9332464057653044,0.7391464029888261,0.93306,0.7382,0.9331274263398524,0.7385142959435291
40,0.93672,0.7388,0.21962779760360718,0.8932622075080872,0.9368332816349674,0.7399705017719597,0.93672,0.7388,0.9366775008765947,0.7389905312539992
41,0.94054,0.7374,0.2101113647222519,0.9064137935638428,0.9406997220997224,0.738564133091794,0.94054,0.7374,0.9405771523285131,0.7376843083540148
42,0.94264,0.7365,0.20251113176345825,0.9193651080131531,0.9425786981536112,0.7364888665448225,0.94264,0.7365,0.942599020768534,0.7364307033317706
43,0.94424,0.7386,0.19645877182483673,0.9305382966995239,0.9442287305241771,0.7394403457485552,0.94424,0.7386,0.944176650179686,0.7385705028407498
44,0.94624,0.7364,0.1906728446483612,0.9408171772956848,0.9462628339845934,0.7374580717264968,0.94624,0.7364,0.9462399948066421,0.7366600600003682
45,0.94784,0.7381,0.1860608011484146,0.9485126733779907,0.9478591249437011,0.7385079782747705,0.94784,0.7381,0.9478126952050482,0.7381883285382959
46,0.9502,0.7379,0.18065080046653748,0.9528974890708923,0.9501969901222584,0.7385778538795766,0.9502,0.7379,0.9501683209803525,0.7381301998651935
47,0.95156,0.7383,0.1757446676492691,0.9629813432693481,0.9515131120246113,0.7388711754090087,0.95156,0.7383,0.9515158701517011,0.7384685345276434
48,0.95262,0.7372,0.17165634036064148,0.9732871055603027,0.9527180340052361,0.7379685524461321,0.95262,0.7372,0.9526209258846062,0.7373186946026092
49,0.95506,0.7367,0.16711783409118652,0.9784906506538391,0.9550106073615211,0.7371700599789257,0.95506,0.7367,0.9550253451818888,0.7368237571579699
50,0.9562,0.7379,0.16295616328716278,0.9848794937133789,0.9562998595112443,0.7393047014949939,0.9562,0.7379,0.9562243213234914,0.7382608798073387
51,0.95744,0.7372,0.15929900109767914,0.9939435720443726,0.957515767009997,0.7384241108932214,0.95744,0.7372,0.9574343387752544,0.7374410334500957
52,0.95932,0.7349,0.15539322793483734,0.9993535280227661,0.9593319050795055,0.7352516017038564,0.95932,0.7349,0.959296422643222,0.7349664261075443
53,0.96014,0.7357,0.15141411125659943,1.00593900680542,0.960245250383697,0.7367870551529206,0.96014,0.7357,0.9601801212317386,0.7361327912123523
54,0.96184,0.7357,0.1477847695350647,1.0151195526123047,0.9619327193361553,0.737275335134059,0.96184,0.7357,0.9618407709727878,0.7360747272191512
55,0.96288,0.7362,0.14420853555202484,1.0229192972183228,0.9629168111928688,0.7371894694110505,0.96288,0.7362,0.9628841008863162,0.7365801601997329
56,0.96464,0.7361,0.14078718423843384,1.0291101932525635,0.9646157188778257,0.7364577158126773,0.96464,0.7361,0.9646185962880546,0.7361790360834514
57,0.96574,0.7365,0.13715298473834991,1.034238338470459,0.9657006218268567,0.7370397282782423,0.96574,0.7365,0.965714144410075,0.736609411855886
58,0.96676,0.7365,0.13479243218898773,1.0426005125045776,0.9668825701939359,0.7383544402200584,0.96676,0.7365,0.9667509759806313,0.736908160065439
59,0.96804,0.7354,0.13043925166130066,1.050586223602295,0.9680679736575468,0.7365458914672359,0.96804,0.7354,0.9680419059885568,0.735855132896373
60,0.96948,0.7356,0.12750060856342316,1.0586421489715576,0.9694831337608121,0.7366928729981238,0.96948,0.7356,0.9694593698261353,0.7359808135753292
61,0.97038,0.7351,0.12448400259017944,1.0693682432174683,0.9704001360189017,0.736655802941427,0.97038,0.7351,0.9703787548325615,0.735716351177181
62,0.97142,0.735,0.12144742161035538,1.0746805667877197,0.971458828972512,0.7363117708478818,0.97142,0.735,0.9714263958642153,0.7354214672968225
63,0.97268,0.7343,0.11844177544116974,1.0812350511550903,0.9727552724539476,0.736145530603729,0.97268,0.7343,0.9726989044489555,0.7349852809474521
64,0.97382,0.7334,0.11518314480781555,1.0892350673675537,0.9738639788467068,0.7350739314775002,0.97382,0.7334,0.973822130800405,0.7340321907246541
65,0.97464,0.7334,0.11232460290193558,1.097511887550354,0.9746848063655481,0.7356865831915527,0.97464,0.7334,0.9746442134061196,0.7342230326331287
66,0.97618,0.734,0.10928260535001755,1.103803277015686,0.9761508769531915,0.7345440989863063,0.97618,0.734,0.9761604126322162,0.7341600516082147
