epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.77598,0.6885,0.6523527503013611,0.9070510864257812,0.8049459362438852,0.7204443435057837,0.77598,0.6885,0.7792312952765286,0.6928355366366667
27,0.7902,0.7004,0.6125465035438538,0.8936523199081421,0.8079270160440664,0.7199953117668583,0.7902,0.7004,0.7898373219647605,0.7002895994597298
28,0.81186,0.7117,0.5532941222190857,0.8563050031661987,0.825445648237939,0.7269789263082576,0.81186,0.7117,0.8124134372309887,0.7120659305621544
29,0.7756,0.6808,0.6278920769691467,0.9722501039505005,0.8005831902542082,0.7079487741695578,0.7756,0.6808,0.7709730902654646,0.6756496676383956
30,0.7852,0.6797,0.630691647529602,0.9923760890960693,0.8112334208082577,0.7092657844687765,0.7852,0.6797,0.7802932383147225,0.6729111842843984
31,0.82372,0.7083,0.50837641954422,0.9102460741996765,0.8381617501951008,0.7271235472846783,0.82372,0.7083,0.8216723029296211,0.7061445088880753
32,0.82198,0.6958,0.5217536687850952,0.947033703327179,0.8421232631724728,0.7252440638767681,0.82198,0.6958,0.8257407073646224,0.7022465370166018
33,0.8592,0.7172,0.4184083342552185,0.8804561495780945,0.8635695662581095,0.7233586349906819,0.8592,0.7172,0.8588351985500667,0.7159516788334379
34,0.86488,0.7159,0.3994028568267822,0.8903682827949524,0.8742052010745547,0.7258748930563946,0.86488,0.7159,0.8632185484324635,0.7128196496557966
35,0.84014,0.6961,0.46155229210853577,1.0089362859725952,0.8672195353265377,0.7334542899821106,0.84014,0.6961,0.8376807457812451,0.6923956415496106
36,0.89908,0.7264,0.31066468358039856,0.8868836760520935,0.9022441008026412,0.7327129837960005,0.89908,0.7264,0.899635260214772,0.7272843333090202
37,0.91104,0.7271,0.2936526834964752,0.8747091889381409,0.9114773188613786,0.7263769316500363,0.91104,0.7271,0.9104765946444348,0.7250422940138398
38,0.93088,0.7404,0.2384864091873169,0.8736506700515747,0.9307799561587079,0.7402416063490684,0.93088,0.7404,0.9308175207056818,0.7400598971271373
39,0.93406,0.74,0.22640660405158997,0.8884214162826538,0.9341523864770636,0.7403449675874058,0.93406,0.74,0.9340855410240521,0.7400521932174445
40,0.93602,0.7399,0.21870723366737366,0.9043369293212891,0.9361569990335015,0.7406875254670618,0.93602,0.7399,0.935978807774171,0.7399092027275747
41,0.938,0.7391,0.2119310200214386,0.9138985276222229,0.9382160906090158,0.740046808302137,0.938,0.7391,0.9380428266462307,0.7393163095543348
42,0.94066,0.7391,0.20584717392921448,0.9244073033332825,0.9405677030164029,0.738955463588545,0.94066,0.7391,0.9406003494953943,0.7389442998931327
43,0.9417,0.739,0.20088864862918854,0.9341983199119568,0.9416838134318494,0.7396655147272009,0.9417,0.739,0.9416241764173066,0.7389168419212225
44,0.94388,0.7374,0.1957848072052002,0.9418449997901917,0.9438345702278119,0.7377901923195642,0.94388,0.7374,0.9438361242278408,0.7373747202660709
45,0.94498,0.7378,0.19227343797683716,0.9484713077545166,0.9450199409453576,0.7380368932520147,0.94498,0.7378,0.9449426985991627,0.7378188125568489
46,0.94724,0.7377,0.18682296574115753,0.9524899125099182,0.9472635745554,0.7386324968139159,0.94724,0.7377,0.9472224422601151,0.7379899374684327
47,0.94858,0.7371,0.18263980746269226,0.9609942436218262,0.948499996552816,0.737338628130009,0.94858,0.7371,0.9485075799306775,0.7371069711186942
48,0.95032,0.7372,0.1783769279718399,0.9681738018989563,0.9503839772173416,0.7378587569780957,0.95032,0.7372,0.9502892373768161,0.7372591939404746
49,0.95182,0.7368,0.17411023378372192,0.9736880660057068,0.9517450947702458,0.7369232205857542,0.95182,0.7368,0.9517589485093337,0.7366872835917709
50,0.95406,0.736,0.1701647788286209,0.9799510836601257,0.954123128495981,0.7369171785217209,0.95406,0.736,0.9540697498409032,0.7361661277343025
51,0.95486,0.7363,0.16618289053440094,0.9872645735740662,0.9549219703167616,0.7371150684739669,0.95486,0.7363,0.9548400550332908,0.7363479264999483
52,0.9561,0.7371,0.16245755553245544,0.994407594203949,0.9561048685172734,0.7373958454080883,0.9561,0.7371,0.9560692432950648,0.7371135410686063
53,0.95824,0.7366,0.1586000621318817,1.002547264099121,0.9582908890051227,0.7373462835596861,0.95824,0.7366,0.9582544248994391,0.7369060681474986
54,0.95976,0.7367,0.1551709622144699,1.0086898803710938,0.9599272175934437,0.7379780162759861,0.95976,0.7367,0.9597619182088795,0.7368545060734631
55,0.96058,0.7358,0.1512129157781601,1.0185420513153076,0.9605574560884895,0.7362699442492594,0.96058,0.7358,0.9605567542966001,0.7359233114599322
56,0.96176,0.7352,0.14746211469173431,1.0215386152267456,0.9617177510420231,0.7353698294710078,0.96176,0.7352,0.9617205686050964,0.735210834423952
57,0.96378,0.7362,0.14377011358737946,1.0296274423599243,0.9637544698308819,0.7367598390793961,0.96378,0.7362,0.9637547207991575,0.7363136376979322
58,0.96454,0.7354,0.14150214195251465,1.0368986129760742,0.9646598910351462,0.7366975987963639,0.96454,0.7354,0.9645107780205828,0.7355995377862159
59,0.96604,0.7359,0.13726656138896942,1.0424084663391113,0.9660618333031095,0.7364334469374922,0.96604,0.7359,0.9660419014821865,0.7361315173194873
60,0.96678,0.7358,0.13440175354480743,1.0506480932235718,0.9667816204865732,0.7363675857506244,0.96678,0.7358,0.9667409488745276,0.7358772007498527
61,0.96784,0.7362,0.1311638206243515,1.0625513792037964,0.967831755734482,0.7369107746860339,0.96784,0.7362,0.9678106927150713,0.7364140027199539
62,0.96984,0.7337,0.12751923501491547,1.068426489830017,0.9698528655647787,0.7338967496777925,0.96984,0.7337,0.9698331890255008,0.7335838226085187
63,0.97108,0.7325,0.12415608763694763,1.0721882581710815,0.9711634388071767,0.7337033517651386,0.97108,0.7325,0.9711040953456562,0.7329567718663547
64,0.97224,0.7331,0.12102825194597244,1.0815521478652954,0.9723241674657362,0.7339851029855768,0.97224,0.7331,0.9722451424276215,0.7332834295152668
65,0.9731,0.7337,0.11798132956027985,1.090354323387146,0.9731475274842735,0.7353003648111354,0.9731,0.7337,0.9730981649902611,0.7342389371382241
66,0.9743,0.7338,0.11493726819753647,1.0992902517318726,0.974273063528098,0.7336662416654278,0.9743,0.7338,0.9742815904705755,0.7336140837690732
67,0.97572,0.7335,0.1115570217370987,1.1073697805404663,0.9757265915415878,0.7343047415981743,0.97572,0.7335,0.9757150173148705,0.7337940562263445
68,0.97674,0.7322,0.10919789224863052,1.1136223077774048,0.9767833408703995,0.7330573811807823,0.97674,0.7322,0.9767519193977277,0.7324019914007672
69,0.97774,0.7332,0.10620599240064621,1.1196839809417725,0.9777953350898914,0.7343577894693528,0.97774,0.7332,0.97773536950147,0.73347828270777
70,0.97842,0.7331,0.10351105779409409,1.1285353899002075,0.9784291504234056,0.7340480328300195,0.97842,0.7331,0.9784076234207207,0.7334036316952788
71,0.97992,0.7319,0.10069814324378967,1.1386528015136719,0.9799574886291579,0.7333062622993101,0.97992,0.7319,0.9799347080481547,0.7324368897190646
72,0.98094,0.7319,0.09771587699651718,1.1473925113677979,0.9809660138674515,0.7330294760056274,0.98094,0.7319,0.980946631960712,0.7323156620459633
73,0.98098,0.7328,0.09599721431732178,1.1560410261154175,0.9810813110554166,0.7345050199523353,0.98098,0.7328,0.9809863959173647,0.7332248442631601
74,0.9823,0.7314,0.09274803847074509,1.1648346185684204,0.9823389562841863,0.7329295841736498,0.9823,0.7314,0.9823102575333063,0.7319637324001033
75,0.9833,0.731,0.09079467505216599,1.1733726263046265,0.9833820387999896,0.7332047390048727,0.9833,0.731,0.9833114225424912,0.7316596216135406
76,0.98384,0.7327,0.08770361542701721,1.180649757385254,0.9838429127719697,0.7334731605885054,0.98384,0.7327,0.9838382667458994,0.7329814380234565
77,0.98466,0.7303,0.08582903444766998,1.1910748481750488,0.9847106541116492,0.7322961304450115,0.98466,0.7303,0.9846718846856378,0.7310221030033212
78,0.98608,0.7329,0.08301135897636414,1.195781946182251,0.9860731201825116,0.7333438517393571,0.98608,0.7329,0.9860714318738503,0.7329221255758603
79,0.98654,0.7307,0.08076918125152588,1.205581784248352,0.9865424885602738,0.7312244474011925,0.98654,0.7307,0.9865392175420701,0.7308016514076003
80,0.98756,0.7313,0.07804521173238754,1.2122818231582642,0.9875639152139709,0.7322021673737953,0.98756,0.7313,0.9875597483027986,0.7316016129344033
81,0.98758,0.7302,0.0760025605559349,1.2207801342010498,0.9876069586670926,0.7318531969839731,0.98758,0.7302,0.9875860088711261,0.7308138399329739
82,0.98808,0.7293,0.07466086745262146,1.233952283859253,0.9881778303024491,0.7312714181573244,0.98808,0.7293,0.9880883672695557,0.7297751953866234
83,0.98886,0.732,0.07210998237133026,1.2381768226623535,0.9888912175664997,0.733385424630817,0.98886,0.732,0.988863964225862,0.7323981604358338
84,0.98964,0.7298,0.06966657191514969,1.2498637437820435,0.9896612575903291,0.7318286913945639,0.98964,0.7298,0.9896443246059055,0.7305267567628004
85,0.99028,0.7296,0.0682353675365448,1.2556356191635132,0.9902994787188885,0.7309605664041665,0.99028,0.7296,0.9902832277254983,0.7300328996569381
86,0.99048,0.7319,0.06648747622966766,1.2630126476287842,0.9904848850946822,0.7323812261797314,0.99048,0.7319,0.9904775149827794,0.7320602982393074
87,0.99116,0.7304,0.06373605877161026,1.276045322418213,0.9911690900193465,0.7318664548283703,0.99116,0.7304,0.9911610303004526,0.7309239455105336
88,0.992,0.7298,0.06171455234289169,1.2835338115692139,0.9920031911016898,0.7309456107087967,0.992,0.7298,0.9919993138362987,0.7301571940488129
89,0.99254,0.7306,0.05991818383336067,1.2891288995742798,0.992536368794809,0.7311848405063263,0.99254,0.7306,0.9925372310431682,0.7307598467984366
90,0.99266,0.73,0.0581895150244236,1.301334023475647,0.9926590369360687,0.7306241198138683,0.99266,0.73,0.992657270797713,0.7301623675816749
91,0.99318,0.7292,0.056435756385326385,1.3123549222946167,0.99317933219524,0.7302781035800866,0.99318,0.7292,0.9931791805544126,0.7296105925509849
92,0.99382,0.7303,0.05475146323442459,1.3156230449676514,0.9938180721748234,0.7312013636052651,0.99382,0.7303,0.9938181754391759,0.7305868304129315
93,0.99408,0.7301,0.053190797567367554,1.3244975805282593,0.9940803350014101,0.7312032810023057,0.99408,0.7301,0.9940795021394764,0.7305524955515031
94,0.9943,0.7293,0.05156661570072174,1.3369100093841553,0.9942974835794894,0.7297762174583319,0.9943,0.7293,0.9942982717976998,0.7294167970590392
95,0.9948,0.7288,0.04993334785103798,1.3461581468582153,0.9948009571921543,0.7296075712413742,0.9948,0.7288,0.994799104135871,0.7290171146980786
96,0.9948,0.7294,0.04909517616033554,1.3559387922286987,0.9948020864835813,0.7302913522647367,0.9948,0.7294,0.9947991818521185,0.7297397742344863
97,0.99512,0.7277,0.04753745719790459,1.369691252708435,0.9951265922626098,0.7300723866819263,0.99512,0.7277,0.9951192800765629,0.7283641341182796
98,0.99534,0.7281,0.04571222513914108,1.3760298490524292,0.9953411744835822,0.7292594345117547,0.99534,0.7281,0.9953391716149298,0.7284337304769565
99,0.99568,0.7286,0.04471360892057419,1.3836798667907715,0.9956855393460603,0.7305105370373656,0.99568,0.7286,0.9956800414085066,0.7291211599910685
100,0.99594,0.7288,0.042942456901073456,1.3935190439224243,0.9959399410280365,0.7298073360431885,0.99594,0.7288,0.9959397692622077,0.7290962524366156
101,0.99626,0.7291,0.04169779270887375,1.400539755821228,0.9962587479746053,0.7291699687533912,0.99626,0.7291,0.9962590397013932,0.7290110272122606
102,0.99648,0.7285,0.04042861610651016,1.4114214181900024,0.9964794419610442,0.7290227489585192,0.99648,0.7285,0.9964794045695148,0.7286023395086214
103,0.99658,0.7285,0.03939066082239151,1.4193150997161865,0.9965802090570616,0.729500894568509,0.99658,0.7285,0.9965792832670866,0.7286439131940328
104,0.9969,0.7274,0.03786003589630127,1.4264205694198608,0.9968995910446851,0.7278385040689148,0.9969,0.7274,0.9968994868189638,0.7274426557531549
105,0.99702,0.7282,0.0369219034910202,1.4365975856781006,0.9970200569833044,0.7288435942050708,0.99702,0.7282,0.9970194593701477,0.7284192546035269
106,0.9973,0.7278,0.035820018500089645,1.4456257820129395,0.997300295184037,0.728113383975244,0.9973,0.7278,0.9972996760207274,0.7278354017790821
107,0.99758,0.7262,0.0346953347325325,1.4549458026885986,0.9975799675663924,0.7267381418892883,0.99758,0.7262,0.9975796769976284,0.7262381218320643
108,0.99766,0.7295,0.033520713448524475,1.461913824081421,0.9976598871943257,0.7302425780969762,0.99766,0.7295,0.9976595887360684,0.7297136611764939
109,0.99786,0.7251,0.032614853233098984,1.473411202430725,0.9978598140382446,0.726015053924704,0.99786,0.7251,0.997859705434676,0.7253828297501287
110,0.9981,0.7268,0.03168613463640213,1.4804408550262451,0.9980999621114218,0.7285015710214733,0.9981,0.7268,0.9980998135295417,0.7274685779123843
111,0.99822,0.7263,0.030914386734366417,1.4837702512741089,0.9982201223435121,0.7267064909541089,0.99822,0.7263,0.998219885514522,0.7262872977955337
112,0.99826,0.7268,0.02984442375600338,1.49976646900177,0.9982600097603841,0.7282566568439929,0.99826,0.7268,0.9982597634051903,0.7273561066032773
113,0.99848,0.7264,0.028988640755414963,1.5052837133407593,0.9984799748236571,0.7269747452317084,0.99848,0.7264,0.9984798296842936,0.7265040525903834
114,0.99852,0.7279,0.028038404881954193,1.5143184661865234,0.9985201933440719,0.7284481243459867,0.99852,0.7279,0.9985197532067382,0.7280369723664398
115,0.99874,0.7259,0.0273513812571764,1.526611089706421,0.9987405448013461,0.7266402731563556,0.99874,0.7259,0.9987398811445978,0.725988609814601
116,0.99876,0.7279,0.026750078424811363,1.5335360765457153,0.9987601696955418,0.7281731857649779,0.99876,0.7279,0.9987598314702238,0.7279325320076683
117,0.99892,0.7278,0.02581649087369442,1.5382860898971558,0.9989202186225233,0.7283326777529294,0.99892,0.7278,0.9989199256565832,0.7279026407321812
118,0.99896,0.7267,0.025051487609744072,1.5489273071289062,0.9989600953274211,0.72729296745453,0.99896,0.7267,0.9989598997478202,0.7268814901680273
119,0.9991,0.7254,0.024375224485993385,1.5548564195632935,0.9990999634597278,0.7260879377658646,0.9991,0.7254,0.9990998618271167,0.725588867277707
120,0.9991,0.7273,0.02376876026391983,1.5624970197677612,0.9991002746358569,0.7281772156054498,0.9991,0.7273,0.9990999236886133,0.7276268030887026
121,0.99922,0.7275,0.02301500178873539,1.5718308687210083,0.9992199757038479,0.7278751576443162,0.99922,0.7275,0.9992199039007532,0.7275734892764174
122,0.99926,0.7269,0.022481529042124748,1.5809063911437988,0.9992600236143074,0.7273490942218558,0.99926,0.7269,0.9992599118825561,0.72700278211474
123,0.9994,0.7269,0.021876972168684006,1.588134765625,0.9994000637983681,0.7279345495170638,0.9994,0.7269,0.9993999599357799,0.7271792026096827
124,0.99942,0.7263,0.02133888378739357,1.59944486618042,0.9994201877049319,0.7271513000010291,0.99942,0.7263,0.9994199598757375,0.7264619974479047
125,0.99948,0.7271,0.020768243819475174,1.60613214969635,0.9994801278335905,0.7275810997898743,0.99948,0.7271,0.9994799599169542,0.7271002141977083
126,0.99942,0.7271,0.02044539339840412,1.613701343536377,0.9994201836785307,0.7275170670160435,0.99942,0.7271,0.999419951869137,0.7270035718046426
127,0.99948,0.7269,0.019860120490193367,1.621034026145935,0.9994801038000721,0.7272359731389155,0.99948,0.7269,0.9994799619301779,0.7269249110522412
128,0.99952,0.7263,0.01909206435084343,1.6282168626785278,0.999520083868009,0.7268228086492503,0.99952,0.7263,0.9995199639417738,0.7263804218007834
129,0.99962,0.7262,0.018630407750606537,1.6331002712249756,0.9996200879584207,0.7269376489252694,0.99962,0.7262,0.9996199899715885,0.7263946156244695
130,0.9996,0.7264,0.01818808540701866,1.6441066265106201,0.9996001279360339,0.7270930647401103,0.9996,0.7264,0.9995999879557783,0.7265046805450693
131,0.99966,0.7269,0.017800580710172653,1.6488568782806396,0.9996600719760077,0.7271896947265106,0.99966,0.7269,0.9996599979831944,0.7269545462609617
132,0.99966,0.7246,0.017384551465511322,1.6564222574234009,0.9996600919640133,0.7254426170671595,0.99966,0.7246,0.9996599939717881,0.7247489279724908
133,0.99964,0.7269,0.016874270513653755,1.6654984951019287,0.9996400959568211,0.7272494575640208,0.99964,0.7269,0.9996399939711886,0.7269383412705116
134,0.99964,0.7257,0.016424832865595818,1.6731699705123901,0.9996400839624188,0.7260654211205084,0.99964,0.7257,0.9996399919719885,0.7257304718537914
135,0.99972,0.726,0.016081977635622025,1.6790202856063843,0.999720051984804,0.726546324010484,0.99972,0.726,0.9997199999907976,0.7261134155972389
136,0.99972,0.7262,0.015704847872257233,1.6877930164337158,0.9997200719744097,0.7263503738883798,0.99972,0.7262,0.9997199999827946,0.7260610865696057
137,0.99978,0.7253,0.015383072197437286,1.6956701278686523,0.9997800799568242,0.7260536198335497,0.99978,0.7253,0.9997800079861994,0.7254657809453753
138,0.99988,0.7256,0.014961445704102516,1.6992379426956177,0.9998800279880039,0.7262911323063415,0.99988,0.7256,0.9998800019970002,0.725796008229813
139,0.9998,0.7256,0.014760153368115425,1.7102105617523193,0.9998000959280537,0.7264943197977344,0.9998,0.7256,0.9998000079826014,0.7257271198892971
140,0.99986,0.7259,0.014294436201453209,1.7131962776184082,0.9998600279880039,0.7262940974686916,0.99986,0.7259,0.9998600019970002,0.7258936934377475
141,0.99988,0.7254,0.014004794880747795,1.7203062772750854,0.9998800279880039,0.7259404859635141,0.99988,0.7254,0.9998800019970002,0.7254933202277265
142,0.9999,0.7258,0.013675357215106487,1.7276685237884521,0.9999000439768133,0.7265278907727092,0.9999,0.7258,0.9999000019954004,0.725967776926312
143,0.9999,0.7262,0.013455823063850403,1.7357187271118164,0.9999000439768133,0.7270330990786378,0.9999,0.7262,0.9999000019954004,0.7263292914113213
144,0.9999,0.7244,0.01312145497649908,1.7403167486190796,0.9999000439768133,0.7251708739892346,0.9999,0.7244,0.9999000019954004,0.7245655602012147
145,0.9999,0.7267,0.012838415801525116,1.7465287446975708,0.9999000439768133,0.7270965070156457,0.9999,0.7267,0.9999000019954004,0.7266704738054147
146,0.9999,0.7257,0.012512687593698502,1.7527996301651,0.9999000439768133,0.726297585908997,0.9999,0.7257,0.9999000019954004,0.7258327794817331
147,0.9999,0.7256,0.012358995154500008,1.7611005306243896,0.9999000439768133,0.7263569853732653,0.9999,0.7256,0.9999000019954004,0.7257082700205835
148,0.9999,0.7256,0.012064434587955475,1.7633448839187622,0.9999000439768133,0.7262132766277046,0.9999,0.7256,0.9999000019954004,0.7257517052282099
149,0.99992,0.7256,0.011784220114350319,1.7710082530975342,0.9999200399776133,0.7263551375953038,0.99992,0.7256,0.9999200019956005,0.7258193302692226
150,0.9999,0.7256,0.011522609740495682,1.7771074771881104,0.9999000439768133,0.7259662871492345,0.9999,0.7256,0.9999000019954004,0.7256281657602802
151,0.99994,0.7266,0.011344760656356812,1.7813129425048828,0.9999400199928027,0.7265768928928412,0.99994,0.7266,0.9999399999981999,0.7264802881160446
152,0.99992,0.7251,0.011084399186074734,1.7896431684494019,0.9999200399776133,0.7256908610007053,0.99992,0.7251,0.9999200019956005,0.7252104278247534
153,0.99994,0.7274,0.01086211297661066,1.7943495512008667,0.9999400199928027,0.7276076323790409,0.99994,0.7274,0.9999399999981999,0.7273823765215728
154,0.99994,0.7249,0.010696180164813995,1.8001933097839355,0.9999400199928027,0.7253916078493832,0.99994,0.7249,0.9999399999981999,0.7249693387298997
155,0.99994,0.7251,0.010457274504005909,1.8086117506027222,0.9999400199928027,0.7255694881607752,0.99994,0.7251,0.9999399999981999,0.7251077961913299
156,0.99994,0.725,0.01025922130793333,1.8135441541671753,0.9999400199928027,0.7257314223068034,0.99994,0.725,0.9999399999981999,0.7251645602946413
157,0.99994,0.7256,0.010059745982289314,1.8164702653884888,0.9999400199928027,0.7258776509562704,0.99994,0.7256,0.9999399999981999,0.7256100785284053
158,0.99994,0.7251,0.009893049485981464,1.824817419052124,0.9999400199928027,0.7257255270914015,0.99994,0.7251,0.9999399999981999,0.7252307665010552
159,0.99994,0.7255,0.009702314622700214,1.8296384811401367,0.9999400199928027,0.7259564302511293,0.99994,0.7255,0.9999399999981999,0.7255554962473661
160,0.99994,0.7259,0.009496991522610188,1.8340400457382202,0.9999400199928027,0.7262055928553108,0.99994,0.7259,0.9999399999981999,0.7259216565451775
161,0.99994,0.7259,0.009318736381828785,1.8395158052444458,0.9999400199928027,0.7262734317095477,0.99994,0.7259,0.9999399999981999,0.7259377584821366
162,0.99994,0.7256,0.00916308630257845,1.8442071676254272,0.9999400199928027,0.7261531653045186,0.99994,0.7256,0.9999399999981999,0.7257358080013286
163,0.99994,0.7256,0.009004629217088223,1.8525464534759521,0.9999400199928027,0.7262178134101837,0.99994,0.7256,0.9999399999981999,0.7257329924346968
164,0.99994,0.7253,0.00884421356022358,1.8552772998809814,0.9999400199928027,0.7257405347293252,0.99994,0.7253,0.9999399999981999,0.7253635381835145
165,0.99994,0.7255,0.008710326626896858,1.8606067895889282,0.9999400199928027,0.7261719036440232,0.99994,0.7255,0.9999399999981999,0.7256301852355304
166,0.99994,0.7265,0.008528739213943481,1.8654981851577759,0.9999400199928027,0.7267828215385882,0.99994,0.7265,0.9999399999981999,0.7265073846568728
167,0.99994,0.7259,0.008415238931775093,1.8701763153076172,0.9999400199928027,0.7259309063979527,0.99994,0.7259,0.9999399999981999,0.7258080410051171
168,0.99994,0.7259,0.00828483421355486,1.8767343759536743,0.9999400199928027,0.726113077409685,0.99994,0.7259,0.9999399999981999,0.7258814558350296
169,0.99994,0.7256,0.008144170045852661,1.8821111917495728,0.9999400199928027,0.7262307257101401,0.99994,0.7256,0.9999399999981999,0.7257231756763135
170,0.99996,0.725,0.008009621873497963,1.8881486654281616,0.9999600159936026,0.7256060001519498,0.99996,0.725,0.999960001999,0.7250857548675504
171,0.99996,0.726,0.00784494262188673,1.8922593593597412,0.9999600159936026,0.7263505814939486,0.99996,0.726,0.999960001999,0.7260227734286037
172,0.99996,0.7254,0.007753717713057995,1.8956888914108276,0.9999600159936026,0.7259913585308713,0.99996,0.7254,0.999960001999,0.7255342426143914
173,0.99996,0.7266,0.007590130437165499,1.9014835357666016,0.9999600159936026,0.7268772283027722,0.99996,0.7266,0.999960001999,0.7266079162291145
174,0.99996,0.7251,0.007465423084795475,1.9054431915283203,0.9999600159936026,0.7255192314650363,0.99996,0.7251,0.999960001999,0.7251426273464527
175,0.99996,0.7261,0.007359823677688837,1.9112285375595093,0.9999600159936026,0.7263166655895509,0.99996,0.7261,0.999960001999,0.7260707166554174
176,0.99996,0.7251,0.00723281130194664,1.9148451089859009,0.9999600159936026,0.7255063202568873,0.99996,0.7251,0.999960001999,0.7251515313879662
177,0.99996,0.7254,0.007127406541258097,1.9193164110183716,0.9999600159936026,0.7257867286375549,0.99996,0.7254,0.999960001999,0.7254115604296163
178,0.99996,0.7261,0.007020739838480949,1.923092007637024,0.9999600159936026,0.7263971141047835,0.99996,0.7261,0.999960001999,0.7261226874024707
179,0.99996,0.7263,0.00692077586427331,1.9273360967636108,0.9999600159936026,0.7263278477226287,0.99996,0.7263,0.999960001999,0.7262226333191639
180,0.99996,0.7263,0.006810609716922045,1.9354358911514282,0.9999600159936026,0.7264860049380873,0.99996,0.7263,0.999960001999,0.7262597856794362
181,0.99996,0.7257,0.00670010456815362,1.9370396137237549,0.9999600159936026,0.725938474299032,0.99996,0.7257,0.999960001999,0.7256907022379159
182,0.99998,0.7255,0.006630327552556992,1.9427937269210815,0.9999800039992002,0.7259183458617522,0.99998,0.7255,0.9999799999998,0.7255244434550454
183,0.99998,0.7259,0.006500708404928446,1.9464603662490845,0.9999800039992002,0.7261174685029292,0.99998,0.7259,0.9999799999998,0.7258902250400717
184,0.99998,0.7255,0.006426855456084013,1.951846718788147,0.9999800039992002,0.7258406651264331,0.99998,0.7255,0.9999799999998,0.7254896757802158
