epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.90598,0.7143,0.2893270254135132,0.9440864324569702,0.9123253215037732,0.7237112373143942,0.90598,0.7143,0.9058594970609503,0.7142285017423682
38,0.9333,0.7267,0.23060274124145508,0.924067497253418,0.9333260315511902,0.7271938193263875,0.9333,0.7267,0.9332374213526573,0.7268501914804943
39,0.93622,0.727,0.21894171833992004,0.94309401512146,0.9361570709566682,0.7273598163905953,0.93622,0.727,0.9361558203695218,0.7270597179362118
40,0.93914,0.7288,0.21086862683296204,0.9594515562057495,0.9389213365822922,0.7284032192191877,0.93914,0.7288,0.9389979107355854,0.7285347026997435
41,0.94168,0.7288,0.20376107096672058,0.9717631936073303,0.941590495338429,0.7291959370317442,0.94168,0.7288,0.9416162067534746,0.728861131284485
42,0.94344,0.7268,0.19847695529460907,0.9803997278213501,0.9433263437827932,0.7266602408327929,0.94344,0.7268,0.9433005742860803,0.7265385227462794
43,0.94532,0.7279,0.19264040887355804,0.9913403391838074,0.9453151408706214,0.7284530901645335,0.94532,0.7279,0.9452626048602297,0.727986534160941
44,0.9478,0.7257,0.1878681629896164,1.003006100654602,0.9477456303141009,0.7265235269166741,0.9478,0.7257,0.9477320319708884,0.7260030460586521
45,0.94952,0.7271,0.1825684905052185,1.0134437084197998,0.9494226940408705,0.7274324725118307,0.94952,0.7271,0.9494584551834518,0.7271475341326559
46,0.95122,0.7253,0.1785404086112976,1.0204756259918213,0.9511005048626111,0.7256148170064446,0.95122,0.7253,0.9511240556334843,0.7252993202715771
47,0.95288,0.7251,0.17385156452655792,1.031249761581421,0.952966820050157,0.726007769114872,0.95288,0.7251,0.9528772972295676,0.7254033819750512
48,0.95412,0.7259,0.17002734541893005,1.0386675596237183,0.9541022904792894,0.7260882056106375,0.95412,0.7259,0.9540457729877818,0.7257100310197161
49,0.95632,0.7243,0.1654992699623108,1.0422742366790771,0.9563170844493845,0.7247491534763734,0.95632,0.7243,0.9562898280925641,0.7243481722235703
50,0.9583,0.7235,0.16133573651313782,1.0511205196380615,0.9583081736107008,0.7248097118151398,0.9583,0.7235,0.9582923461741262,0.7240304916765304
51,0.95966,0.7268,0.15726850926876068,1.05998694896698,0.9595939276392808,0.7272743257581156,0.95966,0.7268,0.9596146781132523,0.72692969242474
52,0.96116,0.7239,0.15376777946949005,1.071048617362976,0.9612322808045554,0.7254372715843604,0.96116,0.7239,0.9611601841220277,0.7244322552563528
53,0.96296,0.7241,0.14995813369750977,1.0734163522720337,0.9628514346605689,0.7241219677574472,0.96296,0.7241,0.9628771064235241,0.7240044899444149
54,0.96402,0.7225,0.146318256855011,1.085655689239502,0.9640045380421471,0.7239411972658977,0.96402,0.7225,0.9639994026908622,0.7230998752103259
55,0.9654,0.7244,0.14261266589164734,1.0918900966644287,0.965370642402181,0.7246634191759911,0.9654,0.7244,0.9653566743271164,0.7243614565967362
56,0.96644,0.724,0.1390930414199829,1.1004425287246704,0.9663865486570873,0.7243441632004792,0.96644,0.724,0.9663947679046373,0.7240107988001123
57,0.96774,0.7227,0.13534551858901978,1.1076581478118896,0.9677024226560484,0.7234096723117069,0.96774,0.7227,0.9676983794341806,0.7229823962983959
58,0.96888,0.7216,0.13234283030033112,1.1188911199569702,0.9688593615844361,0.7221931844093603,0.96888,0.7216,0.9688545653350584,0.721693917623536
59,0.97042,0.723,0.1284886598587036,1.1245958805084229,0.9704115877830833,0.7239891079693794,0.97042,0.723,0.9704016195936369,0.7233323486285582
60,0.97146,0.7221,0.12559115886688232,1.1372194290161133,0.9714680935414663,0.7237189726364891,0.97146,0.7221,0.9714529734304906,0.7228078240394611
61,0.9725,0.7224,0.12205323576927185,1.1424176692962646,0.9724763013217339,0.7232257417846819,0.9725,0.7224,0.9724782031476578,0.7227129013515511
62,0.97326,0.7214,0.11920902132987976,1.1538703441619873,0.9732771963308184,0.7230783908800447,0.97326,0.7214,0.9732524020511804,0.722029413526246
63,0.9742,0.7195,0.11612531542778015,1.1644359827041626,0.9742171177329207,0.7208029182346264,0.9742,0.7195,0.9741884683903747,0.7199466470374977
64,0.9755,0.722,0.11293084919452667,1.167434811592102,0.9754530500367071,0.7221577108204391,0.9755,0.722,0.9754644832015649,0.721954802177506
65,0.97602,0.7193,0.11038920283317566,1.1784334182739258,0.9760657892761894,0.7203310785486037,0.97602,0.7193,0.9760037129161283,0.7195892257853198
66,0.97722,0.7209,0.10737382620573044,1.1862109899520874,0.9771893961419921,0.7214348762645971,0.97722,0.7209,0.9771928229878962,0.721029862395499
67,0.97888,0.7202,0.10466576367616653,1.1930183172225952,0.9788740926603466,0.7211142420114569,0.97888,0.7202,0.9788542084078022,0.7204682840435875
68,0.97962,0.7187,0.10130622237920761,1.2029660940170288,0.9796010179521651,0.7197288236995932,0.97962,0.7187,0.9796023428481573,0.7191128469379324
69,0.98046,0.7186,0.09871301054954529,1.2162138223648071,0.9804702710973099,0.7199361795565584,0.98046,0.7186,0.9804496869039242,0.7191193432890021
70,0.98154,0.7192,0.09575024247169495,1.2233431339263916,0.9815097759872541,0.7197542885531782,0.98154,0.7192,0.9815174538416406,0.7193710878079792
71,0.9825,0.7178,0.09340184926986694,1.2300541400909424,0.9824874934735222,0.7186518184435541,0.9825,0.7178,0.9824859739544965,0.7181158430810305
72,0.98326,0.7186,0.09084364026784897,1.2393176555633545,0.9832494510612638,0.7196584696492843,0.98326,0.7186,0.9832478037842619,0.7189040727246601
73,0.98376,0.7196,0.08871356397867203,1.2505207061767578,0.9837832041966895,0.7213624376219463,0.98376,0.7196,0.9837621312291277,0.7202198263885571
74,0.9843,0.7182,0.08655912429094315,1.2626752853393555,0.9843060330124292,0.7197647938498953,0.9843,0.7182,0.9842934551649107,0.7188091117802347
75,0.98542,0.7182,0.08317112922668457,1.270641803741455,0.9854097283459304,0.7193996786687765,0.98542,0.7182,0.9854121982595603,0.7186564823779154
76,0.98628,0.7177,0.08121448010206223,1.2800170183181763,0.9862912192936683,0.7192899872404868,0.98628,0.7177,0.9862716786476255,0.7182322399505999
77,0.98662,0.7175,0.0792476162314415,1.2881439924240112,0.986613491806987,0.7183453973736366,0.98662,0.7175,0.9866108271142221,0.7177803856088197
78,0.98744,0.7192,0.07686341553926468,1.2967634201049805,0.987426778148726,0.7193413666207061,0.98744,0.7192,0.9874254014405963,0.7191712932444366
79,0.9885,0.7195,0.07455319911241531,1.3018102645874023,0.988491379659985,0.7201927596821301,0.9885,0.7195,0.9884882514757024,0.7197615071820519
80,0.98836,0.7175,0.0725177451968193,1.318050503730774,0.9883547425403143,0.7183741477935172,0.98836,0.7175,0.9883523896465314,0.7177754132185697
81,0.9888,0.7174,0.070535808801651,1.327500820159912,0.9887892321303986,0.7179410134580405,0.9888,0.7174,0.9887895009834325,0.7174657525004282
82,0.98984,0.7172,0.06857597827911377,1.3340580463409424,0.9898452507167008,0.7176216034577003,0.98984,0.7172,0.9898317671063402,0.7172273643409018
83,0.99054,0.7166,0.06591533869504929,1.3457471132278442,0.9905377671872864,0.7177844718130594,0.99054,0.7166,0.9905345402937861,0.7170527529415319
84,0.99076,0.7178,0.06416308879852295,1.3571797609329224,0.9907587486457282,0.7188588525540317,0.99076,0.7178,0.9907537780892588,0.7181794850342209
85,0.99158,0.7171,0.0622943639755249,1.3644195795059204,0.9915803845520421,0.7183181838982915,0.99158,0.7171,0.9915771042246081,0.7175895087583047
86,0.99176,0.7177,0.06052345037460327,1.3742834329605103,0.9917591127691,0.71893821760677,0.99176,0.7177,0.9917563385696673,0.7181815429785352
87,0.99216,0.7176,0.05880110710859299,1.3836731910705566,0.9921539701924924,0.71808208926298,0.99216,0.7176,0.9921542824155899,0.7177786450008303
88,0.99228,0.7165,0.057342641055583954,1.3993120193481445,0.9922950551876241,0.7178448619838722,0.99228,0.7165,0.9922766637284481,0.7169633914332322
89,0.99306,0.7154,0.05530520901083946,1.4049097299575806,0.9930572561389138,0.7167346283803525,0.99306,0.7154,0.9930561695537572,0.715985619691002
90,0.9932,0.7174,0.0537802129983902,1.4114128351211548,0.9932119121314968,0.7183991803114459,0.9932,0.7174,0.9931972541056835,0.7177314883193994
91,0.9937,0.7159,0.052133046090602875,1.4254952669143677,0.993697545802033,0.7171417519782693,0.9937,0.7159,0.9936970728521366,0.7164156262768533
92,0.99376,0.7165,0.05075104907155037,1.4343043565750122,0.9937744706217633,0.717687280679903,0.99376,0.7165,0.993758219938596,0.7169457051721584
93,0.99436,0.7167,0.04915696382522583,1.4441066980361938,0.9943628324828778,0.7175170187454417,0.99436,0.7167,0.9943564168948908,0.7169835231006718
94,0.9946,0.7156,0.04774013161659241,1.457152009010315,0.9945988244871513,0.716761965031009,0.9946,0.7156,0.9945982308110303,0.7160291989381015
95,0.995,0.7162,0.04614885896444321,1.4637057781219482,0.9950052828978571,0.7177074552353236,0.995,0.7162,0.9949986762735975,0.7167916610833985
96,0.99504,0.7159,0.04512527957558632,1.4745255708694458,0.9950527055157079,0.7170483569882328,0.99504,0.7159,0.9950387339987979,0.7162995838355621
97,0.99562,0.7154,0.043535489588975906,1.4880136251449585,0.9956195053742186,0.7169300204663367,0.99562,0.7154,0.9956189967987807,0.7159998626014551
98,0.99592,0.7161,0.042126309126615524,1.491251826286316,0.9959220928294532,0.7170656501631469,0.99592,0.7161,0.9959185692703006,0.7165074759298721
99,0.99612,0.7146,0.041070517152547836,1.5055088996887207,0.9961247446437744,0.7163587025079392,0.99612,0.7146,0.9961190372237009,0.7153022875896329
100,0.99634,0.7161,0.03987816348671913,1.5142077207565308,0.9963480287176589,0.7176578336684477,0.99634,0.7161,0.9963397321286597,0.7166545072535317
101,0.99644,0.7152,0.03940768912434578,1.5183591842651367,0.9964390870294203,0.7152618605189375,0.99644,0.7152,0.9964381807186944,0.7150254058000245
102,0.99688,0.7159,0.03750033304095268,1.5330584049224854,0.996883285877932,0.7174681361418903,0.99688,0.7159,0.9968795754904936,0.7165346694809989
103,0.99688,0.7156,0.036245912313461304,1.5417077541351318,0.9968807262234594,0.716532505664571,0.99688,0.7156,0.9968793990154559,0.7159567399345664
104,0.99714,0.7165,0.03525486961007118,1.5492725372314453,0.9971422947445474,0.7176372480860036,0.99714,0.7165,0.9971394608849655,0.7169373733403298
105,0.99738,0.7149,0.034316156059503555,1.5566498041152954,0.9973799402133534,0.7155992923484931,0.99738,0.7149,0.9973792509673868,0.715125682802224
106,0.99742,0.7161,0.03355211019515991,1.5683512687683105,0.9974228382184438,0.7170370286174138,0.99742,0.7161,0.9974194472609331,0.7163309628966699
107,0.99752,0.7158,0.03237362951040268,1.5802885293960571,0.9975227228793662,0.7175620410970037,0.99752,0.7158,0.9975197858758966,0.7164645905137772
108,0.99788,0.7149,0.031189296394586563,1.5850056409835815,0.9978803144359806,0.7153221057202581,0.99788,0.7149,0.9978794635004191,0.7150036175716395
109,0.99792,0.7153,0.03029729053378105,1.595860242843628,0.9979214475190902,0.7170195247171912,0.99792,0.7153,0.9979197623732526,0.7160128447275199
110,0.99816,0.7157,0.029460303485393524,1.6026259660720825,0.9981606657300391,0.7168556387026062,0.99816,0.7157,0.9981595253311479,0.7161870884701033
111,0.99818,0.7162,0.028613325208425522,1.615409255027771,0.9981813062256013,0.7174285577536642,0.99818,0.7162,0.9981794980465123,0.7166691710944396
112,0.99838,0.7162,0.02778439037501812,1.6229660511016846,0.9983804518562279,0.7172002484023186,0.99838,0.7162,0.998379580243651,0.7166169427224294
113,0.99848,0.7143,0.02688802219927311,1.6322412490844727,0.9984802455300037,0.7154004285705582,0.99848,0.7143,0.9984796828737453,0.7147439698480477
114,0.99862,0.7145,0.026341300457715988,1.6401119232177734,0.9986201455458661,0.7149564677319017,0.99862,0.7145,0.9986197112979929,0.7146125051137229
115,0.9988,0.7164,0.025521375238895416,1.6505393981933594,0.9988004143684864,0.7173362687886009,0.9988,0.7164,0.9987997891851649,0.7167063466321817
116,0.99872,0.7155,0.02475682646036148,1.6588218212127686,0.9987203305970654,0.7164532636128429,0.99872,0.7155,0.9987198092768552,0.7157970905667526
117,0.99896,0.7141,0.024083953350782394,1.6663423776626587,0.9989600750550708,0.7148085743788302,0.99896,0.7141,0.9989598577397097,0.7143374880545073
118,0.99904,0.7156,0.023358682170510292,1.677001714706421,0.9990402351035096,0.716567809272743,0.99904,0.7156,0.9990399077324932,0.7159559303829696
119,0.99904,0.7147,0.022857407107949257,1.6858054399490356,0.9990402111937486,0.7162715244008571,0.99904,0.7147,0.9990398596146125,0.7153466176559766
120,0.99914,0.7143,0.022205917164683342,1.6940046548843384,0.9991401075606309,0.7157297124166694,0.99914,0.7143,0.9991399118361027,0.7148635445444254
121,0.99926,0.7148,0.021583108231425285,1.7059019804000854,0.9992601156184954,0.7163951286079829,0.99926,0.7148,0.9992599498937738,0.7154256694631463
122,0.99928,0.714,0.021004250273108482,1.7116857767105103,0.9992801555291473,0.7153155809880154,0.99928,0.714,0.9992799678960053,0.7145259388871084
123,0.99936,0.7134,0.020390601828694344,1.7192453145980835,0.9993600438135931,0.7143443233633365,0.99936,0.7134,0.9993599519467903,0.7137634236700175
124,0.99934,0.716,0.01986384019255638,1.7290503978729248,0.9993400797680924,0.716871360797138,0.99934,0.716,0.9993399739474008,0.716319961162192
125,0.9994,0.7149,0.019322440028190613,1.7365827560424805,0.9994000558321,0.7160228439755346,0.9994,0.7149,0.999399981966405,0.7153192728064606
126,0.99948,0.7145,0.01885702833533287,1.7421725988388062,0.9994800638607851,0.7157686248479609,0.99948,0.7145,0.9994799699507824,0.7150291121561183
127,0.99952,0.715,0.018331002444028854,1.7535613775253296,0.9995200318992263,0.7159735725745412,0.99952,0.715,0.9995199739777992,0.7153657567507774
128,0.99954,0.7152,0.017871009185910225,1.7597949504852295,0.9995400598568801,0.7165864704633986,0.99954,0.7152,0.9995399759702007,0.715768836433172
129,0.99952,0.7148,0.01741425320506096,1.7694838047027588,0.9995200638560804,0.7158562559033188,0.99952,0.7148,0.9995199779700009,0.7151942056734646
130,0.99954,0.7156,0.017028460279107094,1.7756859064102173,0.9995400638608889,0.716529803933992,0.99954,0.7156,0.9995399819742036,0.715932457044144
131,0.99962,0.7139,0.016608521342277527,1.7815605401992798,0.9996200678712919,0.7147432804873232,0.99962,0.7139,0.9996199879774039,0.7142447830119212
132,0.9996,0.7144,0.016174910590052605,1.791770339012146,0.9996000439112316,0.7153983837373638,0.9996,0.7144,0.9995999799807999,0.714759570939347
133,0.99962,0.714,0.015881037339568138,1.7996097803115845,0.99962005591683,0.7146694041268462,0.99962,0.714,0.999619981978598,0.7142054820417851
134,0.99964,0.7153,0.01549927145242691,1.807080626487732,0.9996400639184324,0.7162233714039796,0.99964,0.7153,0.9996399859795985,0.7156088181182924
135,0.9997,0.7161,0.015162654221057892,1.8140761852264404,0.9997000839416418,0.7176950246181968,0.9997,0.7161,0.9997000039878015,0.7167104184983419
136,0.99978,0.7148,0.014691563323140144,1.8188458681106567,0.9997800559728138,0.7158650009331996,0.99978,0.7148,0.9997799999925999,0.7152041885186101
137,0.99978,0.7148,0.014506456442177296,1.828749179840088,0.9997800479696126,0.7167252290557944,0.99978,0.7148,0.9997799999936002,0.715641479063312
138,0.99978,0.7148,0.014045435935258865,1.8356120586395264,0.9997800319872031,0.715853823811749,0.99978,0.7148,0.9997799959949993,0.7152066062233943
139,0.9998,0.7139,0.013813742436468601,1.8443230390548706,0.9998000399888036,0.7151760351885731,0.9998,0.7139,0.9997999979947992,0.7143913017195781
140,0.9998,0.7145,0.013424388132989407,1.8483525514602661,0.9998000399888036,0.7154178003489019,0.9998,0.7145,0.9997999979947992,0.7148270405747397
141,0.9998,0.7149,0.013122471049427986,1.8576654195785522,0.9998000399888036,0.7161758956642609,0.9998,0.7149,0.9997999979947992,0.7154215285084151
142,0.99982,0.7138,0.012852443382143974,1.8653005361557007,0.9998200399888036,0.7148749235766227,0.99982,0.7138,0.9998199979947991,0.7141930176414287
143,0.99984,0.7142,0.012569891288876534,1.871255874633789,0.9998400359896035,0.7154820040266583,0.99984,0.7142,0.9998400019968,0.7147130929652302
144,0.99984,0.715,0.012314187362790108,1.879858374595642,0.9998400359896035,0.7160416600986483,0.99984,0.715,0.9998400019968,0.7153518563453445
145,0.99984,0.7144,0.011998860165476799,1.8849267959594727,0.9998400359896035,0.7155038959611966,0.99984,0.7144,0.9998400019968,0.7148258980870572
146,0.99986,0.7141,0.011763820424675941,1.8907158374786377,0.9998600319904031,0.714918665705779,0.99986,0.7141,0.9998599999969999,0.714364922788337
147,0.99986,0.7138,0.011542495340108871,1.8975821733474731,0.9998600399760132,0.7152508975472263,0.99986,0.7138,0.9998600039958007,0.7143799465841146
148,0.99986,0.7147,0.011303147301077843,1.9039833545684814,0.9998600239904029,0.7158418378096513,0.99986,0.7147,0.9998599999976,0.7151412670542536
149,0.99986,0.7142,0.011044071987271309,1.9112194776535034,0.9998600479760135,0.7152877184191738,0.99986,0.7142,0.9998600039952006,0.7146025891615951
150,0.99986,0.7157,0.010863620787858963,1.917646884918213,0.9998600479760135,0.717161229687538,0.99986,0.7157,0.9998600039952006,0.7162905081348944
151,0.99986,0.714,0.010661480948328972,1.9219257831573486,0.9998600479760135,0.7156066117475454,0.99986,0.714,0.9998600039952006,0.714657173708148
152,0.99988,0.7147,0.010416217148303986,1.9284908771514893,0.9998800199960006,0.7158508821378481,0.99988,0.7147,0.9998799999984,0.715142827900514
153,0.9999,0.7148,0.010196186602115631,1.9349589347839355,0.9999000319872051,0.7158331902886604,0.9999,0.7148,0.9999000019974001,0.7151935075042823
154,0.9999,0.7148,0.010043672285974026,1.9415035247802734,0.9999000319872051,0.7160987138551796,0.9999,0.7148,0.9999000019974001,0.7153038552052676
155,0.9999,0.7141,0.009799879975616932,1.9454796314239502,0.9999000319872051,0.7152812005011537,0.9999,0.7141,0.9999000019974001,0.714573280756517
156,0.99992,0.7142,0.009603464044630527,1.9533894062042236,0.9999200319872051,0.7152796918590816,0.99992,0.7142,0.9999200019974,0.7146109255703491
157,0.99992,0.7152,0.00946123618632555,1.9600163698196411,0.9999200319872051,0.716645661309877,0.99992,0.7152,0.9999200019974,0.7157928608899709
158,0.99992,0.7144,0.00926137249916792,1.9644474983215332,0.9999200319872051,0.7154892600631209,0.99992,0.7144,0.9999200019974,0.7148207549155196
159,0.99992,0.7153,0.00915502104908228,1.9733095169067383,0.9999200319872051,0.7167032002467131,0.99992,0.7153,0.9999200019974,0.715860972085684
160,0.99994,0.7136,0.008920080959796906,1.978134036064148,0.9999400199928027,0.7146358630637385,0.99994,0.7136,0.9999400019988,0.7139930528206017
161,0.99992,0.7151,0.00877347681671381,1.9826581478118896,0.9999200319872051,0.7162601868170079,0.99992,0.7151,0.9999200019974,0.7155441697497021
162,0.99992,0.7138,0.008603044785559177,1.9881322383880615,0.9999200319872051,0.7149623735691809,0.99992,0.7138,0.9999200019974,0.714244098901259
163,0.99994,0.7149,0.008459639735519886,1.9937547445297241,0.9999400199928027,0.7158864889170463,0.99994,0.7149,0.9999400019988,0.7152505631821013
164,0.99994,0.7145,0.008320203982293606,1.9992339611053467,0.9999400199928027,0.715428447743888,0.99994,0.7145,0.9999400019988,0.7148139884211887
165,0.99994,0.7136,0.008166898973286152,2.0048184394836426,0.9999400199928027,0.7148000361040749,0.99994,0.7136,0.9999400019988,0.7140436078827054
166,0.99992,0.7138,0.00804059486836195,2.010697364807129,0.9999200319872051,0.7146924461394842,0.99992,0.7138,0.9999200019974,0.7140970143665909
167,0.99994,0.7152,0.007910641841590405,2.0141944885253906,0.9999400199928027,0.7161830483366789,0.99994,0.7152,0.9999400019988,0.7155376816812263
168,0.99996,0.7143,0.007746970746666193,2.02005934715271,0.9999600159936026,0.7153099903156847,0.99996,0.7143,0.999960001999,0.7146789568049805
169,0.99996,0.7137,0.007629555184394121,2.025843620300293,0.9999600159936026,0.7150137359166434,0.99996,0.7137,0.999960001999,0.714231456044233
170,0.99996,0.7142,0.007513814605772495,2.0301694869995117,0.9999600159936026,0.7153022755522292,0.99996,0.7142,0.999960001999,0.7146479965212966
171,0.99996,0.7137,0.00740285636857152,2.0356547832489014,0.9999600159936026,0.7144936547421158,0.99996,0.7137,0.999960001999,0.7139864220364355
172,0.99996,0.714,0.007267640437930822,2.040238380432129,0.9999600159936026,0.7150022923082648,0.99996,0.714,0.999960001999,0.7143876157197359
173,0.99996,0.7142,0.00716675678268075,2.046579360961914,0.9999600159936026,0.715092708642421,0.99996,0.7142,0.999960001999,0.7145024901907252
174,0.99996,0.714,0.007048814557492733,2.0518999099731445,0.9999600159936026,0.7149920750190402,0.99996,0.714,0.999960001999,0.714369580151917
175,0.99996,0.7143,0.0069303568452596664,2.054168462753296,0.9999600159936026,0.7154359955915423,0.99996,0.7143,0.999960001999,0.7147594905043216
176,0.99996,0.7143,0.006824941374361515,2.0613629817962646,0.9999600159936026,0.715199215823842,0.99996,0.7143,0.999960001999,0.7146020769261973
177,0.99996,0.714,0.006702054291963577,2.0659685134887695,0.9999600159936026,0.7151801455018197,0.99996,0.714,0.999960001999,0.714462516594158
178,0.99996,0.7144,0.006606262642890215,2.0709774494171143,0.9999600159936026,0.7152878936116195,0.99996,0.7144,0.999960001999,0.7147149282233889
179,0.99996,0.7137,0.006502628326416016,2.076474905014038,0.9999600159936026,0.7146141614363436,0.99996,0.7137,0.999960001999,0.7140263444227744
180,0.99998,0.7144,0.0064313956536352634,2.0801472663879395,0.9999800039992002,0.7154999840152538,0.99998,0.7144,0.9999799999998,0.714813591080623
181,0.99998,0.7149,0.0063107856549322605,2.0846903324127197,0.9999800039992002,0.7157515539504895,0.99998,0.7149,0.9999799999998,0.7151890659153224
182,0.99998,0.7151,0.0062497453764081,2.0894765853881836,0.9999800039992002,0.7161909181795005,0.99998,0.7151,0.9999799999998,0.7155184565939667
183,0.99998,0.7149,0.00614618044346571,2.0931527614593506,0.9999800039992002,0.7158868779141631,0.99998,0.7149,0.9999799999998,0.7152966840650808
184,1.0,0.7139,0.006041571032255888,2.0997116565704346,1.0,0.7150522043533287,1.0,0.7139,1.0,0.7143271058974222
185,1.0,0.7142,0.0059676398523151875,2.102433681488037,1.0,0.7150751011578934,1.0,0.7142,1.0,0.7145444895456939
