epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.79124,0.6876,0.590131938457489,0.944479763507843,0.8116880187633578,0.7118804242670601,0.79124,0.6876,0.7905453074025082,0.6872527069900076
30,0.7572,0.663,0.7230494022369385,1.0895569324493408,0.7946402802501118,0.7053748369440286,0.7572,0.663,0.7437705640831757,0.6486933310546477
31,0.80196,0.6888,0.5639782547950745,0.9546723365783691,0.8248282838447748,0.7193510073111304,0.80196,0.6888,0.8003265635155138,0.6877599861272834
32,0.82534,0.6991,0.5052115321159363,0.9353449940681458,0.8436641003180214,0.7255502309874065,0.82534,0.6991,0.8287131529675005,0.7048720576168612
33,0.84094,0.7065,0.45987680554389954,0.9211514592170715,0.8505018996723985,0.7197300828494418,0.84094,0.7065,0.8412425860959387,0.7066449476787933
34,0.8701,0.7241,0.38635653257369995,0.8885545134544373,0.8760135704906264,0.7309073594890437,0.8701,0.7241,0.8688507770420437,0.7213513457854619
35,0.89118,0.7237,0.3348444104194641,0.8835588097572327,0.8938367473601868,0.7293314439842642,0.89118,0.7237,0.8916777756637424,0.7243937053633807
36,0.8616,0.7005,0.3968461751937866,0.9877033233642578,0.8817318312401006,0.7334252840535788,0.8616,0.7005,0.8642756001255064,0.7044630455537138
37,0.86898,0.7034,0.3759724497795105,0.9798269271850586,0.8795154554049476,0.7151995418453353,0.86898,0.7034,0.8643963814859456,0.6961716904244027
38,0.89642,0.7127,0.3158210515975952,0.9511715769767761,0.9065083385794986,0.7329915465035005,0.89642,0.7127,0.8980811140140197,0.7156712102345896
39,0.88074,0.7007,0.33392277359962463,1.0382689237594604,0.8981462585429748,0.7332074068221016,0.88074,0.7007,0.8812823327930696,0.7027457651917025
40,0.8893,0.7182,0.35314953327178955,0.8950974345207214,0.8933974801088184,0.7223569865384024,0.8893,0.7182,0.8890885324649936,0.7171188715482751
41,0.92488,0.7183,0.22555100917816162,0.9965323209762573,0.9343495572046758,0.728271037405338,0.92488,0.7183,0.9254339174048315,0.7173284895528834
42,0.96088,0.737,0.15366260707378387,0.9588426947593689,0.9608456552984692,0.7367933422486003,0.96088,0.737,0.960852568302368,0.7368131366288757
43,0.96308,0.7383,0.14434781670570374,0.9805380702018738,0.9630883266562803,0.7381321224248422,0.96308,0.7383,0.9630487789482001,0.7379781875629577
44,0.96478,0.7389,0.13744939863681793,0.9990864396095276,0.9647712006774236,0.7387988666601928,0.96478,0.7389,0.9647668137137366,0.7386881854311746
45,0.9663,0.7365,0.13253939151763916,1.0113948583602905,0.9662829985867261,0.7360926408148358,0.9663,0.7365,0.9662748267788591,0.7361957626772172
46,0.9679,0.7376,0.1272718459367752,1.0211585760116577,0.9679194411586722,0.737956801500399,0.9679,0.7376,0.9679017079327298,0.7376723989669647
47,0.9695,0.7379,0.1230020672082901,1.0348386764526367,0.969494529488401,0.7378242782899262,0.9695,0.7379,0.9694882096028988,0.7377906376459179
48,0.97056,0.7379,0.11892741173505783,1.0460182428359985,0.9705751977650642,0.7378574196033747,0.97056,0.7379,0.970547818281024,0.7377634928409585
49,0.9724,0.7355,0.1150716245174408,1.0542960166931152,0.9723735680538096,0.735282840496794,0.9724,0.7355,0.9723843959789062,0.7353352530933421
50,0.97354,0.7367,0.11157754063606262,1.0642131567001343,0.9735460002391202,0.7369071262653746,0.97354,0.7367,0.9735380064444608,0.7367062282073482
51,0.97474,0.7366,0.10817962139844894,1.0730628967285156,0.9747062115957891,0.7363630783967045,0.97474,0.7366,0.9747167729164954,0.7363877531730028
52,0.9757,0.7354,0.10527820140123367,1.0838940143585205,0.9757110329085886,0.7353957815571495,0.9757,0.7354,0.9756927725238813,0.735300370091421
53,0.97724,0.7347,0.10188490152359009,1.092365026473999,0.9772579804548122,0.7355170997808836,0.97724,0.7347,0.9772462727337338,0.7350617903478073
54,0.97836,0.7346,0.09881191700696945,1.1021621227264404,0.9783802286038478,0.7351196000352074,0.97836,0.7346,0.9783595927250363,0.7346613220952168
55,0.97928,0.7352,0.09599628299474716,1.1134413480758667,0.9792745969689359,0.7352242934610445,0.97928,0.7352,0.9792701205004235,0.7351420694127553
56,0.98038,0.7343,0.09314848482608795,1.1178956031799316,0.980370740331566,0.7343570581012195,0.98038,0.7343,0.9803717598643205,0.7342942182795785
57,0.98128,0.7347,0.09041447937488556,1.1266086101531982,0.9812731241664335,0.734766187023471,0.98128,0.7347,0.9812727868590875,0.7346163722040852
58,0.98192,0.7347,0.0883118137717247,1.136511206626892,0.9819574007395605,0.7352884667271304,0.98192,0.7347,0.9819107956487553,0.7347124493299814
59,0.98342,0.7332,0.08519859611988068,1.1427053213119507,0.983426432240968,0.7334873660457494,0.98342,0.7332,0.9834201356108939,0.7333081179762375
60,0.98396,0.733,0.08280324935913086,1.1532597541809082,0.9839570983212582,0.7334765638598287,0.98396,0.733,0.9839522320041363,0.7331171907846167
61,0.98504,0.7329,0.08044643700122833,1.1649852991104126,0.9850381593389143,0.7333968713740497,0.98504,0.7329,0.9850343217245408,0.7330824199940329
62,0.98612,0.7329,0.07793145626783371,1.1714823246002197,0.9861214601884236,0.7328444763633009,0.98612,0.7329,0.9861180781860932,0.7327710961881454
63,0.9869,0.7316,0.07560855150222778,1.1797865629196167,0.9869084531983372,0.732215367882812,0.9869,0.7316,0.986903241022264,0.7318213323314524
64,0.98752,0.7326,0.0737043246626854,1.188164234161377,0.9875416950270315,0.7331396153964478,0.98752,0.7326,0.9875213309287278,0.7327107407834588
65,0.98814,0.7313,0.07137303054332733,1.1966884136199951,0.9881502983019023,0.7321505707658345,0.98814,0.7313,0.9881411242308171,0.731585142147986
66,0.98904,0.7322,0.06917952746152878,1.205232858657837,0.9890390015998931,0.7319468940943737,0.98904,0.7322,0.9890378696171968,0.7319632963315349
67,0.98958,0.7321,0.06706226617097855,1.216233491897583,0.9895830303577202,0.7327068987873883,0.98958,0.7321,0.9895804100765068,0.7323083763535682
68,0.98996,0.7317,0.06527407467365265,1.2233004570007324,0.9899649091290852,0.7318503197552034,0.98996,0.7317,0.9899618007047157,0.7316310634213219
69,0.99038,0.7311,0.0633029192686081,1.2322142124176025,0.9903924120878698,0.731758901294738,0.99038,0.7311,0.9903782035194895,0.7311993395696765
70,0.99094,0.7319,0.0614185594022274,1.2396339178085327,0.9909395344394962,0.7322961195494873,0.99094,0.7319,0.9909369242015491,0.7319959125757508
71,0.99144,0.7313,0.05952427163720131,1.2498542070388794,0.9914435087248272,0.7318204824903681,0.99144,0.7313,0.9914413280602853,0.7314765364892439
72,0.9921,0.7299,0.057751405984163284,1.2590572834014893,0.9921015815525352,0.7303952836292361,0.9921,0.7299,0.9920996211832107,0.7300475259272419
73,0.9922,0.7302,0.05637563019990921,1.2683149576187134,0.9922091302238657,0.7309632994013449,0.9922,0.7302,0.9921984761840588,0.730314508658068
74,0.99294,0.7299,0.05444654822349548,1.2765302658081055,0.9929467484983239,0.7311040700207536,0.99294,0.7299,0.9929411951294882,0.7303444835851904
75,0.99324,0.7278,0.05304531380534172,1.2849245071411133,0.9932452644010814,0.7289269814627658,0.99324,0.7278,0.9932402550615198,0.7281283076323428
76,0.99364,0.7296,0.051217589527368546,1.2935411930084229,0.993638594241513,0.7300690491045376,0.99364,0.7296,0.993638488327887,0.7297490984555134
77,0.9941,0.7295,0.049708228558301926,1.3038100004196167,0.9941003180033,0.7301869319431803,0.9941,0.7295,0.9940998406120469,0.7297122362438649
78,0.99434,0.7288,0.04823785647749901,1.3070765733718872,0.994338630199443,0.7292756196771745,0.99434,0.7288,0.9943387260814129,0.7288744256363464
79,0.99446,0.7291,0.04675740748643875,1.319250464439392,0.9944595133478882,0.7294541266174991,0.99446,0.7291,0.9944595612746923,0.7291980101422094
80,0.99498,0.7282,0.045278921723365784,1.326758861541748,0.9949785124083498,0.7282874153693637,0.99498,0.7282,0.9949790160576882,0.728138026287252
81,0.9952,0.728,0.04401228204369545,1.335771083831787,0.995202356131442,0.7290776043967743,0.9952,0.728,0.9952004575255043,0.7283552340453764
82,0.9956,0.7284,0.042690977454185486,1.3450734615325928,0.9956006402506202,0.7292269630757909,0.9956,0.7284,0.9955991063983369,0.7285950952741732
83,0.99592,0.7282,0.04146004840731621,1.3515020608901978,0.9959192746762048,0.7289918046703978,0.99592,0.7282,0.9959190264653313,0.7284170756436356
84,0.99614,0.7281,0.04009784758090973,1.3638709783554077,0.9961402036410397,0.7290463527207713,0.99614,0.7281,0.9961396685925907,0.7283501819280894
85,0.99632,0.7283,0.039109718054533005,1.3695956468582153,0.99632004870026,0.7285825686220183,0.99632,0.7283,0.9963197530988976,0.7283014036499453
86,0.99652,0.7279,0.03823903203010559,1.375304102897644,0.9965200440646507,0.7278052051271389,0.99652,0.7279,0.9965192200006661,0.72774523107279
87,0.9967,0.7278,0.03663068637251854,1.388182520866394,0.9967002058603512,0.7286636961703918,0.9967,0.7278,0.9966996111275542,0.7280858726695284
88,0.9969,0.7272,0.03568395972251892,1.3950090408325195,0.9968996749873225,0.7278366519973188,0.9969,0.7272,0.9968995385675454,0.7273472806144647
89,0.99722,0.7275,0.03457590937614441,1.4006202220916748,0.9972200157522019,0.7276758845442871,0.99722,0.7275,0.9972194875256496,0.727511633260092
90,0.99742,0.727,0.03352853283286095,1.4111281633377075,0.9974203819717473,0.7276247826899167,0.99742,0.727,0.9974194023753062,0.7271265006196167
91,0.99736,0.7272,0.032561372965574265,1.4210765361785889,0.9973596323416374,0.7276216575898192,0.99736,0.7272,0.9973595091127958,0.7273164290198186
92,0.9977,0.7277,0.03162804991006851,1.427635669708252,0.9976999434883447,0.7278721368338796,0.9977,0.7277,0.9976995687191207,0.7276712948166509
93,0.99788,0.7275,0.030697226524353027,1.4334533214569092,0.9978799365032247,0.7279429085297691,0.99788,0.7275,0.9978796070530469,0.7276133057870218
94,0.99806,0.7259,0.029845859855413437,1.4432852268218994,0.9980597526609385,0.7261164896901572,0.99806,0.7259,0.9980595350511171,0.7258639860397176
95,0.99798,0.7271,0.028951430693268776,1.4527853727340698,0.9979805547219187,0.7273775352452944,0.99798,0.7271,0.9979796300502369,0.7270919507820216
96,0.99838,0.7262,0.02824726514518261,1.4620202779769897,0.9983800212610505,0.7266344033212994,0.99838,0.7262,0.9983797073089288,0.7263379948268305
97,0.99832,0.7261,0.027469443157315254,1.4723619222640991,0.9983204888451487,0.7271037785721995,0.99832,0.7261,0.9983198010559478,0.7263362630706478
98,0.9986,0.7266,0.02659279853105545,1.4786521196365356,0.9986002143830234,0.7271992061778979,0.9986,0.7266,0.9985998534768239,0.7267404095261473
99,0.99876,0.7257,0.025965288281440735,1.4857200384140015,0.9987601989425887,0.726803094948314,0.99876,0.7257,0.998759901580808,0.7260084930831425
100,0.99888,0.7269,0.025189824402332306,1.4937046766281128,0.9988801426383456,0.727539255342984,0.99888,0.7269,0.9988798896451148,0.7270692225667346
101,0.99894,0.7271,0.024508928880095482,1.5000685453414917,0.998940019397266,0.7272407342848288,0.99894,0.7271,0.9989399038235289,0.7270475967432541
102,0.999,0.7263,0.023781348019838333,1.511027455329895,0.9990001870875749,0.7264358823778866,0.999,0.7263,0.9989999517784006,0.7262369729388491
103,0.99906,0.7261,0.02328636310994625,1.5170587301254272,0.9990602393058731,0.7268397211817024,0.99906,0.7261,0.9990599697903435,0.7261932626841412
104,0.99918,0.7273,0.02249673381447792,1.5231966972351074,0.9991801515073332,0.727783375971485,0.99918,0.7273,0.999179959863578,0.7273624978149617
105,0.9992,0.7263,0.021980922669172287,1.5320183038711548,0.9992002592127356,0.7265841175497104,0.9992,0.7263,0.9991999978306377,0.7263682167787869
106,0.99928,0.726,0.021416958421468735,1.5381262302398682,0.9992801755216668,0.7260062397200389,0.99928,0.726,0.9992799638503529,0.7259029456670507
107,0.9993,0.7264,0.02078789286315441,1.5483664274215698,0.9993000917321004,0.7265810992249829,0.9993,0.7264,0.9992999859372026,0.7263520469336472
108,0.99934,0.7269,0.02020265907049179,1.5539273023605347,0.9993400358487862,0.7274556406258446,0.99934,0.7269,0.9993399699579935,0.7270059666330588
109,0.99936,0.7258,0.01970742456614971,1.5639740228652954,0.9993600438503846,0.7265954533796761,0.99936,0.7258,0.9993599739583933,0.7260014331663586
110,0.99944,0.7266,0.01923106610774994,1.5688730478286743,0.9994400838664043,0.7274089602542556,0.99944,0.7266,0.9994399879629953,0.7268541215654576
111,0.99944,0.7271,0.018771706148982048,1.5714280605316162,0.9994401118255843,0.7272410661909351,0.99944,0.7271,0.9994399839473885,0.727031518135737
112,0.99946,0.7265,0.01824580878019333,1.5855377912521362,0.9994600478991895,0.727100179595788,0.99946,0.7265,0.9994599799711945,0.7266604730707076
113,0.99952,0.727,0.01782064139842987,1.5900319814682007,0.9995200679400104,0.7271934609133366,0.99952,0.727,0.9995199939819974,0.7269780467913376
114,0.9995,0.7269,0.017349494621157646,1.5959352254867554,0.9995000799040041,0.7271845376676397,0.9995,0.7269,0.9994999879711957,0.726932586196758
115,0.99956,0.7261,0.016963323578238487,1.6057158708572388,0.999560091954421,0.7265128380575613,0.99956,0.7261,0.999559997979595,0.7261157993510766
116,0.99954,0.7262,0.01653123088181019,1.6124404668807983,0.9995401039392262,0.7264703729999445,0.99954,0.7262,0.9995399999763956,0.7262168420224663
117,0.99962,0.7266,0.016116641461849213,1.6161842346191406,0.9996200879552208,0.7268749258521998,0.99962,0.7266,0.999619995979795,0.7266133953863076
118,0.99968,0.7264,0.01575903221964836,1.6260902881622314,0.9996800639792065,0.7268273860517958,0.99968,0.7264,0.999679989983394,0.7264378527986882
119,0.99972,0.7255,0.015385312959551811,1.629760503768921,0.999720055980806,0.7260136404402683,0.99972,0.7255,0.9997199859837941,0.7256348348802616
120,0.99972,0.7253,0.01502616610378027,1.6363446712493896,0.9997200679736093,0.7259240626414225,0.99972,0.7253,0.9997199899825943,0.7254762067737575
121,0.99972,0.7258,0.014666486531496048,1.643988847732544,0.999720055980806,0.7259810392957532,0.99972,0.7258,0.9997199859837941,0.7257998477686864
122,0.99974,0.7262,0.014342035166919231,1.6508666276931763,0.999740055982406,0.7263999273751213,0.99974,0.7262,0.9997399879841942,0.7261884898210855
123,0.99974,0.7261,0.01401372067630291,1.657702922821045,0.999740055982406,0.7266177432543492,0.99974,0.7261,0.9997399879841942,0.7262014744086013
124,0.99974,0.7242,0.013802996836602688,1.6659327745437622,0.9997400719728106,0.7247973663277627,0.99974,0.7242,0.9997399939823945,0.7242681245418359
125,0.99974,0.726,0.013431726954877377,1.6723712682724,0.999740055982406,0.7264887799563617,0.99974,0.726,0.9997399879841942,0.7260282756542121
126,0.99974,0.7256,0.013207750394940376,1.6789419651031494,0.999740055982406,0.7259140904763297,0.99974,0.7256,0.9997399879841942,0.7255088373590988
127,0.99978,0.7257,0.012872335501015186,1.6837167739868164,0.9997800399888035,0.7260000838683875,0.99978,0.7257,0.9997799999947993,0.7257588802770448
128,0.9998,0.7253,0.012531972490251064,1.688736081123352,0.9998000399888035,0.7254671902725697,0.9998,0.7253,0.9998000019953993,0.7252686844693194
129,0.99982,0.7254,0.01227564737200737,1.6945589780807495,0.9998200439832066,0.7259389609131803,0.99982,0.7254,0.9998200019945996,0.725526020585094
130,0.99982,0.7254,0.01204291544854641,1.7017773389816284,0.9998200639648198,0.7257184470383834,0.99982,0.7254,0.9998200079918007,0.7253802015323999
131,0.99984,0.7253,0.011773093603551388,1.7076748609542847,0.9998400319888041,0.7257729577119191,0.99984,0.7253,0.9998399999953994,0.7254204873260802
132,0.99984,0.7251,0.011553636752068996,1.7127937078475952,0.9998400839352514,0.7254910772334309,0.99984,0.7251,0.999840013987403,0.7251282194369472
133,0.99984,0.7253,0.011297883465886116,1.721282958984375,0.9998400319888041,0.7255864615326684,0.99984,0.7253,0.9998399999953994,0.7252903529674675
134,0.99984,0.7257,0.011049265041947365,1.7269439697265625,0.9998400319888041,0.7259482774932833,0.99984,0.7257,0.9998399999953994,0.7256951269085091
135,0.99984,0.7256,0.010851744562387466,1.7319247722625732,0.9998400319888041,0.725902696096287,0.99984,0.7256,0.9998399999953994,0.7256378905596996
136,0.99986,0.7255,0.01065000519156456,1.7369917631149292,0.9998600679464411,0.725627175776204,0.99986,0.7255,0.9998600039902017,0.7254002798558193
137,0.99986,0.7247,0.010448778979480267,1.7430152893066406,0.9998600679464411,0.7249209488388177,0.99986,0.7247,0.9998600039902017,0.724669807832867
138,0.99986,0.7246,0.010216515511274338,1.7474653720855713,0.999860039976013,0.7251523242328838,0.99986,0.7246,0.999859997994,0.7247481886710826
139,0.9999,0.725,0.010055004619061947,1.755547046661377,0.9999000399776132,0.7252544721233611,0.9999,0.725,0.9998999999943999,0.7249370149733211
140,0.9999,0.7255,0.00986665952950716,1.7598916292190552,0.9999000399776132,0.7257196027489046,0.9999,0.7255,0.9998999999943999,0.7254407687657827
141,0.9999,0.7247,0.009655313566327095,1.7639853954315186,0.9999000399776132,0.7249720545764172,0.9999,0.7247,0.9998999999943999,0.7247147591298169
142,0.99994,0.7246,0.009477962739765644,1.7700965404510498,0.999940035978413,0.7249242896926114,0.99994,0.7246,0.9999400039964006,0.7246499665674414
143,0.99994,0.724,0.009334111586213112,1.7764743566513062,0.999940035978413,0.7244006945446431,0.99994,0.724,0.9999400039964006,0.7240206319705926
144,0.99994,0.7241,0.009130396880209446,1.781196117401123,0.999940035978413,0.7246856572592719,0.99994,0.7241,0.9999400039964006,0.7242427861676113
145,0.99994,0.7244,0.008974083699285984,1.7866384983062744,0.999940035978413,0.7246899717320849,0.99994,0.7244,0.9999400039964006,0.7243635416645716
146,0.99994,0.7244,0.008799824863672256,1.791608214378357,0.999940035978413,0.7247796779745411,0.99994,0.7244,0.9999400039964006,0.7244742837454792
147,0.99994,0.7236,0.008709091693162918,1.7992826700210571,0.999940035978413,0.7243907942401019,0.99994,0.7236,0.9999400039964006,0.7237795885152626
148,0.99998,0.7245,0.00851539894938469,1.8002543449401855,0.9999800039992002,0.7248708519917672,0.99998,0.7245,0.9999799999998,0.7245949890213903
149,0.99998,0.7245,0.00835014134645462,1.8054814338684082,0.9999800039992002,0.724759592360541,0.99998,0.7245,0.9999799999998,0.7245213107734682
150,0.99998,0.7242,0.008215347304940224,1.8098740577697754,0.9999800039992002,0.7244712794830501,0.99998,0.7242,0.9999799999998,0.7242063730854539
151,0.99998,0.7245,0.008082224987447262,1.8144760131835938,0.9999800039992002,0.7244420280513334,0.99998,0.7245,0.9999799999998,0.72437677067286
152,0.99998,0.7246,0.007950999774038792,1.823029637336731,0.9999800039992002,0.7252003004328254,0.99998,0.7246,0.9999799999998,0.724745596562401
153,0.99998,0.7238,0.007814036682248116,1.824244499206543,0.9999800039992002,0.7238725504093128,0.99998,0.7238,0.9999799999998,0.7237416623114727
154,0.99998,0.7241,0.007699102163314819,1.8295629024505615,0.9999800039992002,0.7243632193121913,0.99998,0.7241,0.9999799999998,0.7241185547032767
155,0.99998,0.7242,0.007556247059255838,1.8361657857894897,0.9999800039992002,0.7245248607174112,0.99998,0.7242,0.9999799999998,0.7242226851921196
156,0.99998,0.7239,0.00743292598053813,1.840103268623352,0.9999800039992002,0.7243283286573873,0.99998,0.7239,0.9999799999998,0.7239768140780665
157,0.99998,0.724,0.007323138881474733,1.8432791233062744,0.9999800039992002,0.7241494361934382,0.99998,0.724,0.9999799999998,0.7239645961984731
158,0.99998,0.7241,0.007206998765468597,1.850003957748413,0.9999800039992002,0.724504893120164,0.99998,0.7241,0.9999799999998,0.724167551296056
159,0.99998,0.7241,0.007093367166817188,1.8534572124481201,0.9999800039992002,0.7242771400201437,0.99998,0.7241,0.9999799999998,0.7240637667720276
160,0.99998,0.7245,0.006982278544455767,1.857671856880188,0.9999800039992002,0.7245829416265879,0.99998,0.7245,0.9999799999998,0.7244423481772124
161,0.99998,0.7241,0.006871574092656374,1.8627829551696777,0.9999800039992002,0.7244422328119932,0.99998,0.7241,0.9999799999998,0.724158096949762
162,1.0,0.7243,0.00678025558590889,1.8669798374176025,1.0,0.7246322720142669,1.0,0.7243,1.0,0.724359751033056
163,1.0,0.7245,0.0066744196228682995,1.8720853328704834,1.0,0.7248778807431965,1.0,0.7245,1.0,0.7245811521366884
164,1.0,0.7247,0.006591390818357468,1.874983549118042,1.0,0.7247793972201897,1.0,0.7247,1.0,0.7246320425723606
165,1.0,0.7236,0.0064847725443542,1.878982663154602,1.0,0.7241237473088661,1.0,0.7236,1.0,0.7237208379871098
166,1.0,0.7241,0.006383711937814951,1.883933424949646,1.0,0.7242968622403326,1.0,0.7241,1.0,0.724096403851978
167,1.0,0.7244,0.0063034240156412125,1.8876105546951294,1.0,0.7244702705465456,1.0,0.7244,1.0,0.7243421452777845
168,1.0,0.7233,0.0062139881774783134,1.8924530744552612,1.0,0.7236344234442019,1.0,0.7233,1.0,0.7233538709867703
169,1.0,0.7234,0.006123026832938194,1.896964430809021,1.0,0.7236902906637006,1.0,0.7234,1.0,0.723397318196235
170,1.0,0.7241,0.006051610689610243,1.9021118879318237,1.0,0.7242856015844609,1.0,0.7241,1.0,0.7240539696643389
171,1.0,0.7239,0.00594690814614296,1.905769944190979,1.0,0.7240929105313947,1.0,0.7239,1.0,0.7238964596923974
172,1.0,0.7243,0.005886339116841555,1.9084161520004272,1.0,0.7246599469980151,1.0,0.7243,1.0,0.7243745233399456
173,1.0,0.7236,0.005787373054772615,1.9126306772232056,1.0,0.7238862352562826,1.0,0.7236,1.0,0.7236332895155724
174,1.0,0.7229,0.005705052986741066,1.917081594467163,1.0,0.7232485122670842,1.0,0.7229,1.0,0.7229423837626889
175,1.0,0.7235,0.005635217297822237,1.9215036630630493,1.0,0.7237725939017357,1.0,0.7235,1.0,0.7235275477542567
176,1.0,0.7235,0.005554748699069023,1.9250859022140503,1.0,0.723639096260263,1.0,0.7235,1.0,0.7234577312075462
177,1.0,0.7228,0.005494134966284037,1.9283201694488525,1.0,0.7232286328856325,1.0,0.7228,1.0,0.722849977266819
178,1.0,0.7238,0.005412144120782614,1.9323192834854126,1.0,0.7241374489325423,1.0,0.7238,1.0,0.7238589702800796
179,1.0,0.7239,0.0053454856388270855,1.936043381690979,1.0,0.724053479449372,1.0,0.7239,1.0,0.7238930282880538
180,1.0,0.724,0.005282130558043718,1.9416491985321045,1.0,0.7241716291884455,1.0,0.724,1.0,0.7239636099383429
181,1.0,0.7238,0.005218838341534138,1.9431382417678833,1.0,0.7239439724070087,1.0,0.7238,1.0,0.7237919651703253
182,1.0,0.7234,0.005146028473973274,1.948137640953064,1.0,0.7236559742344717,1.0,0.7234,1.0,0.7233882287713149
183,1.0,0.7237,0.005075189284980297,1.9515986442565918,1.0,0.7240288587239857,1.0,0.7237,1.0,0.7237390657191727
184,1.0,0.7234,0.005025553982704878,1.956129550933838,1.0,0.723756090827967,1.0,0.7234,1.0,0.7234076875524529
185,1.0,0.7229,0.0049540880136191845,1.9593009948730469,1.0,0.7231998923592112,1.0,0.7229,1.0,0.7229260603588422
186,1.0,0.7233,0.004900616127997637,1.9624574184417725,1.0,0.7237330829360613,1.0,0.7233,1.0,0.7233741018389215
187,1.0,0.7229,0.004832665901631117,1.9662275314331055,1.0,0.7232678632274228,1.0,0.7229,1.0,0.7229772774314412
188,1.0,0.7237,0.004781832918524742,1.969656229019165,1.0,0.7238971364693496,1.0,0.7237,1.0,0.7236985284642187
189,1.0,0.7231,0.0047258296981453896,1.9733781814575195,1.0,0.723519705228216,1.0,0.7231,1.0,0.7231797749660701
