epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.72034,0.6682,0.816758930683136,0.9515168070793152,0.7249293353658386,0.6704510864147465,0.72034,0.6682,0.7170963536980963,0.6627529588274839
20,0.69242,0.649,0.8741294741630554,1.017581820487976,0.7167841870628733,0.668580593340559,0.69242,0.649,0.684093772060931,0.6382354068604319
21,0.71616,0.662,0.8237264752388,0.985312819480896,0.7469941963998347,0.6921046856179702,0.71616,0.662,0.7214649319531687,0.6665856730924099
22,0.70816,0.653,0.8304275274276733,1.0170645713806152,0.7397308995276688,0.6852715268293027,0.70816,0.653,0.7066096807087635,0.6494287216336831
23,0.72226,0.6621,0.7890310287475586,0.9799495935440063,0.7510596542743081,0.691798614318113,0.72226,0.6621,0.7197994535086314,0.6590278859635859
24,0.74106,0.6696,0.7564423680305481,0.9657072424888611,0.7658567783565221,0.6968260721042125,0.74106,0.6696,0.7455730212624261,0.6753488541947188
25,0.7535,0.6748,0.7164473533630371,0.966839075088501,0.7806617532720567,0.7029568480435056,0.7535,0.6748,0.7552249846001693,0.6750241601652861
26,0.7633,0.6793,0.6784555315971375,0.961880087852478,0.7817707923333997,0.6994705792625825,0.7633,0.6793,0.7602085492629922,0.6733120038106861
27,0.77304,0.6868,0.6453840136528015,0.9395947456359863,0.7982935430481188,0.7106656959553708,0.77304,0.6868,0.7709935081480241,0.682858816018965
28,0.81248,0.7041,0.5530063509941101,0.8688839077949524,0.8221013530669266,0.7149000064701503,0.81248,0.7041,0.8118450425773641,0.7028030656999595
29,0.80652,0.6999,0.5530911684036255,0.9085187315940857,0.8196619817574697,0.7142389795747851,0.80652,0.6999,0.8045871617842876,0.6962220270716509
30,0.81768,0.7087,0.5396590828895569,0.893994927406311,0.8225933363140602,0.7119929933124464,0.81768,0.7087,0.8154717414083051,0.7046056100351068
31,0.8324,0.7128,0.49024340510368347,0.8859102725982666,0.8438390143808405,0.7249451142649981,0.8324,0.7128,0.8298661392881604,0.7088473274051059
32,0.77992,0.6695,0.6370528936386108,1.0912466049194336,0.8229179239477978,0.7212139061996119,0.77992,0.6695,0.7770401402490268,0.6657297360237727
33,0.85198,0.7088,0.44818803668022156,0.9065952301025391,0.8624908941424363,0.725231249039845,0.85198,0.7088,0.8537386276399184,0.7108530305049688
34,0.88244,0.7244,0.3584791123867035,0.8670122027397156,0.8843357986383885,0.7279249677162107,0.88244,0.7244,0.8829516150756365,0.7253422860505779
35,0.87818,0.7201,0.3690776228904724,0.8833775520324707,0.8829028432357192,0.7288960773385955,0.87818,0.7201,0.879069716343731,0.7217075357728707
36,0.84682,0.6941,0.4329431653022766,0.9975903034210205,0.8680804789723917,0.7223199944131307,0.84682,0.6941,0.8381197563523545,0.6841714717037524
37,0.88906,0.72,0.32610884308815,0.9317801594734192,0.8955503230633405,0.7238064707406895,0.88906,0.72,0.887236808261654,0.7144913559087412
38,0.9125,0.7272,0.2762259542942047,0.9181753993034363,0.9145354122917307,0.7334605753706391,0.9125,0.7272,0.9124131441334757,0.7273750417689709
39,0.93492,0.7359,0.22226759791374207,0.8962746262550354,0.9348352263606395,0.73592847820258,0.93492,0.7359,0.9348667692640605,0.7358030383805404
40,0.93746,0.7333,0.212432399392128,0.9123180508613586,0.9374918268135473,0.7337344131367896,0.93746,0.7333,0.937458684577157,0.7334006917597422
41,0.9401,0.7347,0.2049892246723175,0.9267994165420532,0.9399758489815591,0.7345262066680355,0.9401,0.7347,0.9400222351090531,0.7344764860249211
42,0.9417,0.7333,0.19914120435714722,0.9372063279151917,0.9417350859793066,0.7335669988363801,0.9417,0.7333,0.9416723714448485,0.7332957088399568
43,0.94342,0.7335,0.19381508231163025,0.9460033178329468,0.9435285061018013,0.7340378225767825,0.94342,0.7335,0.9434291699408711,0.7336059485713001
44,0.9457,0.7338,0.18914425373077393,0.9566534161567688,0.9457425857752809,0.7341503725265267,0.9457,0.7338,0.945690641794737,0.7338466176067183
45,0.94646,0.7344,0.18468287587165833,0.962383508682251,0.9464313622740227,0.7344530603848956,0.94646,0.7344,0.9464175061192461,0.7342886093645823
46,0.94876,0.7337,0.18036405742168427,0.9715617895126343,0.9486176031572936,0.7332223369679455,0.94876,0.7337,0.9486693687006856,0.7333539492909167
47,0.94994,0.7335,0.17644678056240082,0.9796146750450134,0.9499206545985678,0.7334772612404761,0.94994,0.7335,0.9499060169889967,0.7333910582605601
48,0.95126,0.7348,0.17267177999019623,0.9905332922935486,0.9512573179663907,0.7350363239969322,0.95126,0.7348,0.9512243000970927,0.7347334663535738
49,0.95302,0.7327,0.1686125546693802,0.994564950466156,0.9529831141352794,0.7328835264817886,0.95302,0.7327,0.9529879222736569,0.7327141616979281
50,0.9545,0.7329,0.1653468757867813,1.0047918558120728,0.9544087787054835,0.7331192307929104,0.9545,0.7329,0.9544341852079081,0.7327770922951585
51,0.95508,0.7335,0.1618247777223587,1.0092926025390625,0.9550208933930474,0.7331511401251123,0.95508,0.7335,0.9550302117415335,0.7331859410908727
52,0.95632,0.7328,0.15868057310581207,1.021975040435791,0.9564284922924564,0.7340895743348649,0.95632,0.7328,0.9563650409161993,0.733262234772518
53,0.95792,0.7333,0.15457729995250702,1.0228897333145142,0.9578819440092724,0.7334768817128272,0.95792,0.7333,0.9578451440694912,0.7331778403757138
54,0.95934,0.7325,0.15131159126758575,1.031198501586914,0.9592788641181044,0.7323238147456074,0.95934,0.7325,0.95929477987279,0.7322634861584071
55,0.96108,0.7333,0.14781025052070618,1.0338592529296875,0.9610007063999975,0.7330030060609667,0.96108,0.7333,0.9610218396549957,0.7330089417650357
56,0.96176,0.7333,0.14503273367881775,1.0437347888946533,0.9618020684530053,0.7343006387541224,0.96176,0.7333,0.961710021986648,0.7335917758411185
57,0.96294,0.733,0.1413850039243698,1.0517661571502686,0.9628518661681578,0.7329568486969645,0.96294,0.733,0.9628827850237479,0.7328336772313448
58,0.96458,0.732,0.13810715079307556,1.054582953453064,0.9645625917145844,0.7320068721637455,0.96458,0.732,0.9645380870013007,0.7318453795940998
59,0.9652,0.7325,0.13545267283916473,1.0648988485336304,0.9651527517391282,0.7325403327953726,0.9652,0.7325,0.9651443422643152,0.732368963597899
60,0.96656,0.7304,0.13246072828769684,1.071144700050354,0.9665642984124314,0.7307718724735972,0.96656,0.7304,0.9665509164139455,0.7304266526010708
61,0.96764,0.7315,0.12942920625209808,1.0792076587677002,0.9676890599058724,0.7324960336752473,0.96764,0.7315,0.9676348345614274,0.7318686716884806
62,0.96868,0.7333,0.1268829107284546,1.0845378637313843,0.9686215921979642,0.7328607452771562,0.96868,0.7333,0.968623639633503,0.7329879430009407
63,0.96896,0.7305,0.12518572807312012,1.0932029485702515,0.9691552351087283,0.7321466554008722,0.96896,0.7305,0.9689604904070894,0.7308149925152353
64,0.97034,0.7329,0.12087097018957138,1.1024037599563599,0.970342563582893,0.7333048729797098,0.97034,0.7329,0.9703159701172424,0.7329372691261409
65,0.97122,0.7307,0.11859361082315445,1.107527732849121,0.971237188587291,0.731425307428191,0.97122,0.7307,0.9712073938627463,0.7309657034061616
66,0.97242,0.7309,0.11577320098876953,1.1160348653793335,0.9724953427129975,0.7320069243141133,0.97242,0.7309,0.9724092496301339,0.7311925095488285
67,0.9737,0.7315,0.11279881745576859,1.1225464344024658,0.973661059209051,0.7314164241584588,0.9737,0.7315,0.9736700476077101,0.7313591874483203
68,0.97316,0.7302,0.11190902441740036,1.1341311931610107,0.9733969978220185,0.7326158380295272,0.97316,0.7302,0.9731555310133664,0.7309108364044092
69,0.97534,0.7299,0.10800647735595703,1.138871192932129,0.9753768601108246,0.7310013309006806,0.97534,0.7299,0.9753298768763471,0.7302170204446097
70,0.97608,0.7306,0.10533109307289124,1.1421819925308228,0.9760399174717052,0.7305864193135779,0.97608,0.7306,0.9760514883621705,0.7304604302812265
71,0.97674,0.7305,0.10323731601238251,1.1530481576919556,0.9767390460155579,0.7310416990659012,0.97674,0.7305,0.9767328878944793,0.7306753785732639
72,0.9775,0.7292,0.10097713768482208,1.1625744104385376,0.9775480946996994,0.7304488592218628,0.9775,0.7292,0.9774872750647968,0.7295448794082802
73,0.97836,0.7308,0.09872955083847046,1.1689153909683228,0.9783184580825657,0.7304599245848976,0.97836,0.7308,0.9783238421197203,0.7305032343165694
74,0.9799,0.73,0.09610108286142349,1.1730338335037231,0.9798848665662916,0.7298797757303248,0.9799,0.73,0.9798787222370694,0.7297973299701381
75,0.97946,0.7299,0.09441233426332474,1.183282494544983,0.9794918228298027,0.7314841734606193,0.97946,0.7299,0.9794600623758504,0.7305259790278069
76,0.98054,0.7291,0.09188584238290787,1.1941566467285156,0.9805260000599163,0.7292847444628869,0.98054,0.7291,0.9805253869051263,0.7290169690804064
77,0.98118,0.7308,0.09001559764146805,1.1990326642990112,0.9811690161396243,0.7310978606065907,0.98118,0.7308,0.9811718084465677,0.7308140033883622
78,0.98228,0.7304,0.08734403550624847,1.2039530277252197,0.9822737864005666,0.7313968599121882,0.98228,0.7304,0.9822679795291379,0.7307768247724311
79,0.98244,0.7298,0.08550132811069489,1.2122172117233276,0.9824386649277909,0.7300812368248203,0.98244,0.7298,0.982427132556991,0.7298106440311418
80,0.9833,0.7295,0.08331621438264847,1.2231401205062866,0.9832912259374447,0.7298018864024424,0.9833,0.7295,0.9832887630218592,0.7295249022681294
81,0.9837,0.7309,0.08131339401006699,1.2320631742477417,0.9836858334437311,0.7313711812362299,0.9837,0.7309,0.9836876434460142,0.730993025999366
82,0.98472,0.729,0.07966059446334839,1.2389366626739502,0.9847389966928667,0.7298225713859222,0.98472,0.729,0.9847149578374153,0.729217205223101
83,0.98526,0.7284,0.07757314294576645,1.2480775117874146,0.9852530395373866,0.7290249080345016,0.98526,0.7284,0.9852521023278737,0.7285573974067134
84,0.9856,0.7295,0.07586504518985748,1.2569774389266968,0.9855970756263319,0.7303365136329356,0.9856,0.7295,0.9855967863434019,0.7297821816365008
85,0.98596,0.7286,0.07388710975646973,1.261765956878662,0.9859543135390104,0.728962121573558,0.98596,0.7286,0.9859538026643448,0.7286773454606191
86,0.98622,0.731,0.07289005070924759,1.2710939645767212,0.9862175364802136,0.7304307575410082,0.98622,0.731,0.9862084510544887,0.7305522881051878
87,0.98706,0.7301,0.07054555416107178,1.2787452936172485,0.9870570397475199,0.7308004884759565,0.98706,0.7301,0.987057755796406,0.7303167374188826
88,0.98768,0.7292,0.06893786787986755,1.2867729663848877,0.9876836479684202,0.7302078065026619,0.98768,0.7292,0.9876784493229972,0.7295346076879227
89,0.98802,0.7296,0.06728029996156693,1.2935020923614502,0.9880176095637347,0.7300594797908229,0.98802,0.7296,0.9880162948508242,0.7297179221214883
90,0.9884,0.7289,0.06589770317077637,1.301479458808899,0.9884079212654044,0.7296703892481085,0.9884,0.7289,0.9883967924937308,0.7290372238640862
91,0.98884,0.7295,0.06418072432279587,1.3131064176559448,0.9888410807916035,0.7305861396955146,0.98884,0.7295,0.9888365877385461,0.7299351861189578
92,0.989,0.7299,0.06336400657892227,1.3218833208084106,0.9890263592160234,0.7313414852446147,0.989,0.7299,0.9889976397482463,0.7302822516610146
93,0.98956,0.7295,0.061283648014068604,1.3240489959716797,0.9895706671450261,0.7306541552467752,0.98956,0.7295,0.9895587730982702,0.7299025652384422
94,0.99006,0.7304,0.05999648571014404,1.3353077173233032,0.9900615700889386,0.7309137752189737,0.99006,0.7304,0.9900582131170804,0.730537837185645
95,0.99026,0.7288,0.05821450799703598,1.3422892093658447,0.990256693080472,0.729250273387024,0.99026,0.7288,0.9902559259239943,0.7288606650156149
96,0.9907,0.7293,0.056707534939050674,1.3499584197998047,0.9906957179039413,0.7293370177133703,0.9907,0.7293,0.9906965065377773,0.7292170062094431
97,0.99116,0.7293,0.055569615215063095,1.3583989143371582,0.9911562484479646,0.7294564530961469,0.99116,0.7293,0.9911571455728753,0.7292336708215492
98,0.99126,0.728,0.054534945636987686,1.3645861148834229,0.9912554184883294,0.728062224077272,0.99126,0.728,0.9912565409446329,0.7278721766744742
99,0.99166,0.7289,0.052822284400463104,1.373624324798584,0.9916642408546396,0.729568615073471,0.99166,0.7289,0.9916582921095718,0.7290870949242385
100,0.99182,0.7297,0.05186780169606209,1.3815761804580688,0.9918173471307704,0.7297916280042523,0.99182,0.7297,0.9918174582229187,0.7296310986320764
101,0.99238,0.7291,0.05052259936928749,1.3878884315490723,0.9923798986067345,0.7299648029057274,0.99238,0.7291,0.9923792508232291,0.7294421089166242
102,0.99246,0.7294,0.049408506602048874,1.3980203866958618,0.9924608484599595,0.7297645410023775,0.99246,0.7294,0.9924572030469953,0.729409204885596
103,0.99292,0.7295,0.048143383115530014,1.4075793027877808,0.9929223031780393,0.7305177139276855,0.99292,0.7295,0.9929198695520624,0.7298542086213805
104,0.9932,0.7286,0.046942148357629776,1.4126673936843872,0.9932026569310206,0.7295305581311732,0.9932,0.7286,0.9931999938430739,0.7289370214074941
105,0.99348,0.7288,0.04593823105096817,1.4193501472473145,0.9934805162064547,0.7291388464720064,0.99348,0.7288,0.9934783200444666,0.7288579256538162
106,0.99346,0.73,0.04501710087060928,1.4275060892105103,0.99346337795441,0.730399575771611,0.99346,0.73,0.9934590874161434,0.7300743379639435
107,0.99378,0.7281,0.044004134833812714,1.4330966472625732,0.9937792410462091,0.7282057324704164,0.99378,0.7281,0.993779091501151,0.7280214169300036
108,0.99394,0.7287,0.04282654449343681,1.4441547393798828,0.9939440740679969,0.7296963433100341,0.99394,0.7287,0.9939405113070269,0.7290708385342726
109,0.99404,0.7294,0.04222618043422699,1.4503493309020996,0.9940409459594757,0.729846296295526,0.99404,0.7294,0.9940398155624109,0.7294671575738857
110,0.99418,0.7288,0.04089698567986488,1.459609031677246,0.9941822616683264,0.7297993611510879,0.99418,0.7288,0.9941800970926895,0.7291790627327778
111,0.99442,0.7294,0.04018925130367279,1.4670891761779785,0.9944199927769066,0.7297425386912452,0.99442,0.7294,0.9944191942990734,0.7294175621134652
112,0.99472,0.7284,0.0390852652490139,1.472540259361267,0.9947266800896123,0.7303150023838585,0.99472,0.7284,0.9947210133372122,0.7292104460936187
113,0.99486,0.7286,0.03824561461806297,1.4776523113250732,0.9948639984320269,0.7298661657746961,0.99486,0.7286,0.9948600836934666,0.7290979503774946
114,0.9951,0.7283,0.03734665364027023,1.4861626625061035,0.995102606609221,0.7294961321285977,0.9951,0.7283,0.9951003365679801,0.728814911761303
115,0.99512,0.7278,0.03667803853750229,1.4964511394500732,0.9951204984352923,0.7282622601745272,0.99512,0.7278,0.9951195575387288,0.7278834193081103
116,0.99534,0.7285,0.03581148013472557,1.5036355257034302,0.9953422377772696,0.7294801805417689,0.99534,0.7285,0.9953399446320401,0.7288718694233115
117,0.99558,0.7271,0.03512528911232948,1.5110636949539185,0.9955817831720871,0.7277569409062582,0.99558,0.7271,0.9955798122150509,0.7273253984491511
118,0.99558,0.7288,0.03458213433623314,1.5224474668502808,0.9955883490308004,0.7307873429274241,0.99558,0.7288,0.9955810487604428,0.7295687962694256
119,0.99582,0.7286,0.03356748819351196,1.5238444805145264,0.9958206962087052,0.7294348752631009,0.99582,0.7286,0.9958197514901984,0.7289138337026351
120,0.99592,0.7287,0.03288297355175018,1.5333783626556396,0.9959209937136463,0.7299250777485595,0.99592,0.7287,0.9959200965524753,0.7291739079170506
121,0.99616,0.7281,0.032057780772447586,1.5375258922576904,0.9961615854985774,0.729008158679155,0.99616,0.7281,0.9961599188603858,0.72841225447699
122,0.99628,0.7288,0.03151441365480423,1.544263482093811,0.9962824312671789,0.7293683787698549,0.99628,0.7288,0.9962799768906714,0.7289905430763968
123,0.9964,0.7284,0.030863527208566666,1.5538300275802612,0.9964006888245875,0.7287877135157781,0.9964,0.7284,0.9963997775611418,0.7285075009052747
124,0.9965,0.7277,0.030134232714772224,1.5574562549591064,0.9965022940589514,0.7286991632453476,0.9965,0.7277,0.9965001363188681,0.7281332151973182
125,0.99666,0.7279,0.02965979091823101,1.5635331869125366,0.9966603468582945,0.7282749902120644,0.99666,0.7279,0.9966596960390003,0.7280360779804661
126,0.99678,0.7287,0.028956083580851555,1.572534203529358,0.9967832203076324,0.7299310238497076,0.99678,0.7287,0.9967804885225082,0.7291767380313844
127,0.99694,0.7288,0.028322892263531685,1.576985478401184,0.9969417619607397,0.7302510370734183,0.99694,0.7288,0.9969402164137404,0.7294000523326019
128,0.99688,0.7285,0.027772648259997368,1.5839394330978394,0.9968815778386559,0.7295679439468034,0.99688,0.7285,0.9968803115310227,0.7289033539391426
129,0.99706,0.7282,0.02725731022655964,1.592435598373413,0.9970601492155323,0.7288197661056721,0.99706,0.7282,0.9970598553874371,0.728440772233574
130,0.99708,0.7288,0.026758981868624687,1.6023832559585571,0.9970806380549809,0.7296960198525353,0.99708,0.7288,0.9970799585152808,0.7291540505301161
131,0.99732,0.7276,0.026233669370412827,1.6070576906204224,0.9973214020910972,0.7288380493282419,0.99732,0.7276,0.9973201193423455,0.7281019596676735
132,0.9973,0.729,0.025687167420983315,1.612403154373169,0.9973003388388525,0.7294509313750734,0.9973,0.729,0.9972998164816268,0.7291185763221244
133,0.9974,0.7277,0.025173410773277283,1.6215925216674805,0.9974009299489761,0.7290464629530756,0.9974,0.7277,0.9974000924346824,0.728238254131669
134,0.9974,0.7277,0.02474142797291279,1.6284605264663696,0.9974005015943147,0.7288752735254973,0.9974,0.7277,0.9974000454122204,0.7281786208495953
135,0.99752,0.7279,0.024300288408994675,1.633794903755188,0.9975202016786594,0.7285346940679029,0.99752,0.7279,0.9975199014070455,0.7281128191618779
136,0.99746,0.729,0.023852795362472534,1.6391246318817139,0.9974600145382154,0.7295423277610911,0.99746,0.729,0.9974598596560347,0.7291956062628732
137,0.99752,0.7279,0.023394299671053886,1.647957444190979,0.997520678651139,0.728821947450268,0.99752,0.7279,0.9975199445910337,0.7282290108264907
138,0.99768,0.7277,0.022928185760974884,1.651197910308838,0.99768023345394,0.728625873582358,0.99768,0.7277,0.9976798873723378,0.7280958200470338
139,0.99764,0.7278,0.02249048836529255,1.658591628074646,0.9976408465631029,0.7290751235638603,0.99764,0.7278,0.9976400285306904,0.7282999552506528
140,0.99772,0.7267,0.022121738642454147,1.6638730764389038,0.9977214227157674,0.7280038675825161,0.99772,0.7267,0.997720101503006,0.7271973990617934
141,0.9978,0.7284,0.021805305033922195,1.6701041460037231,0.9978003902000858,0.7292204623244869,0.9978,0.7284,0.9978000076001421,0.7287214088748183
142,0.99788,0.7276,0.021337585523724556,1.676591396331787,0.997881091240472,0.7289771782328266,0.99788,0.7276,0.9978801608723994,0.7281631793162985
143,0.99786,0.7278,0.02093788981437683,1.6825333833694458,0.9978602218239714,0.7282253201322514,0.99786,0.7278,0.9978599114565126,0.7279012932960114
144,0.99794,0.7281,0.02061033993959427,1.6888257265090942,0.9979404295119243,0.7289515257436923,0.99794,0.7281,0.9979399934830547,0.7284205153846427
145,0.99798,0.7275,0.020226819440722466,1.6953712701797485,0.9979805057684273,0.7286172066580587,0.99798,0.7275,0.9979800354030559,0.7279504319282207
146,0.99808,0.7271,0.019848980009555817,1.7006276845932007,0.9980805733399979,0.7282208579923423,0.99808,0.7271,0.9980800132539094,0.7275526281789664
147,0.99806,0.7275,0.019527995958924294,1.7067945003509521,0.9980604177020935,0.7283635083936202,0.99806,0.7275,0.998059963340279,0.7278128138552226
148,0.99814,0.7276,0.019264061003923416,1.7145646810531616,0.9981404696206256,0.728446933974021,0.99814,0.7276,0.998139979362422,0.7279323729743823
149,0.99822,0.7274,0.018880141898989677,1.718062162399292,0.998220728945974,0.7281993180104532,0.99822,0.7274,0.9982200432030818,0.7277023433202514
150,0.9982,0.7272,0.018572358414530754,1.7216460704803467,0.9982002744844445,0.7277906975451355,0.9982,0.7272,0.9981999636281949,0.7274199675759672
151,0.99826,0.7271,0.01829378865659237,1.7297905683517456,0.998260302883384,0.7279122002293215,0.99826,0.7271,0.998260005718992,0.7274074653349715
152,0.99824,0.7276,0.01794924959540367,1.7343144416809082,0.99824047801167,0.7284313996356668,0.99824,0.7276,0.9982400074853376,0.7278972175603154
153,0.9983,0.7269,0.017655007541179657,1.7405394315719604,0.9983004662826828,0.7280714224197787,0.9983,0.7269,0.9983000195537514,0.7273687197888191
154,0.9983,0.7264,0.017396245151758194,1.7453421354293823,0.9983004424460907,0.7274974429093931,0.9983,0.7264,0.998300027609595,0.7268535932454917
155,0.99832,0.7278,0.01714547909796238,1.7500205039978027,0.9983202428828962,0.7282226959351962,0.99832,0.7278,0.9983199837368298,0.7279301686621721
156,0.99838,0.7267,0.016922561451792717,1.7568120956420898,0.9983803466634484,0.7279011562540417,0.99838,0.7267,0.9983799836573718,0.7271655303705844
157,0.99834,0.727,0.016634861007332802,1.762088418006897,0.9983401113921356,0.7278870140579394,0.99834,0.727,0.9983399678522021,0.7273303926596744
158,0.99836,0.7264,0.01637563854455948,1.7674254179000854,0.9983605499869713,0.7275555265814277,0.99836,0.7264,0.9983600355054222,0.7268689239932572
159,0.99842,0.7269,0.016149934381246567,1.7743862867355347,0.9984201913011308,0.7276696356534547,0.99842,0.7269,0.9984200018390261,0.7271803790918814
160,0.99844,0.7268,0.015886101871728897,1.7787679433822632,0.9984401631593026,0.7275877407468181,0.99844,0.7268,0.99843995178318,0.7270850475744426
161,0.99858,0.7266,0.015634147450327873,1.782593011856079,0.9985803787769927,0.7276829866293465,0.99858,0.7266,0.9985800036779535,0.7270216947209877
162,0.99856,0.7265,0.015423748642206192,1.7865828275680542,0.9985603785134666,0.7271417834127424,0.99856,0.7265,0.9985599756161647,0.7267149564750214
163,0.99848,0.7278,0.015231684781610966,1.792548418045044,0.998480246703301,0.7286556265975654,0.99848,0.7278,0.9984799677116662,0.7281466751961331
164,0.99856,0.7265,0.014990666881203651,1.7997609376907349,0.998560315125876,0.7275811845457243,0.99856,0.7265,0.9985600257850058,0.7269245014563933
165,0.99864,0.7253,0.014729753136634827,1.802262306213379,0.9986405983606088,0.726396283506684,0.99864,0.7253,0.9986400435473196,0.7257410458090257
166,0.99866,0.7266,0.014516645111143589,1.8073418140411377,0.9986603070696604,0.7273409235860746,0.99866,0.7266,0.9986599997535642,0.7268790786116057
167,0.99864,0.7269,0.014368690550327301,1.813604474067688,0.9986404628877404,0.7281223161332807,0.99864,0.7269,0.9986400056179988,0.7273685783741066
168,0.99866,0.7264,0.014134671539068222,1.8196035623550415,0.9986603869543959,0.7277215638377701,0.99866,0.7264,0.9986600177079373,0.7269214721959403
169,0.99864,0.7264,0.013973081484436989,1.8241232633590698,0.9986403469881404,0.7276239232776458,0.99864,0.7264,0.9986400197331741,0.7269017758627975
170,0.99868,0.7264,0.013795502483844757,1.828178882598877,0.9986803390679383,0.7272924333823573,0.99868,0.7264,0.9986800077363337,0.7267421025520896
171,0.99872,0.727,0.013610771857202053,1.8321199417114258,0.9987203470599643,0.727950905174157,0.99872,0.727,0.9987200017193091,0.7273742315633701
172,0.9987,0.7262,0.013420223258435726,1.8388586044311523,0.9987003789911841,0.7281376237986426,0.9987,0.7262,0.9987000137171359,0.7269648704549337
173,0.99874,0.7274,0.013232775963842869,1.8418500423431396,0.9987402272696697,0.72810943561106,0.99874,0.7274,0.9987399858041687,0.7276605814074786
174,0.99874,0.7262,0.013112413696944714,1.8468732833862305,0.9987404430166711,0.7273230518774555,0.99874,0.7262,0.9987400216802652,0.7266194724687136
175,0.99878,0.7258,0.012921621091663837,1.8520970344543457,0.9987803990769258,0.7269562246995748,0.99878,0.7258,0.9987800217265287,0.7262406030970348
176,0.99878,0.7262,0.01275067962706089,1.8564802408218384,0.9987804428810132,0.7273472680219459,0.99878,0.7262,0.9987800096624927,0.7266499252995865
177,0.9988,0.7265,0.012557674199342728,1.86149263381958,0.9988002833081219,0.7273136381913808,0.9988,0.7265,0.9988000118131752,0.7268054594192845
178,0.99882,0.7268,0.012412910349667072,1.8652043342590332,0.9988203592786776,0.7276712141211322,0.99882,0.7268,0.9988200438166015,0.7271358605014406
179,0.9988,0.7262,0.012212351895868778,1.8678085803985596,0.9988002833081219,0.7269860180720867,0.9988,0.7262,0.9988000118131752,0.7264891985065588
180,0.99884,0.7262,0.012102155946195126,1.8750789165496826,0.9988403673249983,0.7272732688806234,0.99884,0.7262,0.998840057825797,0.7266196889414895
181,0.99882,0.727,0.01194535568356514,1.8785035610198975,0.9988202513657263,0.7279184915625481,0.99882,0.727,0.9988200078257751,0.7273372516020974
182,0.99882,0.7257,0.011823028326034546,1.8839411735534668,0.9988202993863048,0.7272751390952337,0.99882,0.7257,0.9988200138063377,0.7263189050834656
183,0.9989,0.7266,0.011649114079773426,1.8878804445266724,0.998900155672806,0.7275678800062676,0.9989,0.7266,0.9989000039091884,0.7269808323785173
184,0.99888,0.7264,0.011544186621904373,1.8918304443359375,0.9988802115705167,0.7273110744029805,0.99888,0.7264,0.9988800198889982,0.7267549275505039
