epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
74,0.9846,0.7215,0.08341766893863678,1.2482905387878418,0.9846055126188293,0.722710636863736,0.9846,0.7215,0.9845898911316825,0.7218294387621947
75,0.98574,0.721,0.08029916137456894,1.2569512128829956,0.9857332798334008,0.7219921565409735,0.98574,0.721,0.985734478483201,0.7212944496134169
76,0.98622,0.7217,0.07819048315286636,1.262710452079773,0.9862227701514831,0.7226235281622837,0.98622,0.7217,0.9862122587028236,0.7219693610981155
77,0.9864,0.7218,0.07655905187129974,1.2720167636871338,0.9863939836871216,0.7219583428625364,0.9864,0.7218,0.9863897377997912,0.7216955250615908
78,0.98736,0.7223,0.07411327958106995,1.2819628715515137,0.9873496043518413,0.72220822897871,0.98736,0.7223,0.987349085859217,0.7221434373450757
79,0.98802,0.7216,0.07201161235570908,1.287980318069458,0.9880161967296694,0.7221494938940054,0.98802,0.7216,0.988011393281113,0.7217707369826769
80,0.98822,0.7217,0.07037198543548584,1.3007841110229492,0.9882177060383862,0.7221700773757537,0.98822,0.7217,0.9882159459343431,0.7216771438539608
81,0.98876,0.7214,0.06846611946821213,1.3096939325332642,0.9887454860875248,0.7212283721597147,0.98876,0.7214,0.9887498811753738,0.7210354550101188
82,0.9895,0.7212,0.06655765324831009,1.3127022981643677,0.9894948443853131,0.7211914500899046,0.9895,0.7212,0.9894913960142596,0.7210844346921889
83,0.99008,0.7206,0.06436842679977417,1.3262814283370972,0.9900751789681768,0.7215369175009203,0.99008,0.7206,0.9900753613251276,0.7208909805380103
84,0.99018,0.7203,0.06281844526529312,1.336678147315979,0.9901724613102035,0.7206885820140669,0.99018,0.7203,0.990173193998867,0.720385874113125
85,0.99074,0.7199,0.061018362641334534,1.3432929515838623,0.9907372026152992,0.7208844249336568,0.99074,0.7199,0.9907360623262941,0.7202910113488813
86,0.99112,0.7199,0.059393275529146194,1.3536001443862915,0.9911137474069974,0.7207196722677717,0.99112,0.7199,0.9911150339971174,0.7201039379643558
87,0.99142,0.7203,0.0578109472990036,1.3627092838287354,0.9914135707650654,0.7209805225890751,0.99142,0.7203,0.9914139598556744,0.7205133534303363
88,0.99164,0.7196,0.05636519938707352,1.3743780851364136,0.9916431186877629,0.7205987197810753,0.99164,0.7196,0.9916355066174521,0.7199479537254345
89,0.9923,0.719,0.05462038516998291,1.3797420263290405,0.9922950175053328,0.7200470359582469,0.9923,0.719,0.992295677424651,0.7194284554754492
90,0.99268,0.719,0.05332763493061066,1.386396884918213,0.9926854223626383,0.7197799500631595,0.99268,0.719,0.9926755179315939,0.7192567432442749
91,0.99308,0.7195,0.051655255258083344,1.3984153270721436,0.9930774820367235,0.7208607379470332,0.99308,0.7195,0.9930771034281362,0.7200336469717786
92,0.9933,0.7195,0.050524432212114334,1.4080846309661865,0.9933072790384261,0.7209388135715317,0.9933,0.7195,0.9932967252075321,0.7200840895588432
93,0.99388,0.7206,0.048907987773418427,1.4171555042266846,0.9938789219849685,0.7213208135216148,0.99388,0.7206,0.9938759222040383,0.7208722276566971
94,0.99398,0.7198,0.047927480190992355,1.428711175918579,0.9939781484606358,0.7212561514660696,0.99398,0.7198,0.9939780166597831,0.7201986535668291
95,0.99426,0.7181,0.046150024980306625,1.4334943294525146,0.9942583545939857,0.7193952070635522,0.99426,0.7181,0.9942573632060244,0.7186347583474362
96,0.9946,0.7192,0.045146964490413666,1.4412422180175781,0.9946007152555285,0.7201510951594835,0.9946,0.7192,0.9945972380578607,0.7195418464977693
97,0.99508,0.719,0.04385700076818466,1.4552783966064453,0.9950788698220311,0.7205967300318518,0.99508,0.719,0.9950786802346352,0.7195981497102104
98,0.9952,0.7191,0.04287753254175186,1.46051025390625,0.9951994932919873,0.7203030653350695,0.9952,0.7191,0.995198016918258,0.7195556213353086
99,0.99522,0.7183,0.041534680873155594,1.4713988304138184,0.9952201661414243,0.7195920852353974,0.99522,0.7183,0.9952178959609148,0.7188255017283154
100,0.99566,0.7187,0.04028650373220444,1.4778530597686768,0.9956600387560125,0.7200548879830527,0.99566,0.7187,0.9956585744029843,0.7192296833308869
101,0.9959,0.7187,0.03986196964979172,1.4833214282989502,0.9958996706549206,0.7192276876955807,0.9959,0.7187,0.9958980710674742,0.7187761950321016
102,0.9962,0.7178,0.03820878267288208,1.4951982498168945,0.9961991740122836,0.71902434436322,0.9962,0.7178,0.9961985747331344,0.718295567790847
103,0.99638,0.7181,0.03725406154990196,1.5040563344955444,0.9963786611152934,0.7192528770086462,0.99638,0.7181,0.99637881508382,0.7185329062144096
104,0.9965,0.7191,0.03634171932935715,1.5098586082458496,0.9965006515239607,0.7205361718687667,0.9965,0.7191,0.9964989168834165,0.719679527792881
105,0.99672,0.7192,0.03547551855444908,1.5187493562698364,0.9967189656497165,0.7199096837614386,0.99672,0.7192,0.9967187233227944,0.7194381817237594
106,0.99676,0.7197,0.034448206424713135,1.527204990386963,0.9967595581396901,0.7202517013341618,0.99676,0.7197,0.9967587199342248,0.7198847196614941
107,0.99698,0.7196,0.03362579271197319,1.5387341976165771,0.9969796026842729,0.7211344927083362,0.99698,0.7196,0.9969792730650671,0.7202195020971258
108,0.9971,0.7189,0.03257066011428833,1.543593406677246,0.9970989951261058,0.7192787740460158,0.9971,0.7189,0.9970989533071031,0.7189974630216028
109,0.9974,0.7182,0.031796254217624664,1.552412748336792,0.9974001622335938,0.7195062853909011,0.9974,0.7182,0.9973993444857706,0.7187388029041818
110,0.99744,0.7191,0.030901310965418816,1.5599336624145508,0.9974399269318323,0.7203690108806887,0.99744,0.7191,0.9974392605892274,0.719608846512569
111,0.99754,0.7189,0.030127938836812973,1.5697605609893799,0.9975400213714103,0.7201158851766024,0.99754,0.7189,0.9975394497619255,0.7193584776657863
112,0.99772,0.7191,0.02951699309051037,1.5793447494506836,0.9977202482324209,0.7202200739129526,0.99772,0.7191,0.997719398758478,0.7195550814088412
113,0.99792,0.7191,0.028584353625774384,1.5853568315505981,0.9979201240446534,0.7200306810694151,0.99792,0.7191,0.9979196485865028,0.7194539077484842
114,0.99798,0.7197,0.027988726273179054,1.5922821760177612,0.9979797097722588,0.7202856839551566,0.99798,0.7197,0.9979796473682073,0.7198813698303116
115,0.99788,0.7186,0.02738269977271557,1.6035151481628418,0.9978806265809825,0.7197261312410924,0.99788,0.7186,0.9978796878138018,0.7190356889009856
116,0.99808,0.7183,0.026559077203273773,1.611800193786621,0.9980802448473244,0.7196728898061244,0.99808,0.7183,0.9980798009982809,0.7188156972907522
117,0.99822,0.7178,0.02597450278699398,1.6174854040145874,0.9982199460455995,0.7186896120443551,0.99822,0.7178,0.9982197494256663,0.7180581559130232
118,0.99826,0.7191,0.0252755768597126,1.6252714395523071,0.9982600340310485,0.7201197050544904,0.99826,0.7191,0.9982597773998068,0.7195058913685575
119,0.99828,0.7179,0.024691956117749214,1.6339852809906006,0.9982804293411687,0.7192532545545031,0.99828,0.7179,0.9982798088963705,0.71846371898555
120,0.99836,0.7187,0.024072229862213135,1.6411491632461548,0.9983602179417934,0.7200263974059131,0.99836,0.7187,0.9983598253364695,0.7192346321808173
121,0.9984,0.7184,0.023509198799729347,1.6514972448349,0.9984000628825281,0.7201178250252033,0.9984,0.7184,0.9983998796708352,0.7190824486773528
122,0.99846,0.7182,0.023015007376670837,1.6574792861938477,0.9984602625728186,0.7196153146466409,0.99846,0.7182,0.9984598914865764,0.7188111778244866
123,0.99854,0.7185,0.022450629621744156,1.6657105684280396,0.9985402267210792,0.7197454163292603,0.99854,0.7185,0.9985399296735461,0.7189292307993794
124,0.99864,0.7185,0.021887851879000664,1.6723898649215698,0.9986402310637734,0.7194724764382461,0.99864,0.7185,0.9986399617220895,0.7188593999617581
125,0.99862,0.7188,0.021386582404375076,1.679211139678955,0.998620238736009,0.7196815975472055,0.99862,0.7188,0.9986199196388567,0.7191274871670723
126,0.99864,0.7189,0.02098548784852028,1.684650182723999,0.9986402748598507,0.7198666275990223,0.99864,0.7189,0.9986399376337934,0.7192833087796898
127,0.9988,0.7185,0.020540382713079453,1.6953550577163696,0.9988002390291402,0.7194064086840366,0.9988,0.7185,0.9987999577373352,0.7188574728655266
128,0.99886,0.718,0.019964031875133514,1.6994423866271973,0.9988601672994292,0.7193766475322001,0.99886,0.718,0.9988599698253803,0.7185587786267843
129,0.99898,0.7183,0.019538775086402893,1.7080681324005127,0.9989801752624267,0.7192024693565667,0.99898,0.7183,0.99897992178071,0.7186411661250612
130,0.9989,0.7187,0.019181715324521065,1.7148462533950806,0.9989003465037986,0.7196126416802595,0.9989,0.7187,0.9988999737185018,0.7190134053280475
131,0.99896,0.7176,0.0187515988945961,1.7195560932159424,0.9989601872986551,0.7185451459372166,0.99896,0.7176,0.9989599618263814,0.7179753405234384
132,0.99892,0.7173,0.018370287492871284,1.7316228151321411,0.9989202749611139,0.7185936885538937,0.99892,0.7173,0.9989199477209268,0.7177992540886662
133,0.999,0.7189,0.017970377579331398,1.735477089881897,0.9990003191524928,0.719875272528712,0.999,0.7189,0.9989999777651509,0.7192824392205999
134,0.99902,0.7184,0.017624665051698685,1.7421507835388184,0.999020255232398,0.7195455055816957,0.99902,0.7184,0.9990199537863413,0.7188722848808901
135,0.99908,0.7188,0.01723591983318329,1.748857021331787,0.9990803190809165,0.7203452486289905,0.99908,0.7188,0.9990799797880044,0.7193786007669378
136,0.99908,0.7189,0.016828522086143494,1.7552855014801025,0.9990802752315894,0.7200061864877182,0.99908,0.7189,0.9990799597831386,0.7193265621620291
137,0.99918,0.7182,0.016519801691174507,1.7596254348754883,0.9991801515872217,0.7197314245313738,0.99918,0.7182,0.9991799618697479,0.7188623305063242
138,0.99914,0.7172,0.016168175265192986,1.7684663534164429,0.9991401995888368,0.7181959019284468,0.99914,0.7172,0.9991399638485248,0.7176056153880509
139,0.99918,0.7185,0.0159253291785717,1.7739484310150146,0.9991801515872217,0.7198805202708138,0.99918,0.7185,0.9991799618697479,0.7189939879132048
140,0.99918,0.7193,0.015513921156525612,1.7803244590759277,0.9991801994690154,0.7201912933930064,0.99918,0.7193,0.9991799698521611,0.7196432550397613
141,0.99926,0.7181,0.015259714797139168,1.788588047027588,0.999260143644961,0.7193550542400377,0.99926,0.7181,0.9992599799135933,0.7185968133947592
142,0.99918,0.7193,0.014972799457609653,1.7955411672592163,0.9991803031689985,0.7204435695674288,0.99918,0.7193,0.9991799978286341,0.7197072017994804
143,0.99928,0.7183,0.014680289663374424,1.8010886907577515,0.9992801556967859,0.7194440948135672,0.99928,0.7183,0.9992799658887499,0.7187808916062277
144,0.99922,0.7184,0.014424638822674751,1.8074251413345337,0.9992203111754662,0.7195924310943334,0.99922,0.7184,0.9992200058428524,0.7188463051076464
145,0.9993,0.7188,0.01412734854966402,1.813133955001831,0.999300163669753,0.7198229791692995,0.9993,0.7188,0.9992999819071814,0.7192309653844943
146,0.9993,0.7179,0.013851282186806202,1.8181917667388916,0.9993002155539478,0.7191061145317924,0.9993,0.7179,0.9992999918901945,0.7183734414684831
147,0.99936,0.7186,0.013611421920359135,1.8233134746551514,0.9993600958111634,0.7198289225366575,0.99936,0.7186,0.999359969927568,0.7191021358590111
148,0.99934,0.7184,0.013356490060687065,1.8301548957824707,0.9993401796681498,0.7192918651306298,0.99934,0.7184,0.9993399839043802,0.7187653211521604
149,0.99936,0.718,0.01310061663389206,1.8362045288085938,0.9993601996961947,0.7191667434322547,0.99936,0.718,0.999359999920395,0.7184504505813903
150,0.99938,0.7186,0.012898504734039307,1.842268943786621,0.9993801477400336,0.7199706546924018,0.99938,0.7186,0.9993799779151726,0.7191763044072929
151,0.99942,0.717,0.012680350802838802,1.847002387046814,0.9994201636681453,0.718696353533849,0.99942,0.717,0.9994199699091784,0.7176668884446052
152,0.9994,0.7183,0.01243782602250576,1.851954698562622,0.9994002236530264,0.7195896126225222,0.9994,0.7183,0.999399997913197,0.7188045539745224
153,0.99948,0.7176,0.012210861779749393,1.8583146333694458,0.9994800798592215,0.7184660750288961,0.99948,0.7176,0.9994799799599928,0.717950322418804
154,0.99946,0.7179,0.012021739967167377,1.8632665872573853,0.9994601198480335,0.7190365961000819,0.99946,0.7179,0.9994599939565936,0.718366754078312
155,0.9995,0.7182,0.011781856417655945,1.868542194366455,0.9995000918728191,0.7193833204330267,0.9995,0.7182,0.9994999839621919,0.7186865197250302
156,0.99954,0.7179,0.011570043861865997,1.8730636835098267,0.9995400798752185,0.7187707087122006,0.99954,0.7179,0.9995399859651926,0.718255834859257
157,0.9995,0.7187,0.011408642865717411,1.8798253536224365,0.9995001078248771,0.7201101090001109,0.9995,0.7187,0.9994999879579961,0.7192829048798354
158,0.99954,0.7182,0.011204627342522144,1.8842095136642456,0.9995400798752185,0.7192456079590668,0.99954,0.7182,0.9995399859651926,0.7186129761579669
159,0.99954,0.7183,0.011076954193413258,1.8915283679962158,0.9995400798752185,0.7194891927091145,0.99954,0.7183,0.9995399859651926,0.7188040037032042
160,0.99956,0.7176,0.010865812189877033,1.895652174949646,0.9995600838888379,0.7188032388061035,0.99956,0.7176,0.9995599959745988,0.7180492750362047
161,0.99956,0.7181,0.010690164752304554,1.9009134769439697,0.9995600838888379,0.7192205212936674,0.99956,0.7181,0.9995599959745988,0.7185427628027761
162,0.99956,0.7173,0.010532551445066929,1.9064176082611084,0.9995600838888379,0.7186484787535024,0.99956,0.7173,0.9995599959745988,0.7178592730564357
163,0.99956,0.7182,0.010350650176405907,1.9099029302597046,0.9995600838888379,0.719170893348237,0.99956,0.7182,0.9995599959745988,0.7185978043009571
164,0.99956,0.7183,0.01019307877868414,1.9161385297775269,0.9995600559184099,0.7193594751895107,0.99956,0.7183,0.9995599899783969,0.7187367009199576
165,0.99956,0.7176,0.010028705932199955,1.9216620922088623,0.9995600838888379,0.718776986575949,0.99956,0.7176,0.9995599959745988,0.7180377194041966
166,0.99956,0.7188,0.009874697774648666,1.9261599779129028,0.9995600559184099,0.7198312619867211,0.99956,0.7188,0.9995599899783969,0.7192011688616187
167,0.99956,0.7171,0.009724915027618408,1.9300816059112549,0.9995600838888379,0.7183083049971841,0.99956,0.7171,0.9995599959745988,0.7176108842832538
168,0.99956,0.718,0.009566312655806541,1.9352786540985107,0.9995600838888379,0.7188709600804771,0.99956,0.718,0.9995599959745988,0.7183410847681881
169,0.99958,0.7175,0.009438972920179367,1.9396181106567383,0.9995800998776413,0.7187838107226489,0.99958,0.7175,0.999579997971799,0.7180440209443786
170,0.99958,0.7177,0.009325358085334301,1.943413496017456,0.9995800998776413,0.7188756220608181,0.99958,0.7177,0.999579997971799,0.7182092932239912
171,0.9996,0.7178,0.009203381836414337,1.950614094734192,0.9996000599288207,0.7188652158187002,0.9996,0.7178,0.999599995984,0.7181809975604473
172,0.99958,0.717,0.009037240408360958,1.9533030986785889,0.9995800719072134,0.7181942331972868,0.99958,0.717,0.9995799919755972,0.7175006560422711
173,0.9996,0.7168,0.008929533883929253,1.95926034450531,0.9996000878992486,0.7178929157570078,0.9996,0.7168,0.9996000019802018,0.7172059378206778
174,0.9996,0.7178,0.00879775732755661,1.963881015777588,0.9996000878992486,0.7190878311293272,0.9996,0.7178,0.9996000019802018,0.7182672442902667
175,0.9996,0.7166,0.008658927865326405,1.967963457107544,0.9996000878992486,0.7179090075972954,0.9996,0.7166,0.9996000019802018,0.7171289239103709
176,0.9996,0.7177,0.008552038110792637,1.9722230434417725,0.9996000878992486,0.7187354396976332,0.9996,0.7177,0.9996000019802018,0.7180762989339674
177,0.9996,0.7176,0.00841572042554617,1.976867437362671,0.9996000878992486,0.7188060585845445,0.9996,0.7176,0.9996000019802018,0.7180869954349869
178,0.99964,0.7172,0.008302359841763973,1.9829998016357422,0.9996400679256411,0.7183406338615447,0.99964,0.7172,0.9996400019868021,0.7176484980642653
179,0.99964,0.7178,0.0081937862560153,1.9879056215286255,0.9996400399552131,0.7188827233863508,0.99964,0.7178,0.9996399959906003,0.7182328207228825
180,0.99964,0.7168,0.008098866790533066,1.9902050495147705,0.9996400679256411,0.7179543830302456,0.99964,0.7168,0.9996400019868021,0.7172887646332199
181,0.99964,0.7181,0.007978512905538082,1.9957036972045898,0.9996400679256411,0.7191946453145083,0.99964,0.7181,0.9996400019868021,0.7185216084967381
182,0.99962,0.7169,0.007895485498011112,1.9984800815582275,0.9996200519368117,0.7180590833065449,0.99962,0.7169,0.9996199939847994,0.7173993611835101
183,0.99962,0.7174,0.007788546849042177,2.0029520988464355,0.9996200519368117,0.7183953853367654,0.99962,0.7174,0.9996199939847994,0.7178279905709636
184,0.99964,0.7168,0.007659723050892353,2.0089192390441895,0.9996400399552131,0.7180742485189193,0.99964,0.7168,0.9996399959906003,0.7173288628945523
