epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.81784,0.711,0.5331519842147827,0.8555523157119751,0.8367444197412085,0.732148906715834,0.81784,0.711,0.8197515160054737,0.7121692820855668
31,0.82774,0.7208,0.5230328440666199,0.8360589146614075,0.832442088705947,0.7251401698113358,0.82774,0.7208,0.8260133941250394,0.7174472643098023
32,0.83946,0.726,0.4670834243297577,0.8458154201507568,0.8471387028229872,0.7368929987208223,0.83946,0.726,0.8392886084851874,0.7251030174829091
33,0.83648,0.7197,0.4738489091396332,0.8989262580871582,0.8445561708870839,0.731722920142897,0.83648,0.7197,0.837946813577533,0.7215044209630361
34,0.84572,0.7153,0.44485166668891907,0.8806446194648743,0.8625755588647249,0.7347295824677968,0.84572,0.7153,0.8464760756210487,0.7153188068477059
35,0.77484,0.6588,0.6479682922363281,1.0954068899154663,0.8177383398821402,0.7118741709403583,0.77484,0.6588,0.770473046494056,0.6533936525862215
36,0.82668,0.6946,0.4818674921989441,0.9781581163406372,0.8574179587271762,0.7422307641781234,0.82668,0.6946,0.8205521453975654,0.6921927492225267
37,0.81132,0.6785,0.540343701839447,1.0572704076766968,0.8351278729247844,0.7141593222304825,0.81132,0.6785,0.8077552661842726,0.6739327115385083
38,0.89864,0.7291,0.3119497001171112,0.866378903388977,0.9001756048372691,0.7292861660717316,0.89864,0.7291,0.897770535297076,0.7255577654455481
39,0.89722,0.7257,0.31290578842163086,0.9054601788520813,0.9043466527025685,0.7401491222384482,0.89722,0.7257,0.8981563895046135,0.7279614738634506
40,0.88192,0.7145,0.338371217250824,0.9570580124855042,0.8965691788279,0.735951518043825,0.88192,0.7145,0.8809093003447747,0.7134789182577095
41,0.84684,0.6956,0.4258792996406555,1.090080738067627,0.8726050465020501,0.7232943458419888,0.84684,0.6956,0.8382525764201189,0.6853433982584878
42,0.92322,0.7318,0.25392112135887146,0.897316038608551,0.9250242576434562,0.7341367264799666,0.92322,0.7318,0.9234927461298372,0.7317073788580627
43,0.95164,0.7459,0.17624452710151672,0.8984656929969788,0.95156653487623,0.7448652448248344,0.95164,0.7459,0.9515588648111792,0.7452377430991144
44,0.9548,0.7462,0.16470842063426971,0.9186864495277405,0.9547210809192079,0.7446231950952829,0.9548,0.7462,0.9547156199078669,0.7451559472628793
45,0.95702,0.7457,0.15710332989692688,0.9354355335235596,0.9569206531739249,0.7438548562387965,0.95702,0.7457,0.9569292730658268,0.7444871919402715
46,0.9593,0.7453,0.1507769674062729,0.9473204016685486,0.9591739605788944,0.7440761579419614,0.9593,0.7453,0.9592166007275059,0.7444836022488743
47,0.96066,0.7443,0.14575959742069244,0.9622402191162109,0.9606867337447221,0.7439363527931109,0.96066,0.7443,0.9606448395116565,0.7439133532367784
48,0.96202,0.7432,0.14153577387332916,0.9725561738014221,0.9619848943388652,0.742156662272563,0.96202,0.7432,0.9619924524992484,0.7425414157468306
49,0.96366,0.7442,0.13737212121486664,0.9781554937362671,0.9636270629734545,0.7433979903912448,0.96366,0.7442,0.9636320463770492,0.7435546416350136
50,0.96492,0.7445,0.13380293548107147,0.9872556924819946,0.9649769546081838,0.7444980540204934,0.96492,0.7445,0.9649307138768044,0.7443280954894288
51,0.96636,0.7432,0.1298224776983261,0.9958664178848267,0.9663486826920393,0.7423504732839487,0.96636,0.7432,0.9663408837351437,0.7426290030804304
52,0.96794,0.7434,0.12641900777816772,1.0050716400146484,0.9679613144632127,0.7429995630126015,0.96794,0.7434,0.9679447558386004,0.7430905632238995
53,0.96922,0.7433,0.12329351902008057,1.0130809545516968,0.9692248579982833,0.7430608601231665,0.96922,0.7433,0.9692178854372134,0.7431025980020484
54,0.97042,0.7426,0.12012773752212524,1.0197546482086182,0.9704224236168477,0.7417561117061472,0.97042,0.7426,0.9704094395753051,0.742001752376187
55,0.97084,0.7422,0.11754657328128815,1.0291556119918823,0.9708739835498095,0.7420821321397477,0.97084,0.7422,0.9708484470421815,0.7419058526392927
56,0.97228,0.7415,0.11431591957807541,1.0353628396987915,0.9722815684020467,0.7411672794797468,0.97228,0.7415,0.9722780717088013,0.7412016073721873
57,0.97298,0.743,0.1117582619190216,1.0447057485580444,0.9729661744983601,0.7423496033551461,0.97298,0.743,0.9729639388644493,0.7425599237654823
58,0.97384,0.7418,0.10957590490579605,1.0551366806030273,0.9738834736658833,0.7412871271688364,0.97384,0.7418,0.9738490696012986,0.7412660154902148
59,0.97466,0.7429,0.10662372410297394,1.0658138990402222,0.974664581710932,0.7422154626568641,0.97466,0.7429,0.9746524618484742,0.7423611792045745
60,0.97624,0.741,0.10391221940517426,1.0661877393722534,0.9762531160004815,0.7408118102390022,0.97624,0.741,0.9762446568311582,0.7407719641255861
61,0.97632,0.7407,0.1022353321313858,1.0758476257324219,0.9763504537178692,0.7396035521031562,0.97632,0.7407,0.9762985234456312,0.7397740973078265
62,0.97806,0.7423,0.09951694309711456,1.0795869827270508,0.9780947449422737,0.7421399881544412,0.97806,0.7423,0.9780589958644557,0.7420237230056148
63,0.9788,0.7394,0.09695210307836533,1.0913887023925781,0.978839891969391,0.7395281533689606,0.9788,0.7394,0.9788151697361667,0.739249713324387
64,0.9792,0.7401,0.09455669671297073,1.094867467880249,0.9791977840958408,0.7394566913849994,0.9792,0.7401,0.9791970322595828,0.7395891611220652
65,0.98068,0.7399,0.09227801114320755,1.1018797159194946,0.9806795576042622,0.7393442484789366,0.98068,0.7399,0.9806740243630423,0.7395091541389139
66,0.981,0.7403,0.0899767354130745,1.1119978427886963,0.9810044050954445,0.7397200379230929,0.981,0.7403,0.9809983057667179,0.7397796609824245
67,0.982,0.7392,0.08810104429721832,1.1205580234527588,0.9819871878759971,0.738685752839499,0.982,0.7392,0.9819902586886898,0.7387749637219572
68,0.98242,0.7406,0.08583080023527145,1.1252295970916748,0.9824230373742429,0.7400392841336499,0.98242,0.7406,0.9824175538739943,0.740144969950873
69,0.98292,0.7396,0.08398091048002243,1.13181734085083,0.9829353306073413,0.7393306815269877,0.98292,0.7396,0.9829179213747601,0.7393531154121507
70,0.98352,0.7399,0.08208514004945755,1.1390888690948486,0.9835088236236763,0.739106094321424,0.98352,0.7399,0.9835095744744627,0.7392973049847986
71,0.9846,0.7391,0.07975524663925171,1.1462513208389282,0.9845932723184188,0.7381731508263696,0.9846,0.7391,0.9845948609443006,0.7383914213882427
72,0.98498,0.7384,0.07789760828018188,1.15292489528656,0.9849855329159771,0.7378824557676746,0.98498,0.7384,0.9849812574163087,0.7380036833329712
73,0.98558,0.7392,0.07661564648151398,1.1631332635879517,0.9855889943677169,0.7392769915378903,0.98558,0.7392,0.9855787845182915,0.7388978203687596
74,0.98588,0.7394,0.07440519332885742,1.1721223592758179,0.9859034744508003,0.7389573939417815,0.98588,0.7394,0.9858782887586834,0.7390183810565196
75,0.98686,0.7372,0.07262751460075378,1.17645263671875,0.9868783588679849,0.737251584805723,0.98686,0.7372,0.9868647431469674,0.7370844008577411
76,0.98698,0.7393,0.07084846496582031,1.1835498809814453,0.986980434106258,0.7386651757795383,0.98698,0.7393,0.9869777736306545,0.7388348301982555
77,0.98758,0.7386,0.06919396668672562,1.1931785345077515,0.9875909868970245,0.7379088566476601,0.98758,0.7386,0.9875802883319613,0.7380260095373202
78,0.98798,0.7372,0.06755015254020691,1.200717568397522,0.9879868266622184,0.7368846692303032,0.98798,0.7372,0.9879821557671747,0.736883990028573
79,0.98822,0.7369,0.06619653105735779,1.2072627544403076,0.9882322177930294,0.7365253781728145,0.98822,0.7369,0.9882225387938718,0.7366288423360356
80,0.98882,0.7388,0.0644323080778122,1.2156943082809448,0.988824892887249,0.7383019561773067,0.98882,0.7388,0.9888204756851673,0.738395086831952
81,0.98904,0.7384,0.0629543587565422,1.2223819494247437,0.9890429786285233,0.7375815631270943,0.98904,0.7384,0.9890356713420102,0.7378461697986725
82,0.98964,0.7377,0.06133432686328888,1.2277355194091797,0.989642675519373,0.7370946655278304,0.98964,0.7377,0.9896401963943773,0.7371291175815626
83,0.98996,0.7366,0.06009415164589882,1.238824725151062,0.9899579276588485,0.7356055218840332,0.98996,0.7366,0.9899582388127405,0.7358093255936621
84,0.9904,0.7373,0.05847657099366188,1.2452373504638672,0.9904101553328087,0.7370353181829451,0.9904,0.7373,0.9904018343989794,0.7369764801658262
85,0.9909,0.7383,0.05720070004463196,1.2505192756652832,0.9909094767889371,0.7379440827412843,0.9909,0.7383,0.9909015529246074,0.7379618896315502
86,0.99126,0.7367,0.055923040956258774,1.260618805885315,0.9912687809579642,0.7364730916880013,0.99126,0.7367,0.9912609766695217,0.7364330350491773
87,0.99132,0.7385,0.0552079975605011,1.2709161043167114,0.9913180859842873,0.7375253958686795,0.99132,0.7385,0.9913163187793385,0.7375980138839093
88,0.99142,0.7383,0.05393196642398834,1.2744914293289185,0.9914487675473841,0.738253447420835,0.99142,0.7383,0.9914211843857009,0.7381062238053422
89,0.99224,0.7388,0.052048180252313614,1.2823132276535034,0.9922411283484378,0.7379640468108996,0.99224,0.7388,0.9922392087238662,0.7382381470205553
90,0.99264,0.7372,0.05089832469820976,1.2898036241531372,0.9926396295795622,0.7367489708744123,0.99264,0.7372,0.9926387813359617,0.7366954838168427
91,0.9931,0.7375,0.04961031675338745,1.2963476181030273,0.9930995831000892,0.7367341827764112,0.9931,0.7375,0.9930992126967492,0.736931941527223
92,0.99314,0.7372,0.048791758716106415,1.302571415901184,0.9931353892839294,0.7355302859926486,0.99314,0.7372,0.9931370528666412,0.7360840676610937
93,0.99346,0.7374,0.047637276351451874,1.3116188049316406,0.9934632085801334,0.7367850079028843,0.99346,0.7374,0.9934594469372763,0.7368085982923339
94,0.99366,0.7362,0.046533241868019104,1.3163570165634155,0.9936690362179008,0.735505772380728,0.99366,0.7362,0.9936610368740535,0.7357156891137981
95,0.99394,0.7369,0.04545928165316582,1.3262406587600708,0.9939371742561398,0.7354585756310342,0.99394,0.7369,0.9939379861496895,0.735923706185553
96,0.9944,0.7366,0.04423266649246216,1.332727074623108,0.9944016345351749,0.7360746400507865,0.9944,0.7366,0.9944006386630304,0.7361510494227049
97,0.99454,0.7368,0.0434134416282177,1.3402029275894165,0.9945424993461703,0.7361358932956635,0.99454,0.7368,0.9945398980730766,0.7362884872141708
98,0.99494,0.737,0.042320020496845245,1.3482800722122192,0.9949414246064004,0.7364131104758858,0.99494,0.737,0.9949404791673714,0.7365235366591408
99,0.99488,0.7354,0.04148212447762489,1.3542894124984741,0.9948842627347876,0.735003599142266,0.99488,0.7354,0.9948799487112868,0.7350951265908364
100,0.99538,0.7364,0.04052715748548508,1.359557867050171,0.9953804249812143,0.7356634531747029,0.99538,0.7364,0.9953800812667232,0.7358556258166208
101,0.99544,0.7355,0.03967047855257988,1.3682993650436401,0.9954410240713293,0.7351999185917395,0.99544,0.7355,0.995439716273703,0.7352088316849946
102,0.99558,0.7364,0.038897477090358734,1.3775396347045898,0.9955800190423699,0.7357794973641114,0.99558,0.7364,0.9955798147124034,0.735924700288577
103,0.99572,0.7358,0.03792176395654678,1.3835698366165161,0.9957200376403551,0.7352540665322242,0.99572,0.7358,0.9957199173910248,0.7353541905223678
104,0.996,0.7356,0.0370815210044384,1.390593409538269,0.9959998589305907,0.7348746953425308,0.996,0.7356,0.995999863741616,0.7351263319250958
105,0.99594,0.7357,0.03677289932966232,1.3999381065368652,0.9959413827041164,0.7346496409014361,0.99594,0.7357,0.9959396545126228,0.7349167614665959
106,0.99638,0.735,0.03569875657558441,1.4053394794464111,0.9963803343430225,0.7349700026931294,0.99638,0.735,0.9963800595964554,0.7348710916590144
107,0.99634,0.7363,0.03517160564661026,1.4142656326293945,0.996341111054793,0.735385583434585,0.99634,0.7363,0.9963399916205092,0.735578702984232
108,0.99656,0.7355,0.03419587016105652,1.4175341129302979,0.9965601509920667,0.7351488447411161,0.99656,0.7355,0.9965600017449959,0.7351854476061881
109,0.99648,0.7369,0.033429235219955444,1.425123691558838,0.9964806222152436,0.736194907937455,0.99648,0.7369,0.9964797460301602,0.7364251433034186
110,0.99664,0.737,0.0327870175242424,1.4333313703536987,0.9966398219390279,0.7361000746019934,0.99664,0.737,0.9966397655427198,0.7363513291168314
111,0.99676,0.7352,0.03220166638493538,1.4381214380264282,0.9967605407424449,0.7345023190694315,0.99676,0.7352,0.9967596886615601,0.734640283591703
112,0.9969,0.737,0.03144779056310654,1.448027491569519,0.9968999039954416,0.7363629928654012,0.9969,0.737,0.9968997508871712,0.7365332248926603
113,0.99684,0.7368,0.031145472079515457,1.4515366554260254,0.9968406898654499,0.7365075534003357,0.99684,0.7368,0.9968397158725599,0.7364904762190462
114,0.99708,0.737,0.030264344066381454,1.4596048593521118,0.9970798266263672,0.7359246185868714,0.99708,0.737,0.9970798036565777,0.7362193217445814
115,0.9971,0.7358,0.02957911789417267,1.466477394104004,0.9971003171988434,0.735366766443981,0.9971,0.7358,0.9970998261300695,0.7354666470248514
116,0.9972,0.7356,0.029089897871017456,1.4752235412597656,0.997200283074945,0.7352302491325966,0.9972,0.7356,0.9971998666573086,0.7352644775636501
117,0.99724,0.7362,0.028474021703004837,1.4822660684585571,0.99724032340459,0.7358843038503442,0.99724,0.7362,0.997239922828801,0.7358736041226702
118,0.99738,0.7369,0.027991071343421936,1.4934511184692383,0.9973801549687039,0.7365420460766459,0.99738,0.7369,0.9973799897367737,0.7365474995062476
119,0.99746,0.737,0.027428491041064262,1.4969134330749512,0.9974602748060014,0.736469926168203,0.99746,0.737,0.9974600397062293,0.7365604429517809
120,0.99758,0.7364,0.026846447959542274,1.5018714666366577,0.9975802218760428,0.7357457513026662,0.99758,0.7364,0.9975799734396483,0.735946251412381
121,0.9976,0.7372,0.026489606127142906,1.5071651935577393,0.9976002708848378,0.7362378834435818,0.9976,0.7372,0.9976000537169887,0.7364997917727866
122,0.99762,0.7355,0.025994300842285156,1.5165432691574097,0.997620239662398,0.7350780684696959,0.99762,0.7355,0.9976200739107953,0.735086304451998
123,0.99776,0.7355,0.02565537393093109,1.5176165103912354,0.9977604659334008,0.7356471531824346,0.99776,0.7355,0.9977601055113194,0.7354649099454725
124,0.9978,0.7362,0.024965442717075348,1.5267053842544556,0.9977999918384112,0.7352865977120498,0.9978,0.7362,0.9977999759596007,0.7355965776451654
125,0.99792,0.7353,0.024487867951393127,1.5311434268951416,0.9979201871688489,0.7346580920887398,0.99792,0.7353,0.9979200277903927,0.7348361294413109
126,0.99796,0.7362,0.024084115400910378,1.5388091802597046,0.9979602823788501,0.7357214057269018,0.99796,0.7362,0.997960013597605,0.7357673197942846
127,0.998,0.735,0.023764589801430702,1.5420860052108765,0.998000442395189,0.7351123951538817,0.998,0.735,0.9980000996106565,0.7349633256894759
128,0.99798,0.7362,0.02311893366277218,1.5483366250991821,0.9979801754816875,0.7357267295240346,0.99798,0.7362,0.9979800338704056,0.7358082402274331
129,0.99804,0.7371,0.02282562293112278,1.556326150894165,0.9980402155472834,0.7367750965894826,0.99804,0.7371,0.9980400658886075,0.7368292149735638
130,0.9981,0.7349,0.02240718901157379,1.561996340751648,0.998100279116965,0.7346047925873846,0.9981,0.7349,0.9981000637798065,0.7346577696892217
131,0.9981,0.7358,0.021996615454554558,1.5657382011413574,0.9981000874560704,0.7351406413729534,0.9981,0.7358,0.9980999938658027,0.7353270812014451
132,0.99812,0.7358,0.02157251164317131,1.5734854936599731,0.9981200598391899,0.7351587693532907,0.99812,0.7358,0.9981200039579974,0.7353278472589836
133,0.99818,0.7361,0.021286286413669586,1.5788248777389526,0.9981800837272006,0.735045277724045,0.99818,0.7361,0.9981800119317981,0.735393203058059
134,0.99824,0.7351,0.020808346569538116,1.5837055444717407,0.998240283119747,0.7345809902015249,0.99824,0.7351,0.9982400637942512,0.7346911306050949
135,0.99828,0.7352,0.0206009354442358,1.5909531116485596,0.9982802713795493,0.7345063771790339,0.99828,0.7352,0.9982800818556355,0.7347385994559594
136,0.99824,0.7347,0.020214244723320007,1.5973119735717773,0.9982402795410165,0.7341768299057189,0.99824,0.7347,0.9982400898906223,0.7343179903205401
137,0.99828,0.7355,0.019882313907146454,1.6027895212173462,0.9982803314650868,0.7350214747827231,0.99828,0.7355,0.9982801038734287,0.7350809974205131
138,0.99828,0.7359,0.019555773586034775,1.6074737310409546,0.9982801598208161,0.7353054176333254,0.99828,0.7359,0.9982800499534005,0.7354128879455698
139,0.99828,0.7353,0.01933916285634041,1.6176958084106445,0.9982801477097076,0.734601752257478,0.99828,0.7353,0.9982800299310095,0.73474540153749
140,0.99832,0.7363,0.01895478554069996,1.61588716506958,0.9983201556313444,0.7357093164447258,0.99832,0.7363,0.9983200339114141,0.7358602185675228
141,0.99838,0.7355,0.018561899662017822,1.6247586011886597,0.9983801475224306,0.7352425708512197,0.99838,0.7355,0.9983800098751957,0.735246901730959
142,0.99844,0.7357,0.018291765823960304,1.6272531747817993,0.9984401117984102,0.7348436937542182,0.99844,0.7357,0.9984400239477996,0.7351001173043911
143,0.99848,0.7362,0.018009565770626068,1.6341066360473633,0.9984803074427029,0.7357024235980785,0.99848,0.7362,0.9984800838666271,0.7357756399912733
144,0.99846,0.735,0.017958274111151695,1.6411561965942383,0.9984601593023894,0.7345830987666151,0.99846,0.735,0.9984600018183785,0.7346406212801104
145,0.99846,0.7357,0.017443155869841576,1.6463218927383423,0.9984601635785283,0.7353815949104539,0.99846,0.7357,0.9984600278982109,0.735353731365137
146,0.99848,0.7353,0.017288226634263992,1.6513755321502686,0.9984801597424525,0.7346536765705826,0.99848,0.7353,0.9984800419356042,0.734806806524559
147,0.99854,0.735,0.01694328337907791,1.6532065868377686,0.9985402354714578,0.7348078219613515,0.99854,0.735,0.9985400518768232,0.7347622108182424
148,0.9986,0.7353,0.016688106581568718,1.6614232063293457,0.9986002357560632,0.7350878621497186,0.9986,0.7353,0.998600061934803,0.7350377805223558
149,0.99856,0.7355,0.016387462615966797,1.6665375232696533,0.9985602275658604,0.734882727650895,0.99856,0.7355,0.9985600478980224,0.7350368262702563
150,0.99864,0.7355,0.016235224902629852,1.6722700595855713,0.9986401835281992,0.735181078898907,0.99864,0.7355,0.9986400138856134,0.7352328215034615
151,0.99862,0.7346,0.015919283032417297,1.6744776964187622,0.9986202474132634,0.733694413064729,0.99862,0.7346,0.9986200438670405,0.7340276065137451
152,0.99868,0.7344,0.01580972969532013,1.6833003759384155,0.9986802635905947,0.733985882991764,0.99868,0.7344,0.9986800659018157,0.7340122870162028
153,0.99874,0.7362,0.015520886518061161,1.6875516176223755,0.9987400956833763,0.7350645067249737,0.99874,0.7362,0.9987400079304151,0.7354478728788957
154,0.99874,0.7349,0.015238058753311634,1.691117763519287,0.9987401396680112,0.7340218960360954,0.99874,0.7349,0.9987400159145962,0.7343197873435918
155,0.9987,0.7357,0.014995104633271694,1.6933966875076294,0.9987001755361948,0.7351541912961997,0.9987,0.7357,0.9987000298918146,0.7353038980556281
156,0.99866,0.7365,0.014806695282459259,1.7027217149734497,0.9986600876498154,0.7357722261913843,0.99866,0.7365,0.9986599959226199,0.7359654101950925
157,0.99874,0.7353,0.014562169089913368,1.7051191329956055,0.9987402396113689,0.73445896003926,0.99874,0.7353,0.9987400459046116,0.7347086484119871
158,0.99876,0.7354,0.014361634850502014,1.7096360921859741,0.9987601835938029,0.7347654119742001,0.99876,0.7354,0.9987600299056169,0.7349466687474956
159,0.99876,0.7363,0.014201256446540356,1.7150804996490479,0.9987601277360778,0.7358741237357523,0.99876,0.7363,0.9987600239370058,0.735927529744952
160,0.99882,0.7346,0.01396110374480486,1.7177499532699585,0.9988201797465175,0.7339693854197762,0.99882,0.7346,0.9988200499420112,0.7341506653629367
161,0.99884,0.7354,0.013807774521410465,1.7225457429885864,0.998840107788106,0.734816274012866,0.99884,0.7354,0.9988400219524102,0.7349543941197504
162,0.99884,0.7361,0.013656922616064548,1.7281525135040283,0.9988401596929053,0.7354859758193606,0.99884,0.7361,0.9988400259268079,0.7356423979431393
163,0.99886,0.7352,0.013502923771739006,1.7339797019958496,0.9988600758792299,0.734404230804784,0.99886,0.7352,0.9988600139704025,0.7346651155088167
164,0.99888,0.7343,0.013343092054128647,1.7391480207443237,0.9988801837282326,0.7338543531598961,0.99888,0.7343,0.9988800499410219,0.7339389458961602
165,0.9989,0.7353,0.013186696916818619,1.743134617805481,0.9989000919304123,0.7348226112005954,0.9989,0.7353,0.9989000219808002,0.734891937490636
166,0.99894,0.7343,0.012949839234352112,1.7456296682357788,0.9989400598712064,0.7337756289552684,0.99894,0.7343,0.9989400019677996,0.7339163591675095
167,0.99894,0.735,0.012871949002146721,1.7493935823440552,0.9989401797242057,0.7344451016831326,0.99894,0.735,0.9989400439394184,0.7345757485112869
168,0.99892,0.7345,0.012700985185801983,1.7561659812927246,0.9989201638728478,0.7341809208048836,0.99892,0.7345,0.9989200459664034,0.7342280951538802
169,0.99894,0.7349,0.012449711561203003,1.7568222284317017,0.9989401119376083,0.7342224801835855,0.99894,0.7349,0.9989400339819999,0.7344204805511537
170,0.99896,0.7349,0.012377003207802773,1.7631597518920898,0.9989601558808457,0.7346445553927783,0.99896,0.7349,0.9989600479702038,0.734641412729616
171,0.99898,0.735,0.012217488139867783,1.7677586078643799,0.998980179810505,0.7346911210356312,0.99898,0.735,0.9989800559574099,0.7347610788044994
172,0.99894,0.7346,0.011972371488809586,1.771992802619934,0.9989401438976395,0.733893448611656,0.99894,0.7346,0.9989400459738033,0.7341040906499285
173,0.99902,0.7346,0.011890096589922905,1.7771580219268799,0.9990201717625948,0.7342900491483668,0.99902,0.7346,0.9990200439502173,0.7343379195528701
174,0.999,0.7337,0.011727903969585896,1.7793972492218018,0.9990001517585902,0.7333199882035396,0.999,0.7337,0.9990000359498171,0.7333939609215574
175,0.99908,0.7348,0.01164843887090683,1.7850149869918823,0.9990801278144905,0.7342460593328218,0.99908,0.7348,0.9990800239590079,0.734374182557372
176,0.99906,0.7339,0.011555111967027187,1.7883232831954956,0.999060127750592,0.7332062120549564,0.99906,0.7339,0.9990600219490172,0.7334361250732292
177,0.9991,0.7346,0.011426069773733616,1.793547511100769,0.9991001238280665,0.733839987514599,0.9991,0.7346,0.9991000239606045,0.7340889655179033
178,0.9991,0.7352,0.011307893320918083,1.798011302947998,0.9991000998424615,0.7346000312378754,0.9991,0.7352,0.9991000179642043,0.7347561386316958
179,0.99914,0.7343,0.011186117306351662,1.8010121583938599,0.99914015582961,0.7338361741541473,0.99914,0.7343,0.9991400359543973,0.733961253797362
180,0.9991,0.7344,0.01102095004171133,1.8072683811187744,0.9991001079112121,0.733841887263765,0.9991,0.7344,0.9991000319778008,0.733977877686509
181,0.99914,0.7346,0.010939975269138813,1.8087074756622314,0.99914015582961,0.7339961470261767,0.99914,0.7346,0.9991400359543973,0.7341784613756673
182,0.99914,0.734,0.010847898200154305,1.815682053565979,0.9991401438479923,0.7336629462614258,0.99914,0.734,0.9991400299571955,0.7336892889358133
183,0.99918,0.7344,0.0107249291613698,1.8185347318649292,0.9991801478375945,0.7338194485065629,0.99918,0.7344,0.9991800279551954,0.7339814202013096
184,0.9992,0.7345,0.010613060556352139,1.8217312097549438,0.9992001238824192,0.7340036804523333,0.9992,0.7345,0.9992000299706004,0.734140934991685
