epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.6492,0.6207,1.0004372596740723,1.0745280981063843,0.6532211009021367,0.6240215283793207,0.6492,0.6207,0.6405711017112642,0.6109220336458597
16,0.66046,0.6317,0.9775599241256714,1.0580151081085205,0.6753253916745613,0.6451888929782844,0.66046,0.6317,0.6591406802045954,0.629283271666622
17,0.6666,0.6419,0.9621086120605469,1.0520508289337158,0.6784686114021365,0.6547112550231186,0.6666,0.6419,0.6571836005098723,0.633170670916288
18,0.65738,0.6227,0.9739792943000793,1.0792816877365112,0.6885423213932458,0.6527512710987821,0.65738,0.6227,0.6526258802761594,0.6166029097731593
19,0.68508,0.6442,0.9038682579994202,1.029345989227295,0.716119706624138,0.6712965220299898,0.68508,0.6442,0.68437504828077,0.642800457741856
20,0.68304,0.6439,0.9050388336181641,1.0399025678634644,0.7240858238936903,0.6836385165495074,0.68304,0.6439,0.6790008886842714,0.6392262349853519
21,0.67892,0.6329,0.9099578261375427,1.0676387548446655,0.7178784652485148,0.6676965984115705,0.67892,0.6329,0.6738606487674266,0.6266620763029299
22,0.743,0.6818,0.7522643804550171,0.9227961897850037,0.7472358011068586,0.6843101132935223,0.743,0.6818,0.7386951245862207,0.6761755203022766
23,0.73028,0.6685,0.7842946648597717,0.985209584236145,0.7638431042363323,0.7022732758665776,0.73028,0.6685,0.7270106960143878,0.6633532010259158
24,0.76154,0.6909,0.6898487210273743,0.9051798582077026,0.7684568768465287,0.6959358365106778,0.76154,0.6909,0.7603679271278033,0.6886494270589893
25,0.76426,0.6796,0.6893590688705444,0.9223360419273376,0.7784474849208564,0.6949845321042182,0.76426,0.6796,0.7645812458019744,0.6794485737023622
26,0.77286,0.6849,0.669176459312439,0.9084451198577881,0.7977682235439171,0.7133768533779202,0.77286,0.6849,0.7778934179547159,0.6911764878005732
27,0.75182,0.6688,0.7201828956604004,1.0051926374435425,0.7838498686125279,0.7029744926341622,0.75182,0.6688,0.751450364576407,0.6679685234136596
28,0.77776,0.6807,0.6405271887779236,0.9362980723381042,0.8026232979449383,0.7084751403509916,0.77776,0.6807,0.7786778800111285,0.6818160475849271
29,0.77324,0.6841,0.666044294834137,0.960335910320282,0.7844611080659727,0.6953088872024609,0.77324,0.6841,0.7607279615143063,0.6706511382507823
30,0.7702,0.6742,0.6709420084953308,1.034722089767456,0.8008877951729415,0.7096970992671195,0.7702,0.6742,0.7629702274833298,0.664459003987229
31,0.8435,0.7193,0.4677184820175171,0.8502331972122192,0.8467575697497488,0.7238994953554719,0.8435,0.7193,0.8437602810762506,0.7193294210924105
32,0.83546,0.7105,0.4831126928329468,0.8915784955024719,0.8510165368280992,0.7326353449264698,0.83546,0.7105,0.8394306241739393,0.7168139776005809
33,0.84182,0.7111,0.46120932698249817,0.8872289061546326,0.8547723452448852,0.727812608599999,0.84182,0.7111,0.843407228173488,0.7135074729712547
34,0.84696,0.7182,0.44277116656303406,0.9048219919204712,0.8555021360988758,0.7256313619966696,0.84696,0.7182,0.844884187447737,0.7143755887560689
35,0.81522,0.684,0.5174233317375183,1.0388989448547363,0.8607580432104188,0.7369240175897469,0.81522,0.684,0.8232741702459369,0.6918717869275248
36,0.86152,0.7085,0.39914965629577637,0.9442762732505798,0.8734440970945753,0.7224509648780312,0.86152,0.7085,0.8615744431051385,0.7070223353235775
37,0.88708,0.7204,0.34181809425354004,0.9032300710678101,0.8917066198389755,0.7244892991055787,0.88708,0.7204,0.8860814469237658,0.7177644196874907
38,0.86434,0.7026,0.38553905487060547,0.987593948841095,0.885735770814424,0.7303042724276405,0.86434,0.7026,0.8662806399956067,0.7033262573638833
39,0.88826,0.7119,0.32931312918663025,0.9684115052223206,0.8971324769968402,0.727653253350924,0.88826,0.7119,0.8891659528066326,0.71382152122328
40,0.91572,0.7264,0.26713261008262634,0.9253613352775574,0.9179663122989904,0.7271573931452915,0.91572,0.7264,0.9147549652650919,0.7235522880747923
41,0.94164,0.739,0.20349131524562836,0.914984941482544,0.9416968349193191,0.7387193776910834,0.94164,0.739,0.9416362658471649,0.7386894262648048
42,0.94512,0.74,0.1919756978750229,0.9329077005386353,0.9450877436760164,0.7391306794216936,0.94512,0.74,0.9450801566694024,0.7394308470578098
43,0.94762,0.7407,0.18460659682750702,0.9505797624588013,0.9475894267449613,0.7402594958274259,0.94762,0.7407,0.9475725784474701,0.7401969749921194
44,0.94994,0.7397,0.1778877079486847,0.9589661955833435,0.9498670298423182,0.7390128730139534,0.94994,0.7397,0.9498915622022172,0.7391569371310177
45,0.95154,0.7393,0.17333900928497314,0.9718046188354492,0.9516017219547747,0.7391853729942982,0.95154,0.7393,0.9515441443789198,0.7390366617106947
46,0.95352,0.7382,0.16774168610572815,0.9789080023765564,0.9535855886318828,0.7383140683217645,0.95352,0.7382,0.9535193341619829,0.738126341024052
47,0.95524,0.7396,0.16291196644306183,0.9917755126953125,0.955261999582333,0.7400723292177451,0.95524,0.7396,0.9552410163379487,0.7396986762983487
48,0.9569,0.7391,0.15869097411632538,1.0002107620239258,0.9568544786093223,0.7387272035462659,0.9569,0.7391,0.9568646450159076,0.7387783411627457
49,0.95874,0.7393,0.15445749461650848,1.0078805685043335,0.9586568453431471,0.7385190677176026,0.95874,0.7393,0.9586873553718515,0.7387766378060261
50,0.95984,0.7372,0.15097741782665253,1.016471028327942,0.9598448761075823,0.7374783623042178,0.95984,0.7372,0.9598399663931125,0.7370772590444126
51,0.96118,0.7376,0.14691634476184845,1.0229921340942383,0.9611841056840672,0.7376375469831138,0.96118,0.7376,0.9611681644150796,0.7373492503263291
52,0.96242,0.7384,0.14366257190704346,1.0319191217422485,0.9624898186096554,0.7383259156036743,0.96242,0.7384,0.962410777625434,0.7381845276133229
53,0.96384,0.7395,0.1393563598394394,1.0372893810272217,0.9638941439386648,0.7403402014682194,0.96384,0.7395,0.963855472112839,0.739764161433055
54,0.96476,0.7382,0.13703416287899017,1.0482004880905151,0.9649616815336803,0.738845428696276,0.96476,0.7382,0.964769421893877,0.738015243141381
55,0.96672,0.7385,0.1327940672636032,1.0546318292617798,0.9667201400929946,0.7386401267155622,0.96672,0.7385,0.9667060362414388,0.7384819518140081
56,0.9669,0.7374,0.12983182072639465,1.0632120370864868,0.9668506220298679,0.7371464928536442,0.9669,0.7374,0.9668580907034982,0.7371059120115038
57,0.96876,0.7382,0.12621904909610748,1.0682790279388428,0.968755626405227,0.7384478287266029,0.96876,0.7382,0.9687330885384695,0.7380281148865115
58,0.96938,0.7384,0.1244417354464531,1.076061487197876,0.9694395694738163,0.7389358369715853,0.96938,0.7384,0.9693519562964742,0.7383276458050375
59,0.97126,0.7391,0.12014210969209671,1.0813629627227783,0.9712855109082098,0.7395700929993767,0.97126,0.7391,0.9712487676692222,0.7391698971579531
60,0.97196,0.7376,0.11763589829206467,1.09079909324646,0.9719340763893662,0.7371564364165045,0.97196,0.7376,0.9719294637332566,0.7372316783790581
61,0.97228,0.7376,0.11494452506303787,1.100403904914856,0.9722595427544453,0.7375719873273653,0.97228,0.7376,0.9722517569226572,0.7373727664382372
62,0.97366,0.7386,0.11208516359329224,1.1080416440963745,0.9736419706147014,0.7383842667435491,0.97366,0.7386,0.9736360618567423,0.738325809030099
63,0.9747,0.7381,0.10919349640607834,1.11544668674469,0.9747550821454872,0.7387576939525586,0.9747,0.7381,0.9747047681243415,0.7382637108213683
64,0.97602,0.7401,0.10607919096946716,1.1228748559951782,0.9760794387939694,0.7407599749283106,0.97602,0.7401,0.9760235895952903,0.7402274471538037
65,0.97662,0.7382,0.1035095676779747,1.134046196937561,0.9766483848712332,0.7391835314119032,0.97662,0.7382,0.9766199152762611,0.7384722136974204
66,0.97798,0.7391,0.10103097558021545,1.138584017753601,0.9779560657052494,0.738233594752633,0.97798,0.7391,0.9779578543804136,0.7384472280227888
67,0.97902,0.7388,0.09838124364614487,1.147100806236267,0.9789929613275752,0.7387226748689977,0.97902,0.7388,0.9790034131232799,0.7386087909331323
68,0.97928,0.7383,0.09606887400150299,1.1548042297363281,0.9792960088266761,0.7390315141724495,0.97928,0.7383,0.9792778565748341,0.7384663878131659
69,0.98038,0.7378,0.09364437311887741,1.1620075702667236,0.9804006252710987,0.7385839155070317,0.98038,0.7378,0.9803830862987526,0.7380582072034764
70,0.98036,0.737,0.09225592762231827,1.1725304126739502,0.9804133730544319,0.7384894885007559,0.98036,0.737,0.9803510353390293,0.7373011254538466
71,0.9821,0.7376,0.08878477662801743,1.179133415222168,0.9820962547427138,0.7380707720193715,0.9821,0.7376,0.9820952014792236,0.7377246237714462
72,0.9826,0.7364,0.08678840100765228,1.1875783205032349,0.9826095847092433,0.7372035743732644,0.9826,0.7364,0.9825986869468847,0.7366716604955297
73,0.98324,0.7359,0.08577529340982437,1.196205496788025,0.9833203797301775,0.7371840196386569,0.98324,0.7359,0.983238227026147,0.7360682439336701
74,0.9841,0.7363,0.08231920748949051,1.2049000263214111,0.9841092761507674,0.7372444882172166,0.9841,0.7363,0.984097079416105,0.7365955234489224
75,0.9843,0.7369,0.08121497929096222,1.214053988456726,0.9843716314587484,0.738262682349707,0.9843,0.7369,0.9843003106195494,0.7371912820584181
76,0.98578,0.7368,0.07835634052753448,1.2185769081115723,0.9857801973246585,0.7374171410840076,0.98578,0.7368,0.9857776375144219,0.7370032859335569
77,0.9861,0.7368,0.07653993368148804,1.2334179878234863,0.9861173763407863,0.7379502829493952,0.9861,0.7368,0.9861030939622872,0.737192197284341
78,0.98712,0.7353,0.07445326447486877,1.2351492643356323,0.9871108553634886,0.7349696912983763,0.98712,0.7353,0.9871122694996107,0.7349720155712355
79,0.9873,0.7355,0.07253554463386536,1.2476731538772583,0.9873126172892335,0.735939337037328,0.9873,0.7355,0.987298325137137,0.7355503750771283
80,0.98816,0.7339,0.07074571400880814,1.2510485649108887,0.9881633704926202,0.7342367237247204,0.98816,0.7339,0.9881600413706215,0.7339450889252832
81,0.9889,0.7357,0.06893490999937057,1.2582885026931763,0.9889063067159948,0.7367333198021115,0.9889,0.7357,0.9889008595552956,0.7360635907362825
82,0.98942,0.7354,0.06710159033536911,1.2716878652572632,0.9894332217101062,0.7360174378711416,0.98942,0.7354,0.9894199837402755,0.7354633699477952
83,0.98998,0.7355,0.06568984687328339,1.2770458459854126,0.9899806410562693,0.7361364982635946,0.98998,0.7355,0.9899784951812597,0.7356355435695067
84,0.99066,0.7342,0.06353695690631866,1.284535527229309,0.9906616037832381,0.7351044319819388,0.99066,0.7342,0.9906596341093924,0.7344587902135933
85,0.9909,0.7358,0.0624537356197834,1.292019009590149,0.9909076321193244,0.7366654877914236,0.9909,0.7358,0.9909014646061629,0.7360903322904576
86,0.99092,0.7362,0.060814715921878815,1.2994284629821777,0.9909264006819892,0.7366867977469681,0.99092,0.7362,0.9909182075044237,0.7363032347508034
87,0.99148,0.7335,0.059302568435668945,1.3113431930541992,0.9915020182680974,0.7349923037654188,0.99148,0.7335,0.9914828720054673,0.7339833367005097
88,0.99224,0.7346,0.05742258206009865,1.3180224895477295,0.9922437991120997,0.7353487159765394,0.99224,0.7346,0.9922396790394672,0.7347772127409642
89,0.99252,0.7332,0.05607018619775772,1.322631597518921,0.9925184421399186,0.7336252597911957,0.99252,0.7332,0.9925185867614543,0.7332719928782708
90,0.99282,0.7331,0.054584141820669174,1.3325084447860718,0.9928199332437381,0.7335632331320717,0.99282,0.7331,0.9928187325680446,0.7331842372269146
91,0.9932,0.7337,0.053268227726221085,1.3448585271835327,0.9932042574983829,0.7347896706002479,0.9932,0.7337,0.9932004231310548,0.7340576666099826
92,0.9935,0.7338,0.05197228863835335,1.3499783277511597,0.9934980055626735,0.7339802126149403,0.9935,0.7338,0.993498552461362,0.7337662070565438
93,0.99392,0.7332,0.05066867172718048,1.354080319404602,0.993920949028899,0.7336992829511545,0.99392,0.7332,0.9939198842795349,0.7333540377135027
94,0.99394,0.7331,0.04987908527255058,1.3685259819030762,0.9939436880650149,0.7334293070995028,0.99394,0.7331,0.9939403874874346,0.7330633733053835
95,0.99436,0.7334,0.048365239053964615,1.3761578798294067,0.9943584516875525,0.7334270510999098,0.99436,0.7334,0.9943585491129279,0.7333311356910382
96,0.99456,0.7333,0.047230497002601624,1.3870160579681396,0.994559235071317,0.7338588197795113,0.99456,0.7333,0.9945592877833304,0.7334354759513247
97,0.99448,0.7329,0.046413619071245193,1.3983533382415771,0.9944829720622415,0.7340660012838253,0.99448,0.7329,0.9944800569480585,0.7332180325069884
98,0.99478,0.7342,0.0449853353202343,1.4027862548828125,0.9947798978028148,0.7345412191308252,0.99478,0.7342,0.9947793560811321,0.7342175678658691
99,0.9952,0.7338,0.04386264085769653,1.409439206123352,0.9951995233036439,0.7347483331795509,0.9952,0.7338,0.9951994948032058,0.7340569344696097
100,0.9953,0.734,0.0428655743598938,1.418481707572937,0.9952997294827844,0.734690069743845,0.9953,0.734,0.9952994673439417,0.7341639321248574
101,0.99548,0.7333,0.04202160984277725,1.4256864786148071,0.9954787188031136,0.7331909236221309,0.99548,0.7333,0.9954791086017124,0.7331114866764491
102,0.99566,0.7326,0.040853653103113174,1.4323498010635376,0.9956593188874799,0.7326696541075635,0.99566,0.7326,0.9956593725443242,0.7325549828470547
103,0.9959,0.7331,0.0401669442653656,1.437746524810791,0.9959005838253953,0.7336555591969636,0.9959,0.7331,0.9958995508726814,0.7331073499283198
104,0.99604,0.7315,0.03914925456047058,1.4490957260131836,0.9960402977962808,0.7316908642278542,0.99604,0.7315,0.996039707263986,0.7314376909696582
105,0.99614,0.7317,0.03804464265704155,1.4564423561096191,0.9961386461468947,0.7321938519725106,0.99614,0.7317,0.9961390684730904,0.7318136462935386
106,0.99626,0.7326,0.037388674914836884,1.4618722200393677,0.9962597336277329,0.7328038297331128,0.99626,0.7326,0.9962597313902003,0.7325805242464432
107,0.9965,0.7321,0.03649989143013954,1.472048044204712,0.9964989380282251,0.7322514693092066,0.9965,0.7321,0.9964993714946069,0.7319884923133552
108,0.99672,0.7316,0.035494305193424225,1.4796634912490845,0.996719889860931,0.7323524853418051,0.99672,0.7316,0.9967197954496756,0.7318111960068658
109,0.9967,0.7319,0.034851767122745514,1.4884397983551025,0.996699425629949,0.7324489060616535,0.9967,0.7319,0.9966995613895991,0.732048320837256
110,0.99682,0.7323,0.034140340983867645,1.4938373565673828,0.996820145933483,0.7337191847654212,0.99682,0.7323,0.996819937462355,0.7328471870016101
111,0.99692,0.7313,0.03332396224141121,1.4956154823303223,0.9969196127856023,0.7310877440426827,0.99692,0.7313,0.996919589278267,0.7310931310467212
112,0.99694,0.7314,0.03267969563603401,1.5102938413619995,0.9969401602022051,0.7321817654697138,0.99694,0.7314,0.9969397989792227,0.7316677279593706
113,0.99706,0.7315,0.031903140246868134,1.5180456638336182,0.9970600621935283,0.7320476854970264,0.99706,0.7315,0.9970598555967018,0.7316497075672724
114,0.99714,0.7319,0.031132400035858154,1.523221731185913,0.9971399502340588,0.7321044711546548,0.99714,0.7319,0.997139817511801,0.7318833334836845
115,0.99732,0.7313,0.030482081696391106,1.534390926361084,0.9973199574645776,0.7316021922256093,0.99732,0.7313,0.9973197912799603,0.7312804037482197
116,0.9974,0.7318,0.029851166531443596,1.5374821424484253,0.9973998666273648,0.731719721164784,0.9974,0.7318,0.9973998176448815,0.731595000038137
117,0.99744,0.7323,0.029258444905281067,1.5421571731567383,0.9974397741398436,0.7324894867187346,0.99744,0.7323,0.9974397255164094,0.7322894440817063
118,0.9975,0.7309,0.02879505418241024,1.5538923740386963,0.9975000579843593,0.7310692937982417,0.9975,0.7309,0.9974998694799019,0.7308234108929089
119,0.9976,0.7323,0.028156505897641182,1.559981107711792,0.9976005402451128,0.7335736257860006,0.9976,0.7323,0.9975999669770013,0.7327280752814885
120,0.99768,0.7333,0.027525950223207474,1.5672119855880737,0.9976799353184661,0.7338025496105325,0.99768,0.7333,0.997679879828393,0.733416851552797
121,0.99766,0.7317,0.026943210512399673,1.572510838508606,0.9976601383732766,0.7323069447742295,0.99766,0.7317,0.9976599035651056,0.7318900650238361
122,0.99772,0.7316,0.026586657389998436,1.5809741020202637,0.9977199834304451,0.7314158775779868,0.99772,0.7316,0.9977199058503851,0.7313868777523016
123,0.99782,0.7304,0.025920115411281586,1.5890145301818848,0.9978201785815365,0.7312436596189817,0.99782,0.7304,0.9978199476297526,0.7306547886958523
124,0.99786,0.7306,0.025374894961714745,1.5946965217590332,0.9978599228593329,0.7308423058008664,0.99786,0.7306,0.9978598396950803,0.7305341656432466
125,0.9979,0.7315,0.024941030889749527,1.6010112762451172,0.99789997070084,0.7315503223106031,0.9979,0.7315,0.9978998496434707,0.7313865217063312
126,0.99798,0.7315,0.024741366505622864,1.604096531867981,0.9979801743444221,0.7314379968122063,0.99798,0.7315,0.997979895512333,0.7312604178767846
127,0.99796,0.7304,0.0239174235612154,1.6141282320022583,0.9979599594992088,0.7310498613290141,0.99796,0.7304,0.9979599018711895,0.7305706516538127
128,0.99804,0.7312,0.023398540914058685,1.6202778816223145,0.9980399989112909,0.7312108890869213,0.99804,0.7312,0.998039859691858,0.7310544941433947
129,0.99802,0.7308,0.022973129525780678,1.6262325048446655,0.9980200471677034,0.7314801724666918,0.99802,0.7308,0.9980199137751357,0.7309755284629894
130,0.9981,0.7301,0.02252964861690998,1.6345871686935425,0.9981000509154512,0.7302979429873326,0.9981,0.7301,0.9980998796982744,0.7300847933603405
131,0.99814,0.7311,0.02236318588256836,1.6411429643630981,0.9981400394624166,0.7319294782603285,0.99814,0.7311,0.9981399418619862,0.7313967735007055
132,0.9982,0.7297,0.02175825648009777,1.6438285112380981,0.9982000234048697,0.7302079384361159,0.9982,0.7297,0.9981999278547954,0.7298133847525424
133,0.99824,0.7304,0.021356625482439995,1.6502991914749146,0.9982400194520878,0.7307408859313143,0.99824,0.7304,0.9982399318665985,0.7304448324766402
134,0.99822,0.7309,0.020887427031993866,1.6574386358261108,0.998219967277069,0.7309245144712304,0.99822,0.7309,0.9982198878390137,0.730792004868446
135,0.99818,0.7313,0.020587734878063202,1.6652753353118896,0.9981799993487572,0.7319395357011076,0.99818,0.7313,0.9981799098353777,0.7314825942874904
136,0.99832,0.7315,0.02041506953537464,1.6711333990097046,0.9983201347681566,0.7312859970250148,0.99832,0.7315,0.9983199076985716,0.731231155144857
137,0.9983,0.7305,0.019912969321012497,1.6783218383789062,0.9983000551519479,0.7306808632345255,0.9983,0.7305,0.9982999117843723,0.7304935348771477
138,0.99834,0.7322,0.01954733207821846,1.6830910444259644,0.9983400471617742,0.7327619437511534,0.99834,0.7322,0.9983399078011977,0.7323521157438461
139,0.99838,0.7307,0.01935429498553276,1.6930350065231323,0.9983800350264311,0.7311410650576764,0.99838,0.7307,0.9983798877613701,0.7307340532681877
140,0.9984,0.7295,0.01899251714348793,1.6951634883880615,0.9984000428630662,0.7291961775607462,0.9984,0.7295,0.9983998657037139,0.7292314326294013
141,0.9984,0.7294,0.01855584979057312,1.697095513343811,0.9984000832329554,0.7297984727539666,0.9984,0.7294,0.9983999378184003,0.7294958027453313
142,0.99846,0.731,0.01826356165111065,1.7058773040771484,0.9984601353634946,0.7317755745463126,0.99846,0.731,0.9984599718558159,0.7312439111592621
143,0.99848,0.7309,0.01799806021153927,1.711903691291809,0.9984802109575711,0.7310046843882833,0.99848,0.7309,0.998479945723126,0.7308051315715145
144,0.99852,0.7306,0.01769048534333706,1.7178878784179688,0.9985203265944915,0.7311768052692537,0.99852,0.7306,0.9985199856886562,0.7307580090709945
145,0.9985,0.7305,0.01739605888724327,1.7237200736999512,0.9985003545408684,0.7308950415676069,0.9985,0.7305,0.9984999936704486,0.7305559965608489
146,0.99856,0.7305,0.0171634741127491,1.7306580543518066,0.998560163125872,0.7306699477069808,0.99856,0.7305,0.9985599477885881,0.7305094130697222
147,0.99854,0.7319,0.01687709428369999,1.735533595085144,0.9985402269720065,0.7326563929850423,0.99854,0.7319,0.9985399597219374,0.7321260285498058
148,0.99856,0.7311,0.016587072983384132,1.7402487993240356,0.9985601990656346,0.7316988878449794,0.99856,0.7311,0.9985599617561627,0.731281158438562
149,0.99864,0.7301,0.016395045444369316,1.745813250541687,0.998640063358177,0.7302653809905091,0.99864,0.7301,0.9986399198185367,0.7300675876639828
150,0.9986,0.731,0.016190774738788605,1.751127004623413,0.9986000354296257,0.7312463925229358,0.9986,0.731,0.9985999278555763,0.7310499921861496
151,0.99866,0.7313,0.015891725197434425,1.7544395923614502,0.9986601153703452,0.7313591302291018,0.99866,0.7313,0.9986599498299544,0.7312052909154235
152,0.9987,0.7301,0.01571451500058174,1.7616695165634155,0.9987001672366892,0.73042499161987,0.9987,0.7301,0.9986999537833303,0.7301309497506903
153,0.99872,0.7299,0.015484795905649662,1.7684072256088257,0.9987201990995525,0.7301209575848815,0.99872,0.7299,0.9987199537765612,0.7298736990009531
154,0.99874,0.7305,0.015208924189209938,1.7718335390090942,0.9987401513217816,0.7311020468498318,0.99874,0.7305,0.9987399558303731,0.7306698011073051
155,0.99872,0.7302,0.014968425035476685,1.7773327827453613,0.9987203228428108,0.7305503738071636,0.99872,0.7302,0.9987199656973388,0.7302607840737793
156,0.99878,0.7304,0.01479355338960886,1.7829375267028809,0.9987803149661317,0.7308458772870923,0.99878,0.7304,0.9987799857461802,0.7304618980274746
157,0.99876,0.73,0.014541099779307842,1.7870371341705322,0.9987602229606962,0.7303687335747571,0.99876,0.73,0.9987599457627794,0.7300695028439688
158,0.99886,0.7304,0.014305278658866882,1.794267177581787,0.9988602352509752,0.7308247002357869,0.99886,0.7304,0.998859975833604,0.7305005568184071
159,0.99882,0.7297,0.01415836438536644,1.7962957620620728,0.9988204225514934,0.7297414264289012,0.99882,0.7297,0.9988199796537891,0.7296244402963591
160,0.99884,0.7304,0.013958577066659927,1.8027098178863525,0.998840215230884,0.7305582557568553,0.99884,0.7304,0.998839979840022,0.7303780696902474
161,0.99888,0.7307,0.013772236183285713,1.8079296350479126,0.998880155393097,0.7310231312547439,0.99888,0.7307,0.9988799658655974,0.7307426405839809
162,0.99888,0.7305,0.013569297268986702,1.8108562231063843,0.9988802753386441,0.7308590476050926,0.99888,0.7305,0.9988800058393794,0.7305619688044482
163,0.9989,0.7299,0.013244730420410633,1.8151646852493286,0.9989001874776098,0.7303008131069688,0.9989,0.7299,0.9988999798591641,0.7300115234783144
164,0.99896,0.73,0.013158467598259449,1.8191550970077515,0.9989603908752314,0.7300953799037299,0.99896,0.73,0.9989600257958905,0.7299268119488852
165,0.99894,0.7305,0.01303400844335556,1.826562523841858,0.9989403070930929,0.7308788000729693,0.99894,0.7305,0.9989400078324596,0.7305821657275564
166,0.99898,0.7309,0.012660111300647259,1.8273781538009644,0.9989804028808512,0.7309559206583948,0.99898,0.7309,0.9989800378026966,0.7308446939556663
167,0.9991,0.7299,0.012600144371390343,1.8328933715820312,0.9991003153068946,0.7298918867565228,0.9991,0.7299,0.9991000258530237,0.7298026679318619
168,0.99908,0.7312,0.01234267745167017,1.8402527570724487,0.9990803192662344,0.7314042373467753,0.99908,0.7312,0.9990800198440211,0.7311536176375535
169,0.9991,0.7318,0.012230120599269867,1.8443925380706787,0.9991002353983023,0.7321477424985313,0.9991,0.7318,0.9991000118932425,0.7318485422538904
170,0.9991,0.7305,0.012149052694439888,1.8510347604751587,0.9991002353983023,0.7308322939282186,0.9991,0.7305,0.9991000118932425,0.7305098715680328
171,0.9991,0.7311,0.012045007199048996,1.8553355932235718,0.999100215507589,0.7312475219017901,0.9991,0.7311,0.9991000099002171,0.7310593181957734
172,0.99914,0.7305,0.011875897645950317,1.857554316520691,0.999140243445852,0.7308566781888821,0.99914,0.7305,0.9991400158692092,0.730555530810599
173,0.99908,0.7305,0.011650380678474903,1.8599542379379272,0.9990803512151932,0.7307031158878955,0.99908,0.7305,0.9990800438492495,0.7304946205974011
174,0.99914,0.731,0.011589295230805874,1.8681070804595947,0.9991403632591312,0.7311941028574994,0.99914,0.731,0.9991400398494332,0.7309727054024164
175,0.99914,0.7308,0.011527234688401222,1.8723150491714478,0.9991404748696905,0.730884514358328,0.99914,0.7308,0.9991400477884894,0.7307127473825031
176,0.9991,0.7308,0.01131630502641201,1.8769609928131104,0.9991003471763282,0.7309076771591332,0.9991,0.7308,0.9991000398562693,0.730750263881146
177,0.99914,0.7297,0.01121283695101738,1.878678321838379,0.9991403273159115,0.7298520963504209,0.99914,0.7297,0.9991400338654375,0.7296150293988972
178,0.99916,0.7317,0.0110226571559906,1.8814927339553833,0.9991602674876507,0.7318899998250824,0.99916,0.7317,0.9991600339012273,0.7316877510241777
179,0.9992,0.7309,0.01086160633713007,1.8857181072235107,0.9992001756257728,0.730796231998744,0.9992,0.7309,0.9992000059178084,0.7307749841242804
180,0.99922,0.7308,0.010795102454721928,1.8934019804000854,0.9992201357280868,0.7307674361308926,0.99922,0.7308,0.9992199959337971,0.7306913113225008
181,0.99928,0.7313,0.010661757551133633,1.8969000577926636,0.9992803793837357,0.7313085688306904,0.99928,0.7313,0.9992800478620244,0.7311756050077047
182,0.99928,0.7304,0.010512720793485641,1.9015648365020752,0.9992803394763892,0.7307727230665161,0.99928,0.7304,0.9992800358678037,0.730431416507059
183,0.99926,0.7312,0.010400138795375824,1.9051966667175293,0.9992602755594813,0.73152690099106,0.99926,0.7312,0.9992600138825939,0.7312316655569298
184,0.99928,0.7314,0.010344979353249073,1.9086743593215942,0.999280359374932,0.7312372036883453,0.99928,0.7314,0.9992800378598239,0.7312013133917904
