epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.84102,0.7027,0.46593379974365234,0.9834398627281189,0.8591334897780531,0.7259861220804403,0.84102,0.7027,0.83825136966941,0.6993295757795869
38,0.85854,0.7042,0.43138444423675537,0.9833250045776367,0.8704597070131053,0.7193353020316582,0.85854,0.7042,0.8581290671158458,0.7020421330280696
39,0.8557,0.7067,0.42667505145072937,1.0273123979568481,0.8679926408832114,0.7225538330899944,0.8557,0.7067,0.8521870094151548,0.6996935574586504
40,0.8669,0.7084,0.3886238634586334,1.001918911933899,0.8783022894272035,0.7192606800352347,0.8669,0.7084,0.8657449261360739,0.703513610096117
41,0.86616,0.704,0.3971652686595917,1.0660628080368042,0.8780842161505122,0.7183215571792947,0.86616,0.704,0.8634634692313595,0.6975073795372962
42,0.90392,0.7177,0.2922939956188202,0.9535834193229675,0.9132925893306344,0.7323923456700379,0.90392,0.7177,0.9046098377499887,0.7192125330485204
43,0.93306,0.7323,0.2284058779478073,0.9380092024803162,0.933290740296865,0.733004893359116,0.93306,0.7323,0.9331040690522484,0.7324987454464528
44,0.93668,0.7325,0.21699047088623047,0.954253613948822,0.9366332972917832,0.7315430451129515,0.93668,0.7325,0.9366346791817274,0.7319156685867558
45,0.94006,0.7329,0.20947939157485962,0.9683651328086853,0.9399932948665618,0.7317768722668782,0.94006,0.7329,0.9399899860384436,0.7321918514113599
46,0.94228,0.7334,0.20270340144634247,0.9809062480926514,0.9422541308211159,0.7324883157234306,0.94228,0.7334,0.9422537302074794,0.732889714329986
47,0.9443,0.7328,0.1979888528585434,0.9955722689628601,0.9442992426393639,0.7318012264072925,0.9443,0.7328,0.9442829236107396,0.7321489690656235
48,0.94594,0.734,0.19344957172870636,1.0076733827590942,0.9459266858574833,0.7331806215203652,0.94594,0.734,0.9458953596545366,0.73337937744973
49,0.94768,0.7336,0.18908138573169708,1.015762448310852,0.9477176653480366,0.73311757512576,0.94768,0.7336,0.9476937786727829,0.7332361070800073
50,0.94984,0.7343,0.18466681241989136,1.0234078168869019,0.9498881717495791,0.7337888838586124,0.94984,0.7343,0.949840595059306,0.7339430476439095
51,0.95052,0.7329,0.18313612043857574,1.0342572927474976,0.9506723692160959,0.7329661030512762,0.95052,0.7329,0.9505105031383857,0.7327090660555104
52,0.95248,0.732,0.17787177860736847,1.041076421737671,0.9524604858098524,0.7311456577375215,0.95248,0.732,0.9524543527199695,0.7314949255857656
53,0.95324,0.7315,0.17484720051288605,1.0497134923934937,0.9533063544500315,0.7311336430984766,0.95324,0.7315,0.9532450616669044,0.7311757539610295
54,0.95498,0.7304,0.1715632826089859,1.060505986213684,0.955044731382512,0.7297213727669646,0.95498,0.7304,0.9549878781458093,0.7299410080164468
55,0.9564,0.7309,0.16832150518894196,1.0596150159835815,0.956452341395907,0.7303875346119052,0.9564,0.7309,0.9563961411279271,0.7305737100062664
56,0.95754,0.7321,0.1656094342470169,1.075108289718628,0.957583537231347,0.7313722099910895,0.95754,0.7321,0.9575286971333736,0.7315416303032418
57,0.95822,0.7322,0.16281786561012268,1.0824159383773804,0.9582938201623368,0.7323722060756847,0.95822,0.7322,0.9582447118104989,0.7320390392446807
58,0.95908,0.7298,0.16021540760993958,1.0933632850646973,0.959066178735037,0.7289010011846383,0.95908,0.7298,0.9590465323754694,0.7289856196554372
59,0.96078,0.7313,0.15683333575725555,1.0952929258346558,0.9608116872544553,0.7303237226879985,0.96078,0.7313,0.9607665568006886,0.7305952054753139
60,0.96136,0.7317,0.15490491688251495,1.107499122619629,0.9613809787894105,0.7306663332715468,0.96136,0.7317,0.9613441322966827,0.7307697475720659
61,0.96238,0.7314,0.15219037234783173,1.1174346208572388,0.9623396639283681,0.7298762606285214,0.96238,0.7314,0.9623502362205539,0.7305012435284665
62,0.96394,0.7313,0.14975889027118683,1.120326280593872,0.963950003121138,0.730581870657091,0.96394,0.7313,0.9639312632817274,0.7307428151085774
63,0.96476,0.7301,0.1468556821346283,1.1278914213180542,0.9647267154668094,0.7289149427048215,0.96476,0.7301,0.9647359079545716,0.7293680969357587
64,0.96516,0.7312,0.14503790438175201,1.1406384706497192,0.9652156281520318,0.731081792426522,0.96516,0.7312,0.9651628339359742,0.7309228895510751
65,0.96678,0.7302,0.14281140267848969,1.1446396112442017,0.9667588280258115,0.7293979876294028,0.96678,0.7302,0.9667607278132996,0.7295537974523586
66,0.96766,0.7297,0.14001215994358063,1.151164174079895,0.967741800605858,0.7296300653537227,0.96766,0.7297,0.9676783223850356,0.7295980307726767
67,0.96874,0.7301,0.137310191988945,1.153564691543579,0.9687660888448304,0.7295299073937014,0.96874,0.7301,0.9687384353270442,0.7296659444366984
68,0.96938,0.7302,0.13606658577919006,1.165034294128418,0.9693653176498325,0.7285579361348644,0.96938,0.7302,0.9693594862775156,0.7291818309964888
69,0.97066,0.7295,0.1338144838809967,1.1715704202651978,0.9706699002950525,0.7282225172074452,0.97066,0.7295,0.9706521531303856,0.7285684453136893
70,0.9708,0.7298,0.13173158466815948,1.1792876720428467,0.9708386868943705,0.7297056530515467,0.9708,0.7298,0.9708106529610755,0.729660961379943
71,0.97182,0.7303,0.12955325841903687,1.1880266666412354,0.971840357993458,0.7295169075343915,0.97182,0.7303,0.9718229957553228,0.7297834790463164
72,0.972,0.7288,0.1279556155204773,1.191646695137024,0.9720766399553604,0.7288795396927907,0.972,0.7288,0.9720123968208769,0.7286517622673281
73,0.97324,0.7294,0.12612026929855347,1.2049086093902588,0.9732571590840685,0.7287236207785251,0.97324,0.7294,0.9732425220474877,0.7289489834612183
74,0.97358,0.7291,0.12497279047966003,1.2163662910461426,0.9736467700494013,0.7292725564935516,0.97358,0.7291,0.9735988435599557,0.7289742380802159
75,0.97474,0.7287,0.12334583699703217,1.223038911819458,0.9747253824935699,0.7273484411681727,0.97474,0.7287,0.9747286043798371,0.7277215875140778
76,0.9752,0.7292,0.12047035992145538,1.225557565689087,0.9751987259414968,0.7281186676782626,0.9752,0.7292,0.9751954135675519,0.7285355772680299
77,0.97608,0.728,0.11917977780103683,1.227341890335083,0.9760783628088197,0.727300929647837,0.97608,0.728,0.9760780866423172,0.7274840095753488
78,0.97666,0.7301,0.11742553859949112,1.2391732931137085,0.9766631536230852,0.7291429773711726,0.97666,0.7301,0.9766597569879223,0.7295058425265956
79,0.97728,0.7286,0.1156502217054367,1.2484954595565796,0.9772889530015068,0.7279024523351866,0.97728,0.7286,0.9772806397526816,0.7281410204690179
80,0.9778,0.728,0.11456779390573502,1.2588284015655518,0.9778247076504581,0.727627209957419,0.9778,0.728,0.9778043017514508,0.7276642776820085
81,0.97824,0.7281,0.11368360370397568,1.2643980979919434,0.9783327435419326,0.7283448675577557,0.97824,0.7281,0.9782540474676559,0.7280465262978143
82,0.97862,0.7274,0.11202607303857803,1.2764101028442383,0.9786381427211076,0.7263568881393758,0.97862,0.7274,0.9786213278802797,0.7266582861422747
83,0.9792,0.7269,0.1104353740811348,1.2754008769989014,0.9792502855184134,0.7262541791690389,0.9792,0.7269,0.9792045140691868,0.7264142261381392
84,0.97988,0.7277,0.10955218970775604,1.2904013395309448,0.9799156744887753,0.7271099894018094,0.97988,0.7277,0.9798867076771627,0.7273193262496704
85,0.9805,0.7278,0.10696156322956085,1.2933025360107422,0.9805165274471149,0.7267918607009939,0.9805,0.7278,0.980504045631157,0.7271339727975173
86,0.98078,0.7255,0.10660658031702042,1.3011051416397095,0.9808276372823321,0.7263020160545071,0.98078,0.7255,0.9807939531369447,0.7257233789143084
87,0.98124,0.727,0.10450790077447891,1.3063173294067383,0.9812653323244895,0.7272744054780035,0.98124,0.727,0.9812463539213133,0.7270229884601236
88,0.98162,0.7286,0.10365796089172363,1.3161828517913818,0.981630912839839,0.7274551066697019,0.98162,0.7286,0.9816216791641786,0.7278664031659601
89,0.9821,0.7282,0.10247636586427689,1.325480580329895,0.9821161402556836,0.7277700379321033,0.9821,0.7282,0.9821015570586323,0.7279285856629278
90,0.9823,0.7273,0.10277153551578522,1.3431185483932495,0.9823065725633338,0.7262915338283515,0.9823,0.7273,0.9823000806340901,0.7264979606809556
91,0.98288,0.7279,0.10058893263339996,1.3419413566589355,0.9828938257966159,0.7275482665519876,0.98288,0.7279,0.9828834693682292,0.7276124479851205
92,0.98264,0.7274,0.09993116557598114,1.351236343383789,0.982645481291207,0.726550693468676,0.98264,0.7274,0.982640593301096,0.7266265230295147
93,0.98322,0.7287,0.0987994447350502,1.3607901334762573,0.9832550113393075,0.7287907108449564,0.98322,0.7287,0.9832261024528799,0.7286232722936183
94,0.98368,0.7284,0.09752392768859863,1.3644665479660034,0.9837040299156891,0.7274408354116686,0.98368,0.7284,0.983685499096517,0.7277835368826763
95,0.98354,0.7293,0.09700734168291092,1.370018720626831,0.9835838901998226,0.7291857086877579,0.98354,0.7293,0.9835455065106569,0.7291121431080847
96,0.98416,0.7274,0.09531262516975403,1.378381371498108,0.9841870505505342,0.7269426809377211,0.98416,0.7274,0.9841641327142014,0.7270116070942318
97,0.98456,0.7276,0.09480853378772736,1.3902686834335327,0.984563989119442,0.7266420008825083,0.98456,0.7276,0.9845603463486552,0.7269760131584406
98,0.9848,0.7266,0.09360234439373016,1.391463041305542,0.9848138618258778,0.7258789494618973,0.9848,0.7266,0.984803032003186,0.7261169585987874
99,0.98494,0.7268,0.09263768792152405,1.4005862474441528,0.9849470438718421,0.7256547665941893,0.98494,0.7268,0.9849396059662859,0.726079242421434
100,0.98542,0.7262,0.09258215129375458,1.4116294384002686,0.9854336880804831,0.726134418123823,0.98542,0.7262,0.9854240385910703,0.725987503046421
101,0.98554,0.7261,0.09103651344776154,1.4181184768676758,0.9855499162829668,0.7251983707584158,0.98554,0.7261,0.9855424071016373,0.7254068502614981
102,0.98564,0.7278,0.09105212241411209,1.4312512874603271,0.9856423320850797,0.7265551323541334,0.98564,0.7278,0.9856401640881013,0.7268513897702235
103,0.98592,0.7254,0.08886001259088516,1.427972674369812,0.9859382944519439,0.7253175783348714,0.98592,0.7254,0.9859235479571425,0.7252576319595462
104,0.9863,0.7268,0.08860509842634201,1.43794584274292,0.9863068811372059,0.7256808184592919,0.9863,0.7268,0.9863004260577214,0.7260013605675704
105,0.98632,0.7286,0.08781030029058456,1.445538878440857,0.9863230555033483,0.7273485927454085,0.98632,0.7286,0.9863201043455582,0.7277696717335147
106,0.98654,0.7259,0.08726930618286133,1.4537044763565063,0.9865517513970743,0.7253797785246998,0.98654,0.7259,0.9865420783108168,0.725533013606889
107,0.98674,0.727,0.0868150070309639,1.4605475664138794,0.9867489401610827,0.7251358427137329,0.98674,0.727,0.9867397480046736,0.7258266269589932
108,0.9868,0.7261,0.08608026057481766,1.4672645330429077,0.986815164936073,0.7260369123071081,0.9868,0.7261,0.9868028950055162,0.7258379983242453
109,0.98696,0.7252,0.08635110408067703,1.472276210784912,0.9869677771257848,0.7241259922849653,0.98696,0.7252,0.9869613693209153,0.7244391863597869
110,0.987,0.7251,0.08415219932794571,1.4783989191055298,0.9870044103736688,0.7247624388059728,0.987,0.7251,0.9870006036759434,0.7247291959292461
111,0.9873,0.7271,0.0836794525384903,1.4889508485794067,0.9873064643054157,0.7257962191846152,0.9873,0.7271,0.987300080073072,0.72631690778112
112,0.98714,0.7247,0.08341633528470993,1.495009422302246,0.987156208327418,0.7244345006653339,0.98714,0.7247,0.987143092180525,0.7245199216096012
113,0.98768,0.7254,0.08286383002996445,1.5019491910934448,0.9876987317720465,0.7256008790031758,0.98768,0.7254,0.9876832225057908,0.7253108622542294
114,0.98758,0.7251,0.08180450648069382,1.5055128335952759,0.9875881313146021,0.7242550851941035,0.98758,0.7251,0.9875818627349845,0.7245057540839495
115,0.98774,0.7253,0.08141009509563446,1.5139845609664917,0.9877515785233815,0.7247046052837222,0.98774,0.7253,0.9877425613204972,0.7248841864407295
116,0.98804,0.7254,0.08035653829574585,1.5187839269638062,0.9880456859605793,0.7240214312847243,0.98804,0.7254,0.9880403523461847,0.7246118859717513
117,0.98812,0.7245,0.08048472553491592,1.5287206172943115,0.9881275380624138,0.7238774725752961,0.98812,0.7245,0.9881219047417493,0.7240415531262738
118,0.9883,0.7258,0.07990491390228271,1.5381717681884766,0.988307906368685,0.7253333935766535,0.9883,0.7258,0.988301610041769,0.7254152691287047
119,0.98836,0.7246,0.08018968999385834,1.5448567867279053,0.9883666403386026,0.7235801969238793,0.98836,0.7246,0.9883607866520365,0.723806971135048
120,0.9885,0.7265,0.07893794775009155,1.5448589324951172,0.98851051786468,0.725894412945619,0.9885,0.7265,0.9885019449536674,0.7260368480490554
121,0.98868,0.7251,0.07824577391147614,1.5489730834960938,0.9886853270347611,0.7249702911508497,0.98868,0.7251,0.9886810117300202,0.7249275698879529
122,0.9888,0.7249,0.07809403538703918,1.5634267330169678,0.9888041674431708,0.7244107431558534,0.9888,0.7249,0.9888012790431978,0.7245002892312999
123,0.9889,0.7243,0.07759349793195724,1.5679367780685425,0.9889057695358336,0.723337578734228,0.9889,0.7243,0.9889009838576676,0.7237496897767373
124,0.98906,0.7254,0.0770905613899231,1.5696965456008911,0.989066536731825,0.7248373294627783,0.98906,0.7254,0.9890610424121267,0.7249578882047534
125,0.98906,0.7244,0.07679952681064606,1.5752009153366089,0.9890690557216472,0.7244508737559241,0.98906,0.7244,0.9890616331960299,0.7241187495099817
126,0.98898,0.7249,0.07631143182516098,1.587534785270691,0.9889882279291826,0.7245309785311147,0.98898,0.7249,0.9889818612283471,0.7246306717698987
127,0.98932,0.7259,0.07568147778511047,1.5902485847473145,0.9893252292666849,0.7251422482790986,0.98932,0.7259,0.9893207976516425,0.7253564134311934
128,0.98918,0.7247,0.0753408819437027,1.596342921257019,0.9891923178852258,0.725060341619479,0.98918,0.7247,0.9891825225212213,0.7246736436862485
129,0.98906,0.7255,0.07616481184959412,1.6053396463394165,0.9890793743926213,0.7267862225774735,0.98906,0.7255,0.9890631324561964,0.7257390796909017
130,0.98952,0.726,0.07430779933929443,1.6120105981826782,0.989526831299759,0.7257008022582652,0.98952,0.726,0.9895213926629495,0.7256708370453463
131,0.98952,0.7245,0.07317016273736954,1.609027624130249,0.9895231636874718,0.724314446689862,0.98952,0.7245,0.9895207627992444,0.7242853396637017
132,0.98946,0.7263,0.0736139565706253,1.6214051246643066,0.9894651653244677,0.7256374674272567,0.98946,0.7263,0.9894613568273214,0.7258488114980641
133,0.98974,0.7241,0.07309778034687042,1.6242852210998535,0.9897466105838156,0.7232339971065734,0.98974,0.7241,0.9897415595633957,0.723505504519375
134,0.98972,0.7261,0.07309067994356155,1.629478931427002,0.9897299723519593,0.7250413522055082,0.98972,0.7261,0.9897214704782721,0.72535341050331
135,0.99002,0.7265,0.07292083650827408,1.6387183666229248,0.9900271681673286,0.725202948269366,0.99002,0.7265,0.9900212370753789,0.725716149283767
136,0.98996,0.7255,0.07222529500722885,1.6429306268692017,0.9899689280627822,0.7256830731154706,0.98996,0.7255,0.9899618798978292,0.7254729631252099
137,0.99018,0.725,0.0714525654911995,1.6486148834228516,0.9901824215759553,0.7239731815896986,0.99018,0.725,0.9901804850816901,0.7242900852379521
138,0.99008,0.7258,0.07184325158596039,1.6572118997573853,0.9900871991745755,0.7258299817285715,0.99008,0.7258,0.9900815735795074,0.7257283380749577
139,0.9903,0.7252,0.07118606567382812,1.6616085767745972,0.9903027809091425,0.7237174958332809,0.9903,0.7252,0.9903001428502428,0.7242582638590145
140,0.99032,0.7248,0.07030164450407028,1.6602263450622559,0.9903240237272893,0.7238210067031522,0.99032,0.7248,0.9903205518687493,0.7242211662208272
141,0.99042,0.7257,0.07024110108613968,1.666683554649353,0.9904239662314219,0.7247441425314796,0.99042,0.7257,0.9904205872216401,0.7250885004615225
142,0.99048,0.7254,0.0704570859670639,1.674558162689209,0.9904838679144525,0.7244255885682501,0.99048,0.7254,0.9904804992919246,0.7248207851744944
143,0.99028,0.725,0.06991665065288544,1.6754003763198853,0.9902890578525997,0.7254376190376268,0.99028,0.725,0.9902815202094655,0.7251148818050793
144,0.99046,0.7262,0.07022321224212646,1.6862703561782837,0.9904670929947152,0.7253745868206424,0.99046,0.7262,0.9904607375231537,0.7256184773182738
145,0.99078,0.7251,0.06921152025461197,1.6871888637542725,0.9907849145041706,0.7242893815432473,0.99078,0.7251,0.9907806319847816,0.7245342913504449
146,0.99048,0.725,0.06963861733675003,1.6973286867141724,0.9904855938406064,0.7253577302610412,0.99048,0.725,0.9904808569508934,0.7249754130378716
147,0.99076,0.7243,0.06830155104398727,1.694633960723877,0.9907670521009018,0.7237362710654364,0.99076,0.7243,0.990761093152445,0.7238656236599852
148,0.99084,0.7241,0.06766713410615921,1.7008074522018433,0.9908437240429486,0.7227259087253386,0.99084,0.7241,0.9908405249260388,0.7231986800087966
149,0.99092,0.7254,0.06736918538808823,1.7052580118179321,0.9909249394660731,0.7250938248728236,0.99092,0.7254,0.9909207599356308,0.7250088094669421
150,0.99062,0.7251,0.06790821254253387,1.7128040790557861,0.9906253830736701,0.7234842767876367,0.99062,0.7251,0.9906195932563786,0.7238807039333718
151,0.99102,0.7241,0.06642869114875793,1.7155802249908447,0.991026508933944,0.7241620589847713,0.99102,0.7241,0.9910211060397965,0.7240235329645209
152,0.99106,0.7244,0.06618588417768478,1.7143349647521973,0.9910649234273715,0.7239267684105413,0.99106,0.7244,0.9910605434953679,0.7240476187755579
153,0.99112,0.7246,0.06549731642007828,1.7190855741500854,0.991121785198152,0.7231699261828876,0.99112,0.7246,0.9911193926262949,0.7237173230368291
154,0.99122,0.7236,0.06494267284870148,1.7221434116363525,0.9912227551574769,0.7229006702705099,0.99122,0.7236,0.9912202982277184,0.7231517853243047
155,0.99118,0.7258,0.06493502855300903,1.7290678024291992,0.9911819769615996,0.7247626835571458,0.99118,0.7258,0.9911799891530845,0.7251335752805165
156,0.99138,0.7245,0.06466072797775269,1.7340359687805176,0.9913831671177592,0.7234543539101264,0.99138,0.7245,0.9913803346257174,0.7238586815231306
157,0.99146,0.7251,0.06611945480108261,1.7490084171295166,0.9914649237915634,0.7231157495293987,0.99146,0.7251,0.9914600292878909,0.7236944433673718
158,0.99132,0.7247,0.06487076729536057,1.7549583911895752,0.9913249016685229,0.7241913474825443,0.99132,0.7247,0.9913203219077831,0.7242744436942877
159,0.99152,0.725,0.06471314281225204,1.7543880939483643,0.9915245529937177,0.7233319701352912,0.99152,0.725,0.9915202851576038,0.7239287050679962
160,0.99148,0.724,0.06400761008262634,1.7551474571228027,0.9914827887937371,0.723369350033015,0.99148,0.724,0.9914800596107599,0.7235260049994173
161,0.99148,0.7234,0.06388265639543533,1.7631940841674805,0.9914830149030767,0.7227802693968122,0.99148,0.7234,0.9914800582607345,0.7229811347853532
162,0.99162,0.7241,0.0642952173948288,1.7711673974990845,0.9916253224945206,0.7234305506174875,0.99162,0.7241,0.9916203637669099,0.7234528426035168
163,0.9915,0.7221,0.0643744245171547,1.7743819952011108,0.9915037937185979,0.7212050183537664,0.9915,0.7221,0.9914999573919027,0.7213956876498049
164,0.99158,0.7245,0.06294383853673935,1.772540807723999,0.9915861352419453,0.7240730667307598,0.99158,0.7245,0.9915806208558715,0.7241270632127321
165,0.99166,0.7224,0.06350409239530563,1.7842824459075928,0.9916624005908341,0.7210055860202085,0.99166,0.7224,0.9916600500702184,0.7213648560125102
166,0.99168,0.7238,0.06297451257705688,1.788650631904602,0.9916835232964001,0.7235093414842045,0.99168,0.7238,0.991680472672883,0.7235123930440355
167,0.99166,0.7231,0.06257927417755127,1.7885509729385376,0.9916638155767953,0.7229909758778816,0.99166,0.7231,0.9916605122141005,0.7228596424175125
168,0.99182,0.7234,0.06198914721608162,1.7863777875900269,0.9918247629161024,0.7225188118065473,0.99182,0.7234,0.9918203268377049,0.7228292533061473
169,0.99198,0.7262,0.06325727701187134,1.8094773292541504,0.9919836625304203,0.7254728510676467,0.99198,0.7262,0.9919801921992207,0.7253583178616917
170,0.99202,0.7233,0.06155170872807503,1.795095682144165,0.9920258651390439,0.7231823340257403,0.99202,0.7233,0.9920208132271799,0.7231498928510754
171,0.9921,0.7229,0.061397578567266464,1.8030527830123901,0.992104792167547,0.7222754648895848,0.9921,0.7229,0.9921005498921324,0.7224870776235439
172,0.99202,0.7237,0.06195409595966339,1.8118330240249634,0.99202590543297,0.7233524375721208,0.99202,0.7237,0.9920207946425992,0.7234219120935124
173,0.99206,0.7241,0.061341091990470886,1.8196797370910645,0.9920617266061692,0.7230549793599402,0.99206,0.7241,0.9920601334312829,0.7233327242644532
174,0.99202,0.7236,0.061492305248975754,1.8225170373916626,0.9920244766028778,0.7231781607837203,0.99202,0.7236,0.9920205771518107,0.7233064506161487
175,0.992,0.724,0.061172306537628174,1.8258347511291504,0.9920015218809617,0.7228237768620177,0.992,0.724,0.9919999769861557,0.7232126167289151
176,0.99206,0.7242,0.061196573078632355,1.8305761814117432,0.9920625233199938,0.723436165437508,0.99206,0.7242,0.9920600705673972,0.7236914979532809
177,0.99232,0.723,0.060916684567928314,1.8295773267745972,0.9923215752403569,0.7218335481277952,0.99232,0.723,0.9923196153446129,0.7221605179335595
178,0.99234,0.7225,0.06038228049874306,1.8326281309127808,0.9923418127646246,0.7213814134369902,0.99234,0.7225,0.9923397333181097,0.7217773906282132
179,0.99248,0.7239,0.06000092625617981,1.8326385021209717,0.992482727082421,0.7230488170760974,0.99248,0.7239,0.9924799004695782,0.7232831710854875
180,0.99246,0.7248,0.05986354127526283,1.8344231843948364,0.992464295286618,0.7239789768645855,0.99246,0.7248,0.9924601332907227,0.7242786374986581
181,0.99256,0.7232,0.0596032552421093,1.8414535522460938,0.9925625467774193,0.7230385420630482,0.99256,0.7232,0.9925599141147072,0.7230180823313315
182,0.99248,0.7224,0.05893269181251526,1.8414499759674072,0.9924823266661794,0.7208265093589433,0.99248,0.7224,0.9924796831668645,0.7214194724044226
183,0.99244,0.7243,0.05922333151102066,1.8496017456054688,0.9924440948243108,0.7235120415418814,0.99244,0.7243,0.9924401807240043,0.7237703434292938
184,0.99258,0.7248,0.05876360833644867,1.8577828407287598,0.9925831498258343,0.7239625797043489,0.99258,0.7248,0.9925797427285826,0.7241294112872558
