epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
43,0.96514,0.7307,0.1378689557313919,1.0112199783325195,0.9652983899252197,0.7310553766731323,0.96514,0.7307,0.9651564950755585,0.7306653985623922
44,0.96744,0.731,0.1315476894378662,1.0241599082946777,0.9674349864120738,0.7306553606551388,0.96744,0.731,0.9674323225589049,0.7307244309768324
45,0.96882,0.7325,0.12654003500938416,1.0419654846191406,0.9687648148543455,0.7315661054503596,0.96882,0.7325,0.9687831687981286,0.7318708116669653
46,0.9706,0.7307,0.12191968411207199,1.0543291568756104,0.9706086020613911,0.730173773827847,0.9706,0.7307,0.9705893973137727,0.7303300783863037
47,0.9717,0.731,0.11782211065292358,1.0675851106643677,0.9716882140197023,0.730462534950307,0.9717,0.731,0.9716888638108346,0.7306210219349688
48,0.97284,0.7304,0.1144804134964943,1.0767805576324463,0.9728807296292481,0.7300434028758201,0.97284,0.7304,0.9728186086935938,0.7300260814469094
49,0.97478,0.7312,0.11034056544303894,1.0858405828475952,0.9748087565059262,0.731044844418651,0.97478,0.7312,0.9747814570187258,0.7310439742322229
50,0.9757,0.7296,0.10712211579084396,1.093965768814087,0.9756770164511086,0.7285180259327073,0.9757,0.7296,0.9756813932643091,0.7289649695836166
51,0.9764,0.7286,0.10428061336278915,1.104554533958435,0.9764690181017217,0.7287209229513443,0.9764,0.7286,0.9764018035727552,0.7285049797521649
52,0.9781,0.7299,0.1007557287812233,1.1159296035766602,0.9780941778451309,0.729300207512048,0.9781,0.7299,0.978092175651793,0.7294869894426914
53,0.97878,0.7295,0.09804439544677734,1.1264750957489014,0.9787953166649226,0.7289287891675101,0.97878,0.7295,0.9787781221085682,0.7290212063508213
54,0.98004,0.7285,0.09492398798465729,1.133884072303772,0.9800709960407686,0.7283400156298258,0.98004,0.7285,0.9800449524469425,0.7283430795402449
55,0.98152,0.7286,0.09221909195184708,1.1392017602920532,0.9815107172075196,0.7277289747844391,0.98152,0.7286,0.9815115311335479,0.7280697061685946
56,0.98186,0.7288,0.0895489826798439,1.1552225351333618,0.9818641802610387,0.7282959945433441,0.98186,0.7288,0.9818556689555269,0.7284049704078468
57,0.98338,0.7286,0.08697432279586792,1.1618919372558594,0.9833813266539922,0.7279175408504117,0.98338,0.7286,0.9833761785301859,0.7280794123499992
58,0.98408,0.7289,0.08474539965391159,1.171506404876709,0.9840777612701395,0.7280216592425915,0.98408,0.7289,0.9840698378141943,0.7282513551220321
59,0.98502,0.7275,0.0821242704987526,1.1798433065414429,0.9850210557036032,0.7263605238762082,0.98502,0.7275,0.9850132672555224,0.7267074055581195
60,0.9857,0.7268,0.07955475896596909,1.1875122785568237,0.9856988552128797,0.7260572838057039,0.9857,0.7268,0.9856960608549011,0.7262965348974315
61,0.9865,0.7275,0.07730651646852493,1.1977919340133667,0.986499569840426,0.7269645957446583,0.9865,0.7275,0.9864969624311843,0.7270897766052702
62,0.987,0.7273,0.07487350702285767,1.2063857316970825,0.9870094294127566,0.7272771785039625,0.987,0.7273,0.987002985365337,0.7272170250140217
63,0.98784,0.7279,0.07291681319475174,1.212630033493042,0.9878362173659891,0.7272162411737775,0.98784,0.7279,0.9878347175033446,0.7274682482523991
64,0.98794,0.7257,0.07141367346048355,1.2249808311462402,0.9879615436220033,0.7258904106035743,0.98794,0.7257,0.9879378932808371,0.7255456379598578
65,0.989,0.727,0.06866510957479477,1.2324025630950928,0.9889979479180322,0.7263390150909665,0.989,0.727,0.9889974785297968,0.7265447862203039
66,0.98938,0.7254,0.06690837442874908,1.2399721145629883,0.9893968187916475,0.7253811952552004,0.98938,0.7254,0.9893792187179157,0.7252779683156548
67,0.98986,0.7263,0.06476558744907379,1.2495312690734863,0.9898556237874981,0.7255091159180843,0.98986,0.7263,0.9898548703669408,0.7257648213089928
68,0.99078,0.7271,0.062906414270401,1.2582511901855469,0.9907757960588712,0.7261079707006417,0.99078,0.7271,0.9907757083305125,0.726487976453584
69,0.9913,0.7269,0.06105528399348259,1.266026258468628,0.9912989611130327,0.7263732126788809,0.9913,0.7269,0.991297326991771,0.72655334408845
70,0.99148,0.7256,0.059230171144008636,1.2758997678756714,0.9914781876570016,0.7249758643994211,0.99148,0.7256,0.9914777209155886,0.7252229663377149
71,0.99204,0.725,0.05751049891114235,1.2853282690048218,0.9920409280780526,0.7249015340319467,0.99204,0.725,0.9920393606944744,0.7248778272133174
72,0.9925,0.7247,0.05610821768641472,1.2941217422485352,0.9925041454195472,0.7249159187480871,0.9925,0.7247,0.9924998736357326,0.7246527500311588
73,0.99282,0.7257,0.05425556004047394,1.3016623258590698,0.9928165575298178,0.7250051412786458,0.99282,0.7257,0.9928171005045295,0.72525818316719
74,0.99312,0.7243,0.052619315683841705,1.314733624458313,0.9931203975298478,0.7240772177129964,0.99312,0.7243,0.9931190785261992,0.7240949593804056
75,0.99364,0.7258,0.05115394666790962,1.3195998668670654,0.9936390285820174,0.7250804222010783,0.99364,0.7258,0.9936377122900532,0.72531670851185
76,0.99394,0.725,0.049634501338005066,1.3297340869903564,0.9939407097881117,0.7248757801228377,0.99394,0.725,0.9939392460647385,0.7248436847731011
77,0.99432,0.724,0.04818554222583771,1.3365625143051147,0.9943188424323313,0.7237164615896725,0.99432,0.724,0.9943185852781335,0.7238060083561038
78,0.99476,0.7237,0.04690941050648689,1.346193552017212,0.9947591892760119,0.7235108069475625,0.99476,0.7237,0.9947591371998636,0.7235494278701157
79,0.99488,0.724,0.045498576015233994,1.3577170372009277,0.994879591504922,0.7232060217556872,0.99488,0.724,0.9948790600822984,0.7234933603111394
80,0.99508,0.7244,0.04420413076877594,1.365964412689209,0.9950805552157671,0.7240434623963277,0.99508,0.7244,0.9950790321574238,0.7241063968261042
81,0.99554,0.7242,0.042828675359487534,1.3731231689453125,0.9955409564425444,0.724012227056024,0.99554,0.7242,0.9955396991602797,0.7240326167131073
82,0.9957,0.7231,0.04176308959722519,1.3837103843688965,0.9957011218675867,0.722326998228228,0.9957,0.7231,0.9956989283971757,0.7225667339737684
83,0.99606,0.7227,0.04055480659008026,1.390346884727478,0.9960605926927827,0.7218201728176298,0.99606,0.7227,0.9960590545470536,0.7221662944891322
84,0.9964,0.7231,0.0393948033452034,1.40079927444458,0.9964008182986192,0.7227296555114824,0.9964,0.7231,0.9963991088943431,0.7227970909980792
85,0.99652,0.7234,0.038306426256895065,1.4088739156723022,0.9965202877229694,0.7223556366684453,0.99652,0.7234,0.9965191781840346,0.7227206197642798
86,0.9968,0.7229,0.037110697478055954,1.417036533355713,0.9968002513988067,0.7227442991160384,0.9968,0.7229,0.9967995397449944,0.7227365078186445
87,0.99692,0.7224,0.036151137202978134,1.4263240098953247,0.9969213027925682,0.7222185089058963,0.99692,0.7224,0.9969196172146644,0.7222065014420986
88,0.99692,0.723,0.034994419664144516,1.4377402067184448,0.9969203329084814,0.7222979815764071,0.99692,0.723,0.9969193994413441,0.722535402908495
89,0.9971,0.7226,0.03404844552278519,1.445085883140564,0.9971004449688594,0.7218186667697075,0.9971,0.7226,0.99709945127409,0.7220999426332859
90,0.99722,0.7225,0.033116865903139114,1.4537874460220337,0.9972202989059423,0.72174794501037,0.99722,0.7225,0.9972194237630906,0.7220233606641077
91,0.99744,0.7222,0.032106053084135056,1.4602699279785156,0.997440571712644,0.7219229789434978,0.99744,0.7222,0.9974396058035748,0.7219533165549082
92,0.9977,0.7224,0.03132723644375801,1.4712640047073364,0.9977005694295806,0.7220235398170283,0.9977,0.7224,0.9976997404514597,0.7220891543152097
93,0.99774,0.7217,0.030553800985217094,1.4793667793273926,0.9977414108605518,0.7218160440881859,0.99774,0.7217,0.9977396842717631,0.7216291449524803
94,0.99782,0.7222,0.029516801238059998,1.4854987859725952,0.997820370165436,0.7217514913560401,0.99782,0.7222,0.9978196425328568,0.721878349955623
95,0.99794,0.7217,0.028783977031707764,1.494236707687378,0.9979404515441945,0.7214930004226778,0.99794,0.7217,0.9979397707838374,0.7215168460811802
96,0.99802,0.7216,0.02790999785065651,1.5010350942611694,0.9980204154700651,0.7211443958266521,0.99802,0.7216,0.9980197368925732,0.7212882409940327
97,0.99822,0.7213,0.027184193953871727,1.5115089416503906,0.9982201886285726,0.720979157757892,0.99822,0.7213,0.9982197371485038,0.7210168530704381
98,0.9983,0.7209,0.026436254382133484,1.5187658071517944,0.9983002445432806,0.7205387772462666,0.9983,0.7209,0.9982997190851683,0.7206399428803273
99,0.99846,0.7214,0.025723475962877274,1.525678038597107,0.9984600092663656,0.7212680285225193,0.99846,0.7214,0.9984596951817328,0.7212243220048928
100,0.99868,0.722,0.025037577375769615,1.5321171283721924,0.9986800618748743,0.7217254252702644,0.99868,0.722,0.9986797533498977,0.7217735347543254
101,0.99866,0.7214,0.024483436718583107,1.543997049331665,0.9986602497786262,0.7206845882019481,0.99866,0.7214,0.9986598335126472,0.7208992348906168
102,0.99876,0.7219,0.02384183183312416,1.5515145063400269,0.998760174122722,0.7208880857604835,0.99876,0.7219,0.9987598395796133,0.7212516945940198
103,0.99874,0.7221,0.0231122225522995,1.559288740158081,0.9987399981123048,0.7214496808094109,0.99874,0.7221,0.9987397494446405,0.7216616932314848
104,0.99882,0.7216,0.022522909566760063,1.5665158033370972,0.9988200140543592,0.7207872629766948,0.99882,0.7216,0.9988197434073314,0.7210625139224927
105,0.99894,0.7204,0.02187429741024971,1.572298288345337,0.9989401187317147,0.719756714633848,0.99894,0.7204,0.9989398717079814,0.7200002001588005
106,0.99902,0.7212,0.02128920704126358,1.5815857648849487,0.9990200672603848,0.7208465030258933,0.99902,0.7212,0.9990199038408087,0.7209249116057531
107,0.99898,0.7215,0.020762057974934578,1.5908197164535522,0.9989800749594152,0.7210681401683922,0.99898,0.7215,0.9989798777535632,0.7211965007453155
108,0.99908,0.7215,0.020321190357208252,1.5963051319122314,0.9990800471488525,0.7207984277251092,0.99908,0.7215,0.9990798637877472,0.7210001767516334
109,0.99912,0.7215,0.01974417455494404,1.6039440631866455,0.9991200272616421,0.720769029747709,0.99912,0.7215,0.9991198798189537,0.7210342178666282
110,0.99914,0.7216,0.019199687987565994,1.612256646156311,0.9991400713490245,0.7209692112572033,0.99914,0.7216,0.9991399058509869,0.7212112639797608
111,0.99924,0.7217,0.01876749098300934,1.619655728340149,0.9992401033728222,0.7210910701630884,0.99924,0.7217,0.9992399038299342,0.7212901192725223
112,0.99928,0.7211,0.018404053524136543,1.6264632940292358,0.9992801873067707,0.7211997238604566,0.99928,0.7211,0.999279935829561,0.7210659119426464
113,0.9993,0.7215,0.01789715513586998,1.6337251663208008,0.9993002113211505,0.7212127050538036,0.9993,0.7215,0.999299933812134,0.7212904241704299
114,0.99932,0.722,0.0174325630068779,1.641709566116333,0.999320271168711,0.7211315894960176,0.99932,0.722,0.9993199457919559,0.7214305160141999
115,0.99934,0.7215,0.017026960849761963,1.648015022277832,0.999340195391623,0.7210618084757876,0.99934,0.7215,0.9993399458483694,0.7211912724687887
116,0.99936,0.7219,0.016584184020757675,1.655104160308838,0.9993602632520975,0.7210938230806336,0.99936,0.7219,0.9993599738512207,0.7214008531883511
117,0.9994,0.7219,0.01625530794262886,1.6618542671203613,0.9994001794301042,0.7208493073012805,0.9994,0.7219,0.9993999578759971,0.7212110072402027
118,0.99944,0.7211,0.015788448974490166,1.6693775653839111,0.9994402794277102,0.7205005080060614,0.99944,0.7211,0.9994399798561798,0.720701908422338
119,0.99952,0.7218,0.01545689720660448,1.6770144701004028,0.9995201796491591,0.7208246549221248,0.99952,0.7218,0.9995199959350134,0.7211779723578113
120,0.99954,0.7211,0.01508395280689001,1.6828302145004272,0.999540159760202,0.720504948009315,0.99954,0.7211,0.9995400039556084,0.7206890827905909
121,0.99956,0.7221,0.014751466922461987,1.6888859272003174,0.9995601757682037,0.7216227010777709,0.99956,0.7221,0.9995600059522051,0.7217812574113713
122,0.99958,0.7219,0.014417598955333233,1.6985371112823486,0.9995801517778122,0.7211633319157083,0.99958,0.7219,0.9995800039606099,0.7214258783931171
123,0.9996,0.721,0.0140870725736022,1.7031720876693726,0.9996001198529055,0.720173181789335,0.9996,0.721,0.9995999999704032,0.7204680567658229
124,0.99962,0.7217,0.013823198154568672,1.7089911699295044,0.9996201158521054,0.7209925106493611,0.99962,0.7217,0.9996199979702033,0.7212098683939073
125,0.99966,0.7215,0.013468677178025246,1.7159295082092285,0.9996600919080527,0.7210530100718866,0.99966,0.7215,0.999660001981802,0.7212029657836146
126,0.99964,0.722,0.013156922534108162,1.7236765623092651,0.9996401238537057,0.721375747234706,0.99964,0.722,0.9996400019706032,0.7215825361060723
127,0.99972,0.7215,0.01289348490536213,1.727600336074829,0.9997200239744019,0.7205191475812412,0.99972,0.7215,0.999719991992399,0.7208774837317605
128,0.99972,0.7212,0.012636427767574787,1.7358444929122925,0.9997200239744019,0.7207324177306971,0.99972,0.7212,0.999719991992399,0.720832452991194
129,0.99974,0.7223,0.012356688268482685,1.7399921417236328,0.9997400199736018,0.7215119838572615,0.99974,0.7223,0.9997399899921989,0.7217955217785029
130,0.99978,0.7211,0.012155777774751186,1.74830961227417,0.9997800159840027,0.7205711051534357,0.99978,0.7211,0.9997799959959999,0.7206841663604288
131,0.99978,0.7209,0.011821629479527473,1.7532135248184204,0.9997800159840027,0.7202338140102096,0.99978,0.7209,0.9997799959959999,0.7204712416223578
132,0.99978,0.7209,0.011603298597037792,1.7597583532333374,0.9997799999903991,0.7203460813347184,0.99978,0.7209,0.9997799899969997,0.7205068776662945
133,0.9998,0.721,0.011351962573826313,1.7657470703125,0.9998000039911993,0.7202898693506974,0.9998,0.721,0.9997999919971997,0.7205314092692723
134,0.9998,0.7208,0.011139387264847755,1.7705148458480835,0.9998000199832028,0.7203389435820324,0.9998,0.7208,0.9997999959957999,0.7204718051936451
135,0.9998,0.7209,0.010908713564276695,1.7775492668151855,0.9998000039911993,0.7203394504920346,0.9998,0.7209,0.9997999919971997,0.7205121916984835
136,0.99982,0.7207,0.010665999725461006,1.782430648803711,0.9998200039911993,0.7200668528676104,0.99982,0.7207,0.9998199919971997,0.7202779067329741
137,0.99984,0.7213,0.010463977232575417,1.7886271476745605,0.9998400119944005,0.7205940339764635,0.99984,0.7213,0.9998399959979998,0.7208108679479243
138,0.99984,0.7213,0.010276555083692074,1.7951672077178955,0.9998400119944005,0.7208034475207931,0.99984,0.7213,0.9998399959979998,0.7209331511197505
139,0.99984,0.7213,0.010068940930068493,1.801132082939148,0.9998400119944005,0.7205770359074278,0.99984,0.7213,0.9998399959979998,0.7208006461079784
140,0.99984,0.7212,0.009880714118480682,1.806578516960144,0.9998400119944005,0.7203885742988558,0.99984,0.7212,0.9998399959979998,0.7206617812128207
141,0.99986,0.7209,0.00969818513840437,1.8104687929153442,0.9998600079968003,0.7201640170697164,0.99986,0.7209,0.9998599959985998,0.7204171423373806
142,0.99986,0.7206,0.009508265182375908,1.8165562152862549,0.9998600079968003,0.7200505400278017,0.99986,0.7206,0.9998599959985998,0.7202286733830029
143,0.99986,0.7206,0.009348230436444283,1.8229554891586304,0.9998600079968003,0.7196998059969409,0.99986,0.7206,0.9998599959985998,0.720008787141607
144,0.99986,0.7209,0.009183402173221111,1.8271836042404175,0.9998600079968003,0.7199386537261911,0.99986,0.7209,0.9998599959985998,0.7202920218245608
145,0.99986,0.7209,0.008997525088489056,1.8329627513885498,0.9998600079968003,0.7200772615945557,0.99986,0.7209,0.9998599959985998,0.7203452318983954
146,0.99986,0.7205,0.008832506835460663,1.8375712633132935,0.9998600079968003,0.7197502044620353,0.99986,0.7205,0.9998599959985998,0.7200070333158306
147,0.99988,0.721,0.00868796557188034,1.8431426286697388,0.9998800119976003,0.720350807012996,0.99988,0.721,0.9998799979987998,0.7205751069316974
148,0.99988,0.7211,0.00853227823972702,1.8484899997711182,0.9998800119976003,0.7203190414034661,0.99988,0.7211,0.9998799979987998,0.7205807132305284
149,0.99988,0.7213,0.008372519165277481,1.853663682937622,0.9998800119976003,0.720587722271716,0.99988,0.7213,0.9998799979987998,0.7208227751511418
150,0.99988,0.7203,0.008229930885136127,1.8591972589492798,0.9998800119976003,0.7194370621777533,0.99988,0.7203,0.9998799979987998,0.7197442239728097
151,0.99988,0.7209,0.0080877048894763,1.8631194829940796,0.9998800119976003,0.7202325819373847,0.99988,0.7209,0.9998799979987998,0.7204568421218687
152,0.9999,0.7202,0.007951397448778152,1.8698070049285889,0.9999000119976004,0.7194087018866823,0.9999,0.7202,0.9998999979987998,0.7196845584291239
153,0.99992,0.7204,0.007839147932827473,1.8724417686462402,0.9999200119976004,0.7192492962130844,0.99992,0.7204,0.9999199979987999,0.7196801338150028
154,0.99992,0.7204,0.007707259617745876,1.8798822164535522,0.9999200119976004,0.7197078901950281,0.99992,0.7204,0.9999199979987999,0.7199105429200879
155,0.99998,0.7207,0.007582151331007481,1.884581208229065,0.9999800039992002,0.7199321661564477,0.99998,0.7207,0.9999799999998,0.7201808747115476
156,0.99998,0.7204,0.007448819000273943,1.8879024982452393,0.9999800039992002,0.7197073139693082,0.99998,0.7204,0.9999799999998,0.7199117137557561
157,0.99998,0.7207,0.007332139182835817,1.8943537473678589,0.9999800039992002,0.7197422528867946,0.99998,0.7207,0.9999799999998,0.7200456858871549
158,0.99998,0.721,0.0072137536481022835,1.8978604078292847,0.9999800039992002,0.7199426154781071,0.99998,0.721,0.9999799999998,0.7203331611873229
159,0.99998,0.7212,0.007096714340150356,1.9032964706420898,0.9999800039992002,0.7203879112969842,0.99998,0.7212,0.9999799999998,0.7206529680064697
160,0.99998,0.7207,0.006977206561714411,1.907602310180664,0.9999800039992002,0.7197616913613143,0.99998,0.7207,0.9999799999998,0.720106584637279
161,0.99998,0.7193,0.0068773976527154446,1.9118218421936035,0.9999800039992002,0.7182557645298232,0.99998,0.7193,0.9999799999998,0.7186398652291441
162,0.99998,0.72,0.006781307980418205,1.9180880784988403,0.9999800039992002,0.7190797070040218,0.99998,0.72,0.9999799999998,0.7193814216746167
163,0.99998,0.7204,0.006668667774647474,1.9208005666732788,0.9999800039992002,0.7196322662204292,0.99998,0.7204,0.9999799999998,0.719886641814035
164,0.99998,0.7201,0.006581405643373728,1.9272937774658203,0.9999800039992002,0.7193062308966955,0.99998,0.7201,0.9999799999998,0.7195318867663566
165,0.99998,0.72,0.006477651186287403,1.9304536581039429,0.9999800039992002,0.7191712086366009,0.99998,0.72,0.9999799999998,0.719447839382279
166,0.99998,0.7206,0.00638198247179389,1.933829665184021,0.9999800039992002,0.7195393087270653,0.99998,0.7206,0.9999799999998,0.7199360280602788
167,1.0,0.7205,0.0062830280512571335,1.9385994672775269,1.0,0.7195754709333575,1.0,0.7205,1.0,0.7199067002711832
168,0.99998,0.7201,0.006197980139404535,1.9435535669326782,0.9999800039992002,0.7191901924050113,0.99998,0.7201,0.9999799999998,0.7194957778263514
169,1.0,0.7201,0.006117775104939938,1.9473849534988403,1.0,0.7192243406271422,1.0,0.7201,1.0,0.7195252520510484
170,1.0,0.7203,0.006026522722095251,1.9514775276184082,1.0,0.7194894453680326,1.0,0.7203,1.0,0.7197702938233845
171,1.0,0.7201,0.005936489440500736,1.9549894332885742,1.0,0.7192400674180003,1.0,0.7201,1.0,0.7195293012315572
172,1.0,0.7203,0.005869751796126366,1.9595285654067993,1.0,0.7192206836691722,1.0,0.7203,1.0,0.7196096828909132
173,1.0,0.7203,0.005777956452220678,1.9634040594100952,1.0,0.7193607276606097,1.0,0.7203,1.0,0.7196897389018176
174,1.0,0.7196,0.005701078101992607,1.9683867692947388,1.0,0.7189067965544234,1.0,0.7196,1.0,0.7191334362417516
175,1.0,0.7193,0.005619884468615055,1.971833348274231,1.0,0.7182087321423358,1.0,0.7193,1.0,0.7186074192713067
176,1.0,0.7201,0.00554466899484396,1.9764254093170166,1.0,0.7191101370119277,1.0,0.7201,1.0,0.719453950115716
177,1.0,0.7194,0.005471191368997097,1.9795929193496704,1.0,0.7183622383922198,1.0,0.7194,1.0,0.7187345927586175
178,1.0,0.7191,0.005396617576479912,1.9847809076309204,1.0,0.7181036552848725,1.0,0.7191,1.0,0.7184550766970741
179,1.0,0.7194,0.005332571920007467,1.9878513813018799,1.0,0.718318322494006,1.0,0.7194,1.0,0.7187005880601981
180,1.0,0.7195,0.005257572513073683,1.9917466640472412,1.0,0.7184104653157236,1.0,0.7195,1.0,0.7188182767438841
181,1.0,0.7195,0.005195739679038525,1.9964333772659302,1.0,0.7183814538232306,1.0,0.7195,1.0,0.7187752822931249
182,1.0,0.7195,0.005132869817316532,2.001027822494507,1.0,0.7183908092536869,1.0,0.7195,1.0,0.7187844867948586
183,1.0,0.7196,0.0050736283883452415,2.0042476654052734,1.0,0.7184544057459273,1.0,0.7196,1.0,0.7188418521317687
184,1.0,0.7205,0.005006012041121721,2.0077412128448486,1.0,0.7195471122869975,1.0,0.7205,1.0,0.7198805721926449
185,1.0,0.7197,0.004937273450195789,2.011396646499634,1.0,0.718873451106707,1.0,0.7197,1.0,0.7191460505784869
186,1.0,0.7192,0.004877231549471617,2.0159802436828613,1.0,0.7184414471976299,1.0,0.7192,1.0,0.7186849793605729
187,1.0,0.719,0.004823070950806141,2.01993727684021,1.0,0.7182654410603658,1.0,0.719,1.0,0.7184932466508732
188,1.0,0.7197,0.004758735653012991,2.0222744941711426,1.0,0.7188153882967484,1.0,0.7197,1.0,0.7191060977733761
