epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
152,0.99986,0.7241,0.009093068540096283,1.8429144620895386,0.9998600159968006,0.7234920134074556,0.99986,0.7241,0.9998599999985999,0.7236137735627952
153,0.99986,0.7232,0.008947288617491722,1.8458529710769653,0.9998600159968006,0.7223626195963928,0.99986,0.7232,0.9998599999985999,0.7226211672612214
154,0.99988,0.7231,0.008798212744295597,1.8529762029647827,0.9998800119976006,0.7229515894044359,0.99988,0.7231,0.9998799999987997,0.7228492897013035
155,0.99988,0.7236,0.008638083003461361,1.8579314947128296,0.9998800119976006,0.7229952143493177,0.99988,0.7236,0.9998799999987997,0.7231014416658663
156,0.9999,0.7234,0.00846998393535614,1.8628548383712769,0.9999000079984003,0.723071824186273,0.9999,0.7234,0.9998999979989999,0.7230432352009231
157,0.99992,0.7229,0.008330000564455986,1.8687562942504883,0.9999200199928027,0.7219933034569848,0.99992,0.7229,0.9999199999981999,0.7222412484638673
158,0.99992,0.7233,0.008198668248951435,1.8732681274414062,0.9999200199928027,0.7228065131660215,0.99992,0.7233,0.9999199999981999,0.7229091881819135
159,0.99992,0.7229,0.008037659339606762,1.8789849281311035,0.9999200199928027,0.7221493387958916,0.99992,0.7229,0.9999199999981999,0.7223146565326725
160,0.99992,0.7228,0.007890858687460423,1.8837214708328247,0.9999200199928027,0.7221837102820148,0.99992,0.7228,0.9999199999981999,0.7223268144368058
161,0.99992,0.7227,0.007761039305478334,1.8886008262634277,0.9999200119976004,0.7219687136084625,0.99992,0.7227,0.9999199979987999,0.7221785943548384
162,0.99992,0.7229,0.00764252757653594,1.8952621221542358,0.9999200199928027,0.722263226760686,0.99992,0.7229,0.9999199999981999,0.7223956786955317
163,0.99994,0.723,0.007509734947234392,1.898787498474121,0.9999400079984002,0.7226993223315578,0.99994,0.723,0.9999399999996001,0.7226919840218072
164,0.99994,0.7227,0.007403012830764055,1.9042167663574219,0.9999400079984002,0.7220597441265489,0.99994,0.7227,0.9999399999996001,0.7221790181794696
165,0.99994,0.7228,0.007275651674717665,1.9094592332839966,0.9999400079984002,0.7222942534228196,0.99994,0.7228,0.9999399999996001,0.7224117725640972
166,0.99996,0.7221,0.00715402839705348,1.91340970993042,0.9999600079984002,0.7215505510135619,0.99996,0.7221,0.9999599999996002,0.7216577920263609
167,0.99996,0.7227,0.007042194716632366,1.9176784753799438,0.9999600079984002,0.7221198033861914,0.99996,0.7227,0.9999599999996002,0.7222199158958374
168,0.99996,0.7219,0.006934614852070808,1.9236189126968384,0.9999600079984002,0.721259001406489,0.99996,0.7219,0.9999599999996002,0.7214159991016993
169,0.99996,0.7231,0.0068482886999845505,1.9274605512619019,0.9999600079984002,0.7228004215246425,0.99996,0.7231,0.9999599999996002,0.7227884989389458
170,0.99996,0.7228,0.006732850335538387,1.9330943822860718,0.9999600079984002,0.7224983550924193,0.99996,0.7228,0.9999599999996002,0.7225063455220725
171,0.99996,0.7223,0.006625172682106495,1.936309814453125,0.9999600079984002,0.7220163918119269,0.99996,0.7223,0.9999599999996002,0.722012930215811
172,0.99996,0.7226,0.006530363112688065,1.9407747983932495,0.9999600079984002,0.7219239486928493,0.99996,0.7226,0.9999599999996002,0.7220637574566661
173,0.99996,0.7231,0.006424370687454939,1.9456208944320679,0.9999600079984002,0.7224962611227385,0.99996,0.7231,0.9999599999996002,0.7226364244521041
174,0.99996,0.7225,0.006333986762911081,1.9505691528320312,0.9999600079984002,0.7221667659269219,0.99996,0.7225,0.9999599999996002,0.7221973733361431
175,0.99996,0.7223,0.006239933893084526,1.9547522068023682,0.9999600079984002,0.7216701282580383,0.99996,0.7223,0.9999599999996002,0.7218304052829893
176,0.99996,0.7224,0.006150525528937578,1.9602497816085815,0.9999600079984002,0.721585921462928,0.99996,0.7224,0.9999599999996002,0.7217962533073118
177,0.99996,0.7228,0.006064879707992077,1.96327543258667,0.9999600079984002,0.7220065061781821,0.99996,0.7228,0.9999599999996002,0.7222050132814927
178,0.99998,0.7225,0.005973478779196739,1.9688680171966553,0.9999800039992002,0.7218250988605348,0.99998,0.7225,0.9999799999998,0.7219924217855787
179,1.0,0.7218,0.005900130607187748,1.972120761871338,1.0,0.7211587080573022,1.0,0.7218,1.0,0.7213058010873309
180,1.0,0.7222,0.005804151762276888,1.9763675928115845,1.0,0.7216369961424655,1.0,0.7222,1.0,0.7217628557756325
181,1.0,0.7225,0.005739481654018164,1.9806658029556274,1.0,0.7218173157089591,1.0,0.7225,1.0,0.7219988185539533
182,1.0,0.7221,0.005654216278344393,1.9857254028320312,1.0,0.7213267657206628,1.0,0.7221,1.0,0.7215365854245895
183,1.0,0.7226,0.005598877090960741,1.9904943704605103,1.0,0.7217687170130139,1.0,0.7226,1.0,0.7219661254709304
184,1.0,0.7224,0.005505755078047514,1.992761492729187,1.0,0.7218830901393961,1.0,0.7224,1.0,0.7220058365893739
185,1.0,0.723,0.005429907701909542,1.9973417520523071,1.0,0.7225172064452189,1.0,0.723,1.0,0.7225838202943005
186,1.0,0.722,0.005356756970286369,2.0024185180664062,1.0,0.7217345118349904,1.0,0.722,1.0,0.7217091151941787
