epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.77474,0.6932,0.6634294390678406,0.9123190641403198,0.7977658084404309,0.7184245412868737,0.77474,0.6932,0.7803758100120649,0.699681205359745
27,0.76264,0.6791,0.6807218194007874,0.9506133794784546,0.779282862383749,0.6939800495684563,0.76264,0.6791,0.7574659217975833,0.6705331710580323
28,0.7905,0.6952,0.608709454536438,0.902834951877594,0.8087449192294763,0.7115544391314357,0.7905,0.6952,0.7896573329911527,0.6928379260629798
29,0.7782,0.6837,0.6442906856536865,0.964491605758667,0.8025898132538163,0.7078180920765387,0.7782,0.6837,0.7714517555916865,0.6759442326389075
30,0.7652,0.6729,0.6601622104644775,1.0076751708984375,0.8002105663556651,0.7050014043443462,0.7652,0.6729,0.7637495636110547,0.6694463233321739
31,0.81548,0.7003,0.5474618673324585,0.9140838980674744,0.8243500650554535,0.7106329520602088,0.81548,0.7003,0.8141938978509038,0.6982685943243297
32,0.80746,0.692,0.5606222748756409,0.9390870332717896,0.8228607988756559,0.7100638032113425,0.80746,0.692,0.8064828190872294,0.6902080083942208
33,0.85478,0.7152,0.442454069852829,0.8603492975234985,0.855343401800185,0.7146425659403096,0.85478,0.7152,0.8537463040352081,0.7130478017353866
34,0.78382,0.6595,0.631752610206604,1.0614478588104248,0.8134537284617883,0.6997831134263832,0.78382,0.6595,0.7853162972763198,0.6642890245362588
35,0.8597,0.7191,0.42440858483314514,0.8815662860870361,0.8640881705374471,0.7235343005230385,0.8597,0.7191,0.8588432526902071,0.7169328461671665
36,0.84604,0.7082,0.44820740818977356,0.9380877017974854,0.8578213370700705,0.7228142132859379,0.84604,0.7082,0.8452381126109214,0.7064909492806489
37,0.82944,0.6902,0.4822581112384796,1.0318304300308228,0.8585501928254432,0.7246059453878899,0.82944,0.6902,0.8305295907483432,0.6906627363095619
38,0.86274,0.7065,0.41005024313926697,0.9586188197135925,0.8695595638355634,0.7123472262694125,0.86274,0.7065,0.8620781936602114,0.7036634252324813
39,0.89176,0.7226,0.32815584540367126,0.929219126701355,0.8953604631409195,0.7280859671471044,0.89176,0.7226,0.891725474206667,0.7215680413376162
40,0.86134,0.7035,0.3935544788837433,1.0059375762939453,0.8769368031906661,0.7179630982596763,0.86134,0.7035,0.8567564482165538,0.6930699074949435
41,0.87252,0.6985,0.37550514936447144,1.0643103122711182,0.8807027617772422,0.705564452290412,0.87252,0.6985,0.8716997363696154,0.6939070568144213
42,0.91098,0.7171,0.2863543927669525,0.9464899301528931,0.9142841932878576,0.7232073583728781,0.91098,0.7171,0.9108960867503355,0.7161676980395769
43,0.93682,0.7311,0.21577498316764832,0.9427696466445923,0.9371093113077781,0.7320428645979299,0.93682,0.7311,0.9368709059814576,0.7312395921953948
44,0.93982,0.7333,0.20460040867328644,0.9616497755050659,0.9397619227151439,0.7324900943892204,0.93982,0.7333,0.9397541030158382,0.7328062645211721
45,0.94112,0.7326,0.19786140322685242,0.985776960849762,0.9410600723902278,0.7319912530639935,0.94112,0.7326,0.9410595715763626,0.7321169911144931
46,0.94424,0.7327,0.19173957407474518,0.994448721408844,0.9441983740402863,0.7325114972232377,0.94424,0.7327,0.9442021312970906,0.7324376480239901
47,0.94508,0.7334,0.18762463331222534,1.0082437992095947,0.9450340698156743,0.7327429394832923,0.94508,0.7334,0.9450427659825661,0.7329479257739229
48,0.9467,0.7336,0.1838778853416443,1.0163943767547607,0.946720903975947,0.7337582290452955,0.9467,0.7336,0.9466507184587162,0.7334004661776781
49,0.94826,0.7323,0.1794690489768982,1.026305913925171,0.9482949612361466,0.7324820725589083,0.94826,0.7323,0.9482659525899636,0.7322958763388822
50,0.95032,0.7325,0.17595022916793823,1.033647894859314,0.9502562485556667,0.7319473820807519,0.95032,0.7325,0.9502686300924275,0.7320680870399481
51,0.95164,0.7317,0.17260968685150146,1.0419108867645264,0.9516470447620414,0.7319425081911545,0.95164,0.7317,0.9516203471058778,0.7315595577845754
52,0.95236,0.7339,0.16974550485610962,1.0528312921524048,0.9523318674612035,0.7339138754603267,0.95236,0.7339,0.952329577775709,0.7337295893867821
53,0.95366,0.7326,0.16644597053527832,1.0580798387527466,0.9536642077827628,0.7323041007323947,0.95366,0.7326,0.9536434789224232,0.7323114708281359
54,0.95418,0.733,0.16347569227218628,1.0671440362930298,0.95426511302964,0.7334703519948714,0.95418,0.733,0.9542043983765156,0.7330880695205189
55,0.9556,0.7322,0.1607416272163391,1.0700443983078003,0.9556654132864351,0.7325642850546495,0.9556,0.7322,0.9555987429584596,0.732195361633375
56,0.95666,0.7311,0.15825006365776062,1.0807753801345825,0.9566346508549711,0.7307553060436714,0.95666,0.7311,0.9566220810823967,0.7306690568287835
57,0.95698,0.7297,0.15609045326709747,1.0931864976882935,0.9570801612390454,0.730169944659191,0.95698,0.7297,0.9569989517310326,0.729739796800468
58,0.9582,0.7313,0.15306265652179718,1.0989636182785034,0.9582168971467742,0.7316226401208429,0.9582,0.7313,0.9581801755796707,0.7311983799537974
59,0.95954,0.7311,0.15040431916713715,1.1012330055236816,0.9595708346837829,0.730537691850636,0.95954,0.7311,0.9595218628232958,0.7306207127685288
60,0.9607,0.7301,0.1474408656358719,1.107007384300232,0.9607321054836572,0.7301459188821824,0.9607,0.7301,0.9606988302916779,0.7300277531190028
61,0.9616,0.7318,0.1447346806526184,1.1119459867477417,0.9616834494762093,0.7324580241342254,0.9616,0.7318,0.9616022665648198,0.7318062174349519
62,0.96282,0.7295,0.14260444045066833,1.118712067604065,0.9629101288402537,0.7300495663649578,0.96282,0.7295,0.9628546799928799,0.7296638153905733
63,0.96352,0.7301,0.14033891260623932,1.1208189725875854,0.9635406319055496,0.7302184464260468,0.96352,0.7301,0.9635180301188325,0.7300269065430459
64,0.9644,0.7301,0.1379237174987793,1.1335878372192383,0.9644106801828911,0.7301392230274595,0.9644,0.7301,0.9643831361777497,0.7299216467293923
65,0.96544,0.73,0.13540862500667572,1.1385315656661987,0.9654669503690407,0.7301360034349502,0.96544,0.73,0.9654385600926885,0.7298552488992309
66,0.96608,0.7297,0.1332818865776062,1.1450510025024414,0.9661895368895159,0.7304151214255544,0.96608,0.7297,0.9660996106766006,0.7298300615619223
67,0.96732,0.7292,0.13115350902080536,1.1488735675811768,0.9673105729764806,0.7286584428413078,0.96732,0.7292,0.9673013337832668,0.7287938688348692
68,0.96816,0.7296,0.1287745237350464,1.1570711135864258,0.968177450184864,0.7295951561941159,0.96816,0.7296,0.9681517299643186,0.72944841091363
69,0.9689,0.7279,0.1267355978488922,1.1631444692611694,0.96890234962851,0.7276394593104348,0.9689,0.7279,0.9688879245656059,0.7276486202639306
70,0.969,0.7284,0.12459509819746017,1.1716818809509277,0.9690619903272452,0.7289154769773099,0.969,0.7284,0.9690100168497847,0.7285433762609516
71,0.96976,0.7292,0.12269676476716995,1.1798793077468872,0.9698544570378863,0.7298264287326607,0.96976,0.7292,0.9697731732691487,0.7292286005429347
72,0.97028,0.7282,0.1206585243344307,1.1862596273422241,0.9703567769729765,0.7295760389518514,0.97028,0.7282,0.9702960975690971,0.72859649947473
73,0.97106,0.7292,0.11841096729040146,1.1913509368896484,0.9711159152402958,0.7298342624993494,0.97106,0.7292,0.971070653515034,0.7293316760921567
74,0.97168,0.7281,0.11665791273117065,1.198342204093933,0.9716894042684119,0.7283624912146959,0.97168,0.7281,0.9716743546418265,0.7280965212114502
75,0.97242,0.7287,0.11429166048765182,1.201045274734497,0.9724380584557443,0.7287940548246009,0.97242,0.7287,0.9724222330004534,0.7286214895540354
76,0.97316,0.7288,0.11282907426357269,1.2099792957305908,0.9732447305814687,0.729669057175373,0.97316,0.7288,0.9731724459134328,0.7290281863734724
77,0.97392,0.7284,0.11061909794807434,1.2106987237930298,0.9739404733156013,0.7288187178748724,0.97392,0.7284,0.9739274535292527,0.7285381224588726
78,0.97422,0.7272,0.10901159793138504,1.2227500677108765,0.9742900543756038,0.7281842733821695,0.97422,0.7272,0.974233644313924,0.7275287992043515
79,0.97472,0.7274,0.10760995745658875,1.2331572771072388,0.974743438041051,0.7275587661860248,0.97472,0.7274,0.9747243479544505,0.7273429178317905
80,0.97496,0.7282,0.10546532273292542,1.2373876571655273,0.975003625781982,0.7289651592684269,0.97496,0.7282,0.9749707410665897,0.7284058852061659
81,0.97598,0.7284,0.10365073382854462,1.2442291975021362,0.9760536843881724,0.7296927044893642,0.97598,0.7284,0.9759981293183608,0.7288642070017916
82,0.97636,0.7278,0.10231270641088486,1.252548336982727,0.9764145646875131,0.728481477791276,0.97636,0.7278,0.9763630930053064,0.7279455545790124
83,0.97742,0.7284,0.10019899159669876,1.2546740770339966,0.9774244507051311,0.7282324572743799,0.97742,0.7284,0.9774134813882825,0.7282249619033583
84,0.9777,0.727,0.09868215024471283,1.2633018493652344,0.9777219466029156,0.7272875280714044,0.9777,0.727,0.9776988502319515,0.7270263444555342
85,0.978,0.7255,0.09705793112516403,1.2680654525756836,0.9779997753827528,0.7252469684329339,0.978,0.7255,0.9779928506349199,0.7252386940528738
86,0.97898,0.726,0.0957026556134224,1.2765558958053589,0.9790403110770063,0.7270920234548706,0.97898,0.726,0.9790021291946075,0.7264123775635467
87,0.97912,0.7271,0.09379664063453674,1.2826083898544312,0.9791622189101871,0.7278182525018926,0.97912,0.7271,0.9791251914497908,0.7272881063461741
88,0.97984,0.7267,0.09248987585306168,1.2918394804000854,0.979849684022919,0.726709921819026,0.97984,0.7267,0.9798376054308555,0.7265893616085813
89,0.9801,0.7257,0.09068837761878967,1.3021061420440674,0.980101151458734,0.7258118628900502,0.9801,0.7257,0.9800980436896883,0.7256827709698909
90,0.98082,0.7258,0.08925517648458481,1.3053749799728394,0.9808300423835064,0.7258170591372682,0.98082,0.7258,0.9808171203103443,0.7256207182404588
91,0.98118,0.7259,0.08791426569223404,1.3170658349990845,0.9811858927305523,0.726236925247151,0.98118,0.7259,0.9811793812116023,0.7259098298182933
92,0.98186,0.7248,0.08661892265081406,1.3200562000274658,0.9818827822295121,0.7251878235864028,0.98186,0.7248,0.9818676875711324,0.7248334333884642
93,0.98134,0.7262,0.08579310774803162,1.3271979093551636,0.981438163734627,0.7277380867049542,0.98134,0.7262,0.9813502586248104,0.7265924721361716
94,0.98252,0.7249,0.08342117816209793,1.3311864137649536,0.9825383854040683,0.7252928020067726,0.98252,0.7249,0.9825227900885181,0.7249821638756861
95,0.98306,0.7245,0.08214065432548523,1.3375755548477173,0.9830711669938876,0.7249181494526521,0.98306,0.7245,0.9830623416413564,0.7246360462188537
96,0.98332,0.7248,0.08071588724851608,1.3492445945739746,0.9833377276317139,0.7254135176304605,0.98332,0.7248,0.983325436247182,0.7250156472388894
97,0.9838,0.7238,0.07940918207168579,1.3531986474990845,0.9838049277414751,0.7238416619151171,0.9838,0.7238,0.98379853758393,0.7236880885276289
98,0.98402,0.7239,0.0785815566778183,1.358177661895752,0.9840270215308642,0.7241254845666957,0.98402,0.7239,0.9840224004224909,0.7239661045055918
99,0.98408,0.7237,0.07737469673156738,1.368573546409607,0.9841174853652725,0.7248878110821859,0.98408,0.7237,0.9840899612100131,0.7240974407086606
100,0.98422,0.7249,0.07604742050170898,1.3743932247161865,0.9842658425781007,0.7261662374781012,0.98422,0.7249,0.9842269987145129,0.7252829193654681
101,0.98506,0.7246,0.074698805809021,1.383299469947815,0.9850635598819022,0.7245669213181858,0.98506,0.7246,0.9850579382238793,0.7244075800647322
102,0.98532,0.7246,0.07328549772500992,1.389648199081421,0.9853199398740841,0.7241306598661296,0.98532,0.7246,0.9853180527122466,0.7242052060854948
103,0.98552,0.7247,0.07202579826116562,1.3963552713394165,0.985526895550921,0.7250466613145037,0.98552,0.7247,0.9855187780352354,0.7247615612728571
104,0.9857,0.7241,0.0715000331401825,1.4055126905441284,0.98572147609376,0.7250138302484418,0.9857,0.7241,0.9856982281433198,0.7242983992436992
105,0.98652,0.7244,0.06978076696395874,1.4039353132247925,0.9865372574271735,0.7251484879089973,0.98652,0.7244,0.9865232833618036,0.7246573749413128
106,0.98646,0.7231,0.06886105239391327,1.4175090789794922,0.9864803408267956,0.7239010826225097,0.98646,0.7231,0.9864640750165393,0.7232865873463151
107,0.98686,0.724,0.06753366440534592,1.4235538244247437,0.9868771507603054,0.7247887254698842,0.98686,0.724,0.9868624278992036,0.7242640374438591
108,0.9869,0.7238,0.06654166430234909,1.4348293542861938,0.9869116194385407,0.7242232348449483,0.9869,0.7238,0.9869013342209955,0.7238702417004778
109,0.98742,0.7235,0.06532107293605804,1.4423364400863647,0.9874220519902833,0.7234956189583664,0.98742,0.7235,0.9874191073592269,0.7234059657898825
110,0.98744,0.7229,0.06441293656826019,1.4468393325805664,0.9874533379619562,0.7235249103335631,0.98744,0.7229,0.9874416218022263,0.7230751159423624
111,0.98804,0.7233,0.06332259625196457,1.451730489730835,0.9880409591743782,0.7231500303844597,0.98804,0.7233,0.9880395236886043,0.7231335930423168
112,0.98806,0.7238,0.06243571639060974,1.4591941833496094,0.9880829550280591,0.7248602593799658,0.98806,0.7238,0.9880651560010774,0.7241594537576059
113,0.98802,0.7238,0.06204906851053238,1.4698289632797241,0.9880529297044766,0.7253322723473508,0.98802,0.7238,0.9880246257995492,0.7242969604205745
114,0.98876,0.7232,0.06041865050792694,1.4737961292266846,0.9887646940690618,0.7231173503278862,0.98876,0.7232,0.9887598873647896,0.7230639476239947
115,0.98876,0.7209,0.05972112715244293,1.4844917058944702,0.9887767155429823,0.7221743921806418,0.98876,0.7209,0.9887641120056511,0.7213811928305301
116,0.98932,0.7238,0.058412957936525345,1.487319827079773,0.9893225100098473,0.7238960829645548,0.98932,0.7238,0.9893201439111472,0.7237703670969039
117,0.98912,0.7223,0.05808645114302635,1.4934450387954712,0.9891201932081225,0.7215297568473233,0.98912,0.7223,0.9891184205392092,0.7217275007676152
118,0.98936,0.7224,0.056659385561943054,1.5036792755126953,0.9893683468386125,0.7226864191795401,0.98936,0.7224,0.9893609720197789,0.7224057008788033
119,0.98974,0.7239,0.0560196153819561,1.5087822675704956,0.9897438957936775,0.7236316444167961,0.98974,0.7239,0.9897388676395521,0.7236233391681504
120,0.98976,0.723,0.054945528507232666,1.513331651687622,0.9897663692730914,0.7234555994447259,0.98976,0.723,0.989760395284932,0.7230967966145578
121,0.99022,0.7222,0.05402170866727829,1.5207185745239258,0.9902234094378585,0.7225463460360543,0.99022,0.7222,0.990220367158673,0.7222801881702221
122,0.99024,0.7219,0.05334293097257614,1.5312318801879883,0.9902454190359222,0.7220963416487065,0.99024,0.7219,0.9902407342385862,0.7218849711424081
123,0.99054,0.7227,0.05254070460796356,1.5363376140594482,0.9905420588217514,0.7224905947878835,0.99054,0.7227,0.9905396033717413,0.7225279948594245
124,0.99102,0.7223,0.05155930295586586,1.5393685102462769,0.9910263602554592,0.7230287242311196,0.99102,0.7223,0.9910215876010929,0.7225803709600936
125,0.99084,0.7229,0.05090819299221039,1.5463200807571411,0.9908467444848604,0.7234738021566368,0.99084,0.7229,0.9908402983353176,0.7230405164572227
126,0.9909,0.7234,0.05028112232685089,1.553789496421814,0.9909064831618005,0.7239995035638491,0.9909,0.7234,0.9909000315081519,0.723565228771518
127,0.99128,0.7235,0.049544692039489746,1.5591614246368408,0.9912846794510567,0.7233927399230086,0.99128,0.7235,0.9912801854624363,0.7233478517134591
128,0.99156,0.7235,0.04858468845486641,1.568558692932129,0.9915644167012546,0.7237297624786785,0.99156,0.7235,0.9915613004010017,0.7235268204508895
129,0.99156,0.7219,0.04784661531448364,1.574530839920044,0.9915716909263079,0.7224118589235949,0.99156,0.7219,0.9915617099766829,0.7220211791444885
130,0.99182,0.7215,0.04730036482214928,1.5820446014404297,0.9918234344905688,0.7216762625667199,0.99182,0.7215,0.991820947171843,0.7214311570946086
131,0.99186,0.7221,0.046373482793569565,1.5861539840698242,0.9918624603278916,0.7219186053685328,0.99186,0.7221,0.9918605183433133,0.7219083468268949
132,0.99224,0.7219,0.04605807736515999,1.5942554473876953,0.9922517866270286,0.7232455809619522,0.99224,0.7219,0.9922430021306344,0.722450739184531
133,0.9922,0.7219,0.04528546333312988,1.6071007251739502,0.9922048099530918,0.7223482358879287,0.9922,0.7219,0.9922015346556439,0.7219968573502301
134,0.99256,0.7209,0.044718291610479355,1.6116981506347656,0.9925662935454607,0.7215072823770065,0.99256,0.7209,0.9925619367052849,0.7210918635261159
135,0.99268,0.7219,0.0439288467168808,1.618427038192749,0.9926853455675594,0.7221155139024927,0.99268,0.7219,0.9926810096670609,0.721912365629152
136,0.99268,0.7207,0.04355515539646149,1.6268280744552612,0.9926866539201091,0.7213562784884612,0.99268,0.7207,0.9926813587498932,0.7208722746989727
137,0.99266,0.7223,0.04274497926235199,1.6332848072052002,0.9926633632537777,0.7223853290425156,0.99266,0.7223,0.9926609207820948,0.7222483438507121
138,0.99292,0.7216,0.042276401072740555,1.6366304159164429,0.9929274832254084,0.7225033165719793,0.99292,0.7216,0.992920869180086,0.7219022667608589
139,0.99304,0.7211,0.041576605290174484,1.645296335220337,0.9930434303859181,0.7208333320857422,0.99304,0.7211,0.9930408146607425,0.7208444459629194
140,0.9932,0.7211,0.04117649421095848,1.6498442888259888,0.9932045915450751,0.7207773590374033,0.9932,0.7211,0.9932013565158099,0.7208030841523173
141,0.99334,0.722,0.04025973007082939,1.6534322500228882,0.9933472665175124,0.722558097263357,0.99334,0.722,0.9933410585861644,0.7221442598104597
142,0.99344,0.7211,0.039879754185676575,1.6613361835479736,0.9934511164587727,0.7223351857526888,0.99344,0.7211,0.9934422472781974,0.7215762961475507
143,0.99348,0.722,0.039444390684366226,1.6706442832946777,0.993483101549985,0.7218105640260177,0.99348,0.722,0.9934807738512768,0.7217822502270778
144,0.99368,0.7208,0.03880195692181587,1.6745030879974365,0.9936832993520748,0.7207577685609342,0.99368,0.7208,0.9936801523581423,0.7206452140473124
145,0.99364,0.7206,0.03828020766377449,1.6840113401412964,0.9936464337414543,0.7208830767120228,0.99364,0.7206,0.9936412669235021,0.7205856421491244
146,0.99392,0.7217,0.03767360746860504,1.6875605583190918,0.9939241978044602,0.7218057561767953,0.99392,0.7217,0.9939210242476939,0.7216411580806795
147,0.99384,0.7204,0.037285465747117996,1.695134162902832,0.9938442913483072,0.720790412408783,0.99384,0.7204,0.9938414639858455,0.7204857776508509
148,0.99424,0.7205,0.036675114184617996,1.6996642351150513,0.9942447925895312,0.7206602787436653,0.99424,0.7205,0.9942409965497805,0.7203972838466985
149,0.99442,0.7213,0.03604255989193916,1.705202579498291,0.9944252127234394,0.7217880824959019,0.99442,0.7213,0.9944211049790372,0.7214236223639905
150,0.99428,0.7195,0.035678885877132416,1.7140789031982422,0.9942832584676647,0.7192759253933415,0.99428,0.7195,0.9942807060745735,0.7192610076017485
151,0.99452,0.7221,0.03517020493745804,1.7136220932006836,0.9945246450454757,0.7221909370781634,0.99452,0.7221,0.994520991440045,0.7220675309057183
152,0.9945,0.7206,0.03464223071932793,1.7246695756912231,0.9945048854039586,0.7208603636677251,0.9945,0.7206,0.9945010204302991,0.7206042766380977
153,0.99454,0.7218,0.03423819690942764,1.725077748298645,0.9945450327532392,0.7219276000069595,0.99454,0.7218,0.9945408832941394,0.7217515061694131
154,0.99476,0.7207,0.0338471457362175,1.7344040870666504,0.9947669858434577,0.7218941123515011,0.99476,0.7207,0.9947615940742822,0.7211456950305231
155,0.99484,0.7199,0.03340647369623184,1.7447105646133423,0.994842992099125,0.7196035112034675,0.99484,0.7199,0.9948406360455572,0.7196408340325632
156,0.99496,0.7198,0.03278370574116707,1.7461755275726318,0.9949656350415838,0.7204144332027926,0.99496,0.7198,0.9949612457200122,0.7200082301987326
157,0.99496,0.7197,0.03257325291633606,1.7547980546951294,0.9949640277374777,0.7197877171423203,0.99496,0.7197,0.9949607453971958,0.7195652910076293
158,0.99488,0.7217,0.03235223516821861,1.7649134397506714,0.9948862080050361,0.721990973975871,0.99488,0.7217,0.9948808569845169,0.7217023822559264
159,0.99518,0.7202,0.031625084578990936,1.7661101818084717,0.9951843312740504,0.7203730232460299,0.99518,0.7202,0.9951810742029703,0.7201822696042691
160,0.9952,0.7217,0.031272631138563156,1.771756649017334,0.9952030505041252,0.72182850732456,0.9952,0.7217,0.9952005246071267,0.7216901822006381
161,0.9951,0.7211,0.030981076881289482,1.7802435159683228,0.9951056304115247,0.7215395407860862,0.9951,0.7211,0.995101180264834,0.721198311005525
162,0.99522,0.7206,0.030619371682405472,1.7855230569839478,0.9952233962661136,0.7204763745448197,0.99522,0.7206,0.9952207073362288,0.7204062746660955
163,0.99532,0.7209,0.030112387612462044,1.791824460029602,0.9953247831063066,0.7212615754324958,0.99532,0.7209,0.9953210144791018,0.7209809136611929
164,0.9954,0.721,0.02981465868651867,1.7968640327453613,0.9954043105543079,0.7214424999480279,0.9954,0.721,0.9954009619996868,0.7211215922075593
165,0.99542,0.7201,0.029529448598623276,1.803194284439087,0.9954252961319722,0.7208291349041427,0.99542,0.7201,0.9954209808734411,0.7203172428933058
166,0.99558,0.7216,0.029055258259177208,1.8007503747940063,0.9955837974594988,0.7217703553162768,0.99558,0.7216,0.9955807180825922,0.7216374711860042
167,0.9956,0.7211,0.02866281569004059,1.8128058910369873,0.9956031618842931,0.7210981333931697,0.9956,0.7211,0.9956006496609265,0.7210171243225686
168,0.99562,0.7207,0.028358928859233856,1.8176606893539429,0.9956234651206475,0.7211451397839451,0.99562,0.7207,0.9956206527637308,0.7208254667182862
169,0.99552,0.7207,0.028232280164957047,1.8197386264801025,0.9955242224921894,0.7210371014162513,0.99552,0.7207,0.9955206783256122,0.7206949600716613
170,0.9958,0.7202,0.02768968977034092,1.8276654481887817,0.995803693313917,0.7204684876133385,0.9958,0.7202,0.9958007047339206,0.7202536301107103
171,0.9956,0.7198,0.02739786170423031,1.8345328569412231,0.9956047961495155,0.7204354686589699,0.9956,0.7198,0.9956008641621675,0.7199640927893888
172,0.99584,0.721,0.027112964540719986,1.838137149810791,0.9958436383552832,0.7210007982556919,0.99584,0.721,0.995840697106873,0.7209441553221807
173,0.9959,0.7203,0.026774156838655472,1.8436691761016846,0.9959028713399583,0.720240400031289,0.9959,0.7203,0.995900608945955,0.720130919219482
174,0.99584,0.7197,0.026445385068655014,1.853489875793457,0.9958436524267513,0.7203339210567128,0.99584,0.7197,0.9958408295158122,0.7199488661816476
175,0.996,0.7215,0.02617376297712326,1.8557363748550415,0.9960031046796,0.7213740881351232,0.996,0.7215,0.9960006323550914,0.7213773649029722
176,0.99594,0.7203,0.02583969198167324,1.862457275390625,0.9959430443851217,0.7205812702956151,0.99594,0.7203,0.9959406223398322,0.7203364686499549
177,0.9961,0.7198,0.025607477873563766,1.866255521774292,0.9961023835643008,0.719612924658626,0.9961,0.7198,0.9961004350057119,0.7195562733777622
178,0.99592,0.7213,0.025362320244312286,1.8754332065582275,0.9959240365123048,0.721257925417647,0.99592,0.7213,0.995920806801187,0.7211216790978044
179,0.99604,0.7197,0.024975072592496872,1.8763927221298218,0.9960435195998611,0.7201508385791429,0.99604,0.7197,0.9960406431942715,0.7197799487274906
180,0.9961,0.72,0.02468482218682766,1.8802781105041504,0.9961030360353736,0.720097002540158,0.9961,0.72,0.9961005762983683,0.7199236783312719
181,0.99622,0.7209,0.02455800026655197,1.8894394636154175,0.9962228000032533,0.7207458794180408,0.99622,0.7209,0.996220464427552,0.7207071591458213
182,0.99622,0.7202,0.024257512763142586,1.8940184116363525,0.9962225923431294,0.719750910219754,0.99622,0.7202,0.9962204791142364,0.719776975607021
183,0.99622,0.7212,0.023931801319122314,1.899863839149475,0.9962232156306563,0.7208032203952938,0.99622,0.7212,0.9962206379498773,0.7208968492847226
184,0.99624,0.721,0.023636644706130028,1.9037851095199585,0.9962427628145485,0.7213570694287482,0.99624,0.721,0.9962405608775465,0.7210606937925633
