epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.76182,0.6738,0.6785306930541992,0.9541121125221252,0.7894708562675248,0.7027463875757499,0.76182,0.6738,0.7619206416045671,0.6728935362359558
28,0.77818,0.6897,0.648542582988739,0.9376867413520813,0.7959413860230032,0.7109298409923683,0.77818,0.6897,0.7752390635393882,0.6853945254639209
29,0.78906,0.6933,0.6157253384590149,0.9350515604019165,0.7952169461040168,0.699374850396626,0.78906,0.6933,0.7837391205329978,0.6863103907941763
30,0.71032,0.6247,0.8219355344772339,1.1118024587631226,0.7781687728926338,0.6935130307744175,0.71032,0.6247,0.7106187459711912,0.6249050689493993
31,0.82752,0.7124,0.517125129699707,0.8778437376022339,0.8316828376526627,0.7164955249022507,0.82752,0.7124,0.8269797129393986,0.7108928067098789
32,0.8323,0.7117,0.4933794140815735,0.8713963031768799,0.8429160385683689,0.7195030605853626,0.8323,0.7117,0.8322661722993738,0.7099124260613469
33,0.85096,0.7168,0.45174288749694824,0.8666263818740845,0.8532702652072985,0.7194155948023649,0.85096,0.7168,0.8500728667201651,0.7148307177833602
34,0.82296,0.6979,0.5136538743972778,0.9697079062461853,0.8414376361371011,0.7235158593081377,0.82296,0.6979,0.824790343155627,0.7008338786389617
35,0.8373,0.7007,0.4715515375137329,0.9400657415390015,0.853731673777156,0.720373477904354,0.8373,0.7007,0.837491094009501,0.6991275460730995
36,0.84056,0.7053,0.45335572957992554,0.9392663240432739,0.855591184128945,0.7260020326227642,0.84056,0.7053,0.8393011995175345,0.7043273468577457
37,0.86546,0.7138,0.4027480483055115,0.941637396812439,0.87009665741722,0.719457566943761,0.86546,0.7138,0.8640330044623276,0.7099007285243794
38,0.81288,0.6774,0.5555750131607056,1.1257394552230835,0.8326544969480131,0.7019751804689498,0.81288,0.6774,0.8103245452950365,0.6727511740900333
39,0.88076,0.7167,0.35238492488861084,0.9346989989280701,0.8865923319886704,0.7240162684948475,0.88076,0.7167,0.8792744450913751,0.713606995841653
40,0.88802,0.7187,0.3346751630306244,0.9488831758499146,0.8928456599852588,0.7261731682825004,0.88802,0.7187,0.8870488633065374,0.716562670807688
41,0.911,0.7147,0.2830204963684082,0.9380345940589905,0.9132127134779653,0.7176141349931114,0.911,0.7147,0.9110275309099815,0.7144628134683451
42,0.93818,0.7343,0.2149813324213028,0.92032790184021,0.9381332301107255,0.7335719202136551,0.93818,0.7343,0.9381259623994663,0.7338445535352018
43,0.94176,0.7352,0.20309951901435852,0.9374345541000366,0.9419974174099813,0.7354457389489215,0.94176,0.7352,0.9417900118455572,0.7352652065418168
44,0.94462,0.7356,0.19508129358291626,0.9496944546699524,0.9446247278852212,0.7349456148124031,0.94462,0.7356,0.9445867215390291,0.7349934718866781
45,0.94644,0.7369,0.18874819576740265,0.9662477374076843,0.9463944522871908,0.7357293772515571,0.94644,0.7369,0.9463948671181089,0.7360058168490796
46,0.94774,0.7354,0.18321077525615692,0.9743372201919556,0.9478028945347778,0.7352182847945116,0.94774,0.7354,0.9477427766161053,0.735194863325433
47,0.94962,0.7349,0.17838597297668457,0.9889122843742371,0.9497858196744203,0.7354660274018715,0.94962,0.7349,0.949676811549859,0.7350499021281094
48,0.95152,0.7358,0.17431584000587463,0.9958338737487793,0.9515350050623811,0.7354321748592294,0.95152,0.7358,0.9514656156030277,0.7352434709580488
49,0.9537,0.7332,0.16869471967220306,1.0019617080688477,0.9538008284029984,0.7332701844289294,0.9537,0.7332,0.9537124167904302,0.7332121599960559
50,0.95546,0.7352,0.1645270437002182,1.0110832452774048,0.9554932694824124,0.734725799049615,0.95546,0.7352,0.9554651088240245,0.7347849045410718
51,0.95704,0.7333,0.16031324863433838,1.0181759595870972,0.9570354685743744,0.7327825211620276,0.95704,0.7333,0.9570122945404295,0.7329846585805169
52,0.95696,0.7353,0.15791800618171692,1.0291811227798462,0.9571886733237643,0.7357418233628463,0.95696,0.7353,0.9569521600363845,0.735334064815624
53,0.95966,0.7374,0.15376614034175873,1.038182020187378,0.9596564033485583,0.73616327002304,0.95966,0.7374,0.9596099367906645,0.7364349114702282
54,0.96042,0.7345,0.1496480256319046,1.0472781658172607,0.9604299625997303,0.7343147811086578,0.96042,0.7345,0.9604059937398712,0.7342957073058258
55,0.9618,0.734,0.14597764611244202,1.0488896369934082,0.9618885069349304,0.7345093619342468,0.9618,0.734,0.9618193783271618,0.7341818289170076
56,0.96362,0.7345,0.14269603788852692,1.0580673217773438,0.9635850680201564,0.7333468980567157,0.96362,0.7345,0.9635860756335595,0.7338536325295959
57,0.96412,0.7349,0.14024141430854797,1.0704314708709717,0.9641509671534524,0.7348647714595847,0.96412,0.7349,0.9641164288486248,0.7345491988700527
58,0.96552,0.735,0.13670624792575836,1.0763746500015259,0.9655019873074014,0.7348919471018925,0.96552,0.735,0.9655009912804843,0.734785393818859
59,0.96736,0.7347,0.13339677453041077,1.0813926458358765,0.967341341333501,0.7340672865436157,0.96736,0.7347,0.9673336894496419,0.7341962642561567
60,0.96816,0.7361,0.1308850795030594,1.0866788625717163,0.9681752072010239,0.7359386044114198,0.96816,0.7361,0.968159216147667,0.7358165581594385
61,0.96904,0.7346,0.12830914556980133,1.1010684967041016,0.9690375815153045,0.7337929518202909,0.96904,0.7346,0.9690127407400037,0.7340191883976283
62,0.96998,0.7347,0.12549707293510437,1.1033014059066772,0.9700177434043474,0.7348361424741076,0.96998,0.7347,0.96999172161185,0.7346493464169278
63,0.9708,0.7315,0.12272558361291885,1.110169768333435,0.9708411216329023,0.7314059395710965,0.9708,0.7315,0.9707978525241281,0.7313818049830245
64,0.97178,0.7337,0.11979034543037415,1.1221141815185547,0.9718542833331705,0.734350773404675,0.97178,0.7337,0.971803025325179,0.7339707186125989
65,0.97362,0.7339,0.11677263677120209,1.126463532447815,0.9736378494410873,0.7335609220636521,0.97362,0.7339,0.9736156071402334,0.7336496511190473
66,0.97368,0.7317,0.11513934284448624,1.132432460784912,0.9737927952846483,0.7320079157225405,0.97368,0.7317,0.9736787194894282,0.7317784504112381
67,0.97542,0.7318,0.11191964149475098,1.1420373916625977,0.9754369706398688,0.7317586161431595,0.97542,0.7318,0.9754129145779414,0.7316077753728982
68,0.9758,0.7331,0.10932210832834244,1.14719820022583,0.9757819523312491,0.7319205916580005,0.9758,0.7331,0.9757828598658579,0.7323284124200248
69,0.97632,0.7333,0.10764315724372864,1.1580679416656494,0.9763150909171617,0.732438696889325,0.97632,0.7333,0.9763057755197652,0.732699290877499
70,0.9778,0.7325,0.10483817011117935,1.161697268486023,0.9777986124023511,0.7319075869983156,0.9778,0.7325,0.9777950873563797,0.732113160855601
71,0.9785,0.7322,0.10267961025238037,1.169405460357666,0.9785216594542553,0.7316531959888248,0.9785,0.7322,0.9784986617843376,0.7318766570016625
72,0.97868,0.732,0.10084196925163269,1.1779873371124268,0.9787125504188233,0.7322744366166821,0.97868,0.732,0.9786812741963243,0.7320611386723527
73,0.97968,0.734,0.09820933640003204,1.1863219738006592,0.9796748641162105,0.7332047389660986,0.97968,0.734,0.9796744683914727,0.7335120029666261
74,0.98056,0.731,0.09669901430606842,1.1956467628479004,0.9805540466616112,0.7306546971316917,0.98056,0.731,0.9805529362426066,0.7305903671034789
75,0.98084,0.731,0.09441167861223221,1.203935980796814,0.9808433266362837,0.7308224135269313,0.98084,0.731,0.9808350645812141,0.7307638658524956
76,0.982,0.7295,0.09210540354251862,1.211910367012024,0.982022315917664,0.7298252831956045,0.982,0.7295,0.9820016103835766,0.7296039295531013
77,0.9826,0.7315,0.08981345593929291,1.2151788473129272,0.9825974685883253,0.7312253516772156,0.9826,0.7315,0.9825955203740897,0.7312691543825751
78,0.9826,0.7304,0.08858756721019745,1.2259684801101685,0.9826378328965643,0.7312717949258406,0.9826,0.7304,0.982607432896961,0.7307201357984495
79,0.98354,0.7298,0.08677124977111816,1.2339075803756714,0.9835413484335553,0.7294065976670238,0.98354,0.7298,0.9835381357482522,0.72938447408489
80,0.9841,0.7295,0.08457338809967041,1.2410231828689575,0.9841008243063933,0.7294798235858012,0.9841,0.7295,0.9840967761495988,0.7293783421170906
81,0.98438,0.7306,0.0830637514591217,1.2491235733032227,0.9843923883348745,0.730887258857051,0.98438,0.7306,0.9843838506966879,0.7305711897370566
82,0.9848,0.7291,0.08119253069162369,1.261798620223999,0.9848166422658973,0.728677196817206,0.9848,0.7291,0.984799276704529,0.7288345920006756
83,0.98528,0.7297,0.08007501810789108,1.2663177251815796,0.9852843241062562,0.7287467266739928,0.98528,0.7297,0.9852735260180934,0.7291680844153258
84,0.98574,0.7281,0.07878577709197998,1.2795809507369995,0.985766161701179,0.7280730068851672,0.98574,0.7281,0.9857390736042171,0.7280017006553898
85,0.98612,0.7309,0.0765199288725853,1.2823898792266846,0.9861180547534322,0.7297380986631291,0.98612,0.7309,0.9861153355882207,0.7301173355035963
86,0.9872,0.7279,0.07507334649562836,1.2895076274871826,0.9872155021021906,0.7287194378093678,0.9872,0.7279,0.9872057526977805,0.728214734315379
87,0.98728,0.7268,0.07326924800872803,1.299917459487915,0.9873021845875292,0.7275457771170831,0.98728,0.7268,0.9872840507201449,0.7271035456426194
88,0.98776,0.7279,0.07168707251548767,1.3081684112548828,0.9877608295333629,0.7269694313816712,0.98776,0.7279,0.9877577987745388,0.7273124130189405
89,0.9879,0.7273,0.07059036940336227,1.3146408796310425,0.9879114947048828,0.7273326968612827,0.9879,0.7273,0.9879022449067911,0.727213122042217
90,0.98828,0.7276,0.06912458688020706,1.3239164352416992,0.9882880930005551,0.7275208191221324,0.98828,0.7276,0.9882805164359303,0.7273986710400019
91,0.9887,0.7286,0.06757701933383942,1.329701542854309,0.9887126203123329,0.7288912473667591,0.9887,0.7286,0.9887041272714062,0.7286756828994727
92,0.98902,0.7262,0.06635498255491257,1.340677261352539,0.9890235216462352,0.725779156796048,0.98902,0.7262,0.9890200990238447,0.7257676950535076
93,0.98914,0.7264,0.06492011994123459,1.3461352586746216,0.9891531353226696,0.7268520145811023,0.98914,0.7264,0.9891433848364299,0.7265330233859748
94,0.9898,0.7268,0.06332919001579285,1.3504287004470825,0.9898081703463397,0.7265656803227968,0.9898,0.7268,0.9898012714420532,0.7266257043311238
95,0.98998,0.7285,0.062215663492679596,1.3586589097976685,0.989986732069487,0.7286383127888597,0.98998,0.7285,0.9899809337478354,0.7285203583350616
96,0.99058,0.7278,0.06122421473264694,1.3616447448730469,0.9905889124864262,0.7274975377731913,0.99058,0.7278,0.9905801983324942,0.7275715606797081
97,0.9904,0.7278,0.06031106412410736,1.3774348497390747,0.9904077311411518,0.7284002141283851,0.9904,0.7278,0.9904024913328217,0.7279432369515191
98,0.99096,0.7274,0.05889173969626427,1.3819984197616577,0.9909629117623908,0.7270814232377479,0.99096,0.7274,0.9909607815347625,0.7271261425059506
99,0.99098,0.7269,0.05782463029026985,1.3863778114318848,0.9909882983150899,0.7277475130214575,0.99098,0.7269,0.9909824866498753,0.727201026727532
100,0.99126,0.7266,0.05686536803841591,1.398447036743164,0.991263694327524,0.7271004876593219,0.99126,0.7266,0.9912604367462735,0.7267722019493007
101,0.99142,0.7257,0.05611577257514,1.4052969217300415,0.9914230008942548,0.7250514726309731,0.99142,0.7257,0.9914195672497287,0.7250110153424739
102,0.99188,0.7262,0.054708633571863174,1.4143760204315186,0.9918814327282434,0.7250170264664061,0.99188,0.7262,0.9918795655045484,0.725435823742791
103,0.99206,0.7266,0.0536382757127285,1.4172289371490479,0.9920614058921295,0.7255629258955394,0.99206,0.7266,0.9920594064761813,0.7259728870065056
104,0.99216,0.7259,0.05300641059875488,1.4299696683883667,0.9921628928743936,0.7253198635389422,0.99216,0.7259,0.9921594815858625,0.7254683679891019
105,0.99256,0.7259,0.05167722329497337,1.4367942810058594,0.9925638033573037,0.7253554588703355,0.99256,0.7259,0.9925605999558345,0.7255700760559507
106,0.99278,0.7259,0.05069786682724953,1.4433261156082153,0.9927845240237527,0.7259890320823413,0.99278,0.7259,0.992781056445559,0.7258818075176874
107,0.99298,0.7249,0.05014611408114433,1.4517661333084106,0.9929828318550967,0.7248008254676848,0.99298,0.7249,0.9929797733052017,0.7248004314170329
108,0.99314,0.727,0.049318790435791016,1.4596136808395386,0.9931405971229315,0.7268225346079791,0.99314,0.727,0.9931399222062652,0.7266894949611534
109,0.99336,0.7253,0.04852337762713432,1.4690381288528442,0.9933634142816293,0.7255214579775864,0.99336,0.7253,0.9933607616372461,0.7252820131991772
110,0.99348,0.7252,0.047547999769449234,1.4783122539520264,0.9934831684026957,0.7254506670005149,0.99348,0.7252,0.9934804724102543,0.725288430782059
111,0.99356,0.7242,0.04693815857172012,1.4848949909210205,0.9935632920805538,0.7245214588470013,0.99356,0.7242,0.9935608594619142,0.7242911472609594
112,0.99376,0.7261,0.04598197713494301,1.4860076904296875,0.9937641946748949,0.7264315720153368,0.99376,0.7261,0.9937609665466149,0.7261990431055392
113,0.99372,0.7236,0.045755401253700256,1.49409818649292,0.9937258865725017,0.7240430868424684,0.99372,0.7236,0.9937208465270227,0.723774980627536
114,0.99396,0.7249,0.0448763482272625,1.5012099742889404,0.9939607902793187,0.7238487051751032,0.99396,0.7249,0.9939596146071831,0.7241896462686412
115,0.99396,0.7245,0.04394472762942314,1.5137397050857544,0.9939626559938335,0.7246355369698778,0.99396,0.7245,0.9939604473437467,0.7244831409683588
116,0.99412,0.7256,0.04319169372320175,1.515976071357727,0.9941213967132633,0.7249198190021158,0.99412,0.7256,0.9941199395645954,0.7251760601026082
117,0.9944,0.7254,0.04255830496549606,1.5256544351577759,0.9944009784396315,0.7245347637118735,0.9944,0.7254,0.9943997242482059,0.7248912622075435
118,0.99442,0.7255,0.04191824793815613,1.5352011919021606,0.9944224940477105,0.7253737367127213,0.99442,0.7255,0.9944203031716162,0.7253812769901837
119,0.99452,0.7265,0.04110124334692955,1.542053461074829,0.9945217554500823,0.7261898149270182,0.99452,0.7265,0.9945200961729992,0.7262183655890954
120,0.9947,0.7266,0.040505167096853256,1.5468748807907104,0.9947015288013117,0.7260614813775156,0.9947,0.7266,0.994700090480134,0.7262379990229485
121,0.99498,0.7239,0.03970763459801674,1.5495189428329468,0.994982519782526,0.7237867492187766,0.99498,0.7239,0.9949805084498988,0.7237746767054224
122,0.9949,0.7223,0.039104949682950974,1.5582427978515625,0.9949027593333776,0.721975253424876,0.9949,0.7223,0.9949006841825937,0.7220734528630509
123,0.99506,0.7244,0.03871386870741844,1.5619614124298096,0.99506268846152,0.7236685091018865,0.99506,0.7244,0.9950604924190658,0.7239889994369146
124,0.99524,0.7232,0.0378260537981987,1.5734047889709473,0.9952420953279807,0.7233724512505549,0.99524,0.7232,0.9952403404946343,0.723258651999728
125,0.9952,0.7249,0.03740839660167694,1.578296184539795,0.9952016293159928,0.7248031934902653,0.9952,0.7249,0.9952003115395879,0.7247266453833845
126,0.99538,0.7242,0.037036821246147156,1.5812461376190186,0.995382854346401,0.7242930387355022,0.99538,0.7242,0.9953805651681895,0.7241620455162754
127,0.99542,0.7244,0.03639668971300125,1.5922471284866333,0.9954223555923739,0.7236133064329142,0.99542,0.7244,0.9954204754007476,0.7239177902117894
128,0.99542,0.7228,0.03602643311023712,1.6004509925842285,0.9954228594423054,0.7227955443102523,0.99542,0.7228,0.9954205953770835,0.7226797702599905
129,0.99544,0.7242,0.03552060201764107,1.6070202589035034,0.9954427651850359,0.7242692839354032,0.99544,0.7242,0.9954405669822749,0.7242010731980565
130,0.99558,0.7242,0.03499850630760193,1.6103087663650513,0.9955817771743609,0.7241638924096405,0.99558,0.7242,0.9955803755544077,0.7240936454750425
131,0.99562,0.724,0.0344202034175396,1.616841197013855,0.9956216325633984,0.723272054143327,0.99562,0.724,0.9956202794832958,0.7234939560486987
132,0.9957,0.7242,0.03428936377167702,1.6270511150360107,0.9957026427981673,0.7246110939950893,0.9957,0.7242,0.9957004754508572,0.7243687439203914
133,0.99572,0.7243,0.03390541672706604,1.6306649446487427,0.9957229642004927,0.7245510320422127,0.99572,0.7243,0.9957206659137555,0.7243743761260173
134,0.99584,0.7248,0.0333813913166523,1.6385700702667236,0.9958422989345665,0.7250191853327302,0.99584,0.7248,0.9958404750522014,0.7248301809561077
135,0.99592,0.7229,0.03297530487179756,1.6461836099624634,0.9959217318739851,0.7223396651445562,0.99592,0.7229,0.9959203233459052,0.7225719754385638
136,0.99594,0.7235,0.0326099693775177,1.6560380458831787,0.995941680442254,0.7232623499720874,0.99594,0.7235,0.9959402334939432,0.7233283516130258
137,0.99606,0.7233,0.03195114806294441,1.6558140516281128,0.9960615152118687,0.722826485008621,0.99606,0.7233,0.9960602581371929,0.722969759407454
138,0.99604,0.7223,0.03174068033695221,1.661452293395996,0.9960422152481705,0.7221875045652905,0.99604,0.7223,0.9960403544489377,0.72219426596625
139,0.99622,0.7234,0.0314842090010643,1.6659015417099,0.9962219628846105,0.7225884833645223,0.99622,0.7234,0.9962203150127084,0.7229332216483181
140,0.99632,0.7239,0.031169701367616653,1.6771767139434814,0.9963223894899691,0.7234986496790062,0.99632,0.7239,0.9963203461496049,0.7236097955465175
141,0.99626,0.7235,0.030670002102851868,1.6832220554351807,0.9962621163844371,0.7233621504360506,0.99626,0.7235,0.9962603605498875,0.7233881706728452
142,0.99636,0.7242,0.030393105000257492,1.6841111183166504,0.9963622942786542,0.7245180612801453,0.99636,0.7242,0.9963603722070067,0.7242917629389096
143,0.99634,0.7234,0.0300399512052536,1.690775752067566,0.9963413155285896,0.7225728789054056,0.99634,0.7234,0.996340194299489,0.7227848398608612
144,0.99638,0.7238,0.029538817703723907,1.697413444519043,0.9963821591122096,0.7235226735231518,0.99638,0.7238,0.9963803245372594,0.7236129652544057
145,0.99656,0.724,0.02913598157465458,1.699440598487854,0.9965618427931143,0.7237121806807982,0.99656,0.724,0.9965603571565799,0.7237758693606653
146,0.99656,0.7231,0.029152998700737953,1.7092835903167725,0.9965624690276802,0.7226803286717722,0.99656,0.7231,0.9965603241018943,0.7227842755395781
147,0.99662,0.724,0.028912365436553955,1.7174031734466553,0.9966230942546381,0.7238646782194633,0.99662,0.724,0.9966205153149037,0.7238452433759379
148,0.99662,0.723,0.028707196936011314,1.7218900918960571,0.9966228767091662,0.7230008376538404,0.99662,0.723,0.9966204537930103,0.7229511052187693
149,0.99688,0.7232,0.028207024559378624,1.7259513139724731,0.996881772138276,0.7230887857154955,0.99688,0.7232,0.9968802192768943,0.7230783263540103
150,0.99676,0.7229,0.028048893436789513,1.7318326234817505,0.9967626477176988,0.7224043376990097,0.99676,0.7229,0.9967602151354054,0.722604697111435
151,0.99688,0.7225,0.02777358889579773,1.7354414463043213,0.9968825225010276,0.7223079832648648,0.99688,0.7225,0.9968803220788218,0.7223621767691852
152,0.99676,0.7235,0.02753959409892559,1.74333655834198,0.9967621829609525,0.723373049380862,0.99676,0.7235,0.9967601881153932,0.7233979850480562
153,0.99682,0.7235,0.027228666469454765,1.747588872909546,0.9968220808925966,0.723189178040438,0.99682,0.7235,0.9968201623061824,0.7232483935646418
154,0.997,0.7243,0.026716088876128197,1.748258352279663,0.9970019140535318,0.7241911228385473,0.997,0.7243,0.997000176873805,0.7241940738477685
155,0.9969,0.7236,0.02644249051809311,1.7569705247879028,0.9969020482757359,0.723894652526908,0.9969,0.7236,0.9969003495255563,0.7236879486506503
156,0.99692,0.7223,0.025991400703787804,1.7590912580490112,0.9969220242921993,0.7218819888848895,0.99692,0.7223,0.996920281164376,0.7219895610396103
157,0.99698,0.7239,0.025808457285165787,1.7639316320419312,0.9969818480101157,0.7233880112864708,0.99698,0.7239,0.996980175115903,0.7235952550177375
158,0.99702,0.7231,0.02579415775835514,1.774009346961975,0.9970217742458245,0.7228054985655517,0.99702,0.7231,0.9970201589807826,0.7229042769777927
159,0.9971,0.7238,0.025741886347532272,1.7799381017684937,0.9971022308262117,0.7233313457829268,0.9971,0.7238,0.9971002367700581,0.7234853120319071
160,0.99706,0.7231,0.02550133317708969,1.7843247652053833,0.9970625047566941,0.7232457407010983,0.99706,0.7231,0.9970602317395623,0.7231065708172185
161,0.9971,0.723,0.025289086624979973,1.7896490097045898,0.9971018864128838,0.7227232480491558,0.9971,0.723,0.9971000826580007,0.72281602727521
162,0.99716,0.7242,0.025169074535369873,1.796920657157898,0.9971622348672343,0.724029156535054,0.99716,0.7242,0.9971601943207488,0.7240681921031673
163,0.99726,0.7243,0.02493033930659294,1.8009613752365112,0.9972616966095844,0.7236712908924864,0.99726,0.7243,0.9972601514426023,0.7239124814817643
164,0.9972,0.7233,0.024685733020305634,1.8074517250061035,0.9972022084029459,0.7228941898804989,0.9972,0.7233,0.9972001643484038,0.723035749627496
165,0.99718,0.7238,0.02451159618794918,1.8089494705200195,0.9971822452218211,0.7237267916532998,0.99718,0.7238,0.9971801483877545,0.7237329930240511
166,0.9973,0.7233,0.02421848475933075,1.8130470514297485,0.9973014998993373,0.7226138046985753,0.9973,0.7233,0.9973000998138383,0.7228837183357429
167,0.99722,0.7232,0.024290870875120163,1.818737268447876,0.997221510662741,0.7226794283104565,0.99722,0.7232,0.9972201057121326,0.7228684686304002
168,0.99732,0.7229,0.02400500327348709,1.824973464012146,0.9973215140925239,0.7224564152415591,0.99732,0.7229,0.9973200816394082,0.7226089453279847
169,0.9974,0.7227,0.02367348223924637,1.826293706893921,0.9974010373913931,0.722421540583536,0.9974,0.7227,0.9974000244919525,0.7224845745249775
170,0.99736,0.723,0.023569323122501373,1.8337308168411255,0.9973615313106443,0.7225767053634892,0.99736,0.723,0.997360133975264,0.7227343318161727
171,0.9974,0.7226,0.023378930985927582,1.8334250450134277,0.9974018333826761,0.7227791195102011,0.9974,0.7226,0.9974002157033023,0.7226176420019408
172,0.99744,0.7231,0.02319915033876896,1.8401947021484375,0.9974415235794313,0.7227597279631572,0.99744,0.7231,0.9974401701510761,0.7228345611111918
173,0.99748,0.7229,0.023030966520309448,1.8464703559875488,0.9974816629286212,0.7230189005961771,0.99748,0.7229,0.997480236148583,0.7228997047733033
174,0.99744,0.7225,0.02295139618217945,1.8526592254638672,0.9974414919539968,0.7226448820485145,0.99744,0.7225,0.9974402203833193,0.7225371612432743
175,0.99758,0.7228,0.022682655602693558,1.856257438659668,0.9975809788587435,0.7222643730319585,0.99758,0.7228,0.9975801189434812,0.7224628717642029
176,0.99756,0.7236,0.02264595404267311,1.8588011264801025,0.9975609709558174,0.7231778793224095,0.99756,0.7236,0.9975601028894432,0.7233224312050617
177,0.99762,0.7229,0.022389525547623634,1.8626134395599365,0.9976210224150883,0.7225252808542507,0.99762,0.7229,0.9976201148493595,0.7226475055292196
178,0.99758,0.723,0.02229168638586998,1.8692618608474731,0.9975810896385522,0.7228734998277412,0.99758,0.723,0.997580108698681,0.722881184594574
179,0.99762,0.7231,0.022077733650803566,1.8719611167907715,0.9976208948787244,0.722788018120855,0.99762,0.7231,0.9976200769115803,0.7228960836195025
180,0.99756,0.7222,0.021932614967226982,1.8759894371032715,0.9975611460895613,0.7217576396447134,0.99756,0.7222,0.9975601146515968,0.7219474073086217
181,0.9976,0.7224,0.021916376426815987,1.882435917854309,0.9976009266932795,0.72196489854128,0.9976,0.7224,0.9976000668459026,0.7221386160260583
182,0.99762,0.7229,0.02154872752726078,1.8823530673980713,0.9976208831911201,0.722114273062952,0.99762,0.7229,0.9976200428715709,0.7224020088614708
183,0.99768,0.7228,0.02140921913087368,1.8884353637695312,0.9976808676020912,0.7221061286509954,0.99768,0.7228,0.9976800469224162,0.7223428498830634
184,0.99764,0.7223,0.021284345537424088,1.8904013633728027,0.9976410145468815,0.7217368982414412,0.99764,0.7223,0.9976400747414967,0.7219611239020187
