epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.70734,0.6651,0.8332470059394836,0.9637471437454224,0.7250389565971901,0.682965352782111,0.70734,0.6651,0.7014075272230471,0.6596173382070936
21,0.6657,0.6277,0.9466578960418701,1.0877559185028076,0.711021313178963,0.6704573896689873,0.6657,0.6277,0.6584281105377225,0.6196077684947456
22,0.68986,0.6409,0.8899182081222534,1.050827145576477,0.7189606983765073,0.6689989473458894,0.68986,0.6409,0.67732911695379,0.6275305437562727
23,0.70786,0.6473,0.8571161031723022,1.0419604778289795,0.7496212408641721,0.6896285408085718,0.70786,0.6473,0.7063399504015948,0.6446035101961638
24,0.7515,0.6879,0.717061460018158,0.9125370383262634,0.7667089080634018,0.7016234335969904,0.7515,0.6879,0.752479003943497,0.6881404830338995
25,0.7728,0.691,0.6876347661018372,0.8874362111091614,0.7784915119463658,0.6963484207089569,0.7728,0.691,0.7727218879369724,0.6904001912082944
26,0.76886,0.6877,0.6880788803100586,0.9104453921318054,0.788958680723159,0.7111583832097546,0.76886,0.6877,0.7717036826000679,0.6919303775497411
27,0.7576,0.6759,0.7095603346824646,0.9508053660392761,0.7812102736611481,0.699227109931041,0.7576,0.6759,0.7559330230129442,0.6736512855602488
28,0.80272,0.7108,0.582247793674469,0.8575186729431152,0.8100767521391553,0.7190585038076591,0.80272,0.7108,0.8037572541183599,0.7119052577185655
29,0.77802,0.6915,0.6454808712005615,0.9512589573860168,0.789389245797756,0.7007308603541177,0.77802,0.6915,0.7726047497553125,0.6843003313928658
30,0.74912,0.6665,0.7575951814651489,1.0891356468200684,0.7852727315229945,0.7079552346427005,0.74912,0.6665,0.7389210171940186,0.6546050164080361
31,0.82816,0.7192,0.5052546262741089,0.8563662171363831,0.8305768848913605,0.7232196715697101,0.82816,0.7192,0.8273860363931553,0.7175714487578513
32,0.79906,0.6861,0.593417227268219,0.9781922698020935,0.8251186306163582,0.7211420843127059,0.79906,0.6861,0.8056533392641404,0.6956428300532386
33,0.82438,0.7126,0.5052083730697632,0.9081934690475464,0.8332853456666667,0.7215946357005684,0.82438,0.7126,0.8210201898652394,0.7078994590146763
34,0.83896,0.7102,0.4700966477394104,0.9019572138786316,0.8514453365671621,0.7254210800798888,0.83896,0.7102,0.8387657551828,0.709251895376111
35,0.82806,0.6995,0.4923259913921356,0.9383893609046936,0.8587344563809994,0.7385300920418222,0.82806,0.6995,0.8318434037703689,0.703442598944428
36,0.87212,0.7268,0.38940688967704773,0.8503708839416504,0.8767137440557174,0.7330651776672901,0.87212,0.7268,0.8724942647306786,0.7274725739853988
37,0.8705,0.7154,0.39621156454086304,0.8927566409111023,0.8747387733191465,0.7182326185396967,0.8705,0.7154,0.868686353517438,0.711538346201273
38,0.86742,0.7122,0.3947378396987915,0.9496514797210693,0.8760114899387955,0.7301463818384587,0.86742,0.7122,0.8676766523451687,0.7128852297528473
39,0.88194,0.7181,0.3544939458370209,0.941196084022522,0.8882721607345347,0.7328808337746345,0.88194,0.7181,0.8832362759802309,0.7220115825531134
40,0.8812,0.7138,0.35535380244255066,0.9494760632514954,0.8878539461478474,0.7263840804012885,0.8812,0.7138,0.8812210241946249,0.7142420347538623
41,0.86414,0.702,0.3795275092124939,1.0082758665084839,0.8891446245631554,0.7224222121130793,0.86414,0.702,0.8586866239860622,0.6935124090845745
42,0.90328,0.7215,0.29164382815361023,0.9745249152183533,0.9066586713590836,0.7313475974439438,0.90328,0.7215,0.9035450990071947,0.7231012100432214
43,0.94024,0.7394,0.20517881214618683,0.9121497273445129,0.940256174328115,0.7396085355601065,0.94024,0.7394,0.9401827709207745,0.7392875130167498
44,0.94492,0.7377,0.19346989691257477,0.9277995228767395,0.9449324846270232,0.7378182280454479,0.94492,0.7377,0.9449020972056148,0.7376001591041339
45,0.9475,0.7361,0.18676964938640594,0.9413669109344482,0.947510073642034,0.7360857937093228,0.9475,0.7361,0.9474555713758286,0.7360225589717334
46,0.9491,0.7381,0.180119588971138,0.9510481357574463,0.9491369786755411,0.7386310661938987,0.9491,0.7381,0.9490737271332892,0.738222321616842
47,0.95166,0.7372,0.17419162392616272,0.9685677886009216,0.9516553122373581,0.7378132076599843,0.95166,0.7372,0.9516479346469419,0.7374264553900892
48,0.95326,0.7375,0.1697506457567215,0.9758034944534302,0.953274776676074,0.7380864626581649,0.95326,0.7375,0.9532100002668037,0.7374842700851041
49,0.95544,0.7375,0.16468383371829987,0.9880794882774353,0.9554022484913667,0.7375553401724491,0.95544,0.7375,0.9554153282106064,0.7374099552862026
50,0.95656,0.7365,0.1605670005083084,0.9941622018814087,0.9564927964210651,0.7365827988070148,0.95656,0.7365,0.9565194037718925,0.7364041675408788
51,0.95794,0.7361,0.157123401761055,1.0016978979110718,0.9579091899722226,0.73582085725008,0.95794,0.7361,0.9579007605327498,0.7358109966457959
52,0.95924,0.7367,0.15417005121707916,1.0122272968292236,0.9592453013278487,0.7359894130551408,0.95924,0.7367,0.9591896960814966,0.736188479357568
53,0.96078,0.7359,0.14962761104106903,1.0153898000717163,0.9608910291169611,0.7373345719583445,0.96078,0.7359,0.9608202117423602,0.7364300072899564
54,0.9623,0.736,0.14560467004776,1.0214852094650269,0.9623333589227805,0.7366367728626425,0.9623,0.736,0.9623008382873592,0.7361372999565923
55,0.96306,0.7363,0.14263541996479034,1.031961441040039,0.9630775193751745,0.7368605774555952,0.96306,0.7363,0.9630652107867866,0.7364344050997409
56,0.96462,0.737,0.13997066020965576,1.040320873260498,0.9646606717282472,0.7367883383498927,0.96462,0.737,0.9646142963291373,0.736815797477177
57,0.9658,0.7356,0.13681775331497192,1.0433398485183716,0.965831186729328,0.7357250885103785,0.9658,0.7356,0.965791850800961,0.735351953982671
58,0.96708,0.7366,0.13339971005916595,1.052540898323059,0.9670740786742169,0.737330471905877,0.96708,0.7366,0.9670664353709547,0.7367085019241343
59,0.96804,0.7346,0.13028943538665771,1.0553091764450073,0.9680781952224711,0.7355463502119673,0.96804,0.7346,0.9680420445612533,0.7348088185075662
60,0.96912,0.7347,0.12763892114162445,1.0631840229034424,0.9691029388520852,0.7345742154592615,0.96912,0.7347,0.9691028857946118,0.734521294072406
61,0.96942,0.7359,0.12594854831695557,1.0756112337112427,0.9694238407278752,0.7361362145676911,0.96942,0.7359,0.9693955652421817,0.7358350258530807
62,0.97066,0.7353,0.12213269621133804,1.083398461341858,0.9706364696809576,0.7347918664599231,0.97066,0.7353,0.9706381610267978,0.7349334528518727
63,0.97146,0.7354,0.11970632523298264,1.0892671346664429,0.9715262561997736,0.7365074838834694,0.97146,0.7354,0.9714776947120363,0.7357161463426646
64,0.97276,0.736,0.11659374088048935,1.0949649810791016,0.9727798197724877,0.7364035062574951,0.97276,0.736,0.9727658015730264,0.7360071055779531
65,0.97324,0.7356,0.11456267535686493,1.1042234897613525,0.973267797887918,0.7365794923384776,0.97324,0.7356,0.9732363952565544,0.7357794923354656
66,0.97462,0.7368,0.11187774688005447,1.1061159372329712,0.9745954424809421,0.7368360678309522,0.97462,0.7368,0.974596126045617,0.7364726435188073
67,0.97494,0.7362,0.10920390486717224,1.119659423828125,0.9749239241110484,0.7365276050213536,0.97494,0.7362,0.9749281260637299,0.7361793540574013
68,0.97598,0.7352,0.10726959258317947,1.1265827417373657,0.9759911311377059,0.735953633026808,0.97598,0.7352,0.9759799162005109,0.735413531337309
69,0.97692,0.735,0.10491050779819489,1.1344631910324097,0.9769475798741146,0.7362560114082894,0.97692,0.735,0.9769276908117184,0.7353456943710075
70,0.97712,0.7343,0.10339128971099854,1.1385523080825806,0.9771337265674949,0.7355447353141734,0.97712,0.7343,0.9771125502493381,0.7346722385535389
71,0.97808,0.735,0.10115301609039307,1.1488186120986938,0.9781096100518331,0.7349695905688223,0.97808,0.735,0.9780762989700866,0.7348960570888445
72,0.97896,0.7333,0.09850892424583435,1.1590124368667603,0.9789716908928723,0.7342784970034432,0.97896,0.7333,0.9789601844213935,0.733580954508542
73,0.97918,0.7339,0.09783049672842026,1.1638132333755493,0.9793361069384066,0.73669299567382,0.97918,0.7339,0.9791945334118931,0.7345799661994936
74,0.98042,0.7342,0.09370515495538712,1.168736219406128,0.9804344562540172,0.7355838758633224,0.98042,0.7342,0.9804227783822819,0.7346215328499754
75,0.9813,0.7331,0.09216862171888351,1.1805615425109863,0.9812971952899858,0.734194153885115,0.9813,0.7331,0.9812940949030223,0.7333255271480111
76,0.98184,0.7331,0.09025422483682632,1.1849483251571655,0.981842215532269,0.7330342743296552,0.98184,0.7331,0.9818300850304358,0.7329566204194092
77,0.98248,0.7354,0.08852476626634598,1.1937328577041626,0.9824916782305763,0.7364356518931416,0.98248,0.7354,0.9824813074810637,0.7356717132684788
78,0.98342,0.7341,0.08600331842899323,1.1950998306274414,0.9834139446779684,0.7342410129574558,0.98342,0.7341,0.9834128506792917,0.7340114786799828
79,0.9837,0.7345,0.0841885581612587,1.2034963369369507,0.9837005549250043,0.7348992148843311,0.9837,0.7345,0.983696784311695,0.7345670089051463
80,0.98396,0.7329,0.08309537172317505,1.2102550268173218,0.9839740057846077,0.7328436491384288,0.98396,0.7329,0.9839557012019156,0.732800492847353
81,0.985,0.7336,0.08083703368902206,1.2161927223205566,0.9850048618690802,0.7340212050691611,0.985,0.7336,0.9849979698475805,0.7337167395004911
82,0.98554,0.7328,0.07947001606225967,1.2278228998184204,0.9855558495590551,0.7344939432045291,0.98554,0.7328,0.9855406371217258,0.7332136138640375
83,0.98626,0.7342,0.07754404097795486,1.2332074642181396,0.986260610054436,0.734703649966776,0.98626,0.7342,0.9862574302947388,0.7342522759719428
84,0.98684,0.7327,0.07610458135604858,1.2447872161865234,0.9868540248781216,0.734739363273257,0.98684,0.7327,0.9868443806851812,0.7333753063700349
85,0.98712,0.7334,0.0748148187994957,1.2496697902679443,0.9871250898667132,0.734853031482054,0.98712,0.7334,0.9871206017817289,0.7339350937137409
86,0.98732,0.7308,0.07272565364837646,1.253872275352478,0.9873232145093378,0.7313799460546737,0.98732,0.7308,0.9873189500961653,0.7309953309227765
87,0.9877,0.7337,0.0713297501206398,1.2629752159118652,0.987699389893946,0.7338909570554475,0.9877,0.7337,0.9876984715620264,0.7335936376373849
88,0.98842,0.7331,0.06967800110578537,1.2742613554000854,0.9884202254325279,0.7340641975146723,0.98842,0.7331,0.988418668949053,0.7333204597941961
89,0.98854,0.7327,0.06887292116880417,1.2760206460952759,0.9885434648719127,0.7325250362188893,0.98854,0.7327,0.9885377416726816,0.7324123909962005
90,0.989,0.7321,0.06702999770641327,1.2894192934036255,0.9890000090220052,0.7323396391516975,0.989,0.7321,0.9889973694836933,0.732018007144764
91,0.98922,0.7318,0.06624579429626465,1.297305941581726,0.9892303079001107,0.7331957793918109,0.98922,0.7318,0.9892214732494414,0.7322825238205817
92,0.99012,0.7317,0.06407996267080307,1.2987136840820312,0.9901219626930394,0.7327590828514727,0.99012,0.7317,0.9901196145752152,0.7320128238637624
93,0.98986,0.7324,0.06317577511072159,1.3072540760040283,0.9898659791701871,0.7334113066811492,0.98986,0.7324,0.9898603066869069,0.7326897227419221
94,0.99044,0.7306,0.0617804117500782,1.3145136833190918,0.9904426175370766,0.7315507170907561,0.99044,0.7306,0.9904403448220543,0.7307960172698383
95,0.99052,0.7327,0.06089777499437332,1.3285750150680542,0.9905215439177532,0.733419220959557,0.99052,0.7327,0.9905194765027237,0.7329165867450749
96,0.99086,0.733,0.059724077582359314,1.3359683752059937,0.9908612746863334,0.7339178357244814,0.99086,0.733,0.990859640551196,0.7332206753682243
97,0.99114,0.7322,0.05867663025856018,1.3428765535354614,0.9911437619556379,0.7337031606809824,0.99114,0.7322,0.9911398689320775,0.7326981488506069
98,0.99148,0.7318,0.05754345655441284,1.348591685295105,0.9914809568803836,0.7326710781163821,0.99148,0.7318,0.9914793107091802,0.7320160470993831
99,0.99182,0.7312,0.056421488523483276,1.3535929918289185,0.9918200495828908,0.7319711426202714,0.99182,0.7312,0.9918189744620035,0.7313796911151266
100,0.99202,0.7311,0.0552220456302166,1.3678796291351318,0.9920200150763953,0.7316986136923292,0.99202,0.7311,0.9920195566955672,0.7312438099563876
101,0.99224,0.7312,0.054297611117362976,1.3692781925201416,0.9922394696057508,0.7311150497867189,0.99224,0.7312,0.992238709626901,0.7309635781029601
102,0.99226,0.73,0.05336863920092583,1.3819242715835571,0.9922592222294566,0.7306134692734441,0.99226,0.73,0.99225875216789,0.7300906156677797
103,0.9928,0.7296,0.052268099039793015,1.3795725107192993,0.992799268555585,0.7300991140992956,0.9928,0.7296,0.9927982857916481,0.72963707751904
104,0.99278,0.732,0.051461126655340195,1.3938547372817993,0.9927793953224247,0.7323297983968207,0.99278,0.732,0.9927787931430809,0.7318581078403806
105,0.99306,0.7318,0.05065223202109337,1.4020717144012451,0.9930589579786333,0.7316918243086953,0.99306,0.7318,0.993059076311755,0.7315838916603847
106,0.9932,0.7302,0.04986221343278885,1.408851146697998,0.9932008480369994,0.7301794124301197,0.9932,0.7302,0.9931999829119939,0.7300226911085588
107,0.9933,0.7301,0.04906042665243149,1.416916847229004,0.9933014167602329,0.7307752720931938,0.9933,0.7301,0.9933000831112629,0.7301501241057234
108,0.9937,0.7321,0.047797538340091705,1.4218063354492188,0.9937010222816615,0.7329740543793178,0.9937,0.7321,0.993699728450987,0.7323193809355696
109,0.99382,0.7312,0.04720078036189079,1.4318768978118896,0.9938206996357528,0.7319812384633068,0.99382,0.7312,0.9938197919374808,0.7313461870187989
110,0.99384,0.7307,0.0462990328669548,1.4361472129821777,0.9938403069900561,0.731578573018171,0.99384,0.7307,0.9938397656075815,0.7309786797527125
111,0.99396,0.7305,0.045583270490169525,1.4423048496246338,0.9939599784428966,0.7305703731573433,0.99396,0.7305,0.9939593441393507,0.7304291835756114
112,0.99398,0.7315,0.0453379787504673,1.45504629611969,0.9939812444176949,0.732354343671596,0.99398,0.7315,0.993979893202956,0.7317259868003588
113,0.99446,0.73,0.044517192989587784,1.4588981866836548,0.9944617915665618,0.7304407222994294,0.99446,0.73,0.9944602804396597,0.7300821983406748
114,0.9946,0.7293,0.04334922879934311,1.4639770984649658,0.994600159010575,0.7300369908513573,0.9946,0.7293,0.9945996676389559,0.7294799611015813
115,0.9946,0.7303,0.042898476123809814,1.4733282327651978,0.9946005998841339,0.7309127584023831,0.9946,0.7303,0.9945995996854559,0.7303733041674754
116,0.99472,0.7301,0.04217357933521271,1.475131869316101,0.9947208594526823,0.730847331729874,0.99472,0.7301,0.9947199056585844,0.7301585492544257
117,0.99476,0.7299,0.041435543447732925,1.4804223775863647,0.9947595572611263,0.730490910613957,0.99476,0.7299,0.9947593811213804,0.7300122451134373
118,0.99472,0.7302,0.04075631499290466,1.4893362522125244,0.9947200838523143,0.7305989303216051,0.99472,0.7302,0.994719533208493,0.730228216727348
119,0.99492,0.7305,0.04012070596218109,1.4942386150360107,0.9949207077923795,0.7315067196097372,0.99492,0.7305,0.9949198858968586,0.7308275977071045
120,0.99496,0.7288,0.03966884687542915,1.5011484622955322,0.9949599021241224,0.7291281841815233,0.99496,0.7288,0.9949595156222234,0.7287920296486673
121,0.995,0.7295,0.03925754874944687,1.511670708656311,0.995000295997489,0.7296725301852087,0.995,0.7295,0.9949997198759138,0.7294732334160733
122,0.99524,0.7269,0.038599446415901184,1.517211675643921,0.9952409365338553,0.7274994301433008,0.99524,0.7269,0.995239845037043,0.7271064584536152
123,0.99534,0.7293,0.03790612518787384,1.524354100227356,0.9953396771484457,0.729538760124128,0.99534,0.7293,0.9953394923048795,0.729303514703652
124,0.99536,0.7289,0.037397582083940506,1.530717134475708,0.9953604632691613,0.729563715840438,0.99536,0.7289,0.9953597875373658,0.729053405999317
125,0.99548,0.7282,0.036766309291124344,1.5355489253997803,0.9954797811018102,0.7288395912124471,0.99548,0.7282,0.9954795381876365,0.7282937883823472
126,0.9955,0.7298,0.03736818954348564,1.5479339361190796,0.9955005336198046,0.7306596605290013,0.9955,0.7298,0.9954995919042382,0.729743959444488
127,0.99564,0.7281,0.036015648394823074,1.5498508214950562,0.9956400461353672,0.7290190995108905,0.99564,0.7281,0.9956397224405983,0.7284033301429923
128,0.99564,0.7291,0.03523305803537369,1.5525623559951782,0.9956396337246475,0.729019151351777,0.99564,0.7291,0.995639498340405,0.7289199420422443
129,0.99572,0.7292,0.03477771580219269,1.5597361326217651,0.9957200977353321,0.7300376581764011,0.99572,0.7292,0.9957197084694905,0.7294049961106608
130,0.99578,0.728,0.03424379229545593,1.5673176050186157,0.9957802362532276,0.7289763539620308,0.99578,0.728,0.9957798570276912,0.728233390201894
131,0.99592,0.7292,0.0338442400097847,1.5698275566101074,0.9959201272900446,0.7294188479503709,0.99592,0.7292,0.9959197626633337,0.7291961433156048
132,0.99602,0.7297,0.033261094242334366,1.5719419717788696,0.9960200118748452,0.729779195738077,0.99602,0.7297,0.996019741038356,0.7296012580938409
133,0.99594,0.7287,0.03286003693938255,1.5817322731018066,0.9959402220097194,0.7288512388822632,0.99594,0.7287,0.9959397964640468,0.7286101149940679
134,0.99602,0.7296,0.03255082666873932,1.5924042463302612,0.9960201958072442,0.7301125070213308,0.99602,0.7296,0.996019834971336,0.7296560419922258
135,0.99604,0.7295,0.03204251453280449,1.599575161933899,0.9960400141895327,0.7303398723407944,0.99604,0.7295,0.996039861491616,0.7297351161878011
136,0.9962,0.7284,0.031634170562028885,1.600940227508545,0.9961997551605511,0.7285530676826881,0.9962,0.7284,0.9961995888611057,0.7282555960100785
137,0.9964,0.7284,0.03126653656363487,1.6093075275421143,0.9964001493058118,0.7285722660734103,0.9964,0.7284,0.9963998833281442,0.7283436274968338
138,0.99636,0.7288,0.030715852975845337,1.611646056175232,0.9963601972106143,0.7297697078250233,0.99636,0.7288,0.9963598792969901,0.7290656881402007
139,0.99638,0.7284,0.03065275214612484,1.6263471841812134,0.9963800469944635,0.7292164739049866,0.99638,0.7284,0.996379688846918,0.7285011086672701
140,0.99632,0.7285,0.03032294474542141,1.6293630599975586,0.9963199716961086,0.7287447628754955,0.99632,0.7285,0.9963196909148001,0.7284483391485855
141,0.99648,0.7284,0.029966255649924278,1.6311531066894531,0.9964799709941348,0.7284550870711116,0.99648,0.7284,0.996479664588701,0.7282656210341166
142,0.99662,0.7285,0.02963659167289734,1.6400192975997925,0.9966204447598076,0.7294399808644801,0.99662,0.7285,0.9966199712003943,0.7287600119044512
143,0.99648,0.729,0.029350869357585907,1.6418933868408203,0.9964808021841102,0.7301225939160344,0.99648,0.729,0.9964800265647706,0.7292754699056718
144,0.99652,0.7285,0.02880653738975525,1.6475902795791626,0.996520068877038,0.7289121837550204,0.99652,0.7285,0.9965198112269106,0.7284740911351193
145,0.99654,0.7289,0.028565961867570877,1.654213309288025,0.9965401736783979,0.7292144606176598,0.99654,0.7289,0.9965399314159462,0.7289132507530073
146,0.99664,0.729,0.02823101356625557,1.6570851802825928,0.9966405315890393,0.7292118998727453,0.99664,0.729,0.9966399649183714,0.7289567676719259
147,0.99662,0.7294,0.028092915192246437,1.6653738021850586,0.9966203778128111,0.730805215272563,0.99662,0.7294,0.9966199914493667,0.7297500278045056
148,0.99668,0.7297,0.02787400409579277,1.6726367473602295,0.996680534702302,0.7302876679128316,0.99668,0.7297,0.9966798965209528,0.7298881302421256
149,0.99672,0.7286,0.02736118622124195,1.6739006042480469,0.9967202806733796,0.7296711790034,0.99672,0.7286,0.9967198812062471,0.7288535506078655
150,0.99684,0.7298,0.027140386402606964,1.6796996593475342,0.9968407125328065,0.730137896804193,0.99684,0.7298,0.9968400089535457,0.7298538472017678
151,0.99676,0.7282,0.026697147637605667,1.6826168298721313,0.9967603571670812,0.7283277415789243,0.99676,0.7282,0.9967599432149188,0.7281022997721459
152,0.99676,0.7279,0.02640840783715248,1.6914316415786743,0.9967600449770485,0.7284973324796192,0.99676,0.7279,0.9967598112787828,0.7280134403720353
153,0.99678,0.7283,0.026063503697514534,1.6907047033309937,0.996780048084421,0.7284718177365209,0.99678,0.7283,0.9967797549892286,0.728245969815262
154,0.99674,0.7286,0.025900568813085556,1.6987611055374146,0.9967402084046355,0.729602631989588,0.99674,0.7286,0.9967398611678844,0.7289238090842953
155,0.99676,0.7278,0.025714244693517685,1.7090306282043457,0.9967599937629292,0.7282787903985763,0.99676,0.7278,0.9967598354616041,0.7278635941244469
156,0.99676,0.7279,0.025511359795928,1.7096691131591797,0.9967601727795175,0.7284300203324128,0.99676,0.7279,0.9967598151604609,0.7279638414764903
157,0.9969,0.729,0.025370700284838676,1.7165898084640503,0.9969004614294792,0.7295762262977079,0.9969,0.729,0.9968999953259099,0.7291223718516431
158,0.99692,0.729,0.02524423785507679,1.721775770187378,0.9969202329649637,0.7292432353300046,0.99692,0.729,0.9969198872111644,0.7290054989578555
159,0.99696,0.7277,0.0249439999461174,1.7244772911071777,0.9969599820753973,0.7275564862658178,0.99696,0.7277,0.996959833518764,0.7274794470980122
160,0.99704,0.7282,0.024806909263134003,1.7323007583618164,0.9970404603931816,0.7281291441034647,0.99704,0.7282,0.9970399711733486,0.7280348179486191
161,0.99708,0.7282,0.024705616757273674,1.7355538606643677,0.9970806008410372,0.7287234238104905,0.99708,0.7282,0.9970800412852334,0.7282675487633148
162,0.99706,0.7289,0.024166742339730263,1.734624981880188,0.9970603182312331,0.7291511232671186,0.99706,0.7289,0.9970599875612174,0.7288842151344239
163,0.99712,0.7285,0.02410389482975006,1.7401175498962402,0.9971204412128422,0.7285631018742051,0.99712,0.7285,0.9971199772873758,0.728440978819068
164,0.99714,0.7286,0.023953789845108986,1.7504527568817139,0.9971405730403541,0.728894313617939,0.99714,0.7286,0.9971400312806653,0.7286335898793057
165,0.99724,0.7276,0.02368655987083912,1.7519711256027222,0.9972405931523448,0.728374494371405,0.99724,0.7276,0.9972400633554035,0.7278126392562109
166,0.9972,0.7272,0.02346968464553356,1.7507617473602295,0.997200429342778,0.7274702774488541,0.9972,0.7272,0.9971999753670905,0.7271245382813722
167,0.99722,0.729,0.02318170666694641,1.7556679248809814,0.9972202851892558,0.7289402756075863,0.99722,0.729,0.9972199233581263,0.7288281454264048
168,0.99726,0.7282,0.022985883057117462,1.7660913467407227,0.9972605495920699,0.7290485058539349,0.99726,0.7282,0.9972600353928057,0.7284134118201671
169,0.99728,0.7285,0.022770754992961884,1.7695327997207642,0.9972805094267824,0.7289901795868379,0.99728,0.7285,0.9972800053353716,0.7285388104471808
170,0.99726,0.7279,0.022754337638616562,1.775913119316101,0.9972606169698268,0.7284736453126125,0.99726,0.7279,0.9972600472851483,0.7279947558656864
171,0.99734,0.7285,0.022735461592674255,1.7794519662857056,0.9973405531302342,0.728571079040381,0.99734,0.7285,0.997340011314328,0.7283826358499856
172,0.99734,0.7287,0.02230210416018963,1.7811352014541626,0.9973404939677606,0.7293205318046975,0.99734,0.7287,0.9973400454982353,0.7288288835228623
173,0.99744,0.7288,0.022168507799506187,1.7850213050842285,0.9974404901847085,0.7295220550845674,0.99744,0.7288,0.9974400655849008,0.7289522760540124
174,0.99744,0.728,0.022017410025000572,1.7919410467147827,0.9974405539752271,0.7284998523191514,0.99744,0.728,0.9974400595000631,0.7280891656294917
175,0.99744,0.7284,0.021887924522161484,1.7981003522872925,0.9974403418666986,0.7286849675625315,0.99744,0.7284,0.9974399654880498,0.7283587898481044
176,0.9975,0.7286,0.021628953516483307,1.7975351810455322,0.9975002943019752,0.7285335773723505,0.9975,0.7286,0.9974999756010731,0.7284075070897857
177,0.99746,0.7294,0.02147415466606617,1.8025716543197632,0.9974602187375635,0.7298657118959604,0.99746,0.7294,0.9974599877040592,0.7294047456204714
178,0.99756,0.7287,0.021457046270370483,1.8084441423416138,0.9975603266053701,0.7284761427893289,0.99756,0.7287,0.9975600116602256,0.728428309442361
179,0.99752,0.7284,0.02130766399204731,1.8106566667556763,0.9975203105434894,0.7280759040217502,0.99752,0.7284,0.9975200116698892,0.7281167454186641
180,0.99756,0.7279,0.0210555549710989,1.8166859149932861,0.997560354726389,0.7282651250244652,0.99756,0.7279,0.9975600477024558,0.7278556234355743
181,0.99762,0.7278,0.02069978043437004,1.8157316446304321,0.9976203780586904,0.7279571400840076,0.99762,0.7278,0.9976199975737382,0.7277525728459011
182,0.99754,0.727,0.020578842610120773,1.8198835849761963,0.9975402624175023,0.7277544166167231,0.99754,0.727,0.997539983656925,0.727166814513727
183,0.9976,0.7278,0.020420147106051445,1.82547128200531,0.9976003105671872,0.72800539687628,0.9976,0.7278,0.9976000176662584,0.7277092073728831
184,0.9976,0.7278,0.020408794283866882,1.8308041095733643,0.9976003345739312,0.7285600467293131,0.9976,0.7278,0.9976000296786883,0.7279320118561713
185,0.99758,0.728,0.020303960889577866,1.835445523262024,0.9975803468491903,0.7286228937361162,0.99758,0.728,0.9975800577194259,0.7281067828799148
