epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.77484,0.704,0.6923580765724182,0.9255815148353577,0.7795216645203557,0.7096879093862835,0.77484,0.704,0.7760167643464471,0.7054189701004653
48,0.76722,0.7049,0.7207454442977905,0.9375012516975403,0.7713865416216437,0.7077094039708869,0.76722,0.7049,0.7661716035683439,0.7032200711428651
49,0.76934,0.6973,0.7056129574775696,0.9240941405296326,0.7720363176158245,0.699627861102258,0.76934,0.6973,0.7690216359639731,0.6965637394828124
50,0.77422,0.7045,0.6936658620834351,0.917422354221344,0.7795294090655444,0.7096411817506781,0.77422,0.7045,0.7744055246114377,0.7047086179874934
51,0.77258,0.6979,0.695931613445282,0.9378933310508728,0.7806920966295592,0.7061347526093326,0.77258,0.6979,0.7722514708468242,0.6965262184544333
52,0.75282,0.6803,0.7437703609466553,0.9868879914283752,0.7755783088755965,0.7088296659534702,0.75282,0.6803,0.7540922817080421,0.6814634580915861
53,0.78918,0.7174,0.650891900062561,0.8878908157348633,0.7916899937331136,0.7200294049385617,0.78918,0.7174,0.788931382271586,0.716795216955648
54,0.77622,0.7011,0.6884664297103882,0.9462142586708069,0.7864412600329134,0.7123269346748067,0.77622,0.7011,0.7766202254319012,0.7015017665601022
55,0.78416,0.7111,0.6623324751853943,0.9177404046058655,0.7938891302933573,0.7210865161684624,0.78416,0.7111,0.7843333172127243,0.7105479898801397
56,0.7856,0.7021,0.6719446778297424,0.9522762894630432,0.801727734158531,0.7199966371980424,0.7856,0.7021,0.7869733624587405,0.7029492507091385
57,0.77034,0.6889,0.7177826762199402,1.008253574371338,0.7969658148774886,0.7199390793682677,0.77034,0.6889,0.7746157196023555,0.6939855495981553
58,0.7876,0.7067,0.6656611561775208,0.9539404511451721,0.7943406800534613,0.7131013724603026,0.7876,0.7067,0.7863370903388232,0.703400796246301
59,0.78612,0.7044,0.6844481825828552,0.9668081998825073,0.7952828933322776,0.7151322313906164,0.78612,0.7044,0.7872312314336736,0.7054586965793057
60,0.80164,0.7172,0.6118598580360413,0.893556535243988,0.8076843356467549,0.7233061845757935,0.80164,0.7172,0.8024108609213584,0.7177396663654908
61,0.79038,0.7025,0.6649105548858643,0.9660028219223022,0.7916014735754574,0.7023412557208907,0.79038,0.7025,0.788471139369624,0.6989764641147954
62,0.80292,0.7099,0.6074268221855164,0.9154269695281982,0.8086157705966522,0.7185595380015022,0.80292,0.7099,0.8045489499793888,0.712540498817712
63,0.79048,0.7008,0.6594464778900146,1.0218440294265747,0.8129983481887273,0.726793365498283,0.79048,0.7008,0.792334627593464,0.7033294118556471
64,0.80954,0.7177,0.59121173620224,0.9140095710754395,0.8169855722254076,0.727331259460571,0.80954,0.7177,0.8109321574071678,0.7197886733849609
65,0.7894,0.6986,0.6856436133384705,1.0450096130371094,0.8044471419799919,0.7170777400725886,0.7894,0.6986,0.7915600577898432,0.7009024893258861
66,0.79808,0.7045,0.6460648775100708,1.0079041719436646,0.8057136607470605,0.7121988877419055,0.79808,0.7045,0.7973916945518814,0.702721826336485
67,0.8106,0.7143,0.6046351194381714,0.9682337045669556,0.8210668672513135,0.7304632367075203,0.8106,0.7143,0.8127000672212352,0.7179653703323039
68,0.80304,0.7084,0.6262252926826477,0.9641340970993042,0.8082978194827074,0.7134063658910698,0.80304,0.7084,0.800970988061972,0.704125442738551
69,0.8159,0.7178,0.5863978266716003,0.9499409198760986,0.8255223528501769,0.7323535427544386,0.8159,0.7178,0.8173733974296754,0.7208206634050756
70,0.8012,0.703,0.6348254680633545,1.005784034729004,0.8092119950177977,0.7131842019861944,0.8012,0.703,0.8013005198092101,0.7030815059596138
71,0.82762,0.7178,0.5566808581352234,0.9412310719490051,0.8291015741750316,0.7199469460489307,0.82762,0.7178,0.8269946903166457,0.7165281843379144
72,0.80326,0.7024,0.6440925598144531,1.0550423860549927,0.8159974468345532,0.716512808049812,0.80326,0.7024,0.8031323411395876,0.7012599122293189
73,0.8095,0.7029,0.6002238988876343,0.9946237206459045,0.8224786974436852,0.7211816760361618,0.8095,0.7029,0.8120187124599683,0.707782454999626
74,0.8108,0.7115,0.6138283014297485,1.0312517881393433,0.8220958059176222,0.7299161296872133,0.8108,0.7115,0.8127008505713472,0.7151164346183155
75,0.8341,0.7208,0.5337867140769958,0.9539716839790344,0.8391171507746805,0.7289825995633978,0.8341,0.7208,0.8355593211679229,0.7235218084206279
76,0.82976,0.7257,0.5639968514442444,1.0028080940246582,0.8319971855051828,0.7271455046218592,0.82976,0.7257,0.828869916742684,0.7231114735994546
77,0.84078,0.7301,0.5171850919723511,0.9270505905151367,0.8451353289472561,0.7356210223767803,0.84078,0.7301,0.8408752249802213,0.7303197938720096
78,0.8337,0.7207,0.530443012714386,0.9492332935333252,0.8392621155527185,0.729515028014343,0.8337,0.7207,0.8345300828582667,0.7218610209112323
79,0.8388,0.7301,0.5263695120811462,0.9692095518112183,0.8413488484572247,0.7316894056787698,0.8388,0.7301,0.837923543953239,0.7276964827623377
80,0.83744,0.7216,0.5331462621688843,0.9759316444396973,0.8425296992680167,0.7277288847485308,0.83744,0.7216,0.8375622503131449,0.7208031428069268
81,0.84206,0.7247,0.5099268555641174,0.9560614228248596,0.8446910816491048,0.7288412127611539,0.84206,0.7247,0.8422017168296304,0.7250093558709505
82,0.84258,0.7295,0.5293086171150208,1.012412428855896,0.8446122810950061,0.7296665846593351,0.84258,0.7295,0.8412892349915172,0.7269931537064133
83,0.83496,0.7242,0.5461375713348389,1.0245105028152466,0.8402457523846223,0.728122197056135,0.83496,0.7242,0.8341541808550845,0.7214846347234133
84,0.82726,0.71,0.5733359456062317,1.0588258504867554,0.8370713821048685,0.7219072388073067,0.82726,0.71,0.8265603291673984,0.7086914879359538
85,0.8347,0.7138,0.54317307472229,1.0275462865829468,0.8365095450242788,0.716044167968322,0.8347,0.7138,0.8345009367203134,0.7128910335887831
86,0.83758,0.7171,0.5283246636390686,1.0159811973571777,0.8441982812059887,0.7279162585513008,0.83758,0.7171,0.8374930035849688,0.7166432987346258
87,0.8417,0.7263,0.539574146270752,1.0452625751495361,0.8493578348432144,0.7350406276451001,0.8417,0.7263,0.8400294242030435,0.721576355377195
88,0.84666,0.722,0.5110093355178833,0.9979364275932312,0.848210812976004,0.7205175304416576,0.84666,0.722,0.8450338392730802,0.7178653981056268
89,0.83992,0.7178,0.5440018177032471,1.0659575462341309,0.84630918248124,0.7244780815074997,0.83992,0.7178,0.8398901579958761,0.7163522679259872
90,0.8393,0.7178,0.5175012946128845,0.990127444267273,0.8476406245834694,0.7264059299386683,0.8393,0.7178,0.8381281816794895,0.7145293217289541
91,0.82906,0.705,0.5692506432533264,1.1080151796340942,0.8424150425146204,0.720708840305798,0.82906,0.705,0.8287518206369396,0.7027417525881203
92,0.85588,0.7245,0.4745450019836426,0.9935698509216309,0.8623352341875551,0.7355781689813118,0.85588,0.7245,0.8562887732121208,0.7253264547812475
93,0.83852,0.7206,0.5571895837783813,1.1160160303115845,0.8428805542502382,0.7252898919843201,0.83852,0.7206,0.8373455219638233,0.7185031902089654
94,0.8344,0.711,0.5876337289810181,1.1879998445510864,0.842216768426063,0.7204336478139222,0.8344,0.711,0.833670958921041,0.7083727686981314
95,0.86088,0.7282,0.4569079279899597,0.9990154504776001,0.8640267726150237,0.7315640693625265,0.86088,0.7282,0.8603439520417124,0.7267858889716994
96,0.85112,0.712,0.4949229657649994,1.0734161138534546,0.8533594244872991,0.7152675803287938,0.85112,0.712,0.8510064341722514,0.7116961772664541
97,0.81946,0.6926,0.6109340786933899,1.1797651052474976,0.8298529893313918,0.7058159453389738,0.81946,0.6926,0.8170779567068142,0.6879839784543919
98,0.86968,0.7283,0.4438599944114685,1.039381504058838,0.8712485320344567,0.7287930161582657,0.86968,0.7283,0.8691392063423332,0.7267143994274129
99,0.84656,0.7148,0.5298476815223694,1.14185631275177,0.8501825779307712,0.7177158692607319,0.84656,0.7148,0.8457171579403319,0.7114795614840282
100,0.87054,0.7191,0.43339601159095764,1.0068354606628418,0.8728262970417612,0.7238629972039518,0.87054,0.7191,0.8708339044430115,0.7199082487393443
101,0.86128,0.7214,0.47574660181999207,1.099562644958496,0.8697748179565165,0.738289434308067,0.86128,0.7214,0.8624112938713254,0.7241950515776261
102,0.85448,0.7148,0.5006441473960876,1.1416233777999878,0.8633566939199337,0.7256680840109686,0.85448,0.7148,0.854018927448075,0.7120079102043283
103,0.85098,0.7148,0.5070904493331909,1.1257479190826416,0.8579188295309758,0.723544709575192,0.85098,0.7148,0.8510717024028385,0.7136405678923444
104,0.86586,0.7274,0.45777633786201477,1.0915192365646362,0.8694662016511235,0.7330377436407198,0.86586,0.7274,0.8658079925396351,0.7270700811996428
105,0.87014,0.7304,0.4385523796081543,1.0480843782424927,0.8726065254777196,0.7349824840703043,0.87014,0.7304,0.8701930917704557,0.730188832380378
106,0.87336,0.7293,0.4416823387145996,1.0911954641342163,0.8761603937927697,0.7359517591900668,0.87336,0.7293,0.8738346857527722,0.7310352539012521
107,0.86252,0.7208,0.4725906550884247,1.0939042568206787,0.8667784223691083,0.7243343485365689,0.86252,0.7208,0.8622381717761751,0.7186588106387881
108,0.87404,0.7271,0.43944403529167175,1.1009480953216553,0.878372517088865,0.7373816681206538,0.87404,0.7271,0.8749381857841811,0.7297749639362989
109,0.8776,0.7369,0.41098254919052124,1.0579663515090942,0.883222059341183,0.7463623027040273,0.8776,0.7369,0.8781204875793562,0.7379802190372988
110,0.8694,0.7238,0.45318368077278137,1.1263272762298584,0.871645558748287,0.7268551170951597,0.8694,0.7238,0.8690487646100981,0.7226955040850187
111,0.88558,0.7391,0.39453908801078796,1.0450780391693115,0.8897547136405797,0.747510753780326,0.88558,0.7391,0.8859165346108913,0.7399406485639468
112,0.8715,0.7281,0.45695972442626953,1.1671067476272583,0.8765113958792735,0.735883932785989,0.8715,0.7281,0.8703626976873283,0.7265105430420086
113,0.88088,0.7258,0.42387813329696655,1.1402713060379028,0.8839401334705073,0.7306673106999195,0.88088,0.7258,0.8807709882695292,0.7249800834135606
114,0.87324,0.7226,0.4380635917186737,1.0989574193954468,0.8750706932294773,0.7241197942807946,0.87324,0.7226,0.8729300344138975,0.7208444110441935
115,0.86908,0.7229,0.4803532361984253,1.2181485891342163,0.8702563776699108,0.7227905934533374,0.86908,0.7229,0.8688482656980275,0.7210459012774428
116,0.86774,0.718,0.4746691882610321,1.2061618566513062,0.8740930946720777,0.7247559644352217,0.86774,0.718,0.8670192529204993,0.7148138843920989
117,0.88336,0.7229,0.40949249267578125,1.1533094644546509,0.8904762045947857,0.741827121327284,0.88336,0.7229,0.8845117296220623,0.7273143862812899
118,0.86412,0.7103,0.4906095564365387,1.3065224885940552,0.8734561539146205,0.7282848984273593,0.86412,0.7103,0.8651217537805476,0.7128853925144891
119,0.86978,0.7123,0.4478699862957001,1.1625779867172241,0.8754199351751085,0.7257411384024113,0.86978,0.7123,0.8696962493665995,0.7142384724985923
120,0.88048,0.7165,0.4252573549747467,1.1865200996398926,0.8830424844982315,0.7201134102036345,0.88048,0.7165,0.8802535105886322,0.7155799628775099
121,0.87904,0.7188,0.4373426139354706,1.2035787105560303,0.884380787249404,0.7332228275829762,0.87904,0.7188,0.8801996949857768,0.7228842695617701
122,0.88546,0.7284,0.4220764935016632,1.2292495965957642,0.8880203681022428,0.731164689943715,0.88546,0.7284,0.8849710848124478,0.7265990912391517
123,0.88964,0.7238,0.40248996019363403,1.1575230360031128,0.89080276793671,0.7243399834549413,0.88964,0.7238,0.8891475408344051,0.7216921600790289
124,0.88294,0.7213,0.42342424392700195,1.1830283403396606,0.8846028448238952,0.7259784988583499,0.88294,0.7213,0.882970069648148,0.7218998258198706
125,0.858,0.7084,0.531315803527832,1.365635871887207,0.8635028592819948,0.7125740109463629,0.858,0.7084,0.8560635413088935,0.702500366777801
126,0.88956,0.7235,0.3959333300590515,1.1820608377456665,0.891003673373168,0.7250464346004037,0.88956,0.7235,0.8892319300635485,0.72214008294105
127,0.89726,0.7243,0.3770501911640167,1.1905746459960938,0.8980228792821825,0.7253094717441513,0.89726,0.7243,0.897039749241695,0.7233055357540378
128,0.89258,0.7272,0.39877715706825256,1.2096556425094604,0.8942052889812324,0.7292443507296902,0.89258,0.7272,0.8921476804072651,0.7249831915876793
129,0.87722,0.718,0.45715436339378357,1.3049031496047974,0.8816287947612496,0.7285762792344074,0.87722,0.718,0.8777895125383914,0.7196037622198547
130,0.89144,0.7219,0.3955855965614319,1.2313917875289917,0.8946317431985275,0.7313331918503467,0.89144,0.7219,0.891704360550899,0.7227214523351018
131,0.89932,0.7255,0.36910149455070496,1.2249677181243896,0.9023494045838504,0.7345020929361146,0.89932,0.7255,0.899626180601578,0.7271428648243047
132,0.89634,0.7228,0.3844357430934906,1.2409502267837524,0.8980276493049436,0.7272883172583473,0.89634,0.7228,0.8964600190640853,0.7231597198492762
133,0.8779,0.7071,0.470990389585495,1.3363546133041382,0.8832966039064589,0.7133137350195913,0.8779,0.7071,0.8782427300764704,0.7055286802178214
134,0.8959,0.7233,0.38942578434944153,1.2789865732192993,0.9006177403532258,0.7359190707186788,0.8959,0.7233,0.8965545915542491,0.7263212774623632
135,0.89696,0.7252,0.3762204945087433,1.2057006359100342,0.8971753041050403,0.7216768929697485,0.89696,0.7252,0.8963811478726353,0.7219457879260491
136,0.88378,0.7142,0.42095866799354553,1.302545428276062,0.8887486596627996,0.7276980768077299,0.88378,0.7142,0.8838055052655442,0.7159449940766939
137,0.89836,0.7265,0.371638685464859,1.2424399852752686,0.9013297297177962,0.733987605402077,0.89836,0.7265,0.8984155573306964,0.7271848451298221
138,0.89036,0.719,0.4039635956287384,1.222293496131897,0.8919633163753995,0.717831822877235,0.89036,0.719,0.8898800114193463,0.7160178001953745
139,0.89202,0.7248,0.4228339195251465,1.3933124542236328,0.8965374674963174,0.7340591768651248,0.89202,0.7248,0.8917392203417517,0.724484474821042
140,0.88592,0.7144,0.422866553068161,1.3660227060317993,0.8912054583562268,0.7217103406926806,0.88592,0.7144,0.8856612102794215,0.7123911455287893
141,0.8811,0.7057,0.45220062136650085,1.4141179323196411,0.8863292108260591,0.7204036932687045,0.8811,0.7057,0.8814701016403411,0.7077748383585368
142,0.89396,0.7187,0.42229077219963074,1.4198836088180542,0.898588450466704,0.7288997080712539,0.89396,0.7187,0.8945033050957132,0.7198776442269058
143,0.90584,0.7296,0.3741567134857178,1.346328854560852,0.908059612906237,0.7346173172144759,0.90584,0.7296,0.9058693831906178,0.7293759130229318
144,0.92806,0.7465,0.2888619005680084,1.218574047088623,0.9280086519960483,0.7459280863902212,0.92806,0.7465,0.9280016865737859,0.7460870529317448
145,0.93262,0.75,0.2755155563354492,1.2218847274780273,0.9326120131247203,0.7498807792979889,0.93262,0.75,0.9325835146326921,0.7496174640321914
146,0.93706,0.7524,0.26249462366104126,1.213390588760376,0.9371388519428193,0.752940932187952,0.93706,0.7524,0.9370767397710665,0.7524699502068148
147,0.94036,0.7536,0.25229761004447937,1.2119008302688599,0.9404315838789241,0.7543416717171267,0.94036,0.7536,0.9403721344000734,0.7537842551587925
148,0.94176,0.7535,0.25111711025238037,1.224928855895996,0.9417892716168088,0.7536876781342156,0.94176,0.7535,0.9417546787889824,0.7533360556934503
149,0.94336,0.7509,0.24805213510990143,1.239327073097229,0.9434723050159861,0.751971385904168,0.94336,0.7509,0.943387949668669,0.7511591122907487
150,0.94506,0.7532,0.24391616880893707,1.2445226907730103,0.9450344602760903,0.752666773844233,0.94506,0.7532,0.9450308095550912,0.7527558375548264
151,0.9455,0.7553,0.24133576452732086,1.243938684463501,0.9455444981325074,0.7551860840859966,0.9455,0.7553,0.9454910573276715,0.7549573633277487
152,0.9473,0.7546,0.23831601440906525,1.265005111694336,0.9472901798577973,0.7550916915137117,0.9473,0.7546,0.9472808916389306,0.7545420975808359
153,0.94866,0.7573,0.23784054815769196,1.2743865251541138,0.9486327975620984,0.7564809630937751,0.94866,0.7573,0.9486252535958475,0.7566366728796284
154,0.94972,0.757,0.23340855538845062,1.2709646224975586,0.9497455315776031,0.7573597158074196,0.94972,0.757,0.9497207632069521,0.7570098704283452
155,0.95038,0.7565,0.23137842118740082,1.2736570835113525,0.9503981744285072,0.7562890701955558,0.95038,0.7565,0.950375713399007,0.7562521368935136
156,0.9512,0.7568,0.2313137948513031,1.2952109575271606,0.9512931176358703,0.7584210258325418,0.9512,0.7568,0.9512269641200746,0.7573495766242511
157,0.9518,0.7561,0.22870679199695587,1.2925138473510742,0.9518099912397904,0.7564836429386648,0.9518,0.7561,0.951799567806354,0.7560556493570374
158,0.95246,0.7567,0.22767527401447296,1.29512357711792,0.9525154958656827,0.7577610949706841,0.95246,0.7567,0.9524713034347974,0.7570382338697138
159,0.95314,0.7576,0.22936789691448212,1.313148021697998,0.9532361982460719,0.7592284056978393,0.95314,0.7576,0.9531690950397245,0.7581104380156278
160,0.95414,0.7593,0.22755755484104156,1.3214277029037476,0.9542105304894388,0.7610847944064735,0.95414,0.7593,0.9541531612768823,0.7598559786838308
161,0.95424,0.7565,0.22731876373291016,1.3273005485534668,0.9542721025316043,0.7569917136550969,0.95424,0.7565,0.9542441530009791,0.756475385230235
162,0.95486,0.7598,0.2258726954460144,1.3331303596496582,0.9548619415552715,0.7597224310668212,0.95486,0.7598,0.9548530916884193,0.7595498164285577
163,0.9556,0.7595,0.22675523161888123,1.3427847623825073,0.9556361123059377,0.7594824589804785,0.9556,0.7595,0.9555977353378216,0.7592108939093446
164,0.95606,0.7589,0.22560635209083557,1.3489015102386475,0.9560954900345671,0.7595687802051287,0.95606,0.7589,0.9560698803473194,0.7590965010962032
165,0.95592,0.7587,0.22355902194976807,1.3507897853851318,0.9559224538429787,0.7590777414486212,0.95592,0.7587,0.9559192703305077,0.7587464040330636
166,0.95696,0.761,0.2227863073348999,1.3593710660934448,0.9570250991974716,0.7622942250503782,0.95696,0.761,0.9569804317808243,0.7614585813754812
167,0.95744,0.7596,0.2211378961801529,1.3636884689331055,0.957473110308542,0.7604986359690539,0.95744,0.7596,0.957448565099748,0.7599098131143508
168,0.95844,0.761,0.21832691133022308,1.3543726205825806,0.9584643122739557,0.7610974622440172,0.95844,0.761,0.9584436911609772,0.7609630931810548
169,0.95906,0.7605,0.21892479062080383,1.364036202430725,0.959104627802862,0.7608854618831384,0.95906,0.7605,0.9590668387084927,0.7605786318502656
170,0.95942,0.7601,0.22002293169498444,1.3752206563949585,0.9594330223005572,0.7601268959719688,0.95942,0.7601,0.9594149876649499,0.7599543803730486
171,0.95932,0.7596,0.21844178438186646,1.3796956539154053,0.9593595223417667,0.7603995228565879,0.95932,0.7596,0.9593319009518939,0.759878842965959
172,0.95976,0.7599,0.2176395058631897,1.3841123580932617,0.9597909147088174,0.7607437415077395,0.95976,0.7599,0.959767179362372,0.7602055088874932
173,0.96018,0.7607,0.21721118688583374,1.3897048234939575,0.9601985114139104,0.7607793723478904,0.96018,0.7607,0.9601844129333514,0.7606557342684178
174,0.96028,0.7601,0.21565866470336914,1.3938506841659546,0.9602916610608314,0.7605412823230591,0.96028,0.7601,0.960281752955693,0.7600754628130225
175,0.96076,0.7607,0.21543368697166443,1.3952515125274658,0.9607715409510621,0.7608662488610168,0.96076,0.7607,0.9607627671339062,0.7606328686653392
176,0.9608,0.7606,0.2167452722787857,1.4110385179519653,0.960816741264323,0.7610648918630911,0.9608,0.7606,0.9608051628631361,0.7606216645483824
177,0.96094,0.7602,0.21664752066135406,1.4149349927902222,0.9609702606620882,0.760310181778705,0.96094,0.7602,0.9609463882706696,0.7601769351040373
178,0.96162,0.7602,0.21603812277317047,1.4130133390426636,0.961615652674025,0.7594817731342495,0.96162,0.7602,0.9616138253732244,0.7597900887031754
179,0.96118,0.7618,0.21736781299114227,1.426574945449829,0.9612218031792131,0.7620911134425455,0.96118,0.7618,0.9611872464567938,0.7617279483743257
180,0.9615,0.7619,0.21791738271713257,1.4389773607254028,0.9615293444665896,0.7622658253222785,0.9615,0.7619,0.9615101398382708,0.7619406175856904
181,0.9618,0.7618,0.21956004202365875,1.4414607286453247,0.9617930258810654,0.7606869196413499,0.9618,0.7618,0.9617892729513228,0.761067056870526
182,0.9623,0.7605,0.21883562207221985,1.4514106512069702,0.9623235249712542,0.7606685030990468,0.9623,0.7605,0.9623019136247637,0.7603059717770871
183,0.96268,0.7622,0.2183753103017807,1.4591405391693115,0.9627062659592892,0.7628726195120403,0.96268,0.7622,0.9626842575173025,0.7621452636771388
184,0.96308,0.763,0.21553470194339752,1.4503273963928223,0.9630918994437825,0.7629670359517932,0.96308,0.763,0.9630829364390865,0.7628547886191018
