epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.211,0.2133,2.2425005435943604,2.2417547702789307,0.2602866156367536,0.29676304115111135,0.26375,0.266625,0.17837621394119005,0.1815110256650765
2,0.27032,0.271,1.9554951190948486,1.9522103071212769,0.3680877760563759,0.3117936566386557,0.27032,0.271,0.21693616762375378,0.21885964536730862
3,0.28592,0.2845,1.9414712190628052,1.9385265111923218,0.39057358068853326,0.3242982669065251,0.28592,0.3161111111111111,0.22792432906384177,0.25461903881401643
4,0.33254,0.336,1.8408725261688232,1.828859806060791,0.3876233663870821,0.3741351767363532,0.33254,0.336,0.29796947701083193,0.2981047421305898
5,0.4444,0.4467,1.539605975151062,1.539416790008545,0.4576209974874389,0.4558699410895145,0.4444,0.4467,0.4356480122910643,0.43726916070505684
6,0.47474,0.469,1.4491409063339233,1.4542416334152222,0.47762083048552384,0.4716960719798516,0.47474,0.469,0.46732854041534433,0.46051040223819345
7,0.47318,0.4753,1.4788202047348022,1.483522653579712,0.5139951628536223,0.5142556188390519,0.47318,0.4753,0.47696013620897165,0.4775302439670846
8,0.50228,0.5002,1.3712345361709595,1.3870518207550049,0.5336239792398979,0.529073985451931,0.50228,0.5002,0.49242790195896113,0.48958886158497117
9,0.48996,0.4866,1.414835810661316,1.4318690299987793,0.546118216722551,0.5413930889830537,0.48996,0.4866,0.47777708901182925,0.47467866170407685
10,0.54208,0.5369,1.270906925201416,1.2949564456939697,0.5747514240229474,0.5681613880025872,0.54208,0.5369,0.5351233051955379,0.5288517063515431
11,0.56908,0.5572,1.2001217603683472,1.2330809831619263,0.5812640092403092,0.5657925108130468,0.56908,0.5572,0.5588016506090893,0.5454325871562624
12,0.57002,0.5601,1.1938354969024658,1.239290475845337,0.587961482606727,0.5737908594824197,0.57002,0.5601,0.5507909763415776,0.5382653423998474
