epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.63114,0.605,1.0442876815795898,1.1067363023757935,0.6513347564548209,0.624363788494103,0.63114,0.605,0.6294171946052465,0.6010000527315575
15,0.6068,0.5821,1.1061094999313354,1.1715420484542847,0.6438058971743488,0.6175738520799606,0.6068,0.5821,0.5955170414625398,0.5691596077588545
16,0.6543,0.6214,0.9787625074386597,1.0608420372009277,0.6898083838863639,0.6548801534769922,0.6543,0.6214,0.6517569707876042,0.6182214694627483
17,0.69006,0.6567,0.9000371694564819,0.9910678863525391,0.6925000002648577,0.6577331104730506,0.69006,0.6567,0.6857250653379015,0.650745214461611
18,0.70236,0.6674,0.8625485301017761,0.9650573134422302,0.7092708518993026,0.6721447422768057,0.70236,0.6674,0.69845119739164,0.6624621689808877
19,0.68564,0.6428,0.8977298140525818,1.018091082572937,0.7156202851026293,0.6748606881291709,0.68564,0.6428,0.683871763953265,0.6400657535109936
20,0.68912,0.6468,0.9101663827896118,1.0363999605178833,0.7212299316385448,0.6783001795719756,0.68912,0.6468,0.6935108037581149,0.6493016805642238
21,0.72526,0.6771,0.7989822030067444,0.941978394985199,0.7438663572470697,0.6927181277182005,0.72526,0.6771,0.721574645755338,0.6717868597771217
22,0.70828,0.6554,0.8321999311447144,0.983483612537384,0.742826434242171,0.6908962954425849,0.70828,0.6554,0.7079003322969423,0.6547828722573301
23,0.75142,0.6951,0.7190823554992676,0.895696759223938,0.7639269179898971,0.7069030855513986,0.75142,0.6951,0.7513481693948015,0.6945291840264859
24,0.7653,0.6944,0.6833478808403015,0.8919820189476013,0.7796604654682768,0.709622004158261,0.7653,0.6944,0.7654723956411239,0.6937488537216308
25,0.77612,0.7037,0.6533764600753784,0.8640407919883728,0.7823783959344003,0.710424192833873,0.77612,0.7037,0.7750261837497022,0.7021076049696052
26,0.79214,0.7112,0.6055404543876648,0.8357488512992859,0.804546687500178,0.7236427185786731,0.79214,0.7112,0.7934261469219341,0.7134201210526271
27,0.77568,0.6951,0.6484791040420532,0.8943853378295898,0.7888989466693388,0.7104307674614874,0.77568,0.6951,0.7724911672664214,0.6908894651554022
28,0.80696,0.7182,0.5644274353981018,0.8439216017723083,0.8213690663457323,0.7319444028355147,0.80696,0.7182,0.8075144142962088,0.718369483897684
29,0.79464,0.7034,0.5940415859222412,0.8822060823440552,0.8054333201948147,0.7156571099833804,0.79464,0.7034,0.7928313434775239,0.7005465659692085
30,0.83336,0.7275,0.5055851340293884,0.8071191310882568,0.8417689316939565,0.736717271292823,0.83336,0.7275,0.834603071827941,0.7288059868953047
31,0.81392,0.7114,0.5476694703102112,0.8744252920150757,0.8231710343371235,0.7207176304864431,0.81392,0.7114,0.8117246904404742,0.7069290972530093
32,0.8393,0.7297,0.4757481515407562,0.8251384496688843,0.8423761236098017,0.7315766960639103,0.8393,0.7297,0.8369696976300642,0.7250511890153225
33,0.8386,0.7196,0.4775126278400421,0.8521615266799927,0.8448710294327809,0.7269677003670552,0.8386,0.7196,0.8382588834091642,0.7182831918068375
34,0.85122,0.724,0.44091862440109253,0.8640251159667969,0.8635803908307159,0.741457541407348,0.85122,0.724,0.8540236522514394,0.7277624420496958
35,0.82356,0.6982,0.5074288249015808,0.9448543190956116,0.8475534326052446,0.7264874050851339,0.82356,0.6982,0.8221692960761272,0.6948269429046157
36,0.8525,0.7211,0.4251258969306946,0.87795090675354,0.8674040087883204,0.7412371550310758,0.8525,0.7211,0.8518505939663522,0.721123345398155
37,0.75952,0.6479,0.6917862296104431,1.1523388624191284,0.7988168328834439,0.6976295685026465,0.75952,0.6479,0.750515270119949,0.639883072105018
38,0.88784,0.7321,0.34430089592933655,0.8597714900970459,0.8883304622400631,0.7295984257254314,0.88784,0.7321,0.8867755638554143,0.7284555371814913
39,0.8822,0.731,0.3472197949886322,0.8989020586013794,0.8923112109124766,0.7457847331319046,0.8822,0.731,0.8820942352193827,0.7317855898830851
40,0.89236,0.7325,0.33160683512687683,0.8792210221290588,0.895575606187322,0.737086865953841,0.89236,0.7325,0.8917777862902105,0.7311890969747916
41,0.86086,0.7081,0.38607335090637207,1.0134190320968628,0.8825629249737353,0.7313249192261579,0.86086,0.7081,0.8604090881730693,0.705729617883159
42,0.84794,0.6941,0.4419195353984833,1.0818603038787842,0.8617114713978242,0.7130459498555678,0.84794,0.6941,0.8432918587812284,0.6867933279330969
43,0.9112,0.7327,0.26828303933143616,0.9807986617088318,0.9170076922781631,0.7477002014013624,0.9112,0.7327,0.9114672453506805,0.7345043174260302
44,0.94286,0.7473,0.19673791527748108,0.9173215627670288,0.942827571879178,0.7467046361593854,0.94286,0.7473,0.9428139179367326,0.7469168639051245
45,0.945,0.7459,0.190507173538208,0.9337362051010132,0.944921544481468,0.7452628476361629,0.945,0.7459,0.9449375783171183,0.745466265303555
46,0.94682,0.7467,0.18461859226226807,0.9424791932106018,0.9467430459461037,0.74679302350012,0.94682,0.7467,0.9467567817225989,0.746676300703592
47,0.94844,0.746,0.1803952306509018,0.9516336917877197,0.9484767791380619,0.746576896131142,0.94844,0.746,0.9484103042348343,0.7461554198576534
48,0.94918,0.7456,0.17700716853141785,0.9632958173751831,0.9491333876774907,0.7456636920139005,0.94918,0.7456,0.9491364845958454,0.7455008116621517
49,0.95086,0.7445,0.17332929372787476,0.9705847501754761,0.9508083285981038,0.7445118988378548,0.95086,0.7445,0.950824471579429,0.7443908573347365
50,0.95146,0.7459,0.17005613446235657,0.9787856340408325,0.951437323268012,0.7460181126860826,0.95146,0.7459,0.9514168294885754,0.7458172920680738
51,0.95298,0.745,0.16683904826641083,0.9906827211380005,0.9529961611159656,0.7455964588961745,0.95298,0.745,0.9529564684894186,0.7451761147474252
52,0.95422,0.7447,0.16391636431217194,0.9953038096427917,0.9541596503011947,0.7448877665150134,0.95422,0.7447,0.954172634436999,0.7447160376788623
53,0.9553,0.7444,0.16123799979686737,1.0003831386566162,0.9553218629084811,0.7451155544566639,0.9553,0.7444,0.9552998701959723,0.7446382662635976
54,0.956,0.7441,0.15819339454174042,1.0052495002746582,0.9559490096578445,0.7439922241563123,0.956,0.7441,0.9559660733212034,0.7439274644762365
55,0.95738,0.7444,0.1555253565311432,1.0113328695297241,0.9574190371718715,0.7450643694651803,0.95738,0.7444,0.9573605782306853,0.7445876187157106
56,0.95808,0.7437,0.15310148894786835,1.0181245803833008,0.9580581901559103,0.7437893559605118,0.95808,0.7437,0.9580600787434481,0.7436274179655197
57,0.95908,0.7438,0.15034173429012299,1.0231925249099731,0.959130203115809,0.7447499647143927,0.95908,0.7438,0.9590645993818203,0.744193533545446
58,0.95992,0.7416,0.14799588918685913,1.0314513444900513,0.9599810521428718,0.7422435614278917,0.95992,0.7416,0.959909732817256,0.7418050900163865
59,0.96092,0.7423,0.14568108320236206,1.03939950466156,0.9610166164753648,0.7435484265158159,0.96092,0.7423,0.9609247364014629,0.7427230397429314
60,0.96214,0.7426,0.14323018491268158,1.0443189144134521,0.9621810156236115,0.7439790503960335,0.96214,0.7426,0.9621447342562549,0.7431346237071423
61,0.96186,0.743,0.14222261309623718,1.0557794570922852,0.96182708048178,0.7431232313361241,0.96186,0.743,0.9618220439009285,0.7428734497823598
62,0.96384,0.7421,0.138374924659729,1.0534565448760986,0.9638455809954656,0.7423266450355143,0.96384,0.7421,0.9638130677955606,0.7421126979680612
63,0.9648,0.7425,0.13645070791244507,1.062989354133606,0.9648716851166823,0.7433003472875912,0.9648,0.7425,0.9648289423206319,0.7427443050042468
64,0.96482,0.742,0.1342867761850357,1.0675588846206665,0.964879681843911,0.7432524825237831,0.96482,0.742,0.9648263996959768,0.7424658182464423
65,0.96614,0.7422,0.13226492702960968,1.0736109018325806,0.9661030560480266,0.742152503676063,0.96614,0.7422,0.9661122268628574,0.7421054436018709
66,0.96658,0.7424,0.1299033761024475,1.0827984809875488,0.9666446117127697,0.7433279671261827,0.96658,0.7424,0.9665800330361222,0.7426821936403769
67,0.96738,0.7426,0.12751665711402893,1.0843313932418823,0.9673833928943057,0.7431212568921555,0.96738,0.7426,0.967368043508275,0.742745385243751
68,0.96864,0.742,0.12567229568958282,1.0913732051849365,0.9686285202849578,0.7419923569553583,0.96864,0.742,0.968624777969755,0.741900381074239
69,0.9689,0.7414,0.12419116497039795,1.0974135398864746,0.9689378299652676,0.7422773822782911,0.9689,0.7414,0.9688911352820226,0.7417175577374407
70,0.97018,0.7415,0.12149324268102646,1.103805661201477,0.9701977621626632,0.7417053887307251,0.97018,0.7415,0.9701829059997388,0.7415308973732525
71,0.97076,0.7406,0.11986524611711502,1.112688422203064,0.9708190286112541,0.7410592132845919,0.97076,0.7406,0.9707768136787379,0.7406767792653621
72,0.97098,0.7408,0.11777191609144211,1.1162517070770264,0.9709905851293733,0.7412593740868616,0.97098,0.7408,0.9709787941835434,0.7409213279917006
73,0.97134,0.7417,0.11687522381544113,1.1220371723175049,0.9714044533600507,0.7432728801608498,0.97134,0.7417,0.9713372693913462,0.7422474612441204
74,0.9728,0.7409,0.11438249051570892,1.1304097175598145,0.97287364465176,0.7423470456280508,0.9728,0.7409,0.9728180897534442,0.7413978597783761
75,0.97336,0.7405,0.11230459064245224,1.134783148765564,0.9733842259843422,0.7418126255327523,0.97336,0.7405,0.9733661762523961,0.7409818771756191
76,0.97392,0.742,0.11100497096776962,1.1397145986557007,0.9739268537687635,0.7424558428165619,0.97392,0.742,0.9739106767601574,0.7421498938801014
77,0.97478,0.7398,0.108869768679142,1.1502784490585327,0.9748322308060994,0.7411026578834602,0.97478,0.7398,0.9747930671202012,0.740236667120242
78,0.97528,0.741,0.10719715058803558,1.154189109802246,0.9753245051491383,0.7422648393230944,0.97528,0.741,0.9752952535045449,0.7414432538520027
79,0.97612,0.7396,0.10551617294549942,1.157142162322998,0.9761505554637006,0.7404811626750486,0.97612,0.7396,0.976128442112907,0.73993829013508
80,0.97656,0.7416,0.10364781320095062,1.1638306379318237,0.976573083049171,0.7423337758569082,0.97656,0.7416,0.9765608794457933,0.7418565546821042
81,0.97726,0.741,0.10216522216796875,1.1701291799545288,0.9772739907863671,0.7419045903595656,0.97726,0.741,0.9772626210204816,0.7412874252612535
82,0.97764,0.7395,0.10039600729942322,1.1754639148712158,0.977654767496249,0.7400555806137684,0.97764,0.7395,0.9776436510002205,0.7395493514513753
83,0.9776,0.7414,0.09918928891420364,1.185856580734253,0.9776105037902183,0.741704038753867,0.9776,0.7414,0.9776000398929607,0.7413726863381055
84,0.9781,0.7397,0.0978214293718338,1.1952247619628906,0.9781171628743356,0.7406790682608161,0.9781,0.7397,0.9781063150362822,0.7399535855652821
85,0.97832,0.7406,0.09627406299114227,1.1946324110031128,0.9783966707050699,0.7420748110144663,0.97832,0.7406,0.9783211740378576,0.741038382510977
86,0.97938,0.7402,0.09443237632513046,1.2023024559020996,0.9794412727954465,0.7418144472533138,0.97938,0.7402,0.9793919286823888,0.7407994048002144
87,0.97964,0.7401,0.09288564324378967,1.209296464920044,0.9796549426256403,0.7404123363142959,0.97964,0.7401,0.9796401902029803,0.7401622720481384
88,0.98012,0.7409,0.09132810682058334,1.2126126289367676,0.9801317126406321,0.7412763727822156,0.98012,0.7409,0.9801134857194184,0.7409835575381893
89,0.98038,0.7409,0.08992430567741394,1.2237681150436401,0.980397907639288,0.7420485250427218,0.98038,0.7409,0.9803772070455339,0.7412509657677161
90,0.98102,0.7404,0.08843328803777695,1.2279068231582642,0.9810222982044984,0.7411834092391815,0.98102,0.7404,0.9810139679411974,0.7406325787822731
91,0.9817,0.741,0.08720706403255463,1.2339372634887695,0.9816929518683208,0.741053546527571,0.9817,0.741,0.9816933714863749,0.7409317407583236
92,0.98224,0.7411,0.08553643524646759,1.2381497621536255,0.9822406411373807,0.7411484127848788,0.98224,0.7411,0.9822377920128388,0.7410501503754601
93,0.9823,0.7412,0.08439577370882034,1.2458771467208862,0.9823165612635245,0.7422160654649222,0.9823,0.7412,0.9822955961020047,0.7415120127515475
94,0.9828,0.7395,0.08325877785682678,1.2499966621398926,0.9828209463701899,0.740175115929066,0.9828,0.7395,0.9827997504096181,0.7397157730975994
95,0.98304,0.7402,0.08198169618844986,1.260611891746521,0.9830295006606335,0.7397896233264578,0.98304,0.7402,0.9830303537114446,0.7398283777330744
96,0.98346,0.7394,0.08042293041944504,1.2675849199295044,0.9834700272119647,0.7407030740795904,0.98346,0.7394,0.98346164406961,0.7398817762439119
97,0.98356,0.741,0.07935446500778198,1.2723886966705322,0.9835653258992966,0.7414204936383806,0.98356,0.741,0.9835564520464711,0.7410552308929773
98,0.98414,0.7382,0.07800474762916565,1.283318042755127,0.9841665613800207,0.7395572507730473,0.98414,0.7382,0.98414873492568,0.7386691763594238
99,0.98438,0.7389,0.07664918899536133,1.288272500038147,0.9843913851375392,0.7398335776010962,0.98438,0.7389,0.9843783426085677,0.7392264205304003
100,0.98476,0.7403,0.07523944973945618,1.2911306619644165,0.984760973129385,0.7405368092419651,0.98476,0.7403,0.9847584283346441,0.7403220286780362
101,0.985,0.7388,0.07449549436569214,1.3003238439559937,0.9850238055198919,0.7405451084673351,0.985,0.7388,0.9850033972576528,0.7394104658049314
102,0.98546,0.7407,0.07302594929933548,1.3072236776351929,0.9854679054677015,0.7422772680857396,0.98546,0.7407,0.9854615170267934,0.7412925613509
103,0.98568,0.7406,0.07178285717964172,1.3115923404693604,0.9856807953059887,0.7414865735113977,0.98568,0.7406,0.985679267958332,0.7409449833804057
104,0.98616,0.7394,0.07078718394041061,1.319112777709961,0.9861653899978086,0.7408826385007576,0.98616,0.7394,0.9861593850459456,0.7399927517628782
105,0.98638,0.7387,0.06968726217746735,1.3250324726104736,0.9863850015429573,0.7395674961110171,0.98638,0.7387,0.986380909020702,0.7389896953339568
106,0.9868,0.7394,0.06865089386701584,1.332289695739746,0.9868131250260436,0.7412497695054279,0.9868,0.7394,0.9868046569769358,0.7401318494442762
107,0.98684,0.738,0.06789327412843704,1.3343652486801147,0.9868400394378181,0.73804071037135,0.98684,0.738,0.9868372683560496,0.7378658371808591
108,0.9874,0.7401,0.06656625121831894,1.3428690433502197,0.9874002215016532,0.74092670471786,0.9874,0.7401,0.9873992487303389,0.740387078552552
109,0.9876,0.7393,0.06535612046718597,1.3493050336837769,0.9876041529717968,0.7408786594053002,0.9876,0.7393,0.9876000287288743,0.7399077420270868
110,0.9878,0.7386,0.06470489501953125,1.3570880889892578,0.9878053717901427,0.7398843681707639,0.9878,0.7386,0.987798339840754,0.7390222963250622
111,0.98842,0.7393,0.06334614753723145,1.3579941987991333,0.9884192423378904,0.7400070732320463,0.98842,0.7393,0.9884184362232957,0.7395213136647377
112,0.98846,0.7386,0.0625719428062439,1.3705493211746216,0.9884530814761843,0.7390313102711771,0.98846,0.7386,0.9884549697228278,0.7386791511323009
113,0.9885,0.7391,0.06195741519331932,1.3751546144485474,0.9884987933757279,0.740171094664715,0.9885,0.7391,0.9884971086067647,0.7394622260212127
114,0.98888,0.7395,0.06060243770480156,1.376289963722229,0.9888779775865039,0.7406790323218418,0.98888,0.7395,0.988876453618507,0.7399187947558518
115,0.9893,0.7397,0.05954910069704056,1.383656620979309,0.9892998527600659,0.7403485332429621,0.9893,0.7397,0.989297751337292,0.7398901855149912
116,0.98924,0.7393,0.05885622650384903,1.3946486711502075,0.9892438788475134,0.740401540784791,0.98924,0.7393,0.9892401679059046,0.7396103940569807
117,0.9897,0.7374,0.05797645449638367,1.3993574380874634,0.9897035722867693,0.7384126263978689,0.9897,0.7374,0.9896999618962555,0.7377539595980985
118,0.98982,0.7391,0.056958865374326706,1.4072142839431763,0.9898214105605848,0.7398557702840236,0.98982,0.7391,0.9898184137858241,0.7393674589341029
119,0.98996,0.7387,0.05619601160287857,1.4112733602523804,0.989959548228471,0.7390601173627851,0.98996,0.7387,0.989958083015484,0.7386920634802544
120,0.99028,0.74,0.055417947471141815,1.4181851148605347,0.9902761875294388,0.7404786983716153,0.99028,0.74,0.9902772019858392,0.7401013277994916
121,0.99032,0.7389,0.054577939212322235,1.423074722290039,0.9903204053622325,0.7395267709188273,0.99032,0.7389,0.9903189135136777,0.7390333654230823
122,0.99066,0.7377,0.05384764075279236,1.4300187826156616,0.9906641685661497,0.7393012648284771,0.99066,0.7377,0.9906600725682606,0.7382977639890174
123,0.99094,0.7393,0.05310005322098732,1.434419870376587,0.9909437937597817,0.740988406344446,0.99094,0.7393,0.9909406634059812,0.7399827222994078
124,0.991,0.739,0.05207282304763794,1.4398680925369263,0.9909986139275103,0.7395581781800448,0.991,0.739,0.9909979743901707,0.7391234088654938
125,0.99106,0.7394,0.05163440480828285,1.4501492977142334,0.9910599787145141,0.739589719525096,0.99106,0.7394,0.9910577954960417,0.7393185907772364
126,0.99118,0.7373,0.05071353167295456,1.4552464485168457,0.9911809310722337,0.7383980968310004,0.99118,0.7373,0.9911791147134744,0.7376802779462098
127,0.99138,0.739,0.05021027475595474,1.460154414176941,0.9913873486242216,0.7411193830991109,0.99138,0.739,0.9913807737526688,0.7398222664418036
128,0.9915,0.7391,0.049081336706876755,1.4642369747161865,0.9915028926903235,0.7407709840128256,0.9915,0.7391,0.991500056129973,0.7397142976491644
129,0.99168,0.7393,0.048340924084186554,1.4721744060516357,0.9916839713793484,0.7408417319049384,0.99168,0.7393,0.9916801713742669,0.7399129840099027
130,0.99188,0.7389,0.04778280854225159,1.4809921979904175,0.991883698973321,0.7400614100918476,0.99188,0.7389,0.9918805481879128,0.7393444669765898
131,0.9921,0.7381,0.04695211350917816,1.4842709302902222,0.9921038433139208,0.7395754326571948,0.9921,0.7381,0.9921000000835534,0.7386353453373133
132,0.99206,0.7382,0.046238355338573456,1.4872525930404663,0.9920605688184277,0.7392590465280391,0.99206,0.7382,0.9920587278685942,0.7385834492048318
133,0.99226,0.7392,0.04565242677927017,1.4962903261184692,0.9922600045020827,0.7399630414133709,0.99226,0.7392,0.9922589541415516,0.7394524888261453
134,0.99242,0.7387,0.045083045959472656,1.5006645917892456,0.9924217549982872,0.7396909864233047,0.99242,0.7387,0.9924192795627012,0.7390491175761513
135,0.9927,0.7392,0.04458525776863098,1.5113717317581177,0.992700448259215,0.7406330149791064,0.9927,0.7392,0.9927000530562431,0.7397171727752484
136,0.99272,0.7389,0.0439559668302536,1.5178965330123901,0.9927217201755525,0.7405874356511157,0.99272,0.7389,0.9927196788030416,0.7394876819183374
137,0.99284,0.7391,0.04323894903063774,1.5215240716934204,0.9928396961507298,0.7401158894101422,0.99284,0.7391,0.9928388196671981,0.7394624919638106
138,0.99292,0.7386,0.04273537918925285,1.5281329154968262,0.9929199951536377,0.7397424807280517,0.99292,0.7386,0.9929195449542463,0.738988157263061
139,0.993,0.7387,0.04229467362165451,1.5333002805709839,0.9930035629103962,0.7397585605994363,0.993,0.7387,0.9930006526833897,0.7389876797425393
140,0.99328,0.7381,0.041405487805604935,1.5369747877120972,0.9932808235833567,0.7394190470737804,0.99328,0.7381,0.9932794796876052,0.7385958966713706
141,0.9932,0.7383,0.04098096862435341,1.5419191122055054,0.9932024287983582,0.7398424872174763,0.9932,0.7383,0.9931995665056385,0.7389272568992072
142,0.99328,0.7372,0.04058694466948509,1.5481139421463013,0.993280447465021,0.7379242098347635,0.99328,0.7372,0.9932787680480785,0.7374088723280243
143,0.99352,0.7382,0.03971428796648979,1.552823781967163,0.9935209104392367,0.7392297114908605,0.99352,0.7382,0.9935194721848739,0.7385448499737602
144,0.99352,0.7377,0.03965989127755165,1.5593822002410889,0.9935218740402105,0.7384106396156958,0.99352,0.7377,0.993518702717853,0.7379136524297476
145,0.99376,0.7383,0.03870075196027756,1.5641945600509644,0.9937609819224626,0.7399076150972412,0.99376,0.7383,0.9937599087523472,0.7388361478111669
146,0.99382,0.7372,0.038274750113487244,1.5722286701202393,0.9938197608050221,0.7378949932875691,0.99382,0.7372,0.9938188951599785,0.7373861044222867
147,0.99388,0.7377,0.03765208646655083,1.5785000324249268,0.993881090555066,0.739020893742111,0.99388,0.7377,0.9938794356443267,0.7381918890466794
148,0.99412,0.739,0.03716067969799042,1.581970453262329,0.9941210211597998,0.7400771218399974,0.99412,0.739,0.9941190442052923,0.7393523322990885
149,0.99428,0.738,0.036765970289707184,1.5896148681640625,0.9942792629904292,0.7388846442244892,0.99428,0.738,0.9942793237865591,0.7382617109618613
150,0.99434,0.738,0.0362246073782444,1.5971369743347168,0.9943416986881171,0.7396202923129548,0.99434,0.738,0.9943397865497579,0.738633289507814
151,0.99448,0.7382,0.035667747259140015,1.5998820066452026,0.9944806334393518,0.7395086239915036,0.99448,0.7382,0.9944796415690185,0.7387047259588279
152,0.99442,0.7387,0.035848308354616165,1.6067349910736084,0.9944225937382577,0.7406800605630298,0.99442,0.7387,0.9944193299304828,0.739373730658289
153,0.99464,0.737,0.034731049090623856,1.61171555519104,0.9946405858718192,0.738269112861721,0.99464,0.737,0.9946395419768134,0.7374304457734409
154,0.99474,0.7373,0.034535594284534454,1.615808129310608,0.994740567039821,0.7380849059693066,0.99474,0.7373,0.9947393223426528,0.737587572820732
155,0.99474,0.7377,0.03411421179771423,1.620368480682373,0.9947416830344131,0.739154513640829,0.99474,0.7377,0.9947394315986896,0.7382705767763923
156,0.99492,0.7382,0.033577002584934235,1.624078631401062,0.994919425240096,0.7386517331309651,0.99492,0.7382,0.9949190035697483,0.7382650813995937
157,0.99498,0.7391,0.03306330367922783,1.6298879384994507,0.9949800690154009,0.7401500118973989,0.99498,0.7391,0.9949794082223236,0.7394577530177093
158,0.99508,0.7383,0.03274640068411827,1.6367056369781494,0.9950799846237439,0.7397471457219745,0.99508,0.7383,0.9950795509697978,0.7388769103871973
159,0.9951,0.7384,0.03252749517560005,1.6462773084640503,0.9951009123224656,0.7399961652919907,0.9951,0.7384,0.9950993260792337,0.7390001011412926
160,0.99516,0.7386,0.031947050243616104,1.6484124660491943,0.995160547502512,0.739744654980696,0.99516,0.7386,0.9951595615138651,0.7390552079052012
161,0.99522,0.7378,0.031472086906433105,1.6492652893066406,0.9952198398655778,0.7387878776723146,0.99522,0.7378,0.995219427087082,0.7381659175221319
162,0.9952,0.7377,0.03124411404132843,1.661149263381958,0.9952004193035382,0.7387576266699903,0.9952,0.7377,0.9951994994440742,0.7380909969053994
163,0.99526,0.738,0.030900781974196434,1.6667685508728027,0.995260752379243,0.7393419594986798,0.99526,0.738,0.9952598371728388,0.7384689638331356
164,0.99538,0.7388,0.030529530718922615,1.6681259870529175,0.9953804895773306,0.7397798885921089,0.99538,0.7388,0.9953794711244343,0.7391666214068113
165,0.99546,0.7384,0.03016579896211624,1.6686689853668213,0.9954609719504103,0.7397550920952027,0.99546,0.7384,0.995459586828426,0.7388999964804962
166,0.99554,0.7377,0.029744893312454224,1.6775449514389038,0.9955411658806166,0.7390772413970184,0.99554,0.7377,0.9955397834508518,0.7382323394955965
167,0.99558,0.738,0.029305586591362953,1.6825627088546753,0.9955808433067312,0.7391365254021586,0.99558,0.738,0.9955798486094164,0.7384226956740039
168,0.99564,0.7372,0.028987281024456024,1.6883299350738525,0.9956401793240773,0.7378369987521887,0.99564,0.7372,0.9956395265439608,0.7374041336887931
169,0.99568,0.7384,0.028708644211292267,1.6951158046722412,0.9956801785342639,0.7394897625231962,0.99568,0.7384,0.995679637698334,0.7387951952714589
170,0.99576,0.7364,0.028247343376278877,1.6978496313095093,0.9957604200751141,0.7375307866778513,0.99576,0.7364,0.9957597981829843,0.7368145246934418
171,0.99574,0.7369,0.028230993077158928,1.7064433097839355,0.9957419177874484,0.7385920016542974,0.99574,0.7369,0.9957399336406607,0.7375408338359177
172,0.99586,0.7361,0.027770470827817917,1.7132947444915771,0.9958608343667623,0.7373981912019322,0.99586,0.7361,0.9958600887481022,0.7365436893146646
173,0.99604,0.7373,0.02745397761464119,1.7159112691879272,0.9960414310163527,0.7386926264826047,0.99604,0.7373,0.996040132939674,0.737837881663112
174,0.996,0.7377,0.027060875669121742,1.7186205387115479,0.9960011037821164,0.7385932836088361,0.996,0.7377,0.9959997152023534,0.7380317183256193
175,0.99596,0.7372,0.026876091957092285,1.726054072380066,0.9959608598521481,0.7384141768198728,0.99596,0.7372,0.9959597989658989,0.7376083176778414
176,0.996,0.738,0.02661665715277195,1.731375813484192,0.9960005311389158,0.7382842555913345,0.996,0.738,0.995999628445786,0.7380656093486768
177,0.99614,0.7361,0.026245182380080223,1.7353845834732056,0.9961401895543907,0.736777566311436,0.99614,0.7361,0.9961397466342282,0.7362998061433653
178,0.99618,0.7372,0.02603122964501381,1.7421866655349731,0.9961803634671518,0.7379821223874571,0.99618,0.7372,0.9961797140143384,0.7374984731271885
179,0.99618,0.7371,0.02578321471810341,1.7455552816390991,0.9961807028957851,0.7376721519302858,0.99618,0.7371,0.9961797010865886,0.7372751179001183
180,0.9961,0.737,0.025668596848845482,1.7539080381393433,0.9961015218753059,0.7383563982927234,0.9961,0.737,0.9960997664947839,0.7374596708855894
181,0.99618,0.7376,0.025170769542455673,1.7564947605133057,0.996180643998943,0.7382111951153633,0.99618,0.7376,0.9961796284293376,0.7378023101454745
182,0.99624,0.7364,0.024899091571569443,1.7642803192138672,0.9962409927100294,0.7375109954778676,0.99624,0.7364,0.996239836706031,0.7368122242358179
183,0.9962,0.7371,0.024816149845719337,1.7689303159713745,0.9962013835943403,0.7380625235046324,0.9962,0.7371,0.9961996764499003,0.7374686900822918
184,0.9963,0.7362,0.024387573823332787,1.770473599433899,0.9963006646665716,0.7374619753686752,0.9963,0.7362,0.9962999241810019,0.7366607711827335
185,0.99628,0.7369,0.024222858250141144,1.7762129306793213,0.9962804223892424,0.737519318693854,0.99628,0.7369,0.996279655169371,0.7370801898203845
